timestamp,open,high,low,close,volume,trade_count,vwap
2025-09-29 04:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,2.25,2.25,2.05,2.05,358.0,4.0,2.183333
2025-10-01 04:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,1.94,1.95,1.94,1.95,301.0,3.0,1.946667
2025-10-03 04:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,2.12,2.29,2.12,2.29,572.0,6.0,2.198
2025-10-07 04:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.0,2.28
2025-10-08 04:00:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-10-09 04:00:00+00:00,2.29,2.29,2.29,2.29,1000.0,2.0,2.29
2025-10-10 04:00:00+00:00,2.29,2.29,2.29,2.29,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,2.05,2.05,2.005,2.005,571.0,5.0,2.03
2025-10-14 04:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,1.7,1.72,1.69,1.69,500.0,5.0,1.702
2025-10-21 04:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,1.675,1.675,1.665,1.665,400.0,3.0,1.67
2025-10-23 04:00:00+00:00,1.575,1.88,1.575,1.84,3041.0,30.0,1.679175
2025-10-24 04:00:00+00:00,1.705,1.705,1.705,1.705,200.0,2.0,1.705
2025-10-27 04:00:00+00:00,1.705,1.705,1.705,1.705,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,1.705,1.705,1.705,1.705,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,1.705,1.705,1.705,1.705,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,1.705,1.705,1.705,1.705,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,1.4,1.4,1.4,1.4,200.0,1.0,1.4
2025-11-03 05:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,1.3,1.3,1.3,1.3,400.0,2.0,1.3
2025-11-05 05:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,1.19,1.19,1.155,1.155,400.0,2.0,1.16375
2025-11-07 05:00:00+00:00,1.155,1.155,1.155,1.155,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,1.18,1.18,1.18,1.18,109.0,1.0,1.18
2025-11-11 05:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-11-18 05:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,1.1,1.1,0.9908,0.9908,300.0,2.0,1.0636
2025-11-20 05:00:00+00:00,0.9908,0.9908,0.9908,0.9908,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.9163,0.9163,0.9163,0.9163,100.0,1.0,0.9163
2025-11-24 05:00:00+00:00,0.9163,0.9163,0.9163,0.9163,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.9163,0.9163,0.9163,0.9163,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.9163,0.9163,0.9163,0.9163,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.9163,0.9163,0.9163,0.9163,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-02 05:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,1.18,2.46,1.105,2.3,55595.0,436.0,1.85612
