timestamp,open,high,low,close,volume,trade_count,vwap
2023-02-01 05:00:00+00:00,2.43,2.43,2.43,2.43,564.0,5.0,2.43
2023-02-02 05:00:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2023-02-03 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-06 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-07 05:00:00+00:00,2.38,2.38,2.38,2.38,129.0,3.0,2.38
2023-02-08 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-09 05:00:00+00:00,2.31,2.31,2.31,2.31,310.0,5.0,2.31
2023-02-10 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-13 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-14 05:00:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2023-02-15 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-16 05:00:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2023-02-17 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-21 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-22 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-23 05:00:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2023-02-24 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-02-27 05:00:00+00:00,2.13,2.13,2.13,2.13,800.0,2.0,2.13
2023-02-28 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-03-01 05:00:00+00:00,2.26,2.26,2.26,2.26,101.0,2.0,2.26
2023-03-02 05:00:00+00:00,2.19,2.19,2.19,2.19,202.0,3.0,2.19
2023-03-03 05:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2023-03-06 05:00:00+00:00,2.12,2.12,2.11,2.11,455.0,2.0,2.117802
2023-03-07 05:00:00+00:00,2.19,2.19,2.07,2.07,398.0,5.0,2.133333
2023-03-08 05:00:00+00:00,2.0,2.0,2.0,2.0,102.0,2.0,2.0
2023-03-09 05:00:00+00:00,2.04,2.04,1.87,1.87,200.0,2.0,1.955
2023-03-10 05:00:00+00:00,1.72,1.72,1.63,1.63,212.0,4.0,1.675
2023-03-13 04:00:00+00:00,1.68,1.68,1.44,1.44,500.0,5.0,1.618
2023-03-14 04:00:00+00:00,1.59,1.59,1.59,1.59,105.0,2.0,1.59
2023-03-15 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-03-16 04:00:00+00:00,1.52,1.54,1.52,1.54,289.0,3.0,1.53
2023-03-17 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-03-20 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-03-21 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-03-22 04:00:00+00:00,1.48,1.48,1.48,1.48,194.0,5.0,1.48
2023-03-23 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-03-24 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-03-27 04:00:00+00:00,1.6,1.65,1.6,1.65,303.0,4.0,1.633333
2023-03-28 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-03-29 04:00:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2023-03-30 04:00:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2023-03-31 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-03 04:00:00+00:00,1.68,1.68,1.68,1.68,200.0,2.0,1.68
2023-04-04 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-05 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-06 04:00:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2023-04-10 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-11 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-12 04:00:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2023-04-13 04:00:00+00:00,1.57,1.57,1.57,1.57,100.0,1.0,1.57
2023-04-14 04:00:00+00:00,1.59,1.85,1.59,1.73,1300.0,12.0,1.696154
2023-04-17 04:00:00+00:00,1.8,1.8,1.77,1.77,200.0,2.0,1.785
2023-04-18 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-19 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-20 04:00:00+00:00,1.54,1.54,1.52,1.52,300.0,3.0,1.53
2023-04-21 04:00:00+00:00,1.945,1.945,1.57,1.64,74553.0,792.0,1.800119
2023-04-24 04:00:00+00:00,1.43,1.43,1.29,1.29,1584.0,17.0,1.383356
2023-04-25 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-26 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-27 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-04-28 04:00:00+00:00,1.12,1.205,1.12,1.175,1763.0,14.0,1.172059
2023-05-01 04:00:00+00:00,1.105,1.12,1.09,1.09,900.0,8.0,1.112222
2023-05-02 04:00:00+00:00,1.11,1.12,1.085,1.09,2130.0,14.0,1.11625
2023-05-03 04:00:00+00:00,1.13,1.13,1.05,1.05,1663.0,30.0,1.112857
2023-05-04 04:00:00+00:00,1.02,1.02,1.0,1.0,770.0,5.0,1.008158
2023-05-05 04:00:00+00:00,0.98,0.985,0.9678,0.985,4698.0,38.0,0.978546
2023-05-08 04:00:00+00:00,0.97,0.975,0.97,0.9708,2368.0,23.0,0.971889
2023-05-09 04:00:00+00:00,0.975,0.98,0.968,0.98,1674.0,17.0,0.974743
2023-05-10 04:00:00+00:00,0.99,0.99,0.985,0.9899,1799.0,12.0,0.987804
2023-05-11 04:00:00+00:00,0.99,0.99,0.9852,0.9899,440.0,5.0,0.98875
2023-05-12 04:00:00+00:00,0.9151,1.1,0.8946,0.9749,13213.0,96.0,0.990783
2023-05-15 04:00:00+00:00,0.7182,0.815,0.7182,0.7588,7018.0,54.0,0.75899
2023-05-16 04:00:00+00:00,0.7142,0.81,0.694,0.7668,2020.0,21.0,0.740425
2023-05-17 04:00:00+00:00,0.7178,0.7187,0.7008,0.7187,1311.0,11.0,0.7167
2023-05-18 04:00:00+00:00,0.73,0.745,0.73,0.7393,301.0,4.0,0.7381
2023-05-19 04:00:00+00:00,0.93,1.08,0.7119,0.7767,120576.0,775.0,0.903201
2023-05-22 04:00:00+00:00,0.6901,0.7426,0.6901,0.715,2465.0,28.0,0.713445
2023-05-23 04:00:00+00:00,0.73,0.7477,0.73,0.7477,526.0,5.0,0.734425
2023-05-24 04:00:00+00:00,0.713,0.713,0.68,0.7,1350.0,7.0,0.707667
2023-05-25 04:00:00+00:00,0.67,0.6882,0.67,0.6827,882.0,7.0,0.682663
2023-05-26 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-05-30 04:00:00+00:00,0.642,0.642,0.642,0.642,359.0,8.0,0.642
2023-05-31 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2023-06-01 04:00:00+00:00,0.6289,0.6289,0.5,0.5,650.0,4.0,0.566754
2023-06-02 04:00:00+00:00,0.58,0.58,0.58,0.58,306.0,2.0,0.58
2023-06-05 04:00:00+00:00,0.62,0.62,0.62,0.62,100.0,1.0,0.62
2023-06-06 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2023-06-07 04:00:00+00:00,0.631,0.7067,0.631,0.6935,1878.0,12.0,0.683816
2023-06-08 04:00:00+00:00,0.6935,0.6935,0.6935,0.6935,0.0,0.0,0.0
2023-06-09 04:00:00+00:00,0.68,0.68,0.68,0.68,100.0,1.0,0.68
2023-06-12 04:00:00+00:00,0.7069,0.7069,0.7069,0.7069,504.0,6.0,0.7069
2023-06-13 04:00:00+00:00,0.7,0.7,0.7,0.7,200.0,1.0,0.7
2023-06-14 04:00:00+00:00,0.68,0.68,0.68,0.68,100.0,1.0,0.68
2023-06-15 04:00:00+00:00,0.68,0.68,0.68,0.68,101.0,2.0,0.68
2023-06-16 04:00:00+00:00,0.71,0.71,0.68,0.68,2265.0,14.0,0.683863
2023-06-20 04:00:00+00:00,0.72,0.72,0.72,0.72,106.0,7.0,0.72
2023-06-21 04:00:00+00:00,0.76,0.76,0.75,0.76,400.0,4.0,0.7575
2023-06-22 04:00:00+00:00,0.73,0.73,0.73,0.73,100.0,1.0,0.73
2023-06-23 04:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.0,0.0
2023-06-26 04:00:00+00:00,0.8889,0.9625,0.8378,0.9075,10434.0,42.0,0.88624
2023-06-27 04:00:00+00:00,0.8021,0.81,0.7,0.7236,1737.0,10.0,0.746688
2023-06-28 04:00:00+00:00,0.77,0.799,0.753,0.7625,2155.0,10.0,0.780867
2023-06-29 04:00:00+00:00,0.783,0.783,0.783,0.783,300.0,1.0,0.783
2023-06-30 04:00:00+00:00,0.7282,0.7363,0.7282,0.7363,900.0,7.0,0.731233
2023-07-03 04:00:00+00:00,0.72,0.72,0.72,0.72,201.0,2.0,0.72
2023-07-05 04:00:00+00:00,0.723,0.723,0.723,0.723,1335.0,4.0,0.723
2023-07-06 04:00:00+00:00,0.69,0.7148,0.69,0.7148,1500.0,2.0,0.691653
2023-07-07 04:00:00+00:00,0.67,0.68,0.6558,0.6558,650.0,5.0,0.672631
2023-07-10 04:00:00+00:00,0.6558,0.6558,0.6558,0.6558,0.0,0.0,0.0
2023-07-11 04:00:00+00:00,0.691,0.691,0.691,0.691,400.0,2.0,0.691
2023-07-12 04:00:00+00:00,0.748,0.749,0.731,0.741,3200.0,8.0,0.744063
2023-07-13 04:00:00+00:00,0.789,0.789,0.761,0.761,700.0,4.0,0.775
2023-07-14 04:00:00+00:00,0.779,0.779,0.749,0.77,672.0,4.0,0.771339
2023-07-17 04:00:00+00:00,0.769,0.769,0.731,0.731,400.0,2.0,0.7405
2023-07-18 04:00:00+00:00,0.7453,0.7661,0.741,0.7661,744.0,5.0,0.751178
2023-07-19 04:00:00+00:00,0.7465,0.7465,0.7199,0.7199,396.0,2.0,0.729707
2023-07-20 04:00:00+00:00,0.7401,0.7401,0.7401,0.7401,200.0,1.0,0.7401
2023-07-21 04:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.0,0.0
2023-07-24 04:00:00+00:00,0.74,0.74,0.721,0.721,500.0,4.0,0.727333
2023-07-25 04:00:00+00:00,0.728,0.728,0.728,0.728,800.0,4.0,0.728
2023-07-26 04:00:00+00:00,0.706,0.706,0.701,0.701,400.0,3.0,0.7035
2023-07-27 04:00:00+00:00,0.713,0.713,0.713,0.713,200.0,2.0,0.713
2023-07-28 04:00:00+00:00,0.736,0.736,0.711,0.711,205.0,4.0,0.7235
2023-07-31 04:00:00+00:00,0.719,0.719,0.702,0.702,210.0,8.0,0.7105
2023-08-01 04:00:00+00:00,0.719,0.724,0.71,0.71,1016.0,11.0,0.71895
2023-08-02 04:00:00+00:00,0.692,0.692,0.692,0.692,300.0,1.0,0.692
2023-08-03 04:00:00+00:00,0.701,0.701,0.701,0.701,100.0,1.0,0.701
2023-08-04 04:00:00+00:00,0.686,0.701,0.686,0.6885,808.0,9.0,0.695688
2023-08-07 04:00:00+00:00,0.651,0.6684,0.64,0.6542,2002.0,11.0,0.657401
2023-08-08 04:00:00+00:00,0.6598,0.6598,0.6598,0.6598,300.0,1.0,0.6598
2023-08-09 04:00:00+00:00,0.6869,0.6869,0.6869,0.6869,100.0,1.0,0.6869
2023-08-10 04:00:00+00:00,0.7252,0.7252,0.7144,0.7237,1500.0,5.0,0.720233
2023-08-11 04:00:00+00:00,0.6815,0.6815,0.6815,0.6815,181.0,5.0,0.6815
2023-08-14 04:00:00+00:00,0.611,0.6215,0.611,0.6146,943.0,7.0,0.614622
2023-08-15 04:00:00+00:00,0.592,0.592,0.592,0.592,401.0,5.0,0.592
2023-08-16 04:00:00+00:00,0.639,0.639,0.6245,0.6245,523.0,2.0,0.630045
2023-08-17 04:00:00+00:00,0.608,0.608,0.608,0.608,212.0,2.0,0.608
2023-08-18 04:00:00+00:00,0.608,0.608,0.608,0.608,0.0,0.0,0.0
2023-08-21 04:00:00+00:00,0.6008,0.634,0.6008,0.634,300.0,2.0,0.611867
2023-08-22 04:00:00+00:00,0.634,0.792,0.634,0.6849,6457.0,30.0,0.722262
2023-08-23 04:00:00+00:00,0.725,0.725,0.681,0.6998,3474.0,17.0,0.70295
2023-08-24 04:00:00+00:00,0.631,0.6414,0.631,0.6414,935.0,13.0,0.632325
2023-08-25 04:00:00+00:00,0.616,0.623,0.6001,0.6001,503.0,4.0,0.61337
2023-08-28 04:00:00+00:00,0.594,0.594,0.594,0.594,221.0,4.0,0.594
2023-08-29 04:00:00+00:00,0.634,0.634,0.634,0.634,135.0,2.0,0.634
2023-08-30 04:00:00+00:00,0.612,0.612,0.608,0.608,400.0,3.0,0.610089
2023-08-31 04:00:00+00:00,0.581,0.581,0.581,0.581,350.0,8.0,0.581
2023-09-01 04:00:00+00:00,0.581,0.581,0.581,0.581,0.0,0.0,0.0
2023-09-05 04:00:00+00:00,0.581,0.581,0.581,0.581,0.0,0.0,0.0
2023-09-06 04:00:00+00:00,0.593,0.593,0.593,0.593,700.0,2.0,0.593
2023-09-07 04:00:00+00:00,0.599,0.6101,0.591,0.6026,918.0,7.0,0.600717
2023-09-08 04:00:00+00:00,0.609,0.61,0.609,0.61,200.0,2.0,0.6095
2023-09-11 04:00:00+00:00,1.15,1.28,0.6693,0.6786,828839.0,5383.0,0.942934
2023-09-12 04:00:00+00:00,0.5644,0.5827,0.545,0.545,5808.0,47.0,0.566974
2023-09-13 04:00:00+00:00,0.512,0.525,0.4852,0.4951,5459.0,45.0,0.494953
2023-09-14 04:00:00+00:00,0.522,0.5501,0.512,0.5355,10657.0,120.0,0.529916
2023-09-15 04:00:00+00:00,0.52,0.529,0.5001,0.5004,4283.0,23.0,0.507095
2023-09-18 04:00:00+00:00,0.4695,0.4729,0.464,0.464,1695.0,10.0,0.466733
2023-09-19 04:00:00+00:00,0.4554,0.456,0.4502,0.456,1214.0,11.0,0.45454
2023-09-20 04:00:00+00:00,0.451,0.451,0.436,0.439,5584.0,20.0,0.448108
2023-09-21 04:00:00+00:00,0.428,0.4384,0.423,0.423,2316.0,14.0,0.43033
2023-09-22 04:00:00+00:00,0.4221,0.4618,0.4221,0.4615,2945.0,29.0,0.446738
2023-09-25 04:00:00+00:00,0.451,0.46,0.451,0.46,654.0,8.0,0.456333
2023-09-26 04:00:00+00:00,0.496,0.496,0.4635,0.48,5228.0,24.0,0.472742
2023-09-27 04:00:00+00:00,0.4781,0.4996,0.4763,0.482,1303.0,14.0,0.487817
2023-09-28 04:00:00+00:00,0.497,0.497,0.497,0.497,100.0,1.0,0.497
2023-09-29 04:00:00+00:00,0.44,0.44,0.44,0.44,430.0,7.0,0.44
2023-10-02 04:00:00+00:00,0.459,0.459,0.459,0.459,100.0,1.0,0.459
2023-10-03 04:00:00+00:00,0.459,0.459,0.459,0.459,0.0,0.0,0.0
2023-10-04 04:00:00+00:00,0.459,0.459,0.459,0.459,0.0,0.0,0.0
2023-10-05 04:00:00+00:00,0.459,0.459,0.459,0.459,0.0,0.0,0.0
2023-10-06 04:00:00+00:00,0.459,0.459,0.459,0.459,0.0,0.0,0.0
2023-10-09 04:00:00+00:00,0.421,0.421,0.41,0.41,394.0,11.0,0.418105
2023-10-10 04:00:00+00:00,0.402,0.4048,0.387,0.387,985.0,9.0,0.394422
2023-10-11 04:00:00+00:00,0.354,0.371,0.354,0.371,500.0,4.0,0.3625
2023-10-12 04:00:00+00:00,0.371,0.371,0.371,0.371,0.0,0.0,0.0
2023-10-13 04:00:00+00:00,0.3873,0.3873,0.3871,0.3871,477.0,6.0,0.38725
2023-10-16 04:00:00+00:00,0.392,0.4028,0.392,0.4028,2093.0,13.0,0.39569
2023-10-17 04:00:00+00:00,0.376,0.3951,0.376,0.3951,812.0,10.0,0.38435
2023-10-18 04:00:00+00:00,0.3889,0.3889,0.3887,0.3887,391.0,4.0,0.3888
2023-10-19 04:00:00+00:00,0.376,0.376,0.3729,0.3729,912.0,4.0,0.373925
2023-10-20 04:00:00+00:00,0.351,0.351,0.35,0.35,525.0,7.0,0.350667
2023-10-23 04:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0
2023-10-24 04:00:00+00:00,0.3512,0.3512,0.3512,0.3512,100.0,1.0,0.3512
2023-10-25 04:00:00+00:00,0.343,0.343,0.343,0.343,200.0,1.0,0.343
2023-10-26 04:00:00+00:00,0.343,0.343,0.343,0.343,0.0,0.0,0.0
2023-10-27 04:00:00+00:00,0.3454,0.3454,0.3454,0.3454,107.0,3.0,0.3454
2023-10-30 04:00:00+00:00,0.3357,0.3357,0.3357,0.3357,290.0,2.0,0.3357
2023-10-31 04:00:00+00:00,0.3529,0.3529,0.3529,0.3529,400.0,3.0,0.3529
2023-11-01 04:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,0.3545,0.3546,0.3545,0.3546,800.0,2.0,0.35455
2023-11-03 04:00:00+00:00,0.3643,0.3643,0.3643,0.3643,100.0,1.0,0.3643
2023-11-06 05:00:00+00:00,0.351,0.351,0.351,0.351,183.0,25.0,0.351
2023-11-07 05:00:00+00:00,0.351,0.351,0.351,0.351,0.0,0.0,0.0
2023-11-08 05:00:00+00:00,0.34,0.34,0.34,0.34,101.0,2.0,0.34
2023-11-09 05:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.0,0.0
2023-11-10 05:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.0,0.0
2023-11-13 05:00:00+00:00,0.311,0.311,0.311,0.311,337.0,6.0,0.311
2023-11-14 05:00:00+00:00,0.311,0.311,0.311,0.311,100.0,1.0,0.311
2023-11-15 05:00:00+00:00,0.3374,0.3374,0.321,0.321,652.0,5.0,0.331933
2023-11-16 05:00:00+00:00,0.317,0.317,0.317,0.317,200.0,1.0,0.317
2023-11-17 05:00:00+00:00,0.321,0.321,0.321,0.321,101.0,2.0,0.321
2023-11-20 05:00:00+00:00,0.321,0.321,0.321,0.321,196.0,1.0,0.321
2023-11-21 05:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.0,0.0
2023-11-22 05:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.0,0.0
2023-11-24 05:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.0,0.0
2023-11-27 05:00:00+00:00,0.306,0.306,0.2944,0.2944,874.0,9.0,0.298271
2023-11-28 05:00:00+00:00,0.2979,0.2979,0.2979,0.2979,860.0,7.0,0.2979
2023-11-29 05:00:00+00:00,0.2979,0.2979,0.2979,0.2979,0.0,0.0,0.0
2023-11-30 05:00:00+00:00,0.306,0.319,0.3041,0.3041,1460.0,8.0,0.308063
2023-12-01 05:00:00+00:00,0.304,0.304,0.293,0.298,1806.0,9.0,0.2978
2023-12-04 05:00:00+00:00,0.296,0.296,0.296,0.296,300.0,2.0,0.296
2023-12-05 05:00:00+00:00,0.3039,0.3039,0.296,0.296,1644.0,19.0,0.29854
2023-12-06 05:00:00+00:00,0.2944,0.296,0.2944,0.296,1497.0,5.0,0.294629
2023-12-07 05:00:00+00:00,0.291,0.291,0.291,0.291,586.0,7.0,0.291
2023-12-08 05:00:00+00:00,0.291,0.291,0.291,0.291,0.0,0.0,0.0
2023-12-11 05:00:00+00:00,0.2916,0.2916,0.273,0.273,450.0,4.0,0.2796
2023-12-12 05:00:00+00:00,0.273,0.2752,0.2728,0.2728,438.0,6.0,0.273667
2023-12-13 05:00:00+00:00,0.2728,0.2728,0.2728,0.2728,0.0,0.0,0.0
2023-12-14 05:00:00+00:00,0.2684,0.2884,0.2684,0.2863,1391.0,28.0,0.278215
2023-12-15 05:00:00+00:00,0.2863,0.2863,0.2863,0.2863,0.0,0.0,0.0
2023-12-18 05:00:00+00:00,0.271,0.271,0.2676,0.2676,651.0,4.0,0.268821
2023-12-19 05:00:00+00:00,0.267,0.2726,0.267,0.2726,673.0,8.0,0.27036
2023-12-20 05:00:00+00:00,0.2726,0.2726,0.2726,0.2726,0.0,0.0,0.0
2023-12-21 05:00:00+00:00,0.2502,0.2592,0.2343,0.2343,10898.0,72.0,0.249298
2023-12-22 05:00:00+00:00,0.23,0.2325,0.2221,0.2221,2798.0,18.0,0.227459
2023-12-26 05:00:00+00:00,0.226,0.226,0.2138,0.214,5894.0,39.0,0.21646
2023-12-27 05:00:00+00:00,0.2102,0.2186,0.2102,0.2141,8340.0,76.0,0.215526
2023-12-28 05:00:00+00:00,0.217,0.2195,0.211,0.2111,14484.0,104.0,0.215588
2023-12-29 05:00:00+00:00,0.215,0.215,0.201,0.206,15549.0,99.0,0.209051
2024-01-02 05:00:00+00:00,0.2023,0.2152,0.1926,0.196,22612.0,109.0,0.198936
2024-01-03 05:00:00+00:00,0.19,0.1905,0.1796,0.1799,8350.0,44.0,0.184896
2024-01-04 05:00:00+00:00,0.1751,0.1805,0.1699,0.175,9200.0,34.0,0.176576
2024-01-05 05:00:00+00:00,0.175,0.1831,0.1718,0.1831,3303.0,19.0,0.177448
2024-01-08 05:00:00+00:00,0.1848,0.1975,0.169,0.183,10330.0,48.0,0.180518
2024-01-09 05:00:00+00:00,0.1978,0.237,0.1874,0.1905,49757.0,207.0,0.209233
2024-01-10 05:00:00+00:00,0.1946,0.1946,0.171,0.1762,15614.0,57.0,0.177236
2024-01-11 05:00:00+00:00,0.1653,0.1679,0.1601,0.1679,1551.0,11.0,0.163745
2024-01-12 05:00:00+00:00,0.1697,0.172,0.1638,0.172,4392.0,23.0,0.169223
2024-01-16 05:00:00+00:00,0.16,0.162,0.1548,0.16,6106.0,19.0,0.158945
2024-01-17 05:00:00+00:00,0.159,0.1663,0.1561,0.1629,12518.0,43.0,0.156751
2024-01-18 05:00:00+00:00,0.1601,0.1609,0.1501,0.1521,8774.0,35.0,0.153905
2024-01-19 05:00:00+00:00,0.1533,0.1533,0.1501,0.1522,1573.0,6.0,0.152421
2024-01-22 05:00:00+00:00,0.1536,0.1542,0.1536,0.1542,300.0,3.0,0.1538
2024-01-23 05:00:00+00:00,0.157,0.161,0.153,0.161,1500.0,9.0,0.157313
2024-01-24 05:00:00+00:00,0.161,0.161,0.161,0.161,0.0,0.0,0.0
2024-01-25 05:00:00+00:00,0.153,0.153,0.1525,0.1525,200.0,2.0,0.15275
2024-01-26 05:00:00+00:00,0.1626,0.1629,0.159,0.1607,3186.0,11.0,0.16037
2024-01-29 05:00:00+00:00,0.1908,0.1948,0.1628,0.1695,111570.0,271.0,0.171011
2024-01-30 05:00:00+00:00,0.1714,0.1722,0.1606,0.1606,30781.0,103.0,0.166555
2024-01-31 05:00:00+00:00,0.1599,0.184,0.152,0.1711,140153.0,195.0,0.174428
2024-02-01 05:00:00+00:00,0.176,0.1768,0.1582,0.1604,92065.0,147.0,0.167434
2024-02-02 05:00:00+00:00,0.1539,0.1638,0.1527,0.1638,15509.0,27.0,0.156903
2024-02-05 05:00:00+00:00,0.153,0.1542,0.1467,0.149,19537.0,49.0,0.151586
2024-02-06 05:00:00+00:00,0.1451,0.1451,0.1332,0.1334,9549.0,32.0,0.139671
2024-02-07 05:00:00+00:00,0.1273,0.1317,0.1251,0.1317,11563.0,17.0,0.127605
2024-02-08 05:00:00+00:00,0.1315,0.143,0.1315,0.1408,11939.0,27.0,0.139188
2024-02-09 05:00:00+00:00,0.1411,0.1549,0.1398,0.1549,15476.0,32.0,0.149678
2024-02-12 05:00:00+00:00,0.148,0.1516,0.1436,0.1436,24049.0,37.0,0.148677
2024-02-13 05:00:00+00:00,0.14,0.14,0.1363,0.1363,200.0,2.0,0.13815
2024-02-14 05:00:00+00:00,0.147,0.1532,0.138,0.152,10110.0,61.0,0.147981
2024-02-15 05:00:00+00:00,0.152,0.1616,0.1447,0.159,19032.0,44.0,0.152586
2024-02-16 05:00:00+00:00,0.152,0.1695,0.152,0.1656,27893.0,79.0,0.1611
2024-02-20 05:00:00+00:00,0.163,0.163,0.155,0.1607,5030.0,7.0,0.161544
