timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-16 15:30:00+00:00,0.8486,0.8486,0.8476,0.8476,200.0,2.0,0.8481
2025-10-16 15:34:00+00:00,0.85,0.85,0.85,0.85,152.0,2.0,0.85
2025-10-16 16:05:00+00:00,0.85,0.85,0.85,0.85,180.0,2.0,0.85
2025-10-16 16:19:00+00:00,0.8493,0.8493,0.8493,0.8493,100.0,1.0,0.8493
2025-10-16 16:22:00+00:00,0.85,0.85,0.8434,0.8434,500.0,3.0,0.84736
2025-10-16 16:27:00+00:00,0.85,0.85,0.85,0.85,300.0,2.0,0.85
2025-10-16 17:42:00+00:00,0.8594,0.8594,0.8594,0.8594,129.0,2.0,0.8594
2025-10-16 18:06:00+00:00,0.8588,0.8588,0.8588,0.8588,137.0,2.0,0.8588
2025-10-16 18:16:00+00:00,0.8452,0.8452,0.8452,0.8452,187.0,2.0,0.8452
2025-10-16 19:32:00+00:00,0.84,0.84,0.84,0.84,100.0,1.0,0.84
2025-10-16 19:59:00+00:00,0.8525,0.8525,0.8525,0.8525,600.0,3.0,0.8525
2025-10-17 14:16:00+00:00,0.9075,0.9099,0.9075,0.9076,598.0,4.0,0.907934
2025-10-17 14:29:00+00:00,0.8949,0.8949,0.8949,0.8949,200.0,1.0,0.8949
2025-10-17 14:31:00+00:00,0.8985,0.8985,0.8985,0.8985,400.0,1.0,0.8985
2025-10-17 14:36:00+00:00,0.895,0.895,0.895,0.895,440.0,3.0,0.895
2025-10-17 15:02:00+00:00,0.8802,0.8802,0.8802,0.8802,100.0,1.0,0.8802
2025-10-17 16:14:00+00:00,0.8888,0.8888,0.8888,0.8888,100.0,1.0,0.8888
2025-10-17 16:31:00+00:00,0.8888,0.8888,0.8888,0.8888,100.0,1.0,0.8888
2025-10-17 16:45:00+00:00,0.8857,0.8857,0.8857,0.8857,100.0,1.0,0.8857
2025-10-17 18:14:00+00:00,0.85,0.854,0.85,0.854,1490.0,13.0,0.851504
2025-10-17 18:19:00+00:00,0.85,0.85,0.85,0.85,300.0,3.0,0.85
2025-10-17 18:20:00+00:00,0.85,0.85,0.85,0.85,300.0,3.0,0.85
2025-10-17 18:26:00+00:00,0.8544,0.8544,0.8544,0.8544,200.0,1.0,0.8544
2025-10-17 18:33:00+00:00,0.85,0.8511,0.85,0.8511,1100.0,6.0,0.8501
2025-10-17 18:34:00+00:00,0.85,0.8533,0.85,0.8533,834.0,7.0,0.850396
2025-10-17 18:41:00+00:00,0.853,0.853,0.853,0.853,100.0,1.0,0.853
2025-10-17 18:57:00+00:00,0.85,0.85,0.85,0.85,235.0,3.0,0.85
2025-10-17 18:59:00+00:00,0.85,0.85,0.85,0.85,394.0,4.0,0.85
2025-10-17 19:08:00+00:00,0.85,0.85,0.85,0.85,406.0,6.0,0.85
2025-10-17 19:12:00+00:00,0.85,0.85,0.85,0.85,380.0,3.0,0.85
2025-10-17 19:23:00+00:00,0.85,0.85,0.85,0.85,171.0,2.0,0.85
2025-10-17 19:24:00+00:00,0.85,0.85,0.85,0.85,100.0,1.0,0.85
2025-10-17 19:33:00+00:00,0.8529,0.8529,0.8529,0.8529,100.0,1.0,0.8529
2025-10-17 19:41:00+00:00,0.8512,0.8533,0.8512,0.8533,500.0,4.0,0.8518
2025-10-17 19:47:00+00:00,0.85,0.85,0.85,0.85,200.0,2.0,0.85
2025-10-17 19:51:00+00:00,0.85,0.85,0.85,0.85,1363.0,11.0,0.85
2025-10-17 19:52:00+00:00,0.85,0.85,0.85,0.85,727.0,7.0,0.85
2025-10-17 19:55:00+00:00,0.85,0.85,0.85,0.85,207.0,3.0,0.85
2025-10-17 19:56:00+00:00,0.85,0.85,0.85,0.85,377.0,4.0,0.85
2025-10-17 19:57:00+00:00,0.85,0.85,0.85,0.85,520.0,5.0,0.85
2025-10-17 19:59:00+00:00,0.8542,0.8542,0.8542,0.8542,369.0,6.0,0.8542
2025-10-20 13:23:00+00:00,0.851,0.851,0.851,0.851,312.0,2.0,0.851
2025-10-20 16:18:00+00:00,0.8935,0.8935,0.8935,0.8935,510.0,1.0,0.8935
2025-10-20 16:19:00+00:00,0.8935,0.8935,0.8935,0.8935,390.0,1.0,0.8935
2025-10-20 18:31:00+00:00,0.8872,0.8872,0.8872,0.8872,281.0,2.0,0.8872
2025-10-20 19:49:00+00:00,0.8928,0.8928,0.8928,0.8928,263.0,2.0,0.8928
2025-10-20 20:44:00+00:00,1.09,1.13,1.08,1.13,9853.0,24.0,1.112179
2025-10-20 20:45:00+00:00,1.09,1.1,1.07,1.08,14424.0,30.0,1.091732
2025-10-20 20:46:00+00:00,1.09,1.15,1.06,1.15,15428.0,55.0,1.12979
2025-10-20 20:47:00+00:00,1.13,1.14,1.12,1.14,7025.0,32.0,1.131366
2025-10-20 20:48:00+00:00,1.14,1.14,1.1,1.1,8503.0,51.0,1.128662
2025-10-20 20:49:00+00:00,1.11,1.12,1.1,1.1,8094.0,41.0,1.112564
2025-10-20 20:50:00+00:00,1.1,1.11,1.08,1.08,5858.0,25.0,1.09469
2025-10-20 20:51:00+00:00,1.08,1.09,1.08,1.08,2841.0,8.0,1.087143
2025-10-20 20:52:00+00:00,1.09,1.14,1.09,1.14,8814.0,41.0,1.122239
2025-10-20 20:53:00+00:00,1.12,1.13,1.12,1.13,3330.0,20.0,1.122859
2025-10-20 20:54:00+00:00,1.12,1.13,1.08,1.08,700.0,7.0,1.104286
2025-10-20 20:55:00+00:00,1.09,1.09,1.06,1.08,700.0,6.0,1.074469
2025-10-20 20:56:00+00:00,1.08,1.09,1.08,1.09,1676.0,12.0,1.083861
2025-10-20 20:57:00+00:00,1.09,1.09,1.08,1.08,1042.0,7.0,1.088263
2025-10-20 20:58:00+00:00,1.08,1.08,1.07,1.07,901.0,6.0,1.074444
2025-10-20 20:59:00+00:00,1.05,1.06,1.05,1.06,500.0,4.0,1.056
2025-10-21 12:00:00+00:00,1.1,1.1,1.09,1.09,1700.0,9.0,1.091176
2025-10-21 12:01:00+00:00,1.09,1.1,1.09,1.09,1572.0,16.0,1.094667
2025-10-21 12:02:00+00:00,1.09,1.1,1.09,1.1,400.0,4.0,1.095
2025-10-21 12:06:00+00:00,1.1,1.1,1.1,1.1,300.0,3.0,1.1
2025-10-21 12:07:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-10-21 12:08:00+00:00,1.1,1.1,1.1,1.1,400.0,4.0,1.1
2025-10-21 12:09:00+00:00,1.1,1.1,1.1,1.1,1065.0,8.0,1.1
2025-10-21 12:11:00+00:00,1.1,1.1,1.1,1.1,500.0,3.0,1.1
2025-10-21 12:12:00+00:00,1.1,1.12,1.1,1.12,1100.0,9.0,1.107273
2025-10-21 12:13:00+00:00,1.13,1.14,1.13,1.14,1000.0,6.0,1.137
2025-10-21 12:14:00+00:00,1.14,1.14,1.11,1.11,800.0,6.0,1.125
2025-10-21 12:16:00+00:00,1.12,1.12,1.12,1.12,800.0,6.0,1.12
2025-10-21 12:17:00+00:00,1.12,1.12,1.12,1.12,900.0,6.0,1.12
2025-10-21 12:18:00+00:00,1.11,1.11,1.11,1.11,400.0,2.0,1.11
2025-10-21 12:19:00+00:00,1.1,1.1,1.1,1.1,200.0,1.0,1.1
2025-10-21 12:23:00+00:00,1.09,1.09,1.09,1.09,200.0,1.0,1.09
2025-10-21 12:24:00+00:00,1.08,1.09,1.08,1.09,500.0,3.0,1.086
2025-10-21 12:27:00+00:00,1.09,1.09,1.09,1.09,250.0,2.0,1.09
2025-10-21 12:28:00+00:00,1.09,1.09,1.09,1.09,511.0,2.0,1.09
2025-10-21 12:29:00+00:00,1.09,1.09,1.09,1.09,600.0,2.0,1.09
2025-10-21 12:31:00+00:00,1.08,1.08,1.08,1.08,300.0,2.0,1.08
2025-10-21 12:32:00+00:00,1.08,1.08,1.08,1.08,600.0,4.0,1.08
2025-10-21 12:33:00+00:00,1.07,1.07,1.07,1.07,900.0,5.0,1.07
2025-10-21 12:34:00+00:00,1.06,1.06,1.06,1.06,800.0,5.0,1.06
2025-10-21 12:36:00+00:00,1.06,1.06,1.06,1.06,300.0,1.0,1.06
2025-10-21 12:37:00+00:00,1.06,1.06,1.04,1.04,1618.0,10.0,1.046667
2025-10-21 12:38:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-10-21 12:39:00+00:00,1.01,1.02,1.0,1.0,1002.0,11.0,1.01
2025-10-21 12:42:00+00:00,1.0,1.01,1.0,1.01,495.0,5.0,1.0075
2025-10-21 12:43:00+00:00,1.02,1.04,1.02,1.04,1000.0,10.0,1.031
2025-10-21 12:44:00+00:00,1.06,1.06,1.05,1.06,600.0,6.0,1.055
2025-10-21 12:45:00+00:00,1.05,1.06,1.05,1.05,500.0,5.0,1.054
2025-10-21 12:47:00+00:00,1.04,1.04,1.04,1.04,200.0,2.0,1.04
2025-10-21 12:50:00+00:00,1.04,1.04,1.04,1.04,104.0,1.0,1.04
2025-10-21 12:52:00+00:00,1.05,1.05,1.05,1.05,200.0,2.0,1.05
2025-10-21 12:53:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-10-21 12:56:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-10-21 12:58:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-10-21 13:04:00+00:00,1.04,1.04,1.04,1.04,300.0,3.0,1.04
2025-10-21 13:08:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-10-21 13:10:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-10-21 13:12:00+00:00,1.08,1.1,1.08,1.1,300.0,2.0,1.086667
2025-10-21 13:13:00+00:00,1.09,1.09,1.08,1.08,500.0,4.0,1.084
2025-10-21 13:14:00+00:00,1.07,1.07,1.06,1.06,300.0,3.0,1.066667
2025-10-21 13:17:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-10-21 13:20:00+00:00,1.12,1.12,1.12,1.12,800.0,3.0,1.12
2025-10-21 13:21:00+00:00,1.11,1.11,1.08,1.08,200.0,2.0,1.095
2025-10-21 13:25:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
2025-10-21 13:27:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-10-21 13:30:00+00:00,1.1,1.1,1.1,1.1,875.0,4.0,1.1
2025-10-21 13:31:00+00:00,1.13,1.13,1.06,1.06,1159.0,16.0,1.084755
2025-10-21 13:32:00+00:00,1.07,1.07,1.07,1.07,2538.0,5.0,1.07
2025-10-21 13:33:00+00:00,1.08,1.09,1.08,1.09,200.0,2.0,1.085
2025-10-21 13:35:00+00:00,1.17,1.17,1.17,1.17,307.0,3.0,1.17
2025-10-21 13:36:00+00:00,1.19,1.245,1.19,1.245,410.0,5.0,1.227647
2025-10-21 13:37:00+00:00,1.29,1.45,1.29,1.415,11483.0,79.0,1.391996
2025-10-21 13:38:00+00:00,1.4,1.4,1.28,1.31,6124.0,28.0,1.33695
2025-10-21 13:39:00+00:00,1.36,1.36,1.325,1.36,1686.0,13.0,1.34049
2025-10-21 13:40:00+00:00,1.4,1.44,1.29,1.31,15692.0,80.0,1.369121
2025-10-21 13:41:00+00:00,1.31,1.32,1.265,1.27,3549.0,18.0,1.30587
2025-10-21 13:42:00+00:00,1.23,1.28,1.22,1.28,1795.0,15.0,1.250057
2025-10-21 13:43:00+00:00,1.29,1.29,1.235,1.24,1413.0,7.0,1.261866
2025-10-21 13:44:00+00:00,1.25,1.25,1.205,1.22,1303.0,8.0,1.229501
2025-10-21 13:45:00+00:00,1.28,1.285,1.24,1.24,5023.0,13.0,1.276852
2025-10-21 13:46:00+00:00,1.3,1.34,1.3,1.34,9658.0,26.0,1.324053
2025-10-21 13:47:00+00:00,1.34,1.34,1.31,1.315,1157.0,5.0,1.322593
2025-10-21 13:48:00+00:00,1.3,1.37,1.3,1.37,7750.0,47.0,1.341817
2025-10-21 13:49:00+00:00,1.33,1.35,1.33,1.35,1324.0,5.0,1.336667
2025-10-21 13:50:00+00:00,1.31,1.31,1.3,1.3,300.0,2.0,1.306667
2025-10-21 13:52:00+00:00,1.285,1.3,1.28,1.29,11168.0,21.0,1.293937
2025-10-21 13:53:00+00:00,1.285,1.285,1.285,1.285,7081.0,8.0,1.285
2025-10-21 13:54:00+00:00,1.26,1.26,1.15,1.17,45329.0,100.0,1.173092
2025-10-21 13:55:00+00:00,1.16,1.165,1.13,1.13,3275.0,34.0,1.153963
2025-10-21 13:56:00+00:00,1.15,1.15,1.14,1.14,3106.0,22.0,1.14528
2025-10-21 13:57:00+00:00,1.14,1.15,1.14,1.15,470.0,4.0,1.1475
2025-10-21 13:58:00+00:00,1.15,1.21,1.15,1.21,2756.0,21.0,1.16967
2025-10-21 14:04:00+00:00,1.195,1.2,1.195,1.2,1400.0,4.0,1.195357
2025-10-21 14:05:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-21 14:06:00+00:00,1.2,1.2,1.195,1.195,298.0,3.0,1.1975
2025-10-21 14:08:00+00:00,1.2,1.2,1.2,1.2,240.0,3.0,1.2
2025-10-21 14:09:00+00:00,1.27,1.29,1.27,1.29,1090.0,5.0,1.282
2025-10-21 14:10:00+00:00,1.27,1.27,1.27,1.27,152.0,3.0,1.27
2025-10-21 14:11:00+00:00,1.3,1.3,1.3,1.3,532.0,3.0,1.3
2025-10-21 14:13:00+00:00,1.27,1.27,1.265,1.265,1799.0,8.0,1.266176
2025-10-21 14:14:00+00:00,1.26,1.26,1.26,1.26,198.0,3.0,1.26
2025-10-21 14:15:00+00:00,1.27,1.27,1.27,1.27,101.0,2.0,1.27
2025-10-21 14:16:00+00:00,1.25,1.25,1.25,1.25,558.0,5.0,1.25
2025-10-21 14:17:00+00:00,1.255,1.255,1.255,1.255,150.0,1.0,1.255
2025-10-21 14:18:00+00:00,1.265,1.265,1.26,1.26,10908.0,17.0,1.264721
2025-10-21 14:19:00+00:00,1.27,1.27,1.27,1.27,406.0,3.0,1.27
2025-10-21 14:20:00+00:00,1.28,1.28,1.27,1.27,1483.0,4.0,1.279319
2025-10-21 14:21:00+00:00,1.265,1.265,1.265,1.265,4856.0,4.0,1.265
2025-10-21 14:25:00+00:00,1.24,1.245,1.24,1.245,1475.0,6.0,1.244643
2025-10-21 14:27:00+00:00,1.25,1.275,1.25,1.25,3477.0,9.0,1.260147
2025-10-21 14:30:00+00:00,1.2,1.2,1.2,1.2,388.0,2.0,1.2
2025-10-21 14:33:00+00:00,1.22,1.22,1.22,1.22,517.0,5.0,1.22
2025-10-21 14:34:00+00:00,1.195,1.195,1.195,1.195,113.0,1.0,1.195
2025-10-21 14:45:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-21 14:50:00+00:00,1.21,1.21,1.21,1.21,386.0,1.0,1.21
2025-10-21 14:51:00+00:00,1.22,1.22,1.22,1.22,160.0,2.0,1.22
2025-10-21 14:53:00+00:00,1.2,1.2,1.17,1.17,350.0,3.0,1.187143
2025-10-21 14:54:00+00:00,1.18,1.18,1.175,1.175,460.0,2.0,1.178913
2025-10-21 14:56:00+00:00,1.165,1.165,1.165,1.165,100.0,1.0,1.165
2025-10-21 14:58:00+00:00,1.175,1.175,1.175,1.175,103.0,2.0,1.175
2025-10-21 15:01:00+00:00,1.2,1.2,1.2,1.2,400.0,1.0,1.2
2025-10-21 15:02:00+00:00,1.22,1.22,1.205,1.205,400.0,3.0,1.20875
2025-10-21 15:05:00+00:00,1.245,1.245,1.245,1.245,200.0,2.0,1.245
2025-10-21 15:06:00+00:00,1.25,1.25,1.24,1.24,600.0,7.0,1.241745
2025-10-21 15:08:00+00:00,1.23,1.235,1.23,1.235,2100.0,3.0,1.234762
2025-10-21 15:12:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-21 15:15:00+00:00,1.19,1.19,1.19,1.19,939.0,1.0,1.19
2025-10-21 15:16:00+00:00,1.195,1.195,1.195,1.195,100.0,1.0,1.195
2025-10-21 15:18:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-21 15:19:00+00:00,1.195,1.195,1.195,1.195,144.0,2.0,1.195
2025-10-21 15:20:00+00:00,1.2,1.21,1.2,1.21,437.0,4.0,1.205
2025-10-21 15:24:00+00:00,1.25,1.25,1.25,1.25,300.0,2.0,1.25
2025-10-21 15:27:00+00:00,1.24,1.24,1.24,1.24,150.0,1.0,1.24
2025-10-21 15:29:00+00:00,1.245,1.245,1.24,1.24,805.0,3.0,1.240639
2025-10-21 15:30:00+00:00,1.24,1.24,1.24,1.24,176.0,6.0,1.24
2025-10-21 15:31:00+00:00,1.23,1.23,1.23,1.23,203.0,2.0,1.23
2025-10-21 15:36:00+00:00,1.245,1.245,1.24,1.24,210.0,3.0,1.2425
2025-10-21 15:51:00+00:00,1.21,1.21,1.2,1.2,700.0,3.0,1.207143
2025-10-21 15:56:00+00:00,1.24,1.24,1.24,1.24,267.0,4.0,1.24
2025-10-21 16:00:00+00:00,1.24,1.24,1.24,1.24,499.0,6.0,1.24
2025-10-21 16:03:00+00:00,1.25,1.25,1.25,1.25,4100.0,1.0,1.25
2025-10-21 16:04:00+00:00,1.25,1.25,1.25,1.25,534.0,6.0,1.25
2025-10-21 16:06:00+00:00,1.255,1.255,1.255,1.255,100.0,1.0,1.255
2025-10-21 16:09:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2025-10-21 16:15:00+00:00,1.29,1.29,1.29,1.29,248.0,4.0,1.29
2025-10-21 16:19:00+00:00,1.24,1.24,1.24,1.24,150.0,2.0,1.24
2025-10-21 16:22:00+00:00,1.25,1.25,1.25,1.25,200.0,1.0,1.25
2025-10-21 16:27:00+00:00,1.28,1.28,1.28,1.28,200.0,2.0,1.28
2025-10-21 16:35:00+00:00,1.25,1.25,1.25,1.25,500.0,1.0,1.25
2025-10-21 16:36:00+00:00,1.25,1.25,1.25,1.25,200.0,1.0,1.25
2025-10-21 16:37:00+00:00,1.225,1.225,1.22,1.22,210.0,2.0,1.222619
2025-10-21 16:38:00+00:00,1.21,1.21,1.21,1.21,1000.0,2.0,1.21
2025-10-21 16:39:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-21 16:40:00+00:00,1.21,1.21,1.21,1.21,500.0,2.0,1.21
2025-10-21 16:42:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-21 16:52:00+00:00,1.2,1.2,1.2,1.2,1000.0,2.0,1.2
2025-10-21 17:00:00+00:00,1.2,1.2,1.2,1.2,174.0,2.0,1.2
2025-10-21 17:05:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2025-10-21 17:11:00+00:00,1.25,1.25,1.25,1.25,211.0,3.0,1.25
2025-10-21 17:24:00+00:00,1.235,1.235,1.235,1.235,647.0,4.0,1.235
2025-10-21 17:25:00+00:00,1.235,1.235,1.23,1.23,300.0,2.0,1.233333
2025-10-21 17:40:00+00:00,1.25,1.255,1.25,1.255,288.0,3.0,1.252619
2025-10-21 17:42:00+00:00,1.25,1.25,1.25,1.25,290.0,3.0,1.25
2025-10-21 17:49:00+00:00,1.26,1.26,1.26,1.26,720.0,4.0,1.26
2025-10-21 17:56:00+00:00,1.23,1.23,1.23,1.23,1142.0,3.0,1.23
2025-10-21 17:57:00+00:00,1.23,1.23,1.23,1.23,316.0,2.0,1.23
2025-10-21 18:00:00+00:00,1.205,1.205,1.205,1.205,314.0,2.0,1.205
2025-10-21 18:08:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-21 18:23:00+00:00,1.2,1.2,1.2,1.2,120.0,2.0,1.2
2025-10-21 18:24:00+00:00,1.195,1.195,1.195,1.195,126.0,2.0,1.195
2025-10-21 18:28:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-10-21 18:31:00+00:00,1.17,1.17,1.17,1.17,200.0,3.0,1.17
2025-10-21 18:33:00+00:00,1.17,1.17,1.165,1.165,220.0,2.0,1.167273
2025-10-21 18:35:00+00:00,1.175,1.175,1.175,1.175,1320.0,3.0,1.175
2025-10-21 18:44:00+00:00,1.18,1.18,1.165,1.165,367.0,4.0,1.17
2025-10-21 18:47:00+00:00,1.16,1.17,1.16,1.17,800.0,2.0,1.1625
2025-10-21 18:51:00+00:00,1.165,1.165,1.165,1.165,1359.0,2.0,1.165
2025-10-21 19:07:00+00:00,1.15,1.15,1.15,1.15,101.0,2.0,1.15
2025-10-21 19:17:00+00:00,1.09,1.095,1.09,1.095,300.0,3.0,1.093333
2025-10-21 19:26:00+00:00,1.12,1.12,1.12,1.12,191.0,2.0,1.12
2025-10-21 19:29:00+00:00,1.13,1.13,1.13,1.13,500.0,1.0,1.13
2025-10-21 19:30:00+00:00,1.125,1.13,1.125,1.13,800.0,2.0,1.12875
2025-10-21 19:32:00+00:00,1.13,1.13,1.13,1.13,222.0,1.0,1.13
2025-10-21 19:34:00+00:00,1.14,1.14,1.14,1.14,535.0,3.0,1.14
2025-10-21 19:35:00+00:00,1.13,1.13,1.13,1.13,400.0,1.0,1.13
2025-10-21 19:38:00+00:00,1.13,1.13,1.13,1.13,525.0,2.0,1.13
2025-10-21 19:49:00+00:00,1.13,1.13,1.125,1.125,953.0,5.0,1.127222
2025-10-21 19:50:00+00:00,1.12,1.13,1.12,1.13,2291.0,12.0,1.121839
2025-10-21 19:51:00+00:00,1.125,1.125,1.125,1.125,107.0,3.0,1.125
2025-10-21 19:53:00+00:00,1.12,1.12,1.12,1.12,400.0,1.0,1.12
2025-10-21 19:54:00+00:00,1.125,1.14,1.125,1.14,735.0,3.0,1.127143
2025-10-21 19:56:00+00:00,1.13,1.13,1.13,1.13,218.0,3.0,1.13
2025-10-21 19:57:00+00:00,1.13,1.13,1.13,1.13,164.0,1.0,1.13
2025-10-21 19:59:00+00:00,1.115,1.115,1.11,1.11,1057.0,7.0,1.110534
2025-10-22 12:01:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-10-22 13:30:00+00:00,1.05,1.05,1.04,1.04,323.0,3.0,1.044393
2025-10-22 13:31:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-10-22 13:33:00+00:00,1.13,1.14,1.13,1.14,270.0,3.0,1.135
2025-10-22 13:34:00+00:00,1.17,1.17,1.16,1.16,200.0,2.0,1.165
2025-10-22 13:35:00+00:00,1.16,1.19,1.16,1.19,500.0,4.0,1.178
2025-10-22 13:37:00+00:00,1.21,1.24,1.21,1.24,600.0,3.0,1.223333
2025-10-22 13:38:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-10-22 13:40:00+00:00,1.13,1.13,1.13,1.13,500.0,2.0,1.13
2025-10-22 14:05:00+00:00,1.17,1.18,1.17,1.18,2600.0,6.0,1.174038
2025-10-22 14:34:00+00:00,1.215,1.215,1.215,1.215,1550.0,2.0,1.215
2025-10-22 14:46:00+00:00,1.23,1.23,1.23,1.23,1099.0,2.0,1.23
2025-10-22 14:52:00+00:00,1.245,1.245,1.245,1.245,300.0,3.0,1.245
2025-10-22 15:06:00+00:00,1.27,1.27,1.27,1.27,1000.0,2.0,1.27
2025-10-22 15:07:00+00:00,1.265,1.265,1.265,1.265,1399.0,5.0,1.265
2025-10-22 15:26:00+00:00,1.27,1.275,1.27,1.275,800.0,3.0,1.27125
2025-10-22 15:32:00+00:00,1.3,1.3,1.3,1.3,200.0,2.0,1.3
2025-10-22 15:40:00+00:00,1.345,1.345,1.33,1.33,351.0,5.0,1.34
2025-10-22 15:41:00+00:00,1.35,1.35,1.35,1.35,298.0,3.0,1.35
2025-10-22 15:42:00+00:00,1.34,1.34,1.29,1.29,558.0,6.0,1.306
2025-10-22 15:45:00+00:00,1.245,1.245,1.245,1.245,1300.0,5.0,1.245
2025-10-22 16:04:00+00:00,1.33,1.33,1.33,1.33,199.0,2.0,1.33
