timestamp,open,high,low,close,volume,trade_count,vwap
2023-02-21 05:00:00+00:00,8.84,8.84,8.67,8.76,22933.0,263.0,8.763195
2023-02-22 05:00:00+00:00,8.88,9.31,8.875,9.1,6653.0,333.0,9.086711
2023-02-23 05:00:00+00:00,9.14,9.16,8.8,9.12,14609.0,240.0,8.95472
2023-02-24 05:00:00+00:00,8.8,8.92,8.745,8.875,9956.0,276.0,8.848693
2023-02-27 05:00:00+00:00,8.94,8.94,8.7,8.81,17211.0,527.0,8.81263
2023-02-28 05:00:00+00:00,9.68,9.72,7.355,7.355,40021.0,534.0,7.918214
2023-03-01 05:00:00+00:00,7.8,8.33,7.47,8.085,42956.0,1034.0,8.047549
2023-03-02 05:00:00+00:00,8.16,8.72,8.0,8.54,24842.0,435.0,8.399955
2023-03-03 05:00:00+00:00,8.65,9.12,8.495,9.05,16842.0,294.0,8.947679
2023-03-06 05:00:00+00:00,9.32,9.605,9.23,9.605,25955.0,299.0,9.463067
2023-03-07 05:00:00+00:00,9.72,10.49,9.72,10.015,17368.0,188.0,10.137583
2023-03-08 05:00:00+00:00,10.2,10.21,9.29,9.64,26942.0,335.0,9.650836
2023-03-09 05:00:00+00:00,9.59,9.59,8.47,8.53,8499.0,213.0,8.791566
2023-03-10 05:00:00+00:00,8.32,8.42,7.94,8.125,7876.0,189.0,8.126296
2023-03-13 04:00:00+00:00,7.86,8.21,7.67,8.015,11516.0,245.0,8.012418
2023-03-14 04:00:00+00:00,8.06,8.43,8.01,8.4,27872.0,853.0,8.354374
2023-03-15 04:00:00+00:00,8.3,8.37,7.96,8.115,9644.0,232.0,8.188319
2023-03-16 04:00:00+00:00,7.96,8.4,7.835,8.025,11537.0,322.0,8.090052
2023-03-17 04:00:00+00:00,7.92,8.19,7.82,7.94,8458.0,253.0,7.983363
2023-03-20 04:00:00+00:00,7.88,7.93,7.7,7.795,6402.0,205.0,7.780002
2023-03-21 04:00:00+00:00,8.005,8.19,7.92,8.02,11802.0,187.0,8.021762
2023-03-22 04:00:00+00:00,8.09,8.68,8.07,8.21,18263.0,314.0,8.472387
2023-03-23 04:00:00+00:00,8.275,8.32,7.735,7.88,6842.0,152.0,7.928306
2023-03-24 04:00:00+00:00,7.77,8.08,7.74,7.86,9736.0,268.0,7.908022
2023-03-27 04:00:00+00:00,8.145,8.32,8.145,8.32,6915.0,185.0,8.25562
2023-03-28 04:00:00+00:00,8.47,8.57,8.18,8.23,8899.0,178.0,8.323935
2023-03-29 04:00:00+00:00,8.38,9.23,8.38,9.175,22345.0,371.0,9.039536
2023-03-30 04:00:00+00:00,9.26,9.47,9.055,9.28,18262.0,277.0,9.304537
2023-03-31 04:00:00+00:00,9.465,9.475,9.04,9.37,9350.0,146.0,9.339544
2023-04-03 04:00:00+00:00,9.405,9.57,9.11,9.27,6725.0,392.0,9.238314
2023-04-04 04:00:00+00:00,8.99,9.24,8.99,9.24,4229.0,106.0,9.126746
2023-04-05 04:00:00+00:00,9.01,9.11,8.8,9.08,2812.0,101.0,8.982188
2023-04-06 04:00:00+00:00,8.98,8.98,8.94,8.95,1949.0,59.0,8.9465
2023-04-10 04:00:00+00:00,8.92,9.195,8.915,9.195,4979.0,120.0,9.093329
2023-04-11 04:00:00+00:00,9.3,9.58,9.3,9.5,11287.0,434.0,9.46753
2023-04-12 04:00:00+00:00,9.58,9.58,8.715,8.8,13303.0,148.0,8.897306
2023-04-13 04:00:00+00:00,8.9,9.37,8.9,9.215,5884.0,125.0,9.170889
2023-04-14 04:00:00+00:00,8.76,8.76,8.31,8.45,3052.0,71.0,8.523936
2023-04-17 04:00:00+00:00,8.48,8.74,8.47,8.71,1621.0,38.0,8.6075
2023-04-18 04:00:00+00:00,8.75,8.935,8.74,8.81,3852.0,67.0,8.82557
2023-04-19 04:00:00+00:00,8.6,8.915,8.6,8.86,4516.0,175.0,8.786
2023-04-20 04:00:00+00:00,8.73,8.82,8.69,8.69,2988.0,238.0,8.746563
2023-04-21 04:00:00+00:00,8.36,8.575,8.36,8.575,2059.0,87.0,8.514615
2023-04-24 04:00:00+00:00,8.43,8.45,8.38,8.44,2512.0,390.0,8.420833
2023-04-25 04:00:00+00:00,8.38,8.38,6.46,6.725,55806.0,544.0,6.993182
2023-04-26 04:00:00+00:00,6.52,6.565,5.565,5.695,97609.0,1479.0,5.993756
2023-04-27 04:00:00+00:00,5.58,6.46,5.58,6.13,40461.0,645.0,6.08785
2023-04-28 04:00:00+00:00,5.12,6.08,4.905,6.035,48972.0,523.0,5.525705
2023-05-01 04:00:00+00:00,5.85,6.67,5.85,6.46,38380.0,560.0,6.437366
2023-05-02 04:00:00+00:00,6.35,6.365,5.93,6.135,28860.0,331.0,6.191811
2023-05-03 04:00:00+00:00,6.06,6.06,5.54,5.785,12158.0,280.0,5.751007
2023-05-04 04:00:00+00:00,5.8,5.905,5.6,5.88,8659.0,223.0,5.780869
2023-05-05 04:00:00+00:00,6.09,6.47,6.07,6.28,11568.0,372.0,6.308362
2023-05-08 04:00:00+00:00,6.44,6.98,6.41,6.705,17875.0,379.0,6.783071
2023-05-09 04:00:00+00:00,6.73,7.46,6.69,7.26,35468.0,473.0,7.238557
2023-05-10 04:00:00+00:00,6.925,7.71,6.925,7.69,56386.0,444.0,7.495788
2023-05-11 04:00:00+00:00,7.56,7.85,7.29,7.5,18094.0,245.0,7.504901
2023-05-12 04:00:00+00:00,7.8,7.8,6.88,7.22,16898.0,416.0,7.129426
2023-05-15 04:00:00+00:00,7.24,7.29,7.02,7.18,10564.0,559.0,7.126041
2023-05-16 04:00:00+00:00,6.94,7.04,6.815,7.04,5703.0,95.0,6.968592
2023-05-17 04:00:00+00:00,7.45,8.06,7.45,7.985,37514.0,748.0,7.924679
2023-05-18 04:00:00+00:00,7.93,8.49,7.93,8.07,26706.0,704.0,8.150532
2023-05-19 04:00:00+00:00,8.215,8.6,8.01,8.05,22882.0,554.0,8.167209
2023-05-22 04:00:00+00:00,7.95,7.95,7.49,7.5,16200.0,645.0,7.607818
2023-05-23 04:00:00+00:00,7.48,7.65,7.39,7.39,6019.0,83.0,7.492643
2023-05-24 04:00:00+00:00,7.295,7.295,7.0,7.0,8237.0,217.0,7.09272
2023-05-25 04:00:00+00:00,6.96,7.02,6.535,6.77,5937.0,122.0,6.697268
2023-05-26 04:00:00+00:00,6.815,6.815,6.67,6.7,7667.0,148.0,6.732125
2023-05-30 04:00:00+00:00,6.85,6.85,6.3,6.43,10377.0,189.0,6.400571
2023-05-31 04:00:00+00:00,6.425,6.76,6.425,6.68,29141.0,366.0,6.602564
2023-06-01 04:00:00+00:00,6.7,6.965,6.7,6.88,8972.0,200.0,6.862884
2023-06-02 04:00:00+00:00,7.25,8.59,7.25,8.42,20478.0,323.0,8.318276
2023-06-05 04:00:00+00:00,8.335,8.94,8.325,8.88,17665.0,290.0,8.816037
2023-06-06 04:00:00+00:00,9.08,9.7,9.08,9.51,6336.0,91.0,9.458804
2023-06-07 04:00:00+00:00,9.62,9.75,9.435,9.5,5378.0,124.0,9.580922
2023-06-08 04:00:00+00:00,9.23,10.07,9.215,9.96,6839.0,179.0,9.706336
2023-06-09 04:00:00+00:00,9.87,10.275,9.42,9.44,3416.0,71.0,9.731591
2023-06-12 04:00:00+00:00,9.335,9.48,9.025,9.48,4827.0,113.0,9.287158
2023-06-13 04:00:00+00:00,9.495,9.79,9.35,9.38,3202.0,64.0,9.491617
2023-06-14 04:00:00+00:00,9.095,9.23,8.815,9.19,7405.0,156.0,9.044334
2023-06-15 04:00:00+00:00,9.25,9.39,9.0,9.0,3202.0,123.0,9.108249
2023-06-16 04:00:00+00:00,9.02,9.2,8.85,8.86,6747.0,164.0,8.938391
2023-06-20 04:00:00+00:00,9.2,9.49,9.2,9.3,7976.0,400.0,9.305161
2023-06-21 04:00:00+00:00,8.97,9.02,8.925,8.925,1942.0,109.0,8.969286
2023-06-22 04:00:00+00:00,8.85,8.85,8.395,8.41,19633.0,409.0,8.504831
2023-06-23 04:00:00+00:00,8.25,8.4,8.14,8.4,7506.0,189.0,8.284309
2023-06-26 04:00:00+00:00,8.3,8.44,8.08,8.145,13460.0,368.0,8.206947
2023-06-27 04:00:00+00:00,8.015,8.12,7.89,8.12,11193.0,181.0,8.055938
2023-06-28 04:00:00+00:00,7.9,7.99,7.79,7.94,6235.0,140.0,7.92445
2023-06-29 04:00:00+00:00,8.12,8.125,7.82,7.91,16742.0,733.0,7.898388
2023-06-30 04:00:00+00:00,7.92,8.065,7.87,8.04,5719.0,91.0,7.990425
2023-07-03 04:00:00+00:00,8.25,8.48,8.17,8.215,2936.0,104.0,8.298125
2023-07-05 04:00:00+00:00,8.355,8.45,8.31,8.33,6235.0,237.0,8.377143
2023-07-06 04:00:00+00:00,8.0,8.0,7.265,7.395,9785.0,292.0,7.431571
2023-07-07 04:00:00+00:00,7.82,7.82,7.605,7.605,2982.0,111.0,7.714072
2023-07-10 04:00:00+00:00,7.6,7.71,7.6,7.635,4436.0,115.0,7.641641
2023-07-11 04:00:00+00:00,7.71,8.11,7.69,8.11,4069.0,96.0,7.945795
2023-07-12 04:00:00+00:00,8.215,8.37,8.04,8.36,6024.0,194.0,8.234019
2023-07-13 04:00:00+00:00,8.32,8.41,8.185,8.25,4450.0,80.0,8.304844
2023-07-14 04:00:00+00:00,7.99,8.01,7.81,7.86,4725.0,124.0,7.901228
2023-07-17 04:00:00+00:00,7.885,8.13,7.885,8.09,5270.0,78.0,8.080062
2023-07-18 04:00:00+00:00,8.28,8.28,7.99,8.02,2457.0,59.0,8.098398
2023-07-19 04:00:00+00:00,8.25,8.25,7.95,7.98,4056.0,368.0,8.055235
2023-07-20 04:00:00+00:00,7.96,7.96,7.8,7.82,2983.0,108.0,7.873965
2023-07-21 04:00:00+00:00,7.48,7.63,7.48,7.57,3768.0,107.0,7.544643
2023-07-24 04:00:00+00:00,7.59,7.605,7.46,7.46,2033.0,88.0,7.527
2023-07-25 04:00:00+00:00,7.56,7.56,7.38,7.39,1830.0,30.0,7.429688
2023-07-26 04:00:00+00:00,7.47,7.52,7.45,7.45,5308.0,97.0,7.46323
2023-07-27 04:00:00+00:00,7.335,7.395,7.14,7.19,4280.0,117.0,7.246538
2023-07-28 04:00:00+00:00,7.37,7.37,7.215,7.37,1909.0,37.0,7.3
2023-07-31 04:00:00+00:00,7.555,7.58,7.37,7.56,3368.0,61.0,7.48069
2023-08-01 04:00:00+00:00,7.68,8.33,7.61,8.31,13791.0,198.0,8.113118
2023-08-02 04:00:00+00:00,8.4,9.87,8.4,8.76,49329.0,544.0,9.079617
2023-08-03 04:00:00+00:00,8.685,9.5,8.685,9.03,6100.0,142.0,9.183333
2023-08-04 04:00:00+00:00,8.92,9.03,8.655,8.67,4939.0,95.0,8.875946
2023-08-07 04:00:00+00:00,8.84,9.02,8.45,9.0,10122.0,172.0,8.871084
2023-08-08 04:00:00+00:00,9.82,10.0,8.36,8.88,9923.0,237.0,8.999992
2023-08-09 04:00:00+00:00,8.885,9.86,8.885,8.94,12430.0,264.0,9.403493
2023-08-10 04:00:00+00:00,9.09,9.52,8.83,8.9,8352.0,156.0,9.038879
2023-08-11 04:00:00+00:00,8.555,8.9,8.555,8.89,2892.0,86.0,8.843945
2023-08-14 04:00:00+00:00,8.705,8.835,8.57,8.57,3801.0,97.0,8.712281
2023-08-15 04:00:00+00:00,8.455,8.455,8.27,8.34,4838.0,98.0,8.318057
2023-08-16 04:00:00+00:00,8.44,8.44,8.3,8.35,2696.0,76.0,8.354688
2023-08-17 04:00:00+00:00,8.14,8.14,7.795,7.88,3408.0,103.0,7.8965
2023-08-18 04:00:00+00:00,7.76,7.81,7.73,7.73,3260.0,111.0,7.755606
2023-08-21 04:00:00+00:00,7.68,7.69,7.525,7.54,2914.0,69.0,7.608333
2023-08-22 04:00:00+00:00,7.605,7.62,7.39,7.62,5159.0,225.0,7.530712
2023-08-23 04:00:00+00:00,7.55,8.035,7.55,8.035,6843.0,213.0,7.839595
2023-08-24 04:00:00+00:00,8.055,8.255,8.02,8.125,8195.0,310.0,8.154167
2023-08-25 04:00:00+00:00,8.115,8.27,7.98,8.09,6206.0,230.0,8.119702
2023-08-28 04:00:00+00:00,8.125,8.13,8.0,8.045,2650.0,56.0,8.058889
2023-08-29 04:00:00+00:00,7.95,8.13,7.92,7.97,2172.0,48.0,7.998462
2023-08-30 04:00:00+00:00,8.125,8.29,7.97,8.24,6508.0,128.0,8.209497
2023-08-31 04:00:00+00:00,8.22,8.22,7.81,7.81,3948.0,128.0,7.92925
2023-09-01 04:00:00+00:00,7.85,7.85,7.575,7.6,5184.0,132.0,7.648579
2023-09-05 04:00:00+00:00,7.48,7.48,7.235,7.355,5093.0,169.0,7.365961
2023-09-06 04:00:00+00:00,7.37,7.42,7.26,7.42,3571.0,138.0,7.345938
2023-09-07 04:00:00+00:00,7.435,7.72,7.435,7.7,5019.0,273.0,7.627452
2023-09-08 04:00:00+00:00,7.73,7.745,7.55,7.55,5233.0,153.0,7.64608
2023-09-11 04:00:00+00:00,7.55,7.685,7.44,7.555,4157.0,106.0,7.569279
2023-09-12 04:00:00+00:00,7.725,7.73,7.4,7.43,5372.0,98.0,7.561629
2023-09-13 04:00:00+00:00,7.18,7.24,7.09,7.09,3796.0,87.0,7.147617
2023-09-14 04:00:00+00:00,7.19,7.305,7.04,7.045,5067.0,189.0,7.140763
2023-09-15 04:00:00+00:00,7.01,7.1,6.84,7.06,13509.0,238.0,7.029903
2023-09-18 04:00:00+00:00,6.875,6.905,6.71,6.72,3075.0,167.0,6.817027
2023-09-19 04:00:00+00:00,6.64,6.7,6.64,6.7,2264.0,170.0,6.6675
2023-09-20 04:00:00+00:00,7.885,8.23,7.64,7.655,19456.0,224.0,7.94043
2023-09-21 04:00:00+00:00,7.37,7.6,7.27,7.57,6115.0,110.0,7.46955
2023-09-22 04:00:00+00:00,7.465,7.675,7.46,7.49,2949.0,76.0,7.545068
2023-09-25 04:00:00+00:00,7.54,7.68,7.51,7.64,1982.0,58.0,7.604761
2023-09-26 04:00:00+00:00,7.585,7.59,7.41,7.45,2486.0,42.0,7.471808
2023-09-27 04:00:00+00:00,7.465,7.465,7.3,7.4,3915.0,110.0,7.379313
2023-09-28 04:00:00+00:00,7.445,7.505,7.33,7.38,4422.0,146.0,7.392273
2023-09-29 04:00:00+00:00,7.19,7.39,7.18,7.385,976.0,50.0,7.28625
2023-10-02 04:00:00+00:00,7.37,7.85,7.37,7.78,6651.0,77.0,7.74174
2023-10-03 04:00:00+00:00,7.51,7.99,7.51,7.8,5745.0,99.0,7.707723
2023-10-04 04:00:00+00:00,7.66,7.82,7.605,7.815,3968.0,86.0,7.689137
2023-10-05 04:00:00+00:00,7.89,7.94,7.755,7.87,5839.0,130.0,7.864868
2023-10-06 04:00:00+00:00,7.805,7.85,7.56,7.71,1894.0,69.0,7.764023
2023-10-09 04:00:00+00:00,7.69,7.765,7.62,7.76,10872.0,174.0,7.719362
2023-10-10 04:00:00+00:00,8.23,8.31,8.16,8.255,3324.0,106.0,8.252059
2023-10-11 04:00:00+00:00,8.39,8.39,8.17,8.21,1578.0,64.0,8.265535
2023-10-12 04:00:00+00:00,8.17,8.335,8.17,8.33,3317.0,79.0,8.280662
2023-10-13 04:00:00+00:00,8.385,8.385,8.08,8.19,6960.0,118.0,8.157204
2023-10-16 04:00:00+00:00,8.42,8.665,8.42,8.57,3838.0,183.0,8.548077
2023-10-17 04:00:00+00:00,8.75,9.05,8.7,8.94,3972.0,191.0,8.915357
2023-10-18 04:00:00+00:00,8.815,8.815,8.43,8.465,4883.0,123.0,8.551386
2023-10-19 04:00:00+00:00,8.39,8.47,8.24,8.26,7456.0,181.0,8.334929
2023-10-20 04:00:00+00:00,8.19,8.22,8.11,8.22,2933.0,128.0,8.150587
2023-10-23 04:00:00+00:00,8.115,8.26,8.1,8.1,4592.0,108.0,8.176202
2023-10-24 04:00:00+00:00,8.24,8.51,8.24,8.425,3847.0,77.0,8.445478
2023-10-25 04:00:00+00:00,8.28,8.3,7.87,7.875,5514.0,118.0,8.022268
2023-10-26 04:00:00+00:00,7.95,8.12,7.94,7.945,9787.0,145.0,7.998711
2023-10-27 04:00:00+00:00,7.9,7.93,7.72,7.845,5638.0,116.0,7.827134
2023-10-30 04:00:00+00:00,8.15,8.63,8.08,8.13,15295.0,162.0,8.231364
2023-10-31 04:00:00+00:00,8.25,8.61,8.25,8.59,8159.0,119.0,8.498815
2023-11-01 04:00:00+00:00,8.49,8.79,8.485,8.485,11446.0,185.0,8.626838
2023-11-02 04:00:00+00:00,8.795,8.91,8.48,8.75,7692.0,92.0,8.731974
2023-11-03 04:00:00+00:00,9.0,9.0,8.605,8.605,5035.0,82.0,8.766693
2023-11-06 05:00:00+00:00,8.49,8.49,8.31,8.42,3981.0,101.0,8.375833
2023-11-07 05:00:00+00:00,8.14,8.38,8.05,8.05,3805.0,81.0,8.179131
2023-11-08 05:00:00+00:00,8.11,8.135,7.355,7.46,12135.0,244.0,7.504694
2023-11-09 05:00:00+00:00,7.435,7.95,7.39,7.41,9325.0,154.0,7.47913
2023-11-10 05:00:00+00:00,7.4,7.4,7.07,7.34,9078.0,197.0,7.305021
2023-11-13 05:00:00+00:00,7.32,7.32,7.135,7.135,4097.0,77.0,7.211923
2023-11-14 05:00:00+00:00,7.35,8.0,7.35,8.0,4887.0,74.0,7.794172
2023-11-15 05:00:00+00:00,8.145,8.28,7.83,7.845,3910.0,84.0,7.980576
2023-11-16 05:00:00+00:00,7.78,7.78,7.67,7.68,1734.0,50.0,7.703529
2023-11-17 05:00:00+00:00,7.68,7.7,7.66,7.69,2967.0,150.0,7.690052
2023-11-20 05:00:00+00:00,7.845,8.13,7.845,8.125,3010.0,131.0,8.043125
2023-11-21 05:00:00+00:00,8.04,8.04,7.78,7.8,2734.0,66.0,7.866385
2023-11-22 05:00:00+00:00,7.89,7.89,7.7,7.7,1981.0,86.0,7.774545
2023-11-24 05:00:00+00:00,7.85,7.85,7.7,7.7,1408.0,58.0,7.755
2023-11-27 05:00:00+00:00,7.67,7.78,7.65,7.66,4010.0,104.0,7.678079
2023-11-28 05:00:00+00:00,7.45,7.515,7.45,7.48,1741.0,77.0,7.481785
2023-11-29 05:00:00+00:00,7.585,7.585,7.465,7.5,3101.0,57.0,7.495539
2023-11-30 05:00:00+00:00,7.5,7.5,7.43,7.44,2680.0,73.0,7.455648
2023-12-01 05:00:00+00:00,7.4,8.1,7.38,8.05,10435.0,154.0,7.874563
2023-12-04 05:00:00+00:00,7.72,9.1,7.72,9.0,7537.0,166.0,8.734699
2023-12-05 05:00:00+00:00,9.0,9.145,8.795,8.81,7447.0,140.0,8.986826
2023-12-06 05:00:00+00:00,8.9,8.915,8.7,8.78,5197.0,119.0,8.804591
2023-12-07 05:00:00+00:00,8.605,8.605,8.11,8.19,3043.0,81.0,8.312496
2023-12-08 05:00:00+00:00,8.32,8.41,8.18,8.25,4738.0,127.0,8.266884
2023-12-11 05:00:00+00:00,8.24,8.24,7.95,8.035,13296.0,218.0,8.04217
2023-12-12 05:00:00+00:00,7.99,7.99,7.85,7.91,1695.0,35.0,7.889091
2023-12-13 05:00:00+00:00,7.865,8.25,7.865,8.25,2696.0,74.0,8.187778
2023-12-14 05:00:00+00:00,8.43,8.44,8.07,8.095,4411.0,104.0,8.151232
2023-12-15 05:00:00+00:00,8.23,8.29,7.995,8.21,5785.0,117.0,8.1849
2023-12-18 05:00:00+00:00,8.21,8.49,8.21,8.35,3764.0,50.0,8.352744
2023-12-19 05:00:00+00:00,8.76,8.91,8.75,8.895,2304.0,91.0,8.857
2023-12-20 05:00:00+00:00,9.13,9.21,8.66,8.66,1410.0,38.0,8.94
2023-12-21 05:00:00+00:00,8.67,8.99,8.67,8.96,3424.0,85.0,8.928404
2023-12-22 05:00:00+00:00,9.36,9.38,9.3,9.36,1143.0,39.0,9.351667
2023-12-26 05:00:00+00:00,9.215,9.31,9.18,9.23,1628.0,64.0,9.23375
2023-12-27 05:00:00+00:00,8.92,9.03,8.8,8.98,3730.0,76.0,8.90874
2023-12-28 05:00:00+00:00,8.87,8.93,8.87,8.9,1586.0,58.0,8.889643
2023-12-29 05:00:00+00:00,8.83,8.83,8.56,8.72,4399.0,106.0,8.674507
2024-01-02 05:00:00+00:00,8.57,8.64,8.37,8.54,9804.0,103.0,8.460403
2024-01-03 05:00:00+00:00,8.42,8.6,8.06,8.08,3965.0,84.0,8.244828
2024-01-04 05:00:00+00:00,7.96,7.975,7.825,7.86,5004.0,90.0,7.89085
2024-01-05 05:00:00+00:00,7.845,7.845,7.63,7.73,2975.0,61.0,7.726176
2024-01-08 05:00:00+00:00,7.705,7.77,7.6,7.6,3953.0,79.0,7.655714
2024-01-09 05:00:00+00:00,7.595,8.06,7.595,7.885,7845.0,130.0,7.884933
2024-01-10 05:00:00+00:00,7.71,7.77,7.66,7.77,1765.0,30.0,7.713846
2024-01-11 05:00:00+00:00,7.745,7.745,7.48,7.51,3537.0,78.0,7.552631
2024-01-12 05:00:00+00:00,7.535,7.58,7.275,7.285,3464.0,75.0,7.368043
2024-01-16 05:00:00+00:00,7.12,7.12,6.79,6.885,6152.0,92.0,6.879635
2024-01-17 05:00:00+00:00,6.88,7.04,6.88,6.97,2982.0,56.0,6.970435
2024-01-18 05:00:00+00:00,6.62,6.67,5.13,5.855,45766.0,484.0,5.601536
2024-01-19 05:00:00+00:00,5.82,6.03,5.82,5.99,11852.0,200.0,5.979077
2024-01-22 05:00:00+00:00,6.0,6.09,5.92,6.08,4818.0,89.0,6.021043
2024-01-23 05:00:00+00:00,6.11,6.31,6.1,6.25,163220.0,138.0,6.192122
2024-01-24 05:00:00+00:00,6.23,6.25,5.65,5.735,18730.0,151.0,5.937871
2024-01-25 05:00:00+00:00,5.795,5.795,5.44,5.58,10683.0,134.0,5.623683
2024-01-26 05:00:00+00:00,6.38,7.09,6.32,6.74,34868.0,379.0,6.760816
2024-01-29 05:00:00+00:00,6.93,7.255,6.9,7.14,13726.0,172.0,7.050602
2024-01-30 05:00:00+00:00,6.78,6.99,6.78,6.89,6175.0,169.0,6.919726
2024-01-31 05:00:00+00:00,6.845,6.97,6.755,6.8,11093.0,157.0,6.837451
2024-02-01 05:00:00+00:00,6.92,7.24,6.8,7.24,6127.0,111.0,6.959326
2024-02-02 05:00:00+00:00,7.01,7.36,7.01,7.275,7374.0,115.0,7.256853
2024-02-05 05:00:00+00:00,6.975,6.985,6.6,6.6,7696.0,137.0,6.798804
2024-02-06 05:00:00+00:00,6.56,6.915,6.56,6.79,11361.0,239.0,6.802275
2024-02-07 05:00:00+00:00,6.56,6.685,6.56,6.59,6167.0,102.0,6.613687
2024-02-08 05:00:00+00:00,6.55,6.55,6.34,6.41,4446.0,194.0,6.420397
2024-02-09 05:00:00+00:00,6.55,6.92,6.55,6.92,4148.0,87.0,6.744155
2024-02-12 05:00:00+00:00,7.16,7.29,7.16,7.29,4615.0,83.0,7.262405
2024-02-13 05:00:00+00:00,6.98,7.14,6.635,6.69,6636.0,107.0,6.782485
2024-02-14 05:00:00+00:00,6.71,6.86,6.7,6.81,4962.0,152.0,6.7842
2024-02-15 05:00:00+00:00,6.89,7.035,6.83,7.035,2381.0,84.0,6.933071
2024-02-16 05:00:00+00:00,6.915,7.07,6.875,6.96,1535.0,60.0,6.98
2024-02-20 05:00:00+00:00,6.86,7.0,6.835,7.0,4603.0,190.0,6.922105
2024-02-21 05:00:00+00:00,6.87,6.885,6.62,6.73,4269.0,111.0,6.718983
2024-02-22 05:00:00+00:00,6.665,6.79,6.665,6.7,4258.0,84.0,6.727729
2024-02-23 05:00:00+00:00,6.595,6.78,6.53,6.78,2494.0,62.0,6.650206
2024-02-26 05:00:00+00:00,7.075,7.14,7.025,7.065,3289.0,99.0,7.090351
2024-02-27 05:00:00+00:00,7.055,7.055,6.35,6.545,9330.0,206.0,6.575871
