timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-22 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-02-26 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-02-27 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-02-28 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-02-29 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-01 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-04 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-08 05:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-11 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-13 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2024-03-15 04:00:00+00:00,7.93,9.28,7.93,9.28,405.0,8.0,8.6975
2024-03-18 04:00:00+00:00,7.28,7.28,7.28,7.28,130.0,4.0,7.28
2024-03-19 04:00:00+00:00,7.28,7.28,7.28,7.28,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,7.28,7.28,7.28,7.28,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,7.08,7.08,7.08,7.08,117.0,5.0,7.08
2024-03-22 04:00:00+00:00,7.08,7.08,7.08,7.08,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,7.08,7.08,7.08,7.08,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,6.6,6.91,6.6,6.91,201.0,3.0,6.755
2024-03-27 04:00:00+00:00,7.86,7.86,7.86,7.86,152.0,5.0,7.86
2024-03-28 04:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2024-04-02 04:00:00+00:00,6.87,6.87,6.87,6.87,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,7.02,7.02,7.02,7.02,100.0,1.0,7.02
2024-04-04 04:00:00+00:00,7.02,7.02,7.02,7.02,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,7.25,7.25,7.25,7.25,100.0,1.0,7.25
2024-04-08 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-11 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-17 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-19 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0,0.0
2024-04-23 04:00:00+00:00,7.05,7.05,7.05,7.05,100.0,1.0,7.05
2024-04-24 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,7.44,7.45,7.44,7.45,200.0,2.0,7.445
2024-04-29 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-01 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-06 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-13 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-21 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-29 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-05-31 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-03 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-05 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-06 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-11 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-13 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-17 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-18 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,7.67,7.67,7.67,7.67,134.0,3.0,7.67
2024-06-24 04:00:00+00:00,8.075,8.075,7.0,7.0,414.0,12.0,7.711667
2024-06-25 04:00:00+00:00,6.5,6.5,6.5,6.5,190.0,5.0,6.5
2024-06-26 04:00:00+00:00,6.13,6.13,6.13,6.13,100.0,1.0,6.13
2024-06-27 04:00:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2024-06-28 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-03 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-09 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-10 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-11 04:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0
2024-07-12 04:00:00+00:00,4.395,4.395,4.395,4.395,100.0,1.0,4.395
2024-07-15 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-16 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-17 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-19 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-22 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-24 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-08-01 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,4.395,4.395,4.395,4.395,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,5.72,5.72,5.72,5.72,100.0,1.0,5.72
2024-08-07 04:00:00+00:00,5.95,5.95,5.95,5.95,100.0,1.0,5.95
2024-08-08 04:00:00+00:00,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2024-08-12 04:00:00+00:00,5.61,5.61,5.61,5.61,104.0,2.0,5.61
2024-08-13 04:00:00+00:00,5.61,5.61,5.61,5.61,0.0,0.0,0.0
2024-08-14 04:00:00+00:00,5.5,5.5,5.5,5.5,100.0,1.0,5.5
2024-08-15 04:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2024-08-16 04:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2024-08-19 04:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2024-08-20 04:00:00+00:00,9.15,14.5,9.06,9.715,55587.0,662.0,11.652829
2024-08-21 04:00:00+00:00,9.43,9.43,7.76,8.04,1255.0,13.0,8.108642
2024-08-22 04:00:00+00:00,7.37,8.6,7.37,8.58,661.0,14.0,8.348
2024-08-23 04:00:00+00:00,7.42,7.42,6.13,6.13,569.0,8.0,6.71
2024-08-26 04:00:00+00:00,6.25,6.25,6.25,6.25,101.0,2.0,6.25
2024-08-27 04:00:00+00:00,6.25,6.25,6.25,6.25,0.0,0.0,0.0
2024-08-28 04:00:00+00:00,6.25,6.25,6.25,6.25,0.0,0.0,0.0
2024-08-29 04:00:00+00:00,6.02,6.02,5.62,5.62,300.0,3.0,5.816667
2024-08-30 04:00:00+00:00,6.02,6.02,5.86,5.97,300.0,3.0,5.95
2024-09-03 04:00:00+00:00,5.97,5.97,5.97,5.97,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,5.81,6.1,5.64,5.81,1010.0,12.0,5.763
2024-09-05 04:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0,0.0
2024-09-09 04:00:00+00:00,5.84,5.84,5.84,5.84,129.0,3.0,5.84
2024-09-10 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,5.64,5.64,5.64,5.64,300.0,3.0,5.64
2024-09-12 04:00:00+00:00,5.64,5.64,5.64,5.64,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,5.64,5.64,5.64,5.64,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,5.64,5.64,5.64,5.64,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,5.64,5.64,5.64,5.64,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,6.05,6.05,6.05,6.05,100.0,1.0,6.05
2024-09-19 04:00:00+00:00,5.75,5.75,5.75,5.75,100.0,1.0,5.75
2024-09-20 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-09-25 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-10-01 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-10-03 04:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0.0
2024-10-04 04:00:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2024-10-07 04:00:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2024-10-08 04:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2024-10-09 04:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0,0.0
2024-10-17 04:00:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2024-10-18 04:00:00+00:00,4.75,4.79,4.61,4.79,500.0,5.0,4.73
2024-10-21 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-10-23 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-10-25 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-10-28 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,4.79,4.79,4.79,4.79,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2024-11-04 05:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,4.37,4.37,4.37,4.37,100.0,1.0,4.37
2024-11-13 05:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0.0,0.0
2024-11-18 05:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2024-11-21 05:00:00+00:00,3.94,4.26,3.81,3.81,401.0,5.0,3.9875
2024-11-22 05:00:00+00:00,3.69,3.69,3.69,3.69,102.0,3.0,3.69
2024-11-25 05:00:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,3.85,3.85,3.85,3.85,102.0,2.0,3.85
2024-11-27 05:00:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2024-11-29 05:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,4.09,4.11,3.74,3.74,300.0,3.0,3.98
2024-12-05 05:00:00+00:00,3.65,3.75,3.65,3.75,200.0,2.0,3.7
2024-12-06 05:00:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2024-12-09 05:00:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2024-12-10 05:00:00+00:00,3.71,3.71,3.71,3.71,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,3.71,3.71,3.71,3.71,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,3.71,3.71,3.71,3.71,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2024-12-16 05:00:00+00:00,3.41,3.41,3.41,3.41,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,3.41,3.41,3.41,3.41,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,3.675,3.675,3.675,3.675,158.0,4.0,3.675
2024-12-19 05:00:00+00:00,3.43,3.43,3.24,3.24,333.0,4.0,3.353333
2024-12-20 05:00:00+00:00,3.24,3.24,3.24,3.24,0.0,0.0,0.0
2024-12-23 05:00:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2024-12-24 05:00:00+00:00,3.36,3.36,3.36,3.36,102.0,2.0,3.36
2024-12-26 05:00:00+00:00,3.64,3.64,3.42,3.42,200.0,2.0,3.53
2024-12-27 05:00:00+00:00,3.56,3.56,3.56,3.56,101.0,2.0,3.56
2024-12-30 05:00:00+00:00,3.56,3.56,3.56,3.56,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,3.56,3.56,3.56,3.56,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-01-03 05:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-01-07 05:00:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-01-08 05:00:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-01-10 05:00:00+00:00,3.38,3.38,3.38,3.38,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,3.33,3.33,3.33,3.33,110.0,2.0,3.33
2025-01-14 05:00:00+00:00,3.33,3.33,3.33,3.33,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-01-16 05:00:00+00:00,3.23,3.23,3.23,3.23,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,3.2,3.865,3.2,3.86,434.0,8.0,3.57625
2025-01-21 05:00:00+00:00,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,3.33,3.59,3.33,3.59,300.0,2.0,3.503333
2025-01-24 05:00:00+00:00,3.59,3.59,3.59,3.59,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,3.59,3.59,3.59,3.59,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,3.59,3.59,3.59,3.59,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,3.22,3.22,3.22,3.22,109.0,2.0,3.22
2025-01-30 05:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-02-10 05:00:00+00:00,3.51,3.51,3.51,3.51,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,3.41,3.51,3.41,3.51,400.0,4.0,3.435
2025-02-12 05:00:00+00:00,3.6,4.05,3.6,4.02,1811.0,27.0,3.860714
2025-02-13 05:00:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-02-14 05:00:00+00:00,4.15,4.15,4.15,4.15,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-02-19 05:00:00+00:00,3.86,3.86,3.86,3.86,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,3.81,3.81,3.81,3.81,150.0,2.0,3.81
2025-02-21 05:00:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-02-24 05:00:00+00:00,3.49,3.49,3.49,3.49,127.0,4.0,3.49
2025-02-25 05:00:00+00:00,3.4,3.6,3.4,3.6,339.0,10.0,3.5
2025-02-26 05:00:00+00:00,3.67,4.3,3.67,4.2,1254.0,26.0,4.145093
2025-02-27 05:00:00+00:00,3.71,3.95,3.71,3.95,212.0,3.0,3.83
2025-02-28 05:00:00+00:00,4.01,4.01,4.01,4.01,122.0,2.0,4.01
2025-03-03 05:00:00+00:00,4.01,4.01,4.01,4.01,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,4.08,4.08,4.08,4.08,495.0,6.0,4.08
2025-03-05 05:00:00+00:00,3.96,4.07,3.96,4.02,832.0,9.0,4.036861
2025-03-06 05:00:00+00:00,3.92,3.92,3.61,3.7,500.0,5.0,3.71
2025-03-07 05:00:00+00:00,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-03-12 04:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-03-18 04:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,3.67,3.67,3.55,3.59,973.0,10.0,3.588665
2025-03-20 04:00:00+00:00,3.59,3.59,3.59,3.59,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,3.58,4.075,3.58,4.075,934.0,10.0,3.73375
2025-03-24 04:00:00+00:00,4.37,4.37,4.13,4.19,403.0,5.0,4.22875
2025-03-25 04:00:00+00:00,3.75,4.01,3.75,3.95,1034.0,12.0,3.965
2025-03-26 04:00:00+00:00,3.69,3.69,3.65,3.65,701.0,10.0,3.678
2025-03-27 04:00:00+00:00,3.6,3.73,3.5,3.63,1030.0,15.0,3.582
2025-03-28 04:00:00+00:00,3.71,3.71,3.71,3.71,101.0,2.0,3.71
2025-03-31 04:00:00+00:00,3.71,3.71,3.71,3.71,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-04-02 04:00:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,3.715,3.715,3.695,3.695,201.0,3.0,3.705
2025-04-07 04:00:00+00:00,3.695,3.695,3.695,3.695,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,3.65,3.65,3.64,3.64,201.0,3.0,3.645
2025-04-09 04:00:00+00:00,3.72,3.72,3.65,3.65,700.0,9.0,3.676
2025-04-10 04:00:00+00:00,3.65,3.71,3.65,3.71,301.0,4.0,3.683333
2025-04-11 04:00:00+00:00,3.71,3.71,3.71,3.71,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-04-15 04:00:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-04-16 04:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,3.72,3.72,3.72,3.72,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,3.67,3.67,3.67,3.67,100.0,1.0,3.67
2025-04-23 04:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,3.86,3.86,3.85,3.85,500.0,5.0,3.856
2025-04-29 04:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,3.8,3.8,3.72,3.72,201.0,3.0,3.76
2025-05-06 04:00:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-05-07 04:00:00+00:00,3.79,4.08,3.695,4.0,1067.0,14.0,3.962222
2025-05-08 04:00:00+00:00,4.28,5.26,4.28,5.26,214.0,3.0,4.77
2025-05-09 04:00:00+00:00,5.515,5.515,5.07,5.11,1162.0,16.0,5.194839
2025-05-12 04:00:00+00:00,5.26,5.44,5.17,5.25,1060.0,15.0,5.2685
2025-05-13 04:00:00+00:00,4.91,4.91,4.55,4.55,400.0,4.0,4.7075
2025-05-14 04:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0.0,0.0
