timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-21 05:00:00+00:00,1.59,1.59,1.59,1.59,302.0,4.0,1.59
2024-02-22 05:00:00+00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,1.62,1.72,1.31,1.48,29870.0,298.0,1.441924
2024-02-26 05:00:00+00:00,1.4,1.4,1.36,1.375,585.0,7.0,1.38248
2024-02-27 05:00:00+00:00,1.35,1.36,1.35,1.36,410.0,9.0,1.355
2024-02-28 05:00:00+00:00,1.33,1.33,1.27,1.31,1536.0,9.0,1.304333
2024-02-29 05:00:00+00:00,1.32,1.32,1.3,1.3,200.0,2.0,1.31
2024-03-01 05:00:00+00:00,1.35,1.4,1.32,1.37,2602.0,16.0,1.378846
2024-03-04 05:00:00+00:00,1.33,1.34,1.33,1.33,326.0,4.0,1.333333
2024-03-05 05:00:00+00:00,1.3,1.3,1.29,1.29,200.0,2.0,1.295
2024-03-06 05:00:00+00:00,1.27,1.31,1.27,1.3,1936.0,13.0,1.277647
2024-03-07 05:00:00+00:00,1.31,1.32,1.3,1.31,1826.0,18.0,1.304524
2024-03-08 05:00:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2024-03-11 04:00:00+00:00,1.32,1.32,1.32,1.32,101.0,2.0,1.32
2024-03-12 04:00:00+00:00,1.25,1.25,1.25,1.25,206.0,9.0,1.25
2024-03-13 04:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,1.23,1.23,1.12,1.12,783.0,7.0,1.164011
2024-03-15 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,1.03,1.03,1.03,1.03,710.0,5.0,1.03
2024-03-20 04:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,1.04,1.04,1.04,1.04,477.0,9.0,1.04
2024-03-22 04:00:00+00:00,1.05,1.05,1.05,1.05,705.0,5.0,1.05
2024-03-25 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,0.8723,0.92,0.78,0.8013,5621.0,24.0,0.825001
2024-03-27 04:00:00+00:00,0.8013,0.8013,0.8013,0.8013,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,1.61,2.0,1.37,1.58,503986.0,4663.0,1.664242
2024-04-01 04:00:00+00:00,1.33,1.53,1.22,1.45,41087.0,576.0,1.352207
2024-04-02 04:00:00+00:00,1.32,1.42,1.28,1.33,3663.0,44.0,1.338793
2024-04-03 04:00:00+00:00,1.24,1.24,1.105,1.105,8464.0,61.0,1.167795
2024-04-04 04:00:00+00:00,1.16,1.18,1.16,1.16,1029.0,16.0,1.16375
2024-04-05 04:00:00+00:00,1.09,1.14,1.09,1.1,796.0,18.0,1.111667
2024-04-08 04:00:00+00:00,1.01,1.04,1.01,1.02,1595.0,18.0,1.024615
2024-04-09 04:00:00+00:00,0.99,0.99,0.98,0.98,200.0,2.0,0.985
2024-04-10 04:00:00+00:00,0.9803,0.9803,0.9803,0.9803,103.0,2.0,0.9803
2024-04-11 04:00:00+00:00,0.9803,0.9803,0.9803,0.9803,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,0.9107,0.9129,0.9107,0.9129,842.0,6.0,0.911017
2024-04-15 04:00:00+00:00,0.87,0.87,0.824,0.824,314.0,3.0,0.839333
2024-04-16 04:00:00+00:00,0.824,0.824,0.824,0.824,0.0,0.0,0.0
2024-04-17 04:00:00+00:00,0.824,0.824,0.824,0.824,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,0.8225,0.8225,0.8095,0.8095,1100.0,7.0,0.813318
2024-04-19 04:00:00+00:00,0.801,0.801,0.801,0.801,285.0,2.0,0.801
2024-04-22 04:00:00+00:00,0.751,0.751,0.751,0.751,200.0,1.0,0.751
2024-04-23 04:00:00+00:00,0.7802,0.7802,0.7802,0.7802,100.0,1.0,0.7802
2024-04-24 04:00:00+00:00,0.7485,0.7599,0.7407,0.7407,700.0,3.0,0.750043
2024-04-25 04:00:00+00:00,0.715,0.715,0.715,0.715,100.0,1.0,0.715
2024-04-26 04:00:00+00:00,1.66,1.73,1.14,1.31,397465.0,2940.0,1.345442
2024-04-29 04:00:00+00:00,1.15,1.31,1.09,1.3,16998.0,138.0,1.260816
2024-04-30 04:00:00+00:00,1.26,1.55,1.26,1.49,2166.0,23.0,1.378145
2024-05-01 04:00:00+00:00,1.43,1.43,1.32,1.38,4525.0,32.0,1.376834
2024-05-02 04:00:00+00:00,1.23,1.26,1.23,1.26,614.0,9.0,1.238333
2024-05-03 04:00:00+00:00,1.24,1.26,1.18,1.18,2514.0,14.0,1.249066
2024-05-06 04:00:00+00:00,1.12,1.12,1.11,1.11,241.0,4.0,1.115
2024-05-07 04:00:00+00:00,1.0,1.04,0.9999,0.9999,1750.0,8.0,1.002331
2024-05-08 04:00:00+00:00,1.06,1.08,1.01,1.02,4349.0,18.0,1.05675
2024-05-09 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,0.98,0.98,0.94,0.94,1024.0,13.0,0.956767
2024-05-13 04:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,0.99,1.1,0.99,1.1,3018.0,18.0,1.010145
2024-05-15 04:00:00+00:00,1.14,1.14,1.11,1.12,512.0,8.0,1.1275
2024-05-16 04:00:00+00:00,1.14,1.25,1.14,1.24,2187.0,18.0,1.207261
2024-05-17 04:00:00+00:00,1.28,1.3,1.185,1.185,1699.0,7.0,1.260927
2024-05-20 04:00:00+00:00,1.265,1.265,1.265,1.265,600.0,10.0,1.265
2024-05-21 04:00:00+00:00,2.24,2.93,1.97,2.33,359398.0,2056.0,2.387124
2024-05-22 04:00:00+00:00,1.59,1.68,1.25,1.295,33858.0,257.0,1.415559
2024-05-23 04:00:00+00:00,1.18,1.29,1.09,1.09,8822.0,93.0,1.173056
2024-05-24 04:00:00+00:00,1.12,1.12,1.0,1.025,3770.0,82.0,1.051576
2024-05-28 04:00:00+00:00,1.01,1.11,1.01,1.08,2161.0,20.0,1.063453
2024-05-29 04:00:00+00:00,1.02,1.02,0.95,0.9853,1861.0,18.0,0.990192
2024-05-30 04:00:00+00:00,0.96,0.96,0.95,0.9575,527.0,5.0,0.957
2024-05-31 04:00:00+00:00,0.9901,0.9901,0.9636,0.9636,403.0,4.0,0.983475
2024-06-03 04:00:00+00:00,0.9863,1.08,0.9814,1.08,6745.0,58.0,1.030718
2024-06-04 04:00:00+00:00,1.01,1.055,1.01,1.025,1525.0,14.0,1.027349
2024-06-05 04:00:00+00:00,0.9986,0.9986,0.9986,0.9986,500.0,2.0,0.9986
2024-06-06 04:00:00+00:00,1.03,1.03,0.9999,0.9999,783.0,7.0,1.015371
2024-06-07 04:00:00+00:00,0.95,0.95,0.95,0.95,400.0,1.0,0.95
2024-06-10 04:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.0,0.0
2024-06-11 04:00:00+00:00,0.9589,0.9589,0.9589,0.9589,900.0,1.0,0.9589
2024-06-12 04:00:00+00:00,0.985,0.9903,0.985,0.9903,1077.0,3.0,0.98553
2024-06-13 04:00:00+00:00,0.98,0.98,0.98,0.98,101.0,2.0,0.98
2024-06-14 04:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.0,0.0
2024-06-17 04:00:00+00:00,1.0,1.0,1.0,1.0,100.0,1.0,1.0
2024-06-18 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,1.01,1.12,1.0,1.065,6228.0,24.0,1.060789
2024-06-24 04:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,0.915,0.915,0.8611,0.8741,3976.0,29.0,0.869766
2024-06-26 04:00:00+00:00,0.898,0.9,0.8309,0.8326,9796.0,69.0,0.8515
2024-06-27 04:00:00+00:00,0.841,0.851,0.841,0.851,700.0,2.0,0.846714
2024-06-28 04:00:00+00:00,0.898,0.898,0.898,0.898,231.0,4.0,0.898
2024-07-01 04:00:00+00:00,0.864,0.8866,0.8544,0.8864,991.0,11.0,0.8787
2024-07-02 04:00:00+00:00,0.921,0.921,0.8803,0.8803,1354.0,7.0,0.892013
2024-07-03 04:00:00+00:00,0.88,0.88,0.88,0.88,185.0,2.0,0.88
2024-07-05 04:00:00+00:00,0.8775,0.8775,0.8775,0.8775,100.0,1.0,0.8775
2024-07-08 04:00:00+00:00,0.8421,0.8421,0.8421,0.8421,400.0,1.0,0.8421
2024-07-09 04:00:00+00:00,0.8421,0.8421,0.8421,0.8421,0.0,0.0,0.0
2024-07-10 04:00:00+00:00,0.7801,0.7801,0.7117,0.7117,5167.0,30.0,0.750142
2024-07-11 04:00:00+00:00,1.61,1.65,0.9501,1.06,370771.0,1555.0,1.249219
2024-07-12 04:00:00+00:00,1.0,1.06,0.9749,1.04,7741.0,52.0,1.025385
2024-07-15 04:00:00+00:00,0.9389,1.03,0.9359,0.9523,1824.0,19.0,0.994213
2024-07-16 04:00:00+00:00,1.195,1.195,0.9726,0.9877,26262.0,171.0,1.059263
2024-07-17 04:00:00+00:00,0.9482,1.02,0.9408,0.9408,1824.0,11.0,0.960239
2024-07-18 04:00:00+00:00,0.9413,0.9799,0.9201,0.9799,10028.0,43.0,0.932767
2024-07-19 04:00:00+00:00,0.8,0.8593,0.7926,0.8027,7605.0,30.0,0.828824
2024-07-22 04:00:00+00:00,0.7744,0.7929,0.761,0.78,1051.0,7.0,0.77253
2024-07-23 04:00:00+00:00,0.78,0.805,0.7725,0.7898,12004.0,72.0,0.787447
2024-07-24 04:00:00+00:00,0.77,0.774,0.7576,0.774,8870.0,31.0,0.767533
2024-07-25 04:00:00+00:00,0.765,0.777,0.7617,0.777,1810.0,11.0,0.766883
2024-07-26 04:00:00+00:00,0.77,0.77,0.748,0.748,400.0,2.0,0.7645
2024-07-29 04:00:00+00:00,0.73,0.738,0.7122,0.7122,903.0,8.0,0.730563
2024-07-30 04:00:00+00:00,0.6879,0.6879,0.6875,0.6875,400.0,2.0,0.6877
2024-07-31 04:00:00+00:00,0.6882,0.7063,0.6882,0.6912,2600.0,8.0,0.695035
2024-08-01 04:00:00+00:00,0.6855,0.6855,0.65,0.669,1800.0,9.0,0.664533
2024-08-02 04:00:00+00:00,0.6399,0.6399,0.6226,0.626,1810.0,7.0,0.631222
2024-08-05 04:00:00+00:00,0.591,0.6625,0.591,0.6625,2200.0,13.0,0.615959
2024-08-06 04:00:00+00:00,0.6328,0.6401,0.6328,0.6401,800.0,5.0,0.636625
2024-08-07 04:00:00+00:00,0.625,0.625,0.5941,0.5941,1813.0,8.0,0.603706
2024-08-08 04:00:00+00:00,0.5761,0.5761,0.5761,0.5761,100.0,1.0,0.5761
2024-08-09 04:00:00+00:00,0.6,0.6,0.5764,0.599,1668.0,5.0,0.589275
2024-08-12 04:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.0,0.0
2024-08-13 04:00:00+00:00,0.6075,0.6075,0.6075,0.6075,200.0,1.0,0.6075
2024-08-14 04:00:00+00:00,0.6075,0.6075,0.6075,0.6075,0.0,0.0,0.0
2024-08-15 04:00:00+00:00,0.5896,0.6033,0.5885,0.6033,900.0,3.0,0.596967
2024-08-16 04:00:00+00:00,0.604,0.618,0.604,0.618,900.0,5.0,0.611822
2024-08-19 04:00:00+00:00,0.614,0.637,0.611,0.637,3475.0,12.0,0.630419
2024-08-20 04:00:00+00:00,0.615,0.615,0.615,0.615,200.0,1.0,0.615
2024-08-21 04:00:00+00:00,0.62,0.63,0.62,0.6268,420.0,4.0,0.6259
2024-08-22 04:00:00+00:00,0.615,0.615,0.615,0.615,199.0,2.0,0.615
2024-08-23 04:00:00+00:00,0.6175,0.622,0.613,0.613,1000.0,6.0,0.61753
2024-08-26 04:00:00+00:00,0.609,0.609,0.609,0.609,100.0,1.0,0.609
2024-08-27 04:00:00+00:00,0.593,0.593,0.5595,0.5788,1494.0,8.0,0.568027
2024-08-28 04:00:00+00:00,0.58,0.5898,0.5728,0.5728,1786.0,13.0,0.583538
2024-08-29 04:00:00+00:00,0.5728,0.5728,0.5728,0.5728,0.0,0.0,0.0
2024-08-30 04:00:00+00:00,0.5619,0.568,0.5605,0.5605,400.0,3.0,0.5646
2024-09-03 04:00:00+00:00,0.5001,0.5001,0.4551,0.4551,2969.0,11.0,0.470055
2024-09-04 04:00:00+00:00,0.474,0.474,0.445,0.445,1540.0,6.0,0.466907
2024-09-05 04:00:00+00:00,0.387,0.3949,0.3867,0.3867,900.0,4.0,0.388878
2024-09-06 04:00:00+00:00,0.3967,0.3967,0.3966,0.3966,600.0,11.0,0.396667
2024-09-09 04:00:00+00:00,0.378,0.419,0.3751,0.4083,2821.0,25.0,0.395312
2024-09-10 04:00:00+00:00,0.3919,0.445,0.3919,0.445,696.0,5.0,0.435383
2024-09-11 04:00:00+00:00,0.445,0.445,0.445,0.445,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,0.403,0.403,0.385,0.385,600.0,2.0,0.394
2024-09-13 04:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,0.3944,0.3944,0.3944,0.3944,260.0,2.0,0.3944
2024-09-17 04:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,0.375,0.375,0.375,0.375,200.0,1.0,0.375
2024-09-20 04:00:00+00:00,0.351,0.351,0.286,0.299,1100.0,8.0,0.314382
2024-09-23 04:00:00+00:00,0.299,0.299,0.299,0.299,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,0.285,0.298,0.285,0.2948,2490.0,8.0,0.294222
2024-09-25 04:00:00+00:00,0.2948,0.2948,0.2948,0.2948,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,0.278,0.288,0.2651,0.273,11752.0,21.0,0.278255
2024-09-27 04:00:00+00:00,0.276,0.2879,0.276,0.2854,2793.0,14.0,0.282375
2024-09-30 04:00:00+00:00,0.2854,0.2854,0.2854,0.2854,0.0,0.0,0.0
2024-10-01 04:00:00+00:00,0.294,0.294,0.294,0.294,200.0,1.0,0.294
2024-10-02 04:00:00+00:00,0.31,0.3125,0.2801,0.2801,2251.0,11.0,0.297555
2024-10-03 04:00:00+00:00,0.2408,0.2476,0.2408,0.2476,802.0,9.0,0.2443
2024-10-04 04:00:00+00:00,5.99,6.14,5.17,5.25,3638.0,46.0,5.420974
2024-10-07 04:00:00+00:00,5.32,6.01,5.32,6.01,642.0,11.0,5.588333
2024-10-08 04:00:00+00:00,5.895,5.895,5.895,5.895,100.0,1.0,5.895
2024-10-09 04:00:00+00:00,5.125,5.125,5.125,5.125,300.0,3.0,5.125
2024-10-10 04:00:00+00:00,4.95,4.95,4.95,4.95,231.0,3.0,4.95
2024-10-11 04:00:00+00:00,4.95,4.95,4.95,4.95,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,5.63,5.63,5.29,5.29,200.0,2.0,5.46
2024-10-15 04:00:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2024-10-16 04:00:00+00:00,9.11,10.55,6.99,8.25,21561.0,477.0,8.618188
2024-10-17 04:00:00+00:00,6.44,6.44,5.75,5.75,400.0,4.0,6.095
2024-10-18 04:00:00+00:00,5.92,6.1,5.66,5.66,938.0,10.0,5.925
2024-10-21 04:00:00+00:00,5.66,5.66,5.66,5.66,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,5.66,5.66,5.66,5.66,0.0,0.0,0.0
2024-10-23 04:00:00+00:00,6.22,7.18,6.22,6.98,500.0,5.0,6.768
2024-10-24 04:00:00+00:00,6.89,6.89,6.56,6.56,279.0,5.0,6.725
2024-10-25 04:00:00+00:00,6.54,6.87,6.35,6.35,409.0,6.0,6.605
2024-10-28 04:00:00+00:00,6.37,6.83,6.37,6.51,474.0,12.0,6.635
2024-10-29 04:00:00+00:00,6.44,6.65,6.44,6.65,614.0,7.0,6.564
2024-10-30 04:00:00+00:00,6.22,6.22,6.22,6.22,100.0,1.0,6.22
2024-10-31 04:00:00+00:00,6.19,6.19,6.18,6.18,200.0,2.0,6.185
2024-11-01 04:00:00+00:00,6.16,6.16,6.16,6.16,252.0,7.0,6.16
2024-11-04 05:00:00+00:00,5.76,5.76,5.76,5.76,200.0,3.0,5.76
2024-11-05 05:00:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,5.72,5.79,5.64,5.79,410.0,5.0,5.7175
2024-11-07 05:00:00+00:00,5.41,5.41,5.36,5.36,341.0,5.0,5.385
2024-11-08 05:00:00+00:00,5.47,5.47,5.35,5.35,300.0,4.0,5.41
2024-11-11 05:00:00+00:00,5.35,5.35,5.35,5.35,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,5.35,5.35,5.35,5.35,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,4.95,4.95,4.8,4.8,706.0,7.0,4.841429
2024-11-14 05:00:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2024-11-15 05:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0.0,0.0
2024-11-18 05:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2024-11-20 05:00:00+00:00,3.69,3.75,3.64,3.75,449.0,5.0,3.6925
2024-11-21 05:00:00+00:00,4.39,7.37,4.35,4.58,31621.0,324.0,6.152728
2024-11-22 05:00:00+00:00,4.21,4.82,4.21,4.72,1073.0,11.0,4.694
2024-11-25 05:00:00+00:00,4.45,4.84,4.45,4.84,302.0,4.0,4.706667
2024-11-26 05:00:00+00:00,4.84,4.84,4.84,4.84,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,4.825,4.89,4.76,4.89,599.0,17.0,4.81875
2024-11-29 05:00:00+00:00,5.51,5.58,5.51,5.58,290.0,3.0,5.545
2024-12-02 05:00:00+00:00,5.58,5.58,5.58,5.58,101.0,2.0,5.58
2024-12-03 05:00:00+00:00,5.77,7.04,5.77,6.35,700.0,7.0,6.317143
2024-12-04 05:00:00+00:00,6.1,6.1,5.85,5.98,2600.0,20.0,6.019783
2024-12-05 05:00:00+00:00,5.68,5.68,5.68,5.68,105.0,6.0,5.68
2024-12-06 05:00:00+00:00,4.9,4.9,4.88,4.88,300.0,3.0,4.89
2024-12-09 05:00:00+00:00,4.88,4.88,4.88,4.88,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,4.72,4.72,4.72,4.72,193.0,3.0,4.72
2024-12-11 05:00:00+00:00,4.38,4.38,4.38,4.38,137.0,5.0,4.38
2024-12-12 05:00:00+00:00,4.53,4.53,4.53,4.53,121.0,3.0,4.53
2024-12-13 05:00:00+00:00,4.34,4.34,4.24,4.24,219.0,4.0,4.29
2024-12-16 05:00:00+00:00,4.22,4.39,4.22,4.39,686.0,5.0,4.361919
2024-12-17 05:00:00+00:00,4.21,4.21,4.21,4.21,103.0,2.0,4.21
2024-12-18 05:00:00+00:00,3.92,3.92,3.92,3.92,255.0,4.0,3.92
2024-12-19 05:00:00+00:00,3.85,4.11,3.85,4.11,200.0,2.0,3.98
2024-12-20 05:00:00+00:00,4.11,4.11,4.11,4.11,182.0,2.0,4.11
2024-12-23 05:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,4.1,4.1,4.1,4.1,200.0,3.0,4.1
2024-12-26 05:00:00+00:00,4.1,4.1,4.1,4.1,0.0,0.0,0.0
2024-12-27 05:00:00+00:00,4.1,4.1,4.1,4.1,0.0,0.0,0.0
2024-12-30 05:00:00+00:00,4.1,4.1,4.1,4.1,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-01-02 05:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,4.11,4.11,4.11,4.11,181.0,2.0,4.11
2025-01-06 05:00:00+00:00,4.55,4.55,4.51,4.51,316.0,6.0,4.53
2025-01-07 05:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,4.53,4.58,4.26,4.26,500.0,5.0,4.486
2025-01-14 05:00:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-01-15 05:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-01-23 05:00:00+00:00,4.2,4.2,4.2,4.2,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,4.51,4.51,4.51,4.51,200.0,2.0,4.51
2025-01-27 05:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,4.22,4.22,4.22,4.22,105.0,2.0,4.22
2025-01-29 05:00:00+00:00,4.22,4.22,4.22,4.22,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,4.22,4.22,4.22,4.22,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,4.22,4.22,4.22,4.22,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,4.22,4.22,4.22,4.22,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-02-05 05:00:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-02-06 05:00:00+00:00,4.26,4.29,4.26,4.29,200.0,2.0,4.275
2025-02-07 05:00:00+00:00,4.29,4.29,4.29,4.29,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,9.19,9.19,5.19,5.36,142446.0,1559.0,7.241655
2025-02-11 05:00:00+00:00,4.94,4.94,4.28,4.36,1530.0,10.0,4.334286
2025-02-12 05:00:00+00:00,5.08,5.11,4.81,4.86,1102.0,15.0,4.922857
2025-02-13 05:00:00+00:00,4.615,4.77,4.585,4.73,1106.0,8.0,4.643024
2025-02-14 05:00:00+00:00,4.41,4.41,4.25,4.25,500.0,4.0,4.304
2025-02-18 05:00:00+00:00,4.195,4.55,4.195,4.55,1540.0,18.0,4.446605
2025-02-19 05:00:00+00:00,4.24,4.3,4.24,4.3,356.0,4.0,4.26
2025-02-20 05:00:00+00:00,3.71,3.71,3.66,3.66,301.0,3.0,3.676667
2025-02-21 05:00:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-02-24 05:00:00+00:00,3.58,3.58,3.57,3.57,745.0,5.0,3.578571
2025-02-25 05:00:00+00:00,3.57,3.57,3.57,3.57,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,3.6,3.61,3.47,3.48,1637.0,11.0,3.563979
2025-02-27 05:00:00+00:00,3.42,3.59,3.42,3.59,560.0,7.0,3.516
2025-02-28 05:00:00+00:00,3.32,3.32,3.32,3.32,200.0,1.0,3.32
2025-03-03 05:00:00+00:00,3.22,3.29,3.22,3.29,300.0,3.0,3.266667
2025-03-04 05:00:00+00:00,2.85,2.87,2.85,2.87,325.0,3.0,2.863333
2025-03-05 05:00:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-03-06 05:00:00+00:00,2.99,2.99,2.99,2.99,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-03-10 04:00:00+00:00,4.23,4.4,2.67,2.92,71211.0,713.0,3.673711
2025-03-11 04:00:00+00:00,2.11,2.25,2.01,2.18,2146.0,12.0,2.109171
2025-03-12 04:00:00+00:00,2.17,2.17,2.05,2.05,1627.0,8.0,2.070625
2025-03-13 04:00:00+00:00,2.13,2.13,2.05,2.05,314.0,3.0,2.076667
2025-03-14 04:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,2.09,2.09,2.09,2.09,200.0,5.0,2.09
2025-03-19 04:00:00+00:00,2.28,2.61,2.16,2.34,261753.0,3071.0,2.35847
2025-03-20 04:00:00+00:00,2.07,2.07,1.89,1.96,1084.0,8.0,1.94
2025-03-21 04:00:00+00:00,1.83,1.88,1.72,1.72,1180.0,8.0,1.833636
2025-03-24 04:00:00+00:00,1.65,1.65,1.65,1.65,645.0,2.0,1.65
2025-03-25 04:00:00+00:00,1.68,1.68,1.58,1.58,700.0,6.0,1.627143
2025-03-26 04:00:00+00:00,1.54,1.54,1.5,1.5,1100.0,6.0,1.510909
2025-03-27 04:00:00+00:00,1.33,1.33,1.33,1.33,301.0,2.0,1.33
2025-03-28 04:00:00+00:00,1.32,1.32,1.31,1.31,402.0,5.0,1.3125
2025-03-31 04:00:00+00:00,1.18,1.31,1.18,1.31,1875.0,29.0,1.250714
2025-04-01 04:00:00+00:00,1.29,1.29,1.21,1.21,602.0,13.0,1.26
2025-04-02 04:00:00+00:00,1.2,1.65,1.2,1.52,5842.0,55.0,1.486727
2025-04-03 04:00:00+00:00,1.41,1.47,1.35,1.47,1019.0,9.0,1.396667
2025-04-04 04:00:00+00:00,1.8,1.88,1.54,1.7,92177.0,1014.0,1.72527
2025-04-07 04:00:00+00:00,1.6,1.69,1.5,1.68,4322.0,48.0,1.59025
2025-04-08 04:00:00+00:00,1.57,1.65,1.47,1.49,4668.0,46.0,1.571924
2025-04-09 04:00:00+00:00,1.28,1.62,1.25,1.55,13916.0,80.0,1.463332
2025-04-10 04:00:00+00:00,1.55,1.65,1.51,1.56,1636.0,17.0,1.592308
2025-04-11 04:00:00+00:00,1.66,1.87,1.6,1.76,17743.0,167.0,1.739736
2025-04-14 04:00:00+00:00,1.78,1.78,1.64,1.67,3565.0,35.0,1.679706
2025-04-15 04:00:00+00:00,1.54,1.54,1.3,1.47,3498.0,29.0,1.417857
2025-04-16 04:00:00+00:00,1.43,1.45,1.43,1.45,3900.0,33.0,1.443077
2025-04-17 04:00:00+00:00,1.38,1.52,1.38,1.46,1871.0,17.0,1.459429
2025-04-21 04:00:00+00:00,1.31,1.39,1.3,1.39,1190.0,11.0,1.311818
2025-04-22 04:00:00+00:00,1.33,1.42,1.33,1.42,1014.0,10.0,1.395556
2025-04-23 04:00:00+00:00,1.43,1.48,1.43,1.48,301.0,4.0,1.446667
2025-04-24 04:00:00+00:00,1.49,1.56,1.49,1.56,381.0,6.0,1.516667
2025-04-25 04:00:00+00:00,1.55,1.55,1.53,1.53,203.0,3.0,1.54
2025-04-28 04:00:00+00:00,1.56,1.56,1.465,1.465,300.0,3.0,1.508333
2025-04-29 04:00:00+00:00,1.47,1.49,1.47,1.49,300.0,5.0,1.48
2025-04-30 04:00:00+00:00,1.45,1.45,1.45,1.45,413.0,6.0,1.45
2025-05-01 04:00:00+00:00,1.45,1.45,1.42,1.42,607.0,8.0,1.43
