timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-16 05:00:00+00:00,9.245,9.78,9.175,9.635,9801.0,220.0,9.528322
2024-02-20 05:00:00+00:00,9.76,9.865,9.415,9.495,10299.0,299.0,9.569344
2024-02-21 05:00:00+00:00,9.32,9.56,9.31,9.535,5436.0,123.0,9.492641
2024-02-22 05:00:00+00:00,9.84,9.845,9.54,9.54,4941.0,106.0,9.689673
2024-02-23 05:00:00+00:00,9.48,9.695,9.48,9.6,9624.0,196.0,9.584883
2024-02-26 05:00:00+00:00,9.68,9.96,9.565,9.74,21884.0,494.0,9.722683
2024-02-27 05:00:00+00:00,9.95,10.5,9.44,10.195,121036.0,1830.0,10.133136
2024-02-28 05:00:00+00:00,10.32,11.03,10.0,10.34,30886.0,468.0,10.479987
2024-02-29 05:00:00+00:00,10.295,10.625,10.21,10.21,91474.0,785.0,10.395365
2024-03-01 05:00:00+00:00,10.415,11.21,10.38,10.99,63139.0,542.0,10.857966
2024-03-04 05:00:00+00:00,11.255,11.485,11.04,11.34,50202.0,546.0,11.251102
2024-03-05 05:00:00+00:00,11.04,11.27,10.86,10.97,30940.0,468.0,11.079306
2024-03-06 05:00:00+00:00,12.33,13.55,11.96,12.02,91366.0,1062.0,12.557372
2024-03-07 05:00:00+00:00,12.185,12.28,10.87,11.31,57874.0,710.0,11.460836
2024-03-08 05:00:00+00:00,11.67,11.905,10.97,11.08,24754.0,395.0,11.393471
2024-03-11 04:00:00+00:00,10.895,11.64,10.895,11.3,27654.0,616.0,11.319294
2024-03-12 04:00:00+00:00,11.31,11.31,10.605,10.91,12163.0,270.0,10.893072
2024-03-13 04:00:00+00:00,11.69,12.34,11.22,11.38,29474.0,482.0,11.505935
2024-03-14 04:00:00+00:00,11.455,11.775,11.11,11.185,21678.0,313.0,11.371923
2024-03-15 04:00:00+00:00,11.295,11.455,11.145,11.35,14732.0,278.0,11.318398
2024-03-18 04:00:00+00:00,11.35,11.35,10.01,10.14,32463.0,291.0,10.178557
2024-03-19 04:00:00+00:00,10.19,10.325,10.065,10.14,22640.0,535.0,10.200976
2024-03-20 04:00:00+00:00,10.005,10.105,9.67,9.74,17219.0,310.0,9.871028
2024-03-21 04:00:00+00:00,9.85,10.02,9.725,9.78,15172.0,260.0,9.845395
2024-03-22 04:00:00+00:00,9.54,10.05,9.4,9.69,45122.0,460.0,9.734625
2024-03-25 04:00:00+00:00,9.69,9.69,8.85,9.445,28448.0,489.0,9.351544
2024-03-26 04:00:00+00:00,9.46,9.78,9.13,9.13,36325.0,485.0,9.529313
2024-03-27 04:00:00+00:00,9.325,9.705,9.17,9.45,28239.0,431.0,9.440989
2024-03-28 04:00:00+00:00,9.445,9.61,9.255,9.43,23480.0,469.0,9.49246
2024-04-01 04:00:00+00:00,9.29,9.33,8.94,9.33,25502.0,407.0,9.210346
2024-04-02 04:00:00+00:00,8.93,9.12,8.9,9.07,23108.0,356.0,9.013025
2024-04-03 04:00:00+00:00,8.98,9.15,8.66,9.13,12975.0,275.0,8.977585
2024-04-04 04:00:00+00:00,9.33,9.55,8.81,9.01,25323.0,340.0,9.293756
2024-04-05 04:00:00+00:00,8.965,9.135,8.51,8.51,12931.0,310.0,8.848988
2024-04-08 04:00:00+00:00,8.54,8.73,8.37,8.435,17509.0,365.0,8.482905
2024-04-09 04:00:00+00:00,8.54,8.695,8.35,8.45,22101.0,315.0,8.484194
2024-04-10 04:00:00+00:00,8.07,8.285,7.79,7.905,20998.0,510.0,7.957535
2024-04-11 04:00:00+00:00,8.125,8.125,7.76,7.79,27972.0,448.0,7.876462
2024-04-12 04:00:00+00:00,7.77,7.79,7.495,7.495,13948.0,287.0,7.561133
2024-04-15 04:00:00+00:00,7.565,7.565,7.26,7.355,28027.0,384.0,7.382359
2024-04-16 04:00:00+00:00,7.3,7.48,7.3,7.41,17890.0,383.0,7.385507
2024-04-17 04:00:00+00:00,7.48,7.48,7.145,7.15,22074.0,411.0,7.288365
2024-04-18 04:00:00+00:00,7.0,7.18,6.94,7.06,17042.0,306.0,7.064125
2024-04-19 04:00:00+00:00,7.06,7.26,6.69,6.83,24005.0,377.0,6.800831
2024-04-22 04:00:00+00:00,6.88,7.25,6.88,7.25,25957.0,248.0,7.035052
2024-04-23 04:00:00+00:00,7.32,7.505,7.32,7.445,22624.0,474.0,7.445321
2024-04-24 04:00:00+00:00,7.38,7.4,7.19,7.275,17423.0,285.0,7.293971
2024-04-25 04:00:00+00:00,6.88,7.17,6.88,7.145,23742.0,515.0,7.109508
2024-04-26 04:00:00+00:00,7.135,7.2,7.11,7.12,5846.0,122.0,7.142171
2024-04-29 04:00:00+00:00,7.25,7.25,6.99,7.11,6240.0,159.0,7.080833
2024-04-30 04:00:00+00:00,7.22,7.24,7.07,7.135,14440.0,299.0,7.162898
2024-05-01 04:00:00+00:00,7.23,7.5,7.15,7.335,12917.0,273.0,7.280893
2024-05-02 04:00:00+00:00,7.38,7.65,7.28,7.64,10488.0,197.0,7.497951
2024-05-03 04:00:00+00:00,7.92,8.005,7.71,7.735,14532.0,329.0,7.807978
2024-05-06 04:00:00+00:00,7.78,7.78,7.575,7.78,9729.0,239.0,7.715497
2024-05-07 04:00:00+00:00,7.73,7.73,7.54,7.55,13248.0,221.0,7.630313
2024-05-08 04:00:00+00:00,7.54,7.67,7.51,7.61,7355.0,200.0,7.606269
2024-05-09 04:00:00+00:00,7.65,7.65,7.48,7.49,9836.0,249.0,7.542111
2024-05-10 04:00:00+00:00,7.6,7.6,7.33,7.46,27251.0,450.0,7.433711
2024-05-13 04:00:00+00:00,8.36,8.495,6.93,7.35,66116.0,1138.0,7.519192
2024-05-14 04:00:00+00:00,7.86,8.425,7.43,7.91,30967.0,467.0,7.784793
2024-05-15 04:00:00+00:00,8.2,8.655,8.1,8.25,18512.0,318.0,8.380664
2024-05-16 04:00:00+00:00,8.11,8.11,7.74,7.79,5677.0,169.0,7.880678
2024-05-17 04:00:00+00:00,7.715,7.715,7.47,7.545,9564.0,200.0,7.557507
2024-05-20 04:00:00+00:00,7.735,8.01,7.7,7.7,8484.0,175.0,7.8585
2024-05-21 04:00:00+00:00,7.74,7.74,7.42,7.645,10612.0,214.0,7.496783
2024-05-22 04:00:00+00:00,7.635,7.85,7.635,7.72,14298.0,170.0,7.714255
2024-05-23 04:00:00+00:00,7.63,7.67,7.35,7.43,9877.0,180.0,7.564501
2024-05-24 04:00:00+00:00,7.41,7.46,7.21,7.21,10112.0,199.0,7.330547
2024-05-28 04:00:00+00:00,7.705,8.03,7.52,7.72,26748.0,434.0,7.701536
2024-05-29 04:00:00+00:00,7.72,7.84,7.535,7.77,15171.0,257.0,7.700271
2024-05-30 04:00:00+00:00,7.81,7.84,7.54,7.66,9585.0,186.0,7.668599
2024-05-31 04:00:00+00:00,7.95,8.0,7.8,7.85,11500.0,254.0,7.906498
2024-06-03 04:00:00+00:00,8.03,8.36,8.03,8.16,16772.0,235.0,8.236287
2024-06-04 04:00:00+00:00,7.98,8.25,7.98,8.14,17168.0,257.0,8.116128
2024-06-05 04:00:00+00:00,8.19,8.66,8.19,8.65,10691.0,165.0,8.480116
2024-06-06 04:00:00+00:00,8.575,8.575,8.21,8.39,6621.0,117.0,8.3575
2024-06-07 04:00:00+00:00,8.3,8.37,8.13,8.3,7111.0,345.0,8.25172
2024-06-10 04:00:00+00:00,8.275,8.35,8.095,8.13,8216.0,287.0,8.196307
2024-06-11 04:00:00+00:00,8.07,8.255,7.415,7.415,19403.0,300.0,7.812583
2024-06-12 04:00:00+00:00,7.77,7.86,7.39,7.7,61533.0,361.0,7.606118
2024-06-13 04:00:00+00:00,7.835,7.87,7.61,7.79,9628.0,210.0,7.749547
2024-06-14 04:00:00+00:00,7.745,7.745,7.46,7.52,7679.0,417.0,7.536506
2024-06-17 04:00:00+00:00,7.37,7.38,6.92,7.04,14572.0,205.0,7.077025
2024-06-18 04:00:00+00:00,6.92,6.92,6.5,6.51,19760.0,347.0,6.642287
2024-06-20 04:00:00+00:00,6.32,6.48,6.28,6.385,33038.0,421.0,6.384957
2024-06-21 04:00:00+00:00,6.52,6.7,6.34,6.685,86019.0,1049.0,6.527142
2024-06-24 04:00:00+00:00,6.58,6.595,6.245,6.33,15318.0,340.0,6.358934
2024-06-25 04:00:00+00:00,6.37,6.405,5.925,5.99,42666.0,754.0,6.07154
2024-06-26 04:00:00+00:00,5.99,6.18,5.685,6.175,42279.0,767.0,5.893084
2024-06-27 04:00:00+00:00,6.4,6.52,6.03,6.29,50362.0,810.0,6.249471
2024-06-28 04:00:00+00:00,6.265,6.385,6.1,6.2,44266.0,616.0,6.209559
2024-07-01 04:00:00+00:00,6.15,6.335,5.92,6.305,33987.0,435.0,6.159969
2024-07-02 04:00:00+00:00,6.265,6.31,6.1,6.11,26375.0,417.0,6.133324
2024-07-03 04:00:00+00:00,6.21,6.21,6.05,6.155,18587.0,234.0,6.141237
2024-07-05 04:00:00+00:00,6.1,6.23,5.935,6.2,31995.0,534.0,6.088494
2024-07-08 04:00:00+00:00,6.225,6.31,6.025,6.06,29110.0,454.0,6.151858
2024-07-09 04:00:00+00:00,6.23,6.55,6.16,6.52,19838.0,375.0,6.371493
2024-07-10 04:00:00+00:00,6.655,7.08,6.655,7.08,10197.0,260.0,6.852277
2024-07-11 04:00:00+00:00,7.32,8.005,7.285,7.79,156586.0,575.0,7.829805
2024-07-12 04:00:00+00:00,7.89,8.34,7.89,8.0,30925.0,493.0,8.078527
2024-07-15 04:00:00+00:00,8.07,8.74,8.04,8.45,31204.0,421.0,8.288711
2024-07-16 04:00:00+00:00,8.825,9.155,8.65,8.665,27597.0,698.0,8.91319
2024-07-17 04:00:00+00:00,8.445,8.87,8.285,8.35,19110.0,325.0,8.436856
2024-07-18 04:00:00+00:00,8.505,8.505,7.97,8.095,25348.0,139.0,7.995703
2024-07-19 04:00:00+00:00,8.11,8.23,7.965,8.005,17621.0,174.0,8.056588
2024-07-22 04:00:00+00:00,8.145,8.6,8.14,8.595,11077.0,214.0,8.38597
2024-07-23 04:00:00+00:00,8.64,9.13,8.64,8.84,9989.0,320.0,8.921505
2024-07-24 04:00:00+00:00,8.96,9.01,8.505,8.575,10143.0,266.0,8.649473
2024-07-25 04:00:00+00:00,8.68,8.81,8.57,8.65,8469.0,249.0,8.667184
2024-07-26 04:00:00+00:00,9.0,9.0,8.67,8.865,11432.0,404.0,8.806429
2024-07-29 04:00:00+00:00,8.93,8.93,8.34,8.44,8945.0,221.0,8.491645
2024-07-30 04:00:00+00:00,8.495,8.69,8.32,8.39,12695.0,218.0,8.443797
2024-07-31 04:00:00+00:00,8.89,9.68,8.41,9.28,20609.0,244.0,9.223118
2024-08-01 04:00:00+00:00,9.335,9.715,8.855,9.005,26753.0,426.0,9.152515
2024-08-02 04:00:00+00:00,8.645,9.73,8.355,9.54,31602.0,444.0,9.17613
2024-08-05 04:00:00+00:00,8.8,8.88,8.21,8.45,37372.0,334.0,8.55843
2024-08-06 04:00:00+00:00,8.6,8.99,8.34,8.87,54110.0,441.0,8.710263
2024-08-07 04:00:00+00:00,9.085,9.12,8.19,8.3,27568.0,401.0,8.367131
2024-08-08 04:00:00+00:00,8.425,8.95,8.22,8.95,14954.0,367.0,8.54615
2024-08-09 04:00:00+00:00,8.84,8.95,8.44,8.875,38823.0,464.0,8.713539
2024-08-12 04:00:00+00:00,8.72,9.01,8.535,9.01,19762.0,353.0,8.803348
2024-08-13 04:00:00+00:00,9.26,9.4,9.02,9.17,32230.0,468.0,9.159398
2024-08-14 04:00:00+00:00,9.22,9.22,8.74,9.035,17067.0,469.0,8.950855
2024-08-15 04:00:00+00:00,9.17,10.1,9.17,9.7,43040.0,539.0,9.715835
2024-08-16 04:00:00+00:00,9.7,9.785,9.21,9.24,22922.0,426.0,9.487795
2024-08-19 04:00:00+00:00,9.065,9.47,9.01,9.34,18179.0,309.0,9.197669
2024-08-20 04:00:00+00:00,9.22,9.52,9.09,9.42,22214.0,312.0,9.396129
2024-08-21 04:00:00+00:00,9.48,9.67,9.3,9.54,10589.0,222.0,9.509297
2024-08-22 04:00:00+00:00,9.43,9.43,8.76,8.79,24566.0,426.0,8.963126
2024-08-23 04:00:00+00:00,8.81,9.215,8.81,9.165,65516.0,590.0,9.027757
2024-08-26 04:00:00+00:00,9.15,9.88,9.03,9.72,33722.0,432.0,9.53226
2024-08-27 04:00:00+00:00,9.43,9.53,8.84,8.86,27936.0,424.0,9.032678
2024-08-28 04:00:00+00:00,8.84,8.935,8.655,8.87,20876.0,303.0,8.806176
2024-08-29 04:00:00+00:00,8.98,9.09,8.695,8.74,10008.0,194.0,8.860319
2024-08-30 04:00:00+00:00,8.89,8.9,8.36,8.56,9276.0,190.0,8.581568
2024-09-03 04:00:00+00:00,8.71,8.71,7.985,8.12,21150.0,526.0,8.165644
2024-09-04 04:00:00+00:00,8.09,8.435,8.01,8.26,27541.0,512.0,8.25858
2024-09-05 04:00:00+00:00,8.105,8.66,8.105,8.64,23413.0,396.0,8.471533
2024-09-06 04:00:00+00:00,8.555,8.72,8.38,8.55,20498.0,350.0,8.559816
2024-09-09 04:00:00+00:00,8.88,9.285,8.54,8.63,35260.0,966.0,8.866851
2024-09-10 04:00:00+00:00,8.645,8.8,8.37,8.41,21143.0,441.0,8.512017
2024-09-11 04:00:00+00:00,8.53,8.87,8.36,8.86,35225.0,1053.0,8.674352
2024-09-12 04:00:00+00:00,2.945,3.67,2.875,3.445,1082904.0,5086.0,3.425194
2024-09-13 04:00:00+00:00,3.485,3.485,3.01,3.175,143751.0,1541.0,3.174004
2024-09-16 04:00:00+00:00,3.38,3.38,3.12,3.18,74210.0,885.0,3.16526
2024-09-17 04:00:00+00:00,3.25,3.8,3.2,3.49,73096.0,868.0,3.472997
2024-09-18 04:00:00+00:00,3.42,3.54,3.345,3.44,50540.0,593.0,3.425125
2024-09-19 04:00:00+00:00,3.49,3.57,3.435,3.44,26047.0,406.0,3.495864
2024-09-20 04:00:00+00:00,3.4,3.41,3.32,3.34,28584.0,456.0,3.367088
2024-09-23 04:00:00+00:00,3.39,3.42,3.19,3.21,36464.0,506.0,3.257206
2024-09-24 04:00:00+00:00,3.19,3.25,3.105,3.2,34822.0,508.0,3.185059
2024-09-25 04:00:00+00:00,3.2,3.48,3.105,3.465,39782.0,420.0,3.341523
2024-09-26 04:00:00+00:00,3.64,4.73,3.64,4.005,239314.0,2282.0,4.188896
2024-09-27 04:00:00+00:00,4.095,4.21,3.77,3.775,51566.0,602.0,3.867279
2024-09-30 04:00:00+00:00,3.765,3.8,3.575,3.575,30993.0,373.0,3.645985
2024-10-01 04:00:00+00:00,3.62,3.71,3.535,3.61,26485.0,355.0,3.618253
2024-10-02 04:00:00+00:00,3.6,3.92,3.55,3.87,36059.0,466.0,3.787805
2024-10-03 04:00:00+00:00,3.85,3.85,3.64,3.665,17082.0,249.0,3.720805
2024-10-04 04:00:00+00:00,3.72,3.84,3.69,3.81,17800.0,269.0,3.795377
2024-10-07 04:00:00+00:00,3.69,3.69,3.56,3.575,18601.0,245.0,3.612364
2024-10-08 04:00:00+00:00,3.63,3.63,3.51,3.54,26256.0,344.0,3.570368
2024-10-09 04:00:00+00:00,3.52,3.52,3.36,3.405,18014.0,276.0,3.422842
2024-10-10 04:00:00+00:00,3.41,3.41,3.18,3.275,21887.0,360.0,3.247055
2024-10-11 04:00:00+00:00,3.26,3.495,3.26,3.49,30064.0,405.0,3.448566
2024-10-14 04:00:00+00:00,3.5,3.575,3.45,3.57,18485.0,206.0,3.513486
2024-10-15 04:00:00+00:00,3.56,3.7,3.495,3.67,23789.0,343.0,3.637134
2024-10-16 04:00:00+00:00,3.705,3.75,3.53,3.62,27897.0,348.0,3.619261
2024-10-17 04:00:00+00:00,3.6,3.69,3.46,3.55,23400.0,293.0,3.559999
2024-10-18 04:00:00+00:00,3.62,3.635,3.45,3.51,15047.0,244.0,3.520491
2024-10-21 04:00:00+00:00,3.56,3.59,3.49,3.51,19190.0,358.0,3.528264
2024-10-22 04:00:00+00:00,3.52,3.525,3.37,3.395,21011.0,318.0,3.429209
2024-10-23 04:00:00+00:00,3.4,3.4,3.185,3.25,28471.0,457.0,3.262649
2024-10-24 04:00:00+00:00,3.28,3.32,3.21,3.255,22388.0,438.0,3.243229
2024-10-25 04:00:00+00:00,3.26,3.29,3.17,3.19,19864.0,314.0,3.214878
2024-10-28 04:00:00+00:00,3.23,3.295,3.22,3.24,31828.0,567.0,3.256102
2024-10-29 04:00:00+00:00,3.29,3.3,3.205,3.24,14938.0,303.0,3.237328
2024-10-30 04:00:00+00:00,3.27,3.285,3.19,3.235,16377.0,282.0,3.228611
2024-10-31 04:00:00+00:00,3.2,3.2,3.14,3.16,17781.0,236.0,3.174004
2024-11-01 04:00:00+00:00,3.155,3.22,3.145,3.22,13220.0,247.0,3.177842
2024-11-04 05:00:00+00:00,3.155,3.365,3.155,3.26,23407.0,360.0,3.268259
2024-11-05 05:00:00+00:00,3.24,3.345,3.22,3.32,33279.0,447.0,3.28975
2024-11-06 05:00:00+00:00,3.42,3.455,3.26,3.45,44641.0,663.0,3.389583
2024-11-07 05:00:00+00:00,3.435,3.62,3.435,3.48,40494.0,840.0,3.5119
2024-11-08 05:00:00+00:00,3.49,3.51,3.43,3.495,19313.0,250.0,3.46837
2024-11-11 05:00:00+00:00,3.6,3.715,3.535,3.65,30996.0,389.0,3.64064
2024-11-12 05:00:00+00:00,3.71,3.81,3.54,3.65,30927.0,473.0,3.617805
2024-11-13 05:00:00+00:00,3.825,3.86,3.56,3.56,51291.0,982.0,3.683271
2024-11-14 05:00:00+00:00,3.46,3.46,3.285,3.32,24735.0,675.0,3.33514
2024-11-15 05:00:00+00:00,3.25,3.25,2.95,3.0,62655.0,817.0,3.035553
2024-11-18 05:00:00+00:00,3.01,3.1,2.945,3.035,280543.0,795.0,3.024644
2024-11-19 05:00:00+00:00,3.01,3.015,2.88,3.0,36894.0,437.0,2.945382
2024-11-20 05:00:00+00:00,3.0,3.06,2.955,3.0,26758.0,290.0,3.003297
2024-11-21 05:00:00+00:00,2.995,3.08,2.96,2.97,30108.0,342.0,3.015
2024-11-22 05:00:00+00:00,2.96,3.295,2.96,3.26,34041.0,383.0,3.160164
2024-11-25 05:00:00+00:00,3.35,3.545,3.29,3.45,19659.0,263.0,3.428752
2024-11-26 05:00:00+00:00,3.46,3.61,3.31,3.555,25540.0,311.0,3.526111
2024-11-27 05:00:00+00:00,3.58,4.07,3.58,3.95,28430.0,389.0,3.938191
2024-11-29 05:00:00+00:00,3.91,3.99,3.835,3.855,22120.0,292.0,3.889376
2024-12-02 05:00:00+00:00,3.87,3.975,3.8,3.88,30156.0,644.0,3.881456
2024-12-03 05:00:00+00:00,3.84,3.84,3.58,3.78,26428.0,329.0,3.728205
2024-12-04 05:00:00+00:00,3.8,3.89,3.495,3.51,46886.0,504.0,3.647133
2024-12-05 05:00:00+00:00,3.58,3.905,3.52,3.84,44344.0,489.0,3.757191
2024-12-06 05:00:00+00:00,3.94,4.02,3.855,3.99,42004.0,576.0,3.955488
2024-12-09 05:00:00+00:00,4.045,4.22,3.995,4.005,26115.0,373.0,4.093895
2024-12-10 05:00:00+00:00,4.06,4.175,3.905,4.055,44993.0,778.0,4.044262
2024-12-11 05:00:00+00:00,4.05,4.38,3.965,4.28,36880.0,453.0,4.196074
2024-12-12 05:00:00+00:00,4.21,4.28,3.94,4.03,45812.0,896.0,4.03131
2024-12-13 05:00:00+00:00,4.01,4.12,3.965,3.965,38037.0,565.0,4.01142
2024-12-16 05:00:00+00:00,4.04,4.64,4.04,4.41,55202.0,796.0,4.409105
2024-12-17 05:00:00+00:00,4.44,4.565,4.22,4.54,57501.0,971.0,4.426197
2024-12-18 05:00:00+00:00,4.6,4.6,4.175,4.23,92520.0,1095.0,4.327392
2024-12-19 05:00:00+00:00,4.27,4.27,4.0,4.035,25275.0,371.0,4.081796
2024-12-20 05:00:00+00:00,3.99,4.38,3.99,4.35,40382.0,567.0,4.259973
2024-12-23 05:00:00+00:00,4.3,4.475,4.3,4.41,7570.0,72.0,4.398341
2024-12-24 05:00:00+00:00,4.76,4.76,4.35,4.55,22490.0,377.0,4.555685
2024-12-26 05:00:00+00:00,4.575,4.84,4.51,4.84,30086.0,580.0,4.695737
2024-12-27 05:00:00+00:00,4.59,4.8,4.58,4.8,56700.0,971.0,4.711381
2024-12-30 05:00:00+00:00,4.69,4.74,4.52,4.67,38398.0,612.0,4.658567
2024-12-31 05:00:00+00:00,4.63,4.76,4.61,4.7,27691.0,474.0,4.687607
2025-01-02 05:00:00+00:00,4.78,5.06,4.77,4.84,41300.0,814.0,4.908822
2025-01-03 05:00:00+00:00,4.89,5.12,4.775,5.08,17968.0,559.0,5.037951
2025-01-06 05:00:00+00:00,5.045,5.1,4.895,4.94,29940.0,747.0,4.95642
2025-01-07 05:00:00+00:00,4.93,5.06,4.75,4.88,43234.0,892.0,4.890513
2025-01-08 05:00:00+00:00,4.825,4.825,4.48,4.48,42018.0,625.0,4.582521
2025-01-10 05:00:00+00:00,4.29,4.395,4.135,4.37,57609.0,736.0,4.253528
2025-01-13 05:00:00+00:00,4.24,4.24,3.93,4.16,42909.0,603.0,4.082604
2025-01-14 05:00:00+00:00,4.29,4.315,4.025,4.06,22356.0,373.0,4.12422
2025-01-15 05:00:00+00:00,4.195,4.215,3.985,4.105,79919.0,1264.0,4.07969
2025-01-16 05:00:00+00:00,4.03,4.065,3.92,3.975,28067.0,343.0,3.9735
2025-01-17 05:00:00+00:00,4.02,4.065,3.95,3.97,34528.0,554.0,4.003244
2025-01-21 05:00:00+00:00,3.98,4.075,3.965,4.01,36052.0,501.0,4.027829
2025-01-22 05:00:00+00:00,3.955,4.115,3.955,4.09,15764.0,268.0,4.063274
2025-01-23 05:00:00+00:00,4.02,4.15,3.97,4.15,20027.0,344.0,4.090564
2025-01-24 05:00:00+00:00,4.13,4.3,4.08,4.16,17791.0,338.0,4.183436
2025-01-27 05:00:00+00:00,4.09,4.305,4.09,4.1,24189.0,418.0,4.154482
2025-01-28 05:00:00+00:00,3.93,4.06,3.875,4.055,24395.0,550.0,3.981892
2025-01-29 05:00:00+00:00,3.99,4.115,3.94,4.095,20916.0,361.0,4.03353
2025-01-30 05:00:00+00:00,4.13,4.19,4.05,4.19,15975.0,295.0,4.118719
2025-01-31 05:00:00+00:00,4.11,4.22,3.94,3.95,29020.0,553.0,4.075993
2025-02-03 05:00:00+00:00,3.81,3.92,3.79,3.82,25446.0,430.0,3.843405
2025-02-04 05:00:00+00:00,3.805,3.875,3.685,3.82,15088.0,350.0,3.815941
2025-02-05 05:00:00+00:00,3.845,3.92,3.845,3.905,14173.0,320.0,3.892174
2025-02-06 05:00:00+00:00,3.87,3.925,3.82,3.84,23537.0,488.0,3.846687
2025-02-07 05:00:00+00:00,3.84,3.84,3.66,3.69,24994.0,529.0,3.71471
2025-02-10 05:00:00+00:00,3.69,3.7,3.56,3.64,26597.0,459.0,3.625764
2025-02-11 05:00:00+00:00,3.56,3.56,3.42,3.435,21742.0,343.0,3.468877
2025-02-12 05:00:00+00:00,3.38,3.575,3.38,3.56,22532.0,712.0,3.482624
2025-02-13 05:00:00+00:00,3.515,3.705,3.515,3.705,15892.0,362.0,3.631504
2025-02-14 05:00:00+00:00,3.8,3.93,3.645,3.68,28592.0,545.0,3.724391
2025-02-18 05:00:00+00:00,3.765,3.87,3.73,3.76,17224.0,310.0,3.791318
2025-02-19 05:00:00+00:00,3.785,3.875,3.675,3.85,21292.0,432.0,3.804567
2025-02-20 05:00:00+00:00,3.82,3.865,3.72,3.85,21511.0,369.0,3.802962
2025-02-21 05:00:00+00:00,3.875,3.9,3.825,3.85,23158.0,462.0,3.859459
2025-02-24 05:00:00+00:00,3.79,3.86,3.69,3.7,15827.0,373.0,3.790513
2025-02-25 05:00:00+00:00,3.62,3.78,3.62,3.715,13647.0,353.0,3.694565
2025-02-26 05:00:00+00:00,3.66,3.66,3.205,3.305,23950.0,414.0,3.319658
2025-02-27 05:00:00+00:00,3.305,3.455,3.26,3.375,23663.0,356.0,3.381894
2025-02-28 05:00:00+00:00,3.3,3.6,3.28,3.6,12266.0,296.0,3.505676
2025-03-03 05:00:00+00:00,3.605,3.605,3.095,3.23,50718.0,566.0,3.268512
2025-03-04 05:00:00+00:00,3.11,3.325,3.035,3.275,30158.0,392.0,3.196285
2025-03-05 05:00:00+00:00,3.275,3.41,3.23,3.255,28793.0,384.0,3.316208
2025-03-06 05:00:00+00:00,3.18,3.28,3.13,3.215,16563.0,308.0,3.221737
2025-03-07 05:00:00+00:00,3.11,3.27,3.11,3.14,10955.0,199.0,3.200672
2025-03-10 04:00:00+00:00,3.12,3.12,2.91,2.975,25131.0,396.0,3.001616
2025-03-11 04:00:00+00:00,2.96,3.02,2.815,2.95,42270.0,445.0,2.923936
2025-03-12 04:00:00+00:00,2.96,3.045,2.945,3.03,26890.0,321.0,2.999974
2025-03-13 04:00:00+00:00,3.025,3.025,2.78,2.91,22562.0,305.0,2.869756
2025-03-14 04:00:00+00:00,2.935,3.205,2.875,3.14,23083.0,350.0,3.104838
2025-03-17 04:00:00+00:00,3.09,3.2,2.985,3.12,19879.0,329.0,3.107927
2025-03-18 04:00:00+00:00,3.03,3.095,2.985,3.01,9279.0,196.0,3.04038
2025-03-19 04:00:00+00:00,3.045,3.06,2.94,2.98,27303.0,499.0,2.989996
2025-03-20 04:00:00+00:00,2.97,3.09,2.97,3.02,18328.0,262.0,3.035041
2025-03-21 04:00:00+00:00,3.03,3.17,2.99,3.16,20480.0,436.0,3.099633
2025-03-24 04:00:00+00:00,3.23,3.25,3.175,3.205,5787.0,151.0,3.206608
2025-03-25 04:00:00+00:00,3.19,3.21,3.075,3.11,13871.0,277.0,3.125788
2025-03-26 04:00:00+00:00,3.02,3.065,3.01,3.02,5549.0,226.0,3.03417
2025-03-27 04:00:00+00:00,3.055,3.12,3.05,3.08,12002.0,243.0,3.085293
2025-03-28 04:00:00+00:00,3.07,3.08,2.995,3.01,12568.0,320.0,3.022868
2025-03-31 04:00:00+00:00,2.91,2.935,2.88,2.885,17656.0,316.0,2.907553
2025-04-01 04:00:00+00:00,2.86,2.89,2.67,2.77,28354.0,458.0,2.76796
2025-04-02 04:00:00+00:00,2.77,2.895,2.74,2.84,25574.0,419.0,2.841214
2025-04-03 04:00:00+00:00,2.76,2.76,2.54,2.54,36816.0,557.0,2.63128
2025-04-04 04:00:00+00:00,2.515,2.56,2.415,2.51,26953.0,530.0,2.500085
2025-04-07 04:00:00+00:00,2.35,2.74,2.345,2.74,57526.0,607.0,2.596107
2025-04-08 04:00:00+00:00,2.83,2.87,2.59,2.66,21285.0,349.0,2.70839
2025-04-09 04:00:00+00:00,2.635,2.99,2.58,2.87,19408.0,475.0,2.792573
2025-04-10 04:00:00+00:00,2.795,2.795,2.495,2.63,12866.0,215.0,2.600228
2025-04-11 04:00:00+00:00,2.63,2.7,2.55,2.69,11850.0,458.0,2.643196
2025-04-14 04:00:00+00:00,2.71,2.99,2.71,2.915,17619.0,377.0,2.887455
2025-04-15 04:00:00+00:00,2.9,3.05,2.89,3.04,17115.0,242.0,2.962478
2025-04-16 04:00:00+00:00,3.0,3.08,2.965,3.07,15530.0,245.0,3.039812
2025-04-17 04:00:00+00:00,3.13,3.305,3.08,3.3,23990.0,594.0,3.224848
2025-04-21 04:00:00+00:00,3.245,3.56,3.21,3.47,27830.0,502.0,3.461219
2025-04-22 04:00:00+00:00,3.5,3.87,3.5,3.65,36335.0,506.0,3.697383
2025-04-23 04:00:00+00:00,3.81,3.87,3.5,3.58,40826.0,487.0,3.678987
2025-04-24 04:00:00+00:00,3.5,3.55,3.44,3.515,11968.0,184.0,3.499249
