timestamp,open,high,low,close,volume,trade_count,vwap
2023-03-27 04:00:00+00:00,23.96,23.96,22.7,23.0,85985.0,1424.0,23.164831
2023-03-28 04:00:00+00:00,22.905,23.52,22.26,23.11,91205.0,1271.0,22.868006
2023-03-29 04:00:00+00:00,23.035,23.67,22.28,22.45,103602.0,1409.0,22.839538
2023-03-30 04:00:00+00:00,22.64,22.82,22.13,22.49,53818.0,877.0,22.455279
2023-03-31 04:00:00+00:00,22.36,23.06,22.17,23.02,59662.0,898.0,22.804527
2023-04-03 04:00:00+00:00,22.92,23.83,22.7,23.18,49618.0,812.0,23.103156
2023-04-04 04:00:00+00:00,22.72,23.02,22.11,22.36,39011.0,668.0,22.454983
2023-04-05 04:00:00+00:00,22.15,22.32,21.26,22.09,77291.0,1172.0,21.704358
2023-04-06 04:00:00+00:00,21.85,22.67,21.83,22.395,64325.0,803.0,22.460181
2023-04-10 04:00:00+00:00,21.91,22.4,21.86,22.375,82540.0,1204.0,22.16941
2023-04-11 04:00:00+00:00,22.46,23.1,22.46,22.695,34945.0,557.0,22.793799
2023-04-12 04:00:00+00:00,22.93,23.19,22.27,22.27,48436.0,811.0,22.612875
2023-04-13 04:00:00+00:00,22.46,22.82,22.36,22.57,33792.0,590.0,22.608573
2023-04-14 04:00:00+00:00,22.85,23.22,22.36,22.48,46019.0,825.0,22.611641
2023-04-17 04:00:00+00:00,22.24,22.66,22.17,22.29,49790.0,811.0,22.373068
2023-04-18 04:00:00+00:00,22.06,22.31,21.515,21.6,37415.0,759.0,21.82939
2023-04-19 04:00:00+00:00,21.23,21.86,21.0,21.3,62462.0,980.0,21.390801
2023-04-20 04:00:00+00:00,20.85,21.56,20.07,20.24,64694.0,1158.0,20.548131
2023-04-21 04:00:00+00:00,20.22,20.6,20.13,20.49,51260.0,790.0,20.468874
2023-04-24 04:00:00+00:00,20.155,20.405,19.82,19.91,83127.0,1275.0,20.016675
2023-04-25 04:00:00+00:00,19.77,19.965,18.93,19.0,43467.0,1006.0,19.183172
2023-04-26 04:00:00+00:00,19.05,19.22,18.65,18.65,47953.0,825.0,18.925629
2023-04-27 04:00:00+00:00,18.79,19.32,18.78,18.94,77979.0,1218.0,19.057282
2023-04-28 04:00:00+00:00,19.04,19.68,18.99,19.32,53105.0,983.0,19.406224
2023-05-01 04:00:00+00:00,19.095,19.25,18.47,18.55,38183.0,1005.0,18.79746
2023-05-02 04:00:00+00:00,18.49,18.57,18.1,18.57,34902.0,789.0,18.355878
2023-05-03 04:00:00+00:00,18.56,19.18,18.53,18.9,76599.0,1003.0,18.894344
2023-05-04 04:00:00+00:00,19.11,19.43,18.94,19.37,36215.0,731.0,19.275252
2023-05-05 04:00:00+00:00,19.65,20.87,19.54,20.42,88989.0,1217.0,20.183299
2023-05-08 04:00:00+00:00,20.475,20.98,20.11,20.53,48992.0,872.0,20.640313
2023-05-09 04:00:00+00:00,20.26,20.64,20.15,20.26,36729.0,615.0,20.279594
2023-05-10 04:00:00+00:00,20.48,20.95,20.45,20.75,51041.0,901.0,20.751546
2023-05-11 04:00:00+00:00,20.6,21.12,20.53,20.89,38016.0,727.0,20.834588
2023-05-12 04:00:00+00:00,20.8,20.94,20.24,20.69,49512.0,1091.0,20.603048
2023-05-15 04:00:00+00:00,20.54,21.63,20.54,21.615,59713.0,1074.0,21.357971
2023-05-16 04:00:00+00:00,21.53,22.1,21.42,21.975,77366.0,1304.0,21.870841
2023-05-17 04:00:00+00:00,21.9,23.23,21.9,22.82,93023.0,1615.0,22.821236
2023-05-18 04:00:00+00:00,22.95,23.29,22.68,23.05,66239.0,1221.0,23.052679
2023-05-19 04:00:00+00:00,22.94,22.94,21.75,22.06,62428.0,990.0,22.107401
2023-05-22 04:00:00+00:00,22.035,24.35,22.035,24.21,195185.0,2263.0,23.772449
2023-05-23 04:00:00+00:00,23.825,23.86,22.82,23.16,114091.0,1329.0,23.2744
2023-05-24 04:00:00+00:00,23.2,23.45,22.775,23.3,35769.0,521.0,23.173746
2023-05-25 04:00:00+00:00,23.39,23.66,22.71,23.38,51277.0,797.0,23.202766
2023-05-26 04:00:00+00:00,23.305,23.68,23.11,23.245,49402.0,890.0,23.424438
2023-05-30 04:00:00+00:00,23.49,24.68,23.36,24.58,108288.0,1790.0,24.059612
2023-05-31 04:00:00+00:00,24.605,24.79,23.9,24.01,92249.0,1417.0,24.269666
2023-06-01 04:00:00+00:00,23.96,24.66,23.82,24.09,64557.0,1008.0,24.228674
2023-06-02 04:00:00+00:00,24.62,24.9,24.36,24.64,83147.0,1121.0,24.638887
2023-06-05 04:00:00+00:00,24.525,25.82,24.17,24.315,108937.0,1916.0,25.012278
2023-06-06 04:00:00+00:00,24.17,25.235,24.105,24.69,112836.0,1240.0,24.778221
2023-06-07 04:00:00+00:00,26.19,26.49,25.11,26.14,256022.0,3490.0,25.917706
2023-06-08 04:00:00+00:00,20.3,21.99,20.15,21.45,232041.0,2551.0,21.217398
2023-06-09 04:00:00+00:00,21.77,23.34,21.65,22.67,177100.0,1766.0,22.448927
2023-06-12 04:00:00+00:00,22.94,24.3,22.765,24.27,176237.0,2372.0,23.907899
2023-06-13 04:00:00+00:00,26.07,27.63,25.06,26.93,331053.0,3752.0,26.564803
2023-06-14 04:00:00+00:00,26.705,27.06,24.97,25.67,97950.0,1514.0,25.954039
2023-06-15 04:00:00+00:00,25.41,26.15,24.655,24.81,62502.0,1074.0,25.155257
2023-06-16 04:00:00+00:00,24.86,25.075,24.44,24.55,75113.0,1766.0,24.71195
2023-06-20 04:00:00+00:00,24.54,24.635,23.74,24.59,97991.0,1242.0,24.169859
2023-06-21 04:00:00+00:00,24.73,25.07,24.14,24.43,53406.0,775.0,24.631173
2023-06-22 04:00:00+00:00,24.01,24.315,23.775,24.31,37038.0,791.0,24.093134
2023-06-23 04:00:00+00:00,23.775,24.13,23.705,23.71,55961.0,984.0,23.885907
2023-06-26 04:00:00+00:00,23.455,24.02,22.92,23.03,62714.0,1009.0,23.3005
2023-06-27 04:00:00+00:00,23.22,23.59,23.01,23.575,30840.0,518.0,23.344881
2023-06-28 04:00:00+00:00,23.47,25.1,23.45,25.02,77337.0,1239.0,24.345923
2023-06-29 04:00:00+00:00,24.925,25.43,24.66,24.905,41048.0,685.0,25.006536
2023-06-30 04:00:00+00:00,24.88,25.08,24.26,24.26,53608.0,1148.0,24.575362
2023-07-03 04:00:00+00:00,24.5,25.09,24.4,24.94,15146.0,254.0,24.797467
2023-07-05 04:00:00+00:00,24.71,24.725,23.8,23.905,35608.0,711.0,24.163941
2023-07-06 04:00:00+00:00,23.51,23.51,22.82,22.835,49044.0,827.0,23.030336
2023-07-07 04:00:00+00:00,23.04,23.5,22.675,22.715,45159.0,885.0,22.942564
2023-07-10 04:00:00+00:00,22.63,23.555,22.09,23.53,49851.0,915.0,23.121421
2023-07-11 04:00:00+00:00,23.25,24.43,23.25,23.93,43231.0,805.0,23.972028
2023-07-12 04:00:00+00:00,24.2,24.2,23.44,23.45,22952.0,855.0,23.688664
2023-07-13 04:00:00+00:00,23.54,23.96,23.43,23.46,40486.0,646.0,23.601414
2023-07-14 04:00:00+00:00,23.44,23.66,22.945,22.975,63181.0,817.0,23.119707
2023-07-17 04:00:00+00:00,22.71,23.3,22.71,22.82,33358.0,509.0,22.890308
2023-07-18 04:00:00+00:00,22.8,23.78,22.73,23.08,54770.0,849.0,23.245917
2023-07-19 04:00:00+00:00,23.42,23.5,22.96,23.16,45270.0,711.0,23.185428
2023-07-20 04:00:00+00:00,23.13,23.13,22.665,22.92,37228.0,681.0,22.92817
2023-07-21 04:00:00+00:00,22.975,23.02,22.165,22.18,55513.0,849.0,22.353048
2023-07-24 04:00:00+00:00,22.59,23.035,22.22,23.03,48209.0,924.0,22.746216
2023-07-25 04:00:00+00:00,23.045,23.045,22.57,22.85,61777.0,762.0,22.818817
2023-07-26 04:00:00+00:00,22.73,22.94,22.51,22.69,26348.0,555.0,22.737328
2023-07-27 04:00:00+00:00,22.84,23.48,22.14,22.23,41167.0,774.0,22.588887
2023-07-28 04:00:00+00:00,22.04,22.46,21.815,21.92,41196.0,766.0,22.047234
2023-07-31 04:00:00+00:00,21.98,22.36,21.97,22.19,40726.0,645.0,22.218792
2023-08-01 04:00:00+00:00,21.84,21.96,21.27,21.5,34884.0,774.0,21.612896
2023-08-02 04:00:00+00:00,21.095,21.095,20.35,20.83,44002.0,868.0,20.741094
2023-08-03 04:00:00+00:00,20.85,21.14,20.8,20.94,13588.0,361.0,20.997534
2023-08-04 04:00:00+00:00,20.92,21.85,20.9,20.975,26713.0,523.0,21.241314
2023-08-07 04:00:00+00:00,20.92,21.17,20.48,21.055,11131.0,378.0,20.899263
2023-08-08 04:00:00+00:00,20.59,20.89,20.33,20.72,26882.0,725.0,20.643951
2023-08-09 04:00:00+00:00,20.58,20.6,19.845,19.925,51188.0,987.0,20.07484
2023-08-10 04:00:00+00:00,20.0,20.28,19.9,20.19,14365.0,451.0,20.070147
2023-08-11 04:00:00+00:00,20.0,20.37,20.0,20.19,16927.0,371.0,20.188088
2023-08-14 04:00:00+00:00,19.655,20.01,19.09,19.92,77157.0,1177.0,19.792482
2023-08-15 04:00:00+00:00,19.7,19.7,19.09,19.33,48463.0,1209.0,19.310483
2023-08-16 04:00:00+00:00,19.18,19.315,18.555,18.595,37044.0,963.0,18.789085
2023-08-17 04:00:00+00:00,18.69,18.69,18.33,18.39,23869.0,717.0,18.456935
2023-08-18 04:00:00+00:00,18.18,18.55,18.17,18.36,23825.0,721.0,18.430073
2023-08-21 04:00:00+00:00,18.3,18.82,18.235,18.48,67543.0,979.0,18.473494
2023-08-22 04:00:00+00:00,18.53,18.54,17.25,17.27,109172.0,1454.0,17.594642
2023-08-23 04:00:00+00:00,17.26,17.29,16.895,16.895,77897.0,1189.0,17.005504
2023-08-24 04:00:00+00:00,16.91,16.93,16.2,16.36,109242.0,1696.0,16.468427
2023-08-25 04:00:00+00:00,16.67,17.18,16.555,17.17,63604.0,1108.0,16.932251
2023-08-28 04:00:00+00:00,17.365,18.07,17.26,17.56,63174.0,1193.0,17.712761
2023-08-29 04:00:00+00:00,17.75,18.545,17.75,18.255,57387.0,870.0,18.22658
2023-08-30 04:00:00+00:00,18.22,18.52,17.915,18.38,29557.0,792.0,18.272123
2023-08-31 04:00:00+00:00,18.38,19.38,18.155,18.55,65125.0,971.0,18.775101
2023-09-01 04:00:00+00:00,18.685,18.7,18.34,18.415,57297.0,919.0,18.47338
2023-09-05 04:00:00+00:00,18.4,19.325,18.29,19.23,98417.0,1183.0,19.128123
2023-09-06 04:00:00+00:00,18.96,19.05,18.43,18.765,163527.0,1870.0,18.685044
2023-09-07 04:00:00+00:00,19.165,19.43,17.62,18.885,132451.0,1820.0,18.503922
2023-09-08 04:00:00+00:00,18.215,18.49,17.36,17.7,124288.0,2736.0,17.689023
2023-09-11 04:00:00+00:00,17.76,17.83,16.91,17.02,158495.0,2555.0,17.133402
2023-09-12 04:00:00+00:00,17.64,18.5,17.2,17.24,110209.0,1654.0,17.6422
2023-09-13 04:00:00+00:00,17.34,17.925,17.34,17.81,106881.0,1478.0,17.641861
2023-09-14 04:00:00+00:00,17.9,18.495,17.68,18.33,65037.0,1175.0,18.254878
2023-09-15 04:00:00+00:00,18.31,18.605,18.155,18.22,88262.0,1614.0,18.36561
2023-09-18 04:00:00+00:00,18.055,18.055,17.355,17.55,114275.0,2022.0,17.623708
2023-09-19 04:00:00+00:00,17.48,17.635,17.13,17.52,113794.0,1843.0,17.414147
2023-09-20 04:00:00+00:00,17.59,17.92,17.45,17.515,52926.0,994.0,17.645467
2023-09-21 04:00:00+00:00,17.23,17.23,16.65,17.01,81389.0,1283.0,16.888587
2023-09-22 04:00:00+00:00,17.08,17.33,17.0,17.2,85705.0,1429.0,17.127862
2023-09-25 04:00:00+00:00,16.965,17.72,16.87,17.68,58162.0,894.0,17.357859
2023-09-26 04:00:00+00:00,17.44,17.79,16.78,16.78,65895.0,1196.0,17.101504
2023-09-27 04:00:00+00:00,16.875,17.25,16.85,17.15,34424.0,766.0,17.03085
2023-09-28 04:00:00+00:00,18.08,18.08,16.44,16.84,141956.0,1994.0,16.959327
2023-09-29 04:00:00+00:00,17.03,17.25,16.415,16.45,103151.0,1462.0,16.634391
2023-10-02 04:00:00+00:00,16.25,16.25,15.265,15.39,255463.0,3599.0,15.445332
2023-10-03 04:00:00+00:00,15.28,15.28,14.58,14.59,106047.0,1931.0,14.778172
2023-10-04 04:00:00+00:00,14.77,14.935,14.44,14.875,74259.0,2084.0,14.725854
2023-10-05 04:00:00+00:00,14.73,14.94,14.58,14.7,34821.0,815.0,14.727777
2023-10-06 04:00:00+00:00,14.59,15.255,14.59,15.085,55788.0,1045.0,14.997138
2023-10-09 04:00:00+00:00,14.79,15.495,14.725,15.405,50848.0,1036.0,15.262966
2023-10-10 04:00:00+00:00,15.55,16.18,15.49,16.0,76970.0,1121.0,15.981852
2023-10-11 04:00:00+00:00,16.07,16.07,15.775,15.815,66920.0,975.0,15.862868
2023-10-12 04:00:00+00:00,15.76,15.76,14.825,15.09,60032.0,1652.0,15.079893
2023-10-13 04:00:00+00:00,14.93,14.99,14.795,14.91,41392.0,920.0,14.874181
2023-10-16 04:00:00+00:00,14.88,14.92,14.155,14.435,80788.0,1232.0,14.489356
2023-10-17 04:00:00+00:00,14.28,14.81,14.115,14.13,80870.0,1126.0,14.428357
2023-10-18 04:00:00+00:00,13.86,14.25,13.82,13.84,123015.0,1780.0,13.973365
2023-10-19 04:00:00+00:00,13.66,13.715,12.905,13.155,276486.0,3890.0,13.230565
2023-10-20 04:00:00+00:00,13.13,13.78,13.13,13.43,121525.0,1626.0,13.426013
2023-10-23 04:00:00+00:00,13.18,13.58,13.045,13.455,77347.0,993.0,13.445772
2023-10-24 04:00:00+00:00,13.595,14.285,13.595,14.04,108579.0,1481.0,14.036546
2023-10-25 04:00:00+00:00,13.96,13.98,13.615,13.71,48708.0,962.0,13.748572
2023-10-26 04:00:00+00:00,13.75,13.76,13.415,13.505,57758.0,1047.0,13.524275
2023-10-27 04:00:00+00:00,13.58,13.615,13.02,13.145,52525.0,1066.0,13.192208
2023-10-30 04:00:00+00:00,13.2,13.26,12.59,12.8,130155.0,1476.0,12.815368
2023-10-31 04:00:00+00:00,12.88,13.895,12.85,13.79,259877.0,1992.0,13.577066
2023-11-01 04:00:00+00:00,13.78,13.78,13.01,13.01,122594.0,1396.0,13.254494
2023-11-02 04:00:00+00:00,13.45,13.695,13.29,13.66,98449.0,1147.0,13.563206
2023-11-03 04:00:00+00:00,13.98,14.37,13.84,13.865,80846.0,1221.0,14.073732
2023-11-06 05:00:00+00:00,13.99,14.04,13.5,13.53,91379.0,1523.0,13.650999
2023-11-07 05:00:00+00:00,13.415,13.78,13.23,13.64,45163.0,578.0,13.580214
2023-11-08 05:00:00+00:00,13.51,13.745,13.28,13.28,47227.0,708.0,13.427814
2023-11-09 05:00:00+00:00,13.31,13.31,12.7,12.715,94173.0,1534.0,12.802198
2023-11-10 05:00:00+00:00,12.75,12.965,12.36,12.55,104516.0,1363.0,12.634717
2023-11-13 05:00:00+00:00,12.495,12.495,11.85,12.14,125253.0,1647.0,12.082546
2023-11-14 05:00:00+00:00,12.73,13.37,12.7,12.91,192018.0,1874.0,13.029752
2023-11-15 05:00:00+00:00,13.105,13.5,13.04,13.27,115342.0,1256.0,13.284582
2023-11-16 05:00:00+00:00,13.09,13.13,12.525,12.54,74186.0,1120.0,12.647411
2023-11-17 05:00:00+00:00,12.615,13.05,12.56,13.04,68597.0,1017.0,12.890076
2023-11-20 05:00:00+00:00,13.04,13.2,12.8,12.81,52028.0,987.0,13.005526
2023-11-21 05:00:00+00:00,12.69,12.72,12.265,12.56,105678.0,1292.0,12.421435
2023-11-22 05:00:00+00:00,12.53,12.705,12.2,12.29,52134.0,796.0,12.403874
2023-11-24 05:00:00+00:00,12.245,12.4,12.18,12.23,39712.0,495.0,12.29241
2023-11-27 05:00:00+00:00,12.13,12.31,11.9,11.9,158935.0,1837.0,12.036963
2023-11-28 05:00:00+00:00,11.91,13.55,11.91,13.5,222148.0,2331.0,13.078025
2023-11-29 05:00:00+00:00,15.5,17.55,14.71,16.235,911477.0,6870.0,16.330898
2023-11-30 05:00:00+00:00,16.205,16.3,14.325,14.54,233003.0,2240.0,15.008552
2023-12-01 05:00:00+00:00,14.51,15.95,14.51,15.29,141113.0,1463.0,15.305986
2023-12-04 05:00:00+00:00,15.29,17.4,14.95,16.98,186227.0,1967.0,16.636028
2023-12-05 05:00:00+00:00,16.235,16.52,14.875,14.91,297849.0,3096.0,15.446665
2023-12-06 05:00:00+00:00,15.36,15.675,14.645,14.84,211108.0,1961.0,15.031316
2023-12-07 05:00:00+00:00,13.695,16.5,13.62,16.37,218568.0,2129.0,15.306237
2023-12-08 05:00:00+00:00,15.9,16.465,15.48,15.55,190934.0,1847.0,15.912396
2023-12-11 05:00:00+00:00,15.44,15.68,15.0,15.05,81591.0,1109.0,15.190006
2023-12-12 05:00:00+00:00,15.14,15.345,14.85,15.215,74599.0,1108.0,15.172253
2023-12-13 05:00:00+00:00,15.195,16.785,15.195,16.7,168702.0,1743.0,16.171361
2023-12-14 05:00:00+00:00,17.145,17.87,16.85,17.455,165630.0,1396.0,17.377062
2023-12-15 05:00:00+00:00,17.375,17.55,17.035,17.27,155922.0,1743.0,17.260357
2023-12-18 05:00:00+00:00,17.195,18.49,17.1,17.86,111564.0,1166.0,18.107792
2023-12-19 05:00:00+00:00,17.94,18.44,17.23,17.73,91524.0,1030.0,17.833412
2023-12-20 05:00:00+00:00,17.56,18.315,16.89,16.92,68712.0,796.0,17.583941
2023-12-21 05:00:00+00:00,17.17,17.32,16.6,17.0,110049.0,1397.0,16.8835
2023-12-22 05:00:00+00:00,16.69,17.18,16.69,16.98,35852.0,715.0,16.997516
2023-12-26 05:00:00+00:00,17.0,17.395,16.83,17.37,34550.0,551.0,17.225567
2023-12-27 05:00:00+00:00,17.5,18.36,17.37,18.36,53127.0,869.0,18.056936
2023-12-28 05:00:00+00:00,17.98,18.305,17.87,18.07,51541.0,810.0,18.079219
2023-12-29 05:00:00+00:00,17.92,18.14,17.485,17.535,69526.0,1126.0,17.616847
2024-01-02 05:00:00+00:00,17.2,17.575,16.58,16.665,91881.0,1145.0,17.027874
2024-01-03 05:00:00+00:00,16.235,16.805,15.91,16.68,76558.0,876.0,16.464353
2024-01-04 05:00:00+00:00,16.44,16.745,16.31,16.365,61565.0,1070.0,16.470299
2024-01-05 05:00:00+00:00,16.24,16.51,15.98,15.98,54212.0,877.0,16.1632
2024-01-08 05:00:00+00:00,15.78,16.105,15.71,15.795,42839.0,729.0,15.884457
2024-01-09 05:00:00+00:00,15.55,15.59,15.125,15.16,76627.0,1558.0,15.283116
2024-01-10 05:00:00+00:00,15.08,15.75,14.97,15.72,60006.0,852.0,15.529565
2024-01-11 05:00:00+00:00,15.575,15.79,15.245,15.26,68336.0,922.0,15.426506
2024-01-12 05:00:00+00:00,15.23,15.57,14.74,14.75,34654.0,801.0,14.940268
2024-01-16 05:00:00+00:00,14.5,14.505,13.935,13.99,85178.0,1207.0,14.130916
2024-01-17 05:00:00+00:00,13.78,14.1,13.72,14.07,29176.0,491.0,13.954506
2024-01-18 05:00:00+00:00,14.205,14.745,14.08,14.31,74177.0,963.0,14.374445
2024-01-19 05:00:00+00:00,14.35,14.59,14.09,14.52,45512.0,658.0,14.376888
2024-01-22 05:00:00+00:00,14.45,15.075,14.45,14.905,37796.0,717.0,14.816535
2024-01-23 05:00:00+00:00,15.0,15.0,14.065,14.185,83712.0,1038.0,14.198261
2024-01-24 05:00:00+00:00,14.29,14.37,13.84,13.925,48406.0,751.0,14.017926
2024-01-25 05:00:00+00:00,13.95,14.535,13.95,14.52,103287.0,1052.0,14.39521
