timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-25 05:00:00+00:00,2.42,2.43,2.42,2.43,300.0,3.0,2.426667
2023-01-26 05:00:00+00:00,2.41,2.44,2.39,2.44,500.0,6.0,2.4125
2023-01-27 05:00:00+00:00,2.39,2.41,2.39,2.41,255.0,6.0,2.4
2023-01-30 05:00:00+00:00,2.47,2.47,2.47,2.47,136.0,3.0,2.47
2023-01-31 05:00:00+00:00,2.43,2.57,2.43,2.57,1092.0,14.0,2.518889
2023-02-01 05:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2023-02-02 05:00:00+00:00,2.63,2.74,2.62,2.62,1040.0,11.0,2.6535
2023-02-03 05:00:00+00:00,2.88,3.19,2.88,3.14,3126.0,139.0,3.018696
2023-02-06 05:00:00+00:00,3.23,3.23,2.98,3.08,1743.0,18.0,3.10862
2023-02-07 05:00:00+00:00,2.99,3.0,2.8,2.8,3677.0,54.0,2.917779
2023-02-08 05:00:00+00:00,2.89,2.89,2.75,2.77,2316.0,12.0,2.804571
2023-02-09 05:00:00+00:00,2.43,2.73,2.32,2.32,3312.0,22.0,2.586627
2023-02-10 05:00:00+00:00,2.37,2.61,2.37,2.61,1495.0,13.0,2.523662
2023-02-13 05:00:00+00:00,2.44,2.46,2.42,2.42,397.0,5.0,2.44
2023-02-14 05:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2023-02-15 05:00:00+00:00,2.36,2.36,2.3,2.3,234.0,3.0,2.33
2023-02-16 05:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2023-02-17 05:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2023-02-21 05:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2023-02-22 05:00:00+00:00,2.26,2.4,2.18,2.3,1107.0,13.0,2.231818
2023-02-23 05:00:00+00:00,2.24,2.27,2.15,2.15,400.0,3.0,2.2025
2023-02-24 05:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2023-02-27 05:00:00+00:00,2.16,2.16,2.13,2.13,201.0,2.0,2.145075
2023-02-28 05:00:00+00:00,2.1,2.1,2.1,2.1,120.0,3.0,2.1
2023-03-01 05:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2023-03-02 05:00:00+00:00,2.09,2.1,2.09,2.1,304.0,4.0,2.096667
2023-03-03 05:00:00+00:00,2.17,2.17,2.1,2.1,505.0,3.0,2.113861
2023-03-06 05:00:00+00:00,2.21,2.21,2.18,2.2,1319.0,16.0,2.197391
2023-03-07 05:00:00+00:00,2.065,2.075,2.065,2.075,302.0,87.0,2.07
2023-03-08 05:00:00+00:00,2.05,2.06,2.0,2.0,1625.0,26.0,2.0375
2023-03-09 05:00:00+00:00,2.02,2.02,1.955,1.97,600.0,6.0,1.975833
2023-03-10 05:00:00+00:00,1.965,1.975,1.81,1.81,1116.0,34.0,1.947143
2023-03-13 04:00:00+00:00,1.78,1.78,1.78,1.78,509.0,12.0,1.78
2023-03-14 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-03-15 04:00:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2023-03-16 04:00:00+00:00,1.82,1.88,1.82,1.88,410.0,5.0,1.865
2023-03-17 04:00:00+00:00,1.88,1.88,1.87,1.87,1033.0,37.0,1.876
2023-03-20 04:00:00+00:00,1.8,1.8,1.8,1.8,459.0,14.0,1.8
2023-03-21 04:00:00+00:00,1.93,1.93,1.93,1.93,214.0,4.0,1.93
2023-03-22 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-03-23 04:00:00+00:00,2.19,2.2,1.94,1.96,5440.0,52.0,2.093452
2023-03-24 04:00:00+00:00,1.89,1.89,1.89,1.89,650.0,6.0,1.89
2023-03-27 04:00:00+00:00,1.79,1.79,1.78,1.78,206.0,4.0,1.785
2023-03-28 04:00:00+00:00,1.81,1.81,1.81,1.81,200.0,4.0,1.81
2023-03-29 04:00:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2023-03-30 04:00:00+00:00,1.67,1.67,1.67,1.67,400.0,2.0,1.67
2023-03-31 04:00:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2023-04-03 04:00:00+00:00,1.83,1.83,1.83,1.83,200.0,2.0,1.83
2023-04-04 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-04-05 04:00:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2023-04-06 04:00:00+00:00,1.73,1.73,1.73,1.73,350.0,4.0,1.73
2023-04-10 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-04-11 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-04-12 04:00:00+00:00,1.75,1.75,1.75,1.75,107.0,2.0,1.75
2023-04-13 04:00:00+00:00,1.76,1.76,1.74,1.74,301.0,4.0,1.753333
2023-04-14 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-04-17 04:00:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2023-04-18 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-04-19 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-04-20 04:00:00+00:00,1.87,1.87,1.87,1.87,325.0,7.0,1.87
2023-04-21 04:00:00+00:00,1.84,1.84,1.8,1.8,600.0,14.0,1.81
2023-04-24 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2023-04-25 04:00:00+00:00,1.77,1.77,1.76,1.76,200.0,2.0,1.765
2023-04-26 04:00:00+00:00,1.85,1.865,1.85,1.865,700.0,7.0,1.852143
2023-04-27 04:00:00+00:00,2.21,2.38,2.04,2.28,13451.0,148.0,2.256747
2023-04-28 04:00:00+00:00,2.325,2.49,2.2,2.46,39370.0,279.0,2.390961
2023-05-01 04:00:00+00:00,2.37,2.9,2.23,2.9,11448.0,96.0,2.589428
2023-05-02 04:00:00+00:00,2.72,2.83,2.72,2.82,2487.0,34.0,2.776238
2023-05-03 04:00:00+00:00,2.68,2.79,2.22,2.79,5102.0,92.0,2.615663
2023-05-04 04:00:00+00:00,2.82,2.92,2.69,2.69,4800.0,43.0,2.835455
2023-05-05 04:00:00+00:00,2.68,2.71,2.555,2.65,3904.0,23.0,2.638158
2023-05-08 04:00:00+00:00,2.64,2.64,2.355,2.395,650.0,7.0,2.46
2023-05-09 04:00:00+00:00,2.41,2.41,2.35,2.35,871.0,7.0,2.362429
2023-05-10 04:00:00+00:00,2.42,2.42,2.25,2.26,5394.0,23.0,2.329151
2023-05-11 04:00:00+00:00,2.33,2.62,2.11,2.15,4731.0,55.0,2.342073
2023-05-12 04:00:00+00:00,2.19,2.19,2.11,2.12,2520.0,33.0,2.135833
2023-05-15 04:00:00+00:00,2.13,2.13,2.025,2.09,612.0,17.0,2.073
2023-05-16 04:00:00+00:00,1.95,1.98,1.845,1.845,1176.0,22.0,1.941875
2023-05-17 04:00:00+00:00,1.91,1.91,1.74,1.74,1700.0,11.0,1.851765
2023-05-18 04:00:00+00:00,1.86,1.87,1.85,1.87,424.0,11.0,1.86
2023-05-19 04:00:00+00:00,2.01,2.01,1.62,1.62,2026.0,23.0,1.781316
2023-05-22 04:00:00+00:00,1.92,1.93,1.7,1.75,41218.0,448.0,1.814329
2023-05-23 04:00:00+00:00,1.68,1.68,1.6,1.6,1519.0,19.0,1.624909
2023-05-24 04:00:00+00:00,1.5,1.56,1.5,1.56,1140.0,18.0,1.53
2023-05-25 04:00:00+00:00,1.59,1.59,1.59,1.59,102.0,2.0,1.59
2023-05-26 04:00:00+00:00,1.43,1.75,1.43,1.71,2750.0,14.0,1.695385
2023-05-30 04:00:00+00:00,2.06,2.06,1.95,2.045,12136.0,111.0,2.019278
2023-05-31 04:00:00+00:00,2.05,2.05,1.99,2.02,1809.0,12.0,2.013787
2023-06-01 04:00:00+00:00,2.03,2.03,2.0,2.01,626.0,6.0,2.020584
2023-06-02 04:00:00+00:00,2.015,2.05,2.0,2.03,4361.0,50.0,2.013869
2023-06-05 04:00:00+00:00,2.07,2.095,2.01,2.02,4398.0,50.0,2.058537
2023-06-06 04:00:00+00:00,2.01,2.03,2.0,2.03,801.0,10.0,2.018571
2023-06-07 04:00:00+00:00,2.04,2.04,1.98,1.98,202.0,3.0,2.01
2023-06-08 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2023-06-09 04:00:00+00:00,2.03,2.03,2.03,2.03,141.0,4.0,2.03
2023-06-12 04:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0.0,0.0
2023-06-13 04:00:00+00:00,2.01,2.02,2.0,2.01,1397.0,30.0,2.00875
2023-06-14 04:00:00+00:00,2.01,2.03,2.01,2.03,344.0,8.0,2.02
2023-06-15 04:00:00+00:00,2.065,2.35,2.065,2.35,9502.0,158.0,2.283636
2023-06-16 04:00:00+00:00,2.31,2.32,2.19,2.25,1832.0,25.0,2.268586
2023-06-20 04:00:00+00:00,2.44,2.47,2.43,2.43,709.0,8.0,2.447143
2023-06-21 04:00:00+00:00,2.53,2.63,2.52,2.63,1370.0,14.0,2.579091
2023-06-22 04:00:00+00:00,2.64,2.64,2.59,2.59,305.0,4.0,2.623333
2023-06-23 04:00:00+00:00,2.63,2.64,2.63,2.64,432.0,22.0,2.636667
2023-06-26 04:00:00+00:00,2.55,2.55,2.52,2.52,538.0,6.0,2.534
2023-06-27 04:00:00+00:00,2.49,2.51,2.44,2.44,600.0,7.0,2.49
2023-06-28 04:00:00+00:00,2.43,2.445,2.43,2.445,716.0,20.0,2.439167
2023-06-29 04:00:00+00:00,2.52,2.75,2.46,2.75,2080.0,57.0,2.534167
2023-06-30 04:00:00+00:00,2.78,2.78,2.7,2.7,300.0,5.0,2.74
2023-07-03 04:00:00+00:00,2.79,2.95,2.74,2.95,7325.0,73.0,2.898662
2023-07-05 04:00:00+00:00,2.86,2.86,2.7,2.7,1350.0,11.0,2.781654
2023-07-06 04:00:00+00:00,2.65,2.65,2.48,2.6,5027.0,53.0,2.552743
2023-07-07 04:00:00+00:00,2.535,2.535,2.24,2.24,1456.0,20.0,2.273462
2023-07-10 04:00:00+00:00,2.27,2.44,2.27,2.32,3151.0,16.0,2.324774
2023-07-11 04:00:00+00:00,2.32,2.36,2.32,2.36,456.0,4.0,2.3325
2023-07-12 04:00:00+00:00,2.29,2.29,2.29,2.29,390.0,3.0,2.29
2023-07-13 04:00:00+00:00,2.285,2.285,2.285,2.285,303.0,3.0,2.285
2023-07-14 04:00:00+00:00,2.305,2.305,2.3,2.3,500.0,3.0,2.302
2023-07-17 04:00:00+00:00,2.54,2.54,2.1,2.1,2257.0,37.0,2.310526
2023-07-18 04:00:00+00:00,2.17,2.17,2.05,2.05,211.0,10.0,2.11
2023-07-19 04:00:00+00:00,2.05,2.05,2.05,2.05,0.0,0.0,0.0
2023-07-20 04:00:00+00:00,2.04,2.07,2.02,2.07,720.0,10.0,2.046
2023-07-21 04:00:00+00:00,2.1,2.1,2.1,2.1,278.0,4.0,2.1
2023-07-24 04:00:00+00:00,2.09,2.09,2.08,2.08,200.0,2.0,2.085
2023-07-25 04:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0.0,0.0
2023-07-26 04:00:00+00:00,2.04,2.04,2.04,2.04,115.0,2.0,2.04
2023-07-27 04:00:00+00:00,2.1,2.1,1.915,1.98,800.0,7.0,1.973125
2023-07-28 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2023-07-31 04:00:00+00:00,2.07,2.075,2.07,2.075,500.0,5.0,2.072105
2023-08-01 04:00:00+00:00,2.055,2.055,2.055,2.055,100.0,1.0,2.055
2023-08-02 04:00:00+00:00,2.0,2.0,2.0,2.0,272.0,8.0,2.0
2023-08-03 04:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-08-04 04:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-08-07 04:00:00+00:00,1.96,1.985,1.96,1.985,312.0,6.0,1.976667
2023-08-08 04:00:00+00:00,1.96,1.96,1.93,1.95,828.0,17.0,1.948
2023-08-09 04:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0
2023-08-10 04:00:00+00:00,1.92,1.92,1.9,1.905,555.0,4.0,1.90896
2023-08-11 04:00:00+00:00,1.82,1.82,1.82,1.82,504.0,13.0,1.82
2023-08-14 04:00:00+00:00,1.88,1.88,1.825,1.825,400.0,3.0,1.8525
2023-08-15 04:00:00+00:00,1.825,1.825,1.825,1.825,0.0,0.0,0.0
2023-08-16 04:00:00+00:00,1.82,1.87,1.75,1.75,1952.0,18.0,1.805385
2023-08-17 04:00:00+00:00,1.6,1.66,1.6,1.61,822.0,10.0,1.620714
2023-08-18 04:00:00+00:00,1.75,1.75,1.75,1.75,383.0,4.0,1.75
2023-08-21 04:00:00+00:00,1.81,1.94,1.81,1.94,450.0,4.0,1.875
2023-08-22 04:00:00+00:00,1.95,1.95,1.78,1.81,2207.0,27.0,1.836364
2023-08-23 04:00:00+00:00,1.9,2.05,1.805,1.97,7355.0,88.0,1.91908
2023-08-24 04:00:00+00:00,2.02,2.025,2.01,2.01,324.0,4.0,2.018333
2023-08-25 04:00:00+00:00,2.02,2.02,1.9,1.97,700.0,5.0,1.966429
2023-08-28 04:00:00+00:00,1.94,1.96,1.92,1.96,1123.0,11.0,1.934
2023-08-29 04:00:00+00:00,2.02,2.02,1.98,2.01,1180.0,12.0,1.99619
2023-08-30 04:00:00+00:00,1.96,1.96,1.96,1.96,206.0,4.0,1.96
2023-08-31 04:00:00+00:00,2.08,2.08,2.08,2.08,201.0,4.0,2.08
2023-09-01 04:00:00+00:00,2.16,2.375,2.16,2.27,3740.0,41.0,2.245938
2023-09-05 04:00:00+00:00,2.45,2.51,2.45,2.51,723.0,14.0,2.478
2023-09-06 04:00:00+00:00,2.48,2.49,2.48,2.49,728.0,15.0,2.481667
2023-09-07 04:00:00+00:00,2.39,2.42,2.39,2.42,232.0,7.0,2.405
2023-09-08 04:00:00+00:00,2.51,2.6,2.49,2.6,1000.0,12.0,2.532262
2023-09-11 04:00:00+00:00,2.67,2.95,2.67,2.91,1178.0,13.0,2.8755
2023-09-12 04:00:00+00:00,2.875,2.93,2.725,2.82,3295.0,51.0,2.829861
2023-09-13 04:00:00+00:00,2.63,2.74,2.63,2.74,667.0,53.0,2.68
2023-09-14 04:00:00+00:00,2.47,2.47,2.47,2.47,263.0,11.0,2.47
2023-09-15 04:00:00+00:00,2.51,2.61,2.51,2.61,810.0,10.0,2.57
2023-09-18 04:00:00+00:00,2.63,2.63,2.6,2.6,593.0,10.0,2.608
2023-09-19 04:00:00+00:00,3.11,3.36,3.05,3.28,3880.0,45.0,3.178974
2023-09-20 04:00:00+00:00,3.16,3.16,3.0,3.0,730.0,33.0,3.0725
2023-09-21 04:00:00+00:00,2.955,3.5,2.955,3.42,3637.0,36.0,3.326183
2023-09-22 04:00:00+00:00,3.35,3.35,3.17,3.17,446.0,7.0,3.29
2023-09-25 04:00:00+00:00,3.34,3.34,2.99,2.99,206.0,5.0,3.165
2023-09-26 04:00:00+00:00,3.3,3.3,3.3,3.3,451.0,6.0,3.3
2023-09-27 04:00:00+00:00,3.38,3.7,3.38,3.54,2030.0,27.0,3.581389
2023-09-28 04:00:00+00:00,3.65,3.65,3.57,3.62,881.0,15.0,3.613351
2023-09-29 04:00:00+00:00,3.4,3.4,3.34,3.34,368.0,6.0,3.37
2023-10-02 04:00:00+00:00,3.54,4.46,3.51,4.32,7012.0,85.0,4.034572
2023-10-03 04:00:00+00:00,4.53,4.675,3.875,4.58,11851.0,90.0,4.346928
2023-10-04 04:00:00+00:00,4.61,4.61,3.61,3.92,2995.0,35.0,4.1368
2023-10-05 04:00:00+00:00,4.01,4.01,3.44,3.81,4498.0,84.0,3.729209
2023-10-06 04:00:00+00:00,3.61,3.91,3.61,3.8,1301.0,19.0,3.828655
2023-10-09 04:00:00+00:00,3.67,3.81,3.67,3.81,200.0,2.0,3.74
2023-10-10 04:00:00+00:00,3.925,3.94,3.62,3.65,853.0,16.0,3.788125
2023-10-11 04:00:00+00:00,3.27,3.55,3.27,3.46,3029.0,53.0,3.46769
2023-10-12 04:00:00+00:00,3.38,3.38,3.32,3.32,752.0,12.0,3.335
2023-10-13 04:00:00+00:00,3.25,3.25,2.94,2.99,2376.0,21.0,3.043496
2023-10-16 04:00:00+00:00,3.04,3.085,2.975,2.975,1782.0,13.0,2.996176
2023-10-17 04:00:00+00:00,2.93,3.01,2.93,2.99,1104.0,49.0,2.986
2023-10-18 04:00:00+00:00,2.9,2.9,2.9,2.9,426.0,4.0,2.9
2023-10-19 04:00:00+00:00,2.9,2.9,2.9,2.9,0.0,0.0,0.0
2023-10-20 04:00:00+00:00,3.01,3.01,2.925,3.0,1360.0,17.0,2.984382
2023-10-23 04:00:00+00:00,3.1,3.38,3.1,3.38,2937.0,25.0,3.31
2023-10-24 04:00:00+00:00,3.73,3.73,3.55,3.56,652.0,8.0,3.636355
2023-10-25 04:00:00+00:00,3.74,3.74,3.74,3.74,283.0,35.0,3.74
2023-10-26 04:00:00+00:00,3.8,3.84,3.65,3.65,564.0,10.0,3.78
2023-10-27 04:00:00+00:00,3.59,3.59,3.4,3.425,578.0,9.0,3.471667
2023-10-30 04:00:00+00:00,3.35,3.35,3.26,3.29,1097.0,11.0,3.323415
2023-10-31 04:00:00+00:00,3.51,3.51,3.51,3.51,203.0,6.0,3.51
2023-11-01 04:00:00+00:00,3.33,3.355,3.33,3.355,217.0,3.0,3.3425
2023-11-02 04:00:00+00:00,3.355,3.355,3.355,3.355,0.0,0.0,0.0
2023-11-03 04:00:00+00:00,3.6,3.64,3.45,3.52,1425.0,13.0,3.566779
2023-11-06 05:00:00+00:00,3.78,4.55,3.78,4.285,3578.0,45.0,4.226875
2023-11-07 05:00:00+00:00,4.21,4.42,3.86,3.89,2611.0,34.0,4.077164
2023-11-08 05:00:00+00:00,3.87,3.87,3.57,3.69,1807.0,27.0,3.64
2023-11-09 05:00:00+00:00,3.47,3.7,3.43,3.7,1725.0,21.0,3.53
2023-11-10 05:00:00+00:00,4.17,4.215,4.04,4.19,3066.0,31.0,4.181352
2023-11-13 05:00:00+00:00,4.23,4.25,4.21,4.25,736.0,18.0,4.23
2023-11-14 05:00:00+00:00,4.25,4.5,4.25,4.31,998.0,16.0,4.364375
2023-11-15 05:00:00+00:00,4.38,4.69,4.27,4.43,1762.0,29.0,4.419118
2023-11-16 05:00:00+00:00,4.63,4.63,4.44,4.44,882.0,25.0,4.485714
2023-11-17 05:00:00+00:00,4.31,4.31,4.31,4.31,101.0,2.0,4.31
2023-11-20 05:00:00+00:00,4.3,4.41,4.28,4.39,1617.0,22.0,4.373846
2023-11-21 05:00:00+00:00,4.48,4.56,4.06,4.25,3544.0,50.0,4.425417
2023-11-22 05:00:00+00:00,4.12,4.39,4.07,4.39,2769.0,30.0,4.198253
2023-11-24 05:00:00+00:00,4.47,4.76,4.46,4.76,1725.0,23.0,4.610357
2023-11-27 05:00:00+00:00,4.735,5.12,4.735,5.08,2758.0,30.0,5.023707
2023-11-28 05:00:00+00:00,5.35,5.46,5.22,5.25,1950.0,24.0,5.346382
2023-11-29 05:00:00+00:00,5.05,5.15,4.67,5.06,2988.0,48.0,4.982723
2023-11-30 05:00:00+00:00,4.99,5.1,4.99,5.1,1389.0,47.0,5.066381
2023-12-01 05:00:00+00:00,5.13,5.23,4.85,5.23,3307.0,39.0,5.045807
2023-12-04 05:00:00+00:00,5.03,5.04,4.975,4.99,1275.0,17.0,4.999167
2023-12-05 05:00:00+00:00,5.01,5.23,5.01,5.23,1620.0,22.0,5.156323
2023-12-06 05:00:00+00:00,5.1,5.1,4.81,4.91,1375.0,22.0,4.932016
2023-12-07 05:00:00+00:00,5.01,5.1,4.92,4.99,1764.0,17.0,5.000048
2023-12-08 05:00:00+00:00,4.88,4.91,4.79,4.79,5615.0,45.0,4.882909
2023-12-11 05:00:00+00:00,5.01,5.22,4.39,4.64,5683.0,46.0,4.859781
2023-12-12 05:00:00+00:00,4.53,4.53,4.19,4.27,1722.0,19.0,4.307681
2023-12-13 05:00:00+00:00,4.635,4.635,4.16,4.16,4441.0,37.0,4.5561
2023-12-14 05:00:00+00:00,4.31,5.905,4.31,5.57,10103.0,117.0,5.443704
2023-12-15 05:00:00+00:00,5.86,7.41,5.86,7.25,9065.0,111.0,6.953209
2023-12-18 05:00:00+00:00,7.52,7.61,6.03,6.78,7081.0,81.0,6.641484
2023-12-19 05:00:00+00:00,6.8,6.88,6.61,6.63,4994.0,59.0,6.711276
2023-12-20 05:00:00+00:00,6.81,7.22,6.635,6.71,3400.0,40.0,6.822115
2023-12-21 05:00:00+00:00,7.08,7.37,6.91,7.1,3108.0,34.0,7.124333
2023-12-22 05:00:00+00:00,7.35,7.39,7.14,7.14,1483.0,33.0,7.2305
2023-12-26 05:00:00+00:00,7.09,7.325,6.895,6.92,3276.0,39.0,6.998148
2023-12-27 05:00:00+00:00,6.73,7.0,6.73,6.96,1751.0,28.0,6.931223
2023-12-28 05:00:00+00:00,6.915,6.915,6.68,6.74,1172.0,21.0,6.759472
2023-12-29 05:00:00+00:00,6.88,6.97,6.88,6.89,962.0,36.0,6.925714
2024-01-02 05:00:00+00:00,6.76,6.76,5.9,5.97,2045.0,26.0,6.201648
2024-01-03 05:00:00+00:00,5.93,6.17,5.85,6.08,2018.0,25.0,6.048611
2024-01-04 05:00:00+00:00,6.065,6.09,6.06,6.06,742.0,13.0,6.07625
2024-01-05 05:00:00+00:00,6.09,6.3,6.07,6.3,1163.0,22.0,6.18125
2024-01-08 05:00:00+00:00,6.31,6.8,6.31,6.63,3386.0,46.0,6.595026
2024-01-09 05:00:00+00:00,6.28,6.48,6.28,6.35,1281.0,14.0,6.386364
2024-01-10 05:00:00+00:00,6.56,6.56,6.34,6.34,1130.0,21.0,6.434
2024-01-11 05:00:00+00:00,6.21,6.27,6.11,6.15,1475.0,15.0,6.161356
2024-01-12 05:00:00+00:00,6.01,6.01,5.78,5.84,934.0,14.0,5.86
2024-01-16 05:00:00+00:00,5.71,5.76,5.25,5.435,7506.0,85.0,5.504939
2024-01-17 05:00:00+00:00,5.55,5.74,5.45,5.63,2290.0,21.0,5.594773
2024-01-18 05:00:00+00:00,5.32,5.32,5.32,5.32,599.0,26.0,5.32
2024-01-19 05:00:00+00:00,5.13,5.55,5.11,5.54,1554.0,21.0,5.403431
2024-01-22 05:00:00+00:00,5.5,5.685,5.23,5.29,4095.0,46.0,5.430968
2024-01-23 05:00:00+00:00,5.3,5.3,4.49,4.71,10755.0,93.0,4.797993
2024-01-24 05:00:00+00:00,4.91,5.265,4.63,4.665,3139.0,41.0,5.003626
2024-01-25 05:00:00+00:00,4.48,4.48,3.71,3.75,5649.0,53.0,4.007664
2024-01-26 05:00:00+00:00,3.71,3.955,3.59,3.84,4365.0,68.0,3.783724
2024-01-29 05:00:00+00:00,3.81,3.93,3.56,3.56,3585.0,32.0,3.706176
2024-01-30 05:00:00+00:00,3.52,3.76,3.5,3.725,2043.0,25.0,3.668158
2024-01-31 05:00:00+00:00,3.73,4.0,3.64,3.81,3590.0,49.0,3.846561
2024-02-01 05:00:00+00:00,3.92,3.92,3.875,3.9,7063.0,52.0,3.894528
2024-02-02 05:00:00+00:00,3.91,3.91,3.715,3.77,2428.0,29.0,3.776309
2024-02-05 05:00:00+00:00,3.68,3.79,3.005,3.005,9675.0,81.0,3.4502
2024-02-06 05:00:00+00:00,2.84,2.865,2.42,2.805,51981.0,376.0,2.665977
2024-02-07 05:00:00+00:00,2.77,3.045,2.75,3.005,21229.0,234.0,2.935356
2024-02-08 05:00:00+00:00,3.045,3.32,3.045,3.245,25693.0,413.0,3.211467
2024-02-09 05:00:00+00:00,3.36,3.4,3.145,3.23,18086.0,176.0,3.254439
2024-02-12 05:00:00+00:00,3.24,3.24,2.985,3.06,22984.0,408.0,3.086363
2024-02-13 05:00:00+00:00,2.98,2.98,2.77,2.82,9900.0,165.0,2.83544
2024-02-14 05:00:00+00:00,2.925,2.93,2.76,2.77,13374.0,179.0,2.820637
2024-02-15 05:00:00+00:00,2.73,2.95,2.73,2.94,11189.0,232.0,2.879266
2024-02-16 05:00:00+00:00,3.0,3.25,2.97,3.17,19204.0,356.0,3.174947
2024-02-20 05:00:00+00:00,3.18,3.23,2.98,2.98,10594.0,117.0,3.086388
2024-02-21 05:00:00+00:00,2.9,3.05,2.88,2.98,9863.0,93.0,2.976251
2024-02-22 05:00:00+00:00,3.1,3.25,3.02,3.02,12773.0,128.0,3.170041
2024-02-23 05:00:00+00:00,3.19,3.19,3.03,3.05,5860.0,68.0,3.070684
2024-02-26 05:00:00+00:00,2.985,3.04,2.94,3.02,6133.0,54.0,2.995835
