timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-12 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,6.065,6.065,6.065,6.065,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,6.01,6.01,6.01,6.01,200.0,2.0,6.01
2025-06-05 04:00:00+00:00,6.1,6.1,6.05,6.05,604.0,8.0,6.058333
2025-06-06 04:00:00+00:00,5.99,5.99,5.84,5.84,206.0,6.0,5.915
2025-06-09 04:00:00+00:00,5.51,5.51,5.51,5.51,123.0,7.0,5.51
2025-06-10 04:00:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,5.05,5.05,5.05,5.05,369.0,2.0,5.05
2025-06-16 04:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,5.83,5.84,5.83,5.84,477.0,6.0,5.833333
2025-06-18 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,5.03,5.03,5.03,5.03,111.0,3.0,5.03
2025-07-01 04:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,5.25,5.25,5.25,5.25,241.0,5.0,5.25
2025-07-03 04:00:00+00:00,5.25,5.25,5.25,5.25,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,5.12,5.14,5.12,5.14,296.0,3.0,5.13
2025-07-08 04:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,5.01,5.075,5.01,5.075,228.0,6.0,5.0425
2025-07-15 04:00:00+00:00,5.075,5.075,5.075,5.075,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,5.075,5.075,5.075,5.075,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,5.48,5.49,5.48,5.49,207.0,6.0,5.485
2025-07-18 04:00:00+00:00,6.6,6.6,6.525,6.525,383.0,16.0,6.5625
2025-07-21 04:00:00+00:00,6.505,7.575,6.505,7.575,342.0,7.0,7.04
2025-07-22 04:00:00+00:00,7.53,7.83,7.53,7.83,217.0,3.0,7.68
2025-07-23 04:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,8.0,8.0,7.99,7.99,299.0,3.0,7.995
2025-07-25 04:00:00+00:00,7.91,7.995,7.85,7.995,394.0,5.0,7.918333
2025-07-28 04:00:00+00:00,7.995,7.995,7.995,7.995,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,7.995,7.995,7.995,7.995,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,7.995,7.995,7.995,7.995,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,7.995,7.995,7.995,7.995,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,7.995,7.995,7.995,7.995,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,7.995,7.995,7.995,7.995,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,9.8,9.8,9.8,9.8,200.0,3.0,9.8
2025-08-06 04:00:00+00:00,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,8.45,8.45,8.45,8.45,281.0,5.0,8.45
2025-08-08 04:00:00+00:00,8.45,8.45,8.45,8.45,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,9.12,9.12,9.12,9.12,101.0,2.0,9.12
2025-08-12 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,9.12,9.12,9.12,9.12,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,5.95,5.95,5.95,5.95,160.0,1.0,5.95
2025-08-29 04:00:00+00:00,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,5.525,5.525,5.525,5.525,174.0,2.0,5.525
2025-09-04 04:00:00+00:00,5.525,5.525,5.525,5.525,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,5.525,5.525,5.525,5.525,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,5.525,5.525,5.525,5.525,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,5.525,5.525,5.525,5.525,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,6.32,7.95,6.32,7.18,614.0,6.0,7.275733
2025-09-11 04:00:00+00:00,7.74,7.74,7.74,7.74,282.0,2.0,7.74
2025-09-12 04:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,6.66,6.66,6.66,6.66,246.0,8.0,6.66
2025-09-23 04:00:00+00:00,6.84,6.84,6.8,6.8,200.0,2.0,6.82
2025-09-24 04:00:00+00:00,6.87,6.87,6.87,6.87,130.0,3.0,6.87
2025-09-25 04:00:00+00:00,6.87,6.87,6.87,6.87,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,6.87,6.87,6.87,6.87,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,6.36,6.36,6.36,6.36,113.0,6.0,6.36
2025-09-30 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,6.36,6.36,6.36,6.36,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,5.31,5.31,5.31,5.31,103.0,2.0,5.31
2025-10-15 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,5.545,5.545,5.545,5.545,183.0,10.0,5.545
2025-10-28 04:00:00+00:00,5.27,5.27,5.27,5.27,253.0,5.0,5.27
2025-10-29 04:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
2025-11-10 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,5.05,5.05,5.05,5.05,402.0,2.0,5.05
2025-11-13 05:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,4.75,4.75,4.75,4.75,101.0,2.0,4.75
2025-11-24 05:00:00+00:00,4.75,4.75,4.75,4.75,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,4.75,4.75,4.75,4.75,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,5.06,5.06,5.06,5.06,260.0,5.0,5.06
2025-11-28 05:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-12-02 05:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,4.96,4.96,4.96,4.96,231.0,4.0,4.96
2025-12-05 05:00:00+00:00,5.03,5.03,5.03,5.03,133.0,3.0,5.03
2025-12-08 05:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,8.71,9.64,7.12,8.005,91988.0,1251.0,8.300455
