timestamp,open,high,low,close,volume,trade_count,vwap
2023-06-14 04:00:00+00:00,0.1322,0.1322,0.1176,0.1225,7790.0,31.0,0.122646
2023-06-15 04:00:00+00:00,0.1197,0.1197,0.1111,0.1146,1702.0,12.0,0.116906
2023-06-16 04:00:00+00:00,0.125,0.125,0.1183,0.1214,7191.0,27.0,0.123227
2023-06-20 04:00:00+00:00,0.125,0.125,0.1146,0.1227,3603.0,24.0,0.120275
2023-06-21 04:00:00+00:00,0.1182,0.1182,0.1144,0.1152,12550.0,16.0,0.117801
2023-06-22 04:00:00+00:00,0.1152,0.1173,0.1152,0.1162,2300.0,8.0,0.116978
2023-06-23 04:00:00+00:00,0.1154,0.1165,0.1151,0.1152,2561.0,18.0,0.115717
2023-06-26 04:00:00+00:00,0.1159,0.1159,0.1151,0.1151,300.0,3.0,0.115633
2023-06-27 04:00:00+00:00,0.1235,0.1447,0.1215,0.1447,7205.0,25.0,0.133686
2023-06-28 04:00:00+00:00,0.1345,0.1386,0.1277,0.1303,39172.0,24.0,0.136906
2023-06-29 04:00:00+00:00,0.133,0.14,0.133,0.136,9315.0,26.0,0.137434
2023-06-30 04:00:00+00:00,0.1317,0.133,0.1224,0.1224,24528.0,32.0,0.130539
2023-07-03 04:00:00+00:00,0.116,0.1187,0.116,0.1168,27937.0,66.0,0.117141
2023-07-05 04:00:00+00:00,0.1151,0.1194,0.1105,0.1164,14140.0,37.0,0.113895
2023-07-06 04:00:00+00:00,0.1152,0.1152,0.1108,0.1123,4215.0,22.0,0.112524
2023-07-07 04:00:00+00:00,0.115,0.1199,0.115,0.1165,6604.0,27.0,0.116702
2023-07-10 04:00:00+00:00,0.1154,0.1159,0.113,0.1136,10190.0,43.0,0.113988
2023-07-11 04:00:00+00:00,0.1149,0.115,0.1137,0.1138,2388.0,29.0,0.114435
2023-07-12 04:00:00+00:00,0.116,0.1161,0.1093,0.1107,18402.0,43.0,0.113143
2023-07-13 04:00:00+00:00,0.1071,0.1087,0.1018,0.1028,17194.0,53.0,0.103552
2023-07-14 04:00:00+00:00,0.104,0.104,0.0917,0.0917,24207.0,66.0,0.095295
2023-07-17 04:00:00+00:00,0.0947,0.0967,0.0912,0.0925,15130.0,71.0,0.093662
2023-07-18 04:00:00+00:00,0.093,0.093,0.0892,0.091,17956.0,90.0,0.091065
2023-07-19 04:00:00+00:00,0.0833,0.0847,0.0826,0.0847,22555.0,106.0,0.083579
2023-07-20 04:00:00+00:00,0.0827,0.0827,0.0811,0.0819,2014.0,23.0,0.081924
2023-07-21 04:00:00+00:00,0.0821,0.0825,0.079,0.0793,4978.0,43.0,0.079962
2023-07-24 04:00:00+00:00,0.0799,0.0799,0.075,0.0752,8840.0,46.0,0.075918
2023-07-25 04:00:00+00:00,0.0765,0.0818,0.0765,0.0809,23536.0,66.0,0.079237
2023-07-26 04:00:00+00:00,0.0779,0.0795,0.0779,0.0792,7746.0,14.0,0.079414
2023-07-27 04:00:00+00:00,0.079,0.084,0.0783,0.084,5036.0,24.0,0.08057
2023-07-28 04:00:00+00:00,0.082,0.082,0.0795,0.0816,19826.0,55.0,0.081175
2023-07-31 04:00:00+00:00,0.082,0.083,0.081,0.0829,7844.0,20.0,0.081668
2023-08-01 04:00:00+00:00,0.0812,0.0812,0.079,0.081,17129.0,82.0,0.080892
2023-08-02 04:00:00+00:00,0.081,0.081,0.08,0.0804,4101.0,9.0,0.080405
2023-08-03 04:00:00+00:00,0.0764,0.0786,0.0764,0.0771,22586.0,34.0,0.076878
2023-08-04 04:00:00+00:00,0.075,0.075,0.069,0.0703,5020.0,17.0,0.072931
2023-08-07 04:00:00+00:00,0.0708,0.073,0.0698,0.07,15813.0,63.0,0.071597
2023-08-08 04:00:00+00:00,0.07,0.07,0.067,0.067,17168.0,92.0,0.067453
2023-08-09 04:00:00+00:00,0.0663,0.0679,0.062,0.0646,17319.0,59.0,0.065707
2023-08-10 04:00:00+00:00,0.0649,0.0686,0.0617,0.0647,10274.0,86.0,0.064498
2023-08-11 04:00:00+00:00,0.065,0.065,0.0617,0.0645,8038.0,45.0,0.063628
2023-08-14 04:00:00+00:00,0.0641,0.0642,0.0615,0.0636,2152.0,22.0,0.062944
2023-08-15 04:00:00+00:00,0.063,0.0657,0.063,0.0657,14058.0,41.0,0.064068
2023-08-16 04:00:00+00:00,0.0665,0.0769,0.065,0.0679,149352.0,258.0,0.07063
2023-08-17 04:00:00+00:00,0.0848,0.086,0.0606,0.0643,105281.0,429.0,0.070593
2023-08-18 04:00:00+00:00,0.0587,0.0587,0.0532,0.0576,20997.0,45.0,0.057061
2023-08-21 04:00:00+00:00,0.056,0.067,0.0513,0.0657,90385.0,244.0,0.060602
2023-08-22 04:00:00+00:00,0.065,0.0686,0.0574,0.0595,43433.0,88.0,0.060988
2023-08-23 04:00:00+00:00,0.058,0.0743,0.058,0.0652,88743.0,228.0,0.067863
2023-08-24 04:00:00+00:00,0.0608,0.063,0.0602,0.0607,8582.0,50.0,0.060838
2023-08-25 04:00:00+00:00,0.06,0.0695,0.0582,0.0644,20576.0,71.0,0.063962
2023-08-28 04:00:00+00:00,0.06,0.061,0.0571,0.0571,11218.0,32.0,0.05918
2023-08-29 04:00:00+00:00,0.0641,0.0641,0.0551,0.057,7945.0,40.0,0.057633
2023-08-30 04:00:00+00:00,0.057,0.0579,0.0556,0.0573,8811.0,29.0,0.056296
2023-08-31 04:00:00+00:00,0.0573,0.0573,0.0563,0.0565,1400.0,7.0,0.056662
2023-09-01 04:00:00+00:00,0.056,0.0563,0.0526,0.0551,18353.0,75.0,0.054208
2023-09-05 04:00:00+00:00,0.0575,0.0648,0.0566,0.0614,138209.0,267.0,0.061483
2023-09-06 04:00:00+00:00,0.0581,0.0591,0.0556,0.0581,13646.0,75.0,0.057337
2023-09-07 04:00:00+00:00,0.0567,0.0571,0.052,0.054,8822.0,47.0,0.054635
2023-09-08 04:00:00+00:00,0.0526,0.0531,0.0503,0.0517,15260.0,58.0,0.05156
2023-09-11 04:00:00+00:00,0.0519,0.06,0.0421,0.0461,59666.0,303.0,0.050417
2023-09-12 04:00:00+00:00,11.92,12.05,9.05,9.05,11386.0,539.0,10.389378
2023-09-13 04:00:00+00:00,8.66,11.83,8.125,9.32,7083.0,92.0,9.452973
2023-09-14 04:00:00+00:00,8.28,10.19,8.28,8.82,5524.0,78.0,9.193306
2023-09-15 04:00:00+00:00,9.09,10.09,8.595,8.6,1816.0,51.0,9.1515
2023-09-18 04:00:00+00:00,8.8,8.8,6.85,6.85,2051.0,40.0,7.384706
2023-09-19 04:00:00+00:00,6.93,8.1,6.42,6.42,1830.0,34.0,7.250333
2023-09-20 04:00:00+00:00,6.63,7.61,6.63,7.32,1815.0,14.0,7.308235
2023-09-21 04:00:00+00:00,6.74,7.61,6.71,7.31,1734.0,39.0,7.230333
2023-09-22 04:00:00+00:00,7.3,7.34,6.76,6.76,993.0,66.0,7.014286
2023-09-25 04:00:00+00:00,6.735,6.735,6.735,6.735,311.0,15.0,6.735
2023-09-26 04:00:00+00:00,6.42,6.65,6.34,6.55,1057.0,14.0,6.463
2023-09-27 04:00:00+00:00,6.58,6.58,5.64,5.72,2439.0,32.0,6.290238
2023-09-28 04:00:00+00:00,2.15,2.15,2.01,2.015,11747.0,101.0,2.076829
2023-09-29 04:00:00+00:00,2.0,2.01,1.79,1.79,1865.0,21.0,1.878211
2023-10-02 04:00:00+00:00,1.84,1.84,1.67,1.675,1141.0,14.0,1.734893
2023-10-03 04:00:00+00:00,1.66,1.73,1.59,1.64,5717.0,58.0,1.648333
2023-10-04 04:00:00+00:00,1.6,1.6,1.48,1.51,4511.0,22.0,1.533693
2023-10-05 04:00:00+00:00,1.55,1.565,1.45,1.45,639.0,8.0,1.525833
2023-10-06 04:00:00+00:00,1.41,1.43,1.41,1.42,1866.0,14.0,1.413824
2023-10-09 04:00:00+00:00,1.39,1.39,1.33,1.33,300.0,3.0,1.35
2023-10-10 04:00:00+00:00,1.34,1.39,1.32,1.39,995.0,9.0,1.371667
2023-10-11 04:00:00+00:00,1.39,1.39,1.39,1.39,0.0,0.0,0.0
2023-10-12 04:00:00+00:00,1.19,1.19,1.17,1.185,1600.0,15.0,1.176832
2023-10-13 04:00:00+00:00,1.22,1.22,1.21,1.21,215.0,3.0,1.215
2023-10-16 04:00:00+00:00,1.275,1.275,1.205,1.205,301.0,4.0,1.231667
2023-10-17 04:00:00+00:00,1.205,1.205,1.205,1.205,0.0,0.0,0.0
2023-10-18 04:00:00+00:00,1.205,1.205,1.205,1.205,0.0,0.0,0.0
2023-10-19 04:00:00+00:00,1.05,1.05,1.05,1.05,500.0,1.0,1.05
2023-10-20 04:00:00+00:00,0.98,0.98,0.98,0.98,606.0,3.0,0.98
2023-10-23 04:00:00+00:00,1.03,1.03,0.9825,0.985,4600.0,16.0,0.997962
2023-10-24 04:00:00+00:00,1.515,1.95,1.07,1.175,292131.0,5011.0,1.505795
2023-10-25 04:00:00+00:00,1.11,1.155,1.025,1.08,6030.0,82.0,1.076852
2023-10-26 04:00:00+00:00,1.0,1.035,0.9901,1.03,3784.0,56.0,1.008237
2023-10-27 04:00:00+00:00,1.0,1.0,0.93,0.93,913.0,9.0,0.977605
2023-10-30 04:00:00+00:00,0.95,0.95,0.82,0.82,1845.0,15.0,0.87871
2023-10-31 04:00:00+00:00,0.8167,0.9289,0.8167,0.9021,1340.0,16.0,0.89037
2023-11-01 04:00:00+00:00,0.9021,0.9021,0.9021,0.9021,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,0.8802,0.8802,0.8725,0.8775,300.0,3.0,0.876733
2023-11-03 04:00:00+00:00,0.9066,0.94,0.9066,0.94,460.0,5.0,0.91495
2023-11-06 05:00:00+00:00,0.9394,0.94,0.93,0.93,572.0,8.0,0.93788
2023-11-07 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2023-11-08 05:00:00+00:00,0.913,0.913,0.841,0.841,603.0,8.0,0.867725
2023-11-09 05:00:00+00:00,0.7925,0.7925,0.7925,0.7925,794.0,6.0,0.7925
2023-11-10 05:00:00+00:00,0.785,0.785,0.769,0.769,221.0,5.0,0.777
2023-11-13 05:00:00+00:00,0.751,0.751,0.751,0.751,400.0,2.0,0.751
2023-11-14 05:00:00+00:00,0.758,0.769,0.744,0.769,614.0,4.0,0.752833
2023-11-15 05:00:00+00:00,0.84,0.84,0.84,0.84,4253.0,27.0,0.84
2023-11-16 05:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0
2023-11-17 05:00:00+00:00,0.85,0.85,0.8397,0.8397,367.0,6.0,0.846567
2023-11-20 05:00:00+00:00,0.8397,0.8397,0.8397,0.8397,0.0,0.0,0.0
2023-11-21 05:00:00+00:00,0.9048,0.9048,0.8644,0.8644,718.0,4.0,0.893257
2023-11-22 05:00:00+00:00,0.8546,0.8546,0.8546,0.8546,732.0,8.0,0.8546
2023-11-24 05:00:00+00:00,0.86,0.86,0.86,0.86,220.0,4.0,0.86
2023-11-27 05:00:00+00:00,0.9375,0.9375,0.933,0.933,286.0,2.0,0.934573
2023-11-28 05:00:00+00:00,0.878,0.91,0.878,0.91,400.0,2.0,0.894
2023-11-29 05:00:00+00:00,0.9,0.9,0.9,0.9,199.0,4.0,0.9
2023-11-30 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2023-12-01 05:00:00+00:00,0.861,0.861,0.861,0.861,200.0,1.0,0.861
2023-12-04 05:00:00+00:00,0.919,0.93,0.8985,0.93,1405.0,13.0,0.917736
2023-12-05 05:00:00+00:00,0.89,0.89,0.89,0.89,300.0,2.0,0.89
2023-12-06 05:00:00+00:00,0.9095,0.921,0.909,0.909,614.0,6.0,0.913844
2023-12-07 05:00:00+00:00,0.8745,0.879,0.8745,0.879,300.0,2.0,0.876
2023-12-08 05:00:00+00:00,0.876,0.876,0.861,0.861,200.0,2.0,0.8685
2023-12-11 05:00:00+00:00,0.87,0.87,0.87,0.87,100.0,1.0,0.87
2023-12-12 05:00:00+00:00,0.84,0.84,0.811,0.811,322.0,2.0,0.821988
2023-12-13 05:00:00+00:00,0.831,0.84,0.82,0.82,474.0,10.0,0.830333
2023-12-14 05:00:00+00:00,0.835,0.9312,0.835,0.8499,3378.0,26.0,0.90058
2023-12-15 05:00:00+00:00,0.91,0.91,0.86,0.8799,1100.0,18.0,0.882843
2023-12-18 05:00:00+00:00,0.87,0.87,0.87,0.87,100.0,1.0,0.87
2023-12-19 05:00:00+00:00,0.886,1.015,0.88,0.975,3681.0,30.0,0.937469
2023-12-20 05:00:00+00:00,0.9784,1.02,0.96,0.96,7800.0,68.0,0.983609
2023-12-21 05:00:00+00:00,0.92,0.92,0.9,0.9,3996.0,40.0,0.913596
2023-12-22 05:00:00+00:00,0.9074,0.9074,0.8701,0.88,993.0,10.0,0.888108
2023-12-26 05:00:00+00:00,0.88,0.88,0.8284,0.8561,3984.0,27.0,0.846529
2023-12-27 05:00:00+00:00,0.8401,0.8621,0.8401,0.8621,1328.0,9.0,0.847883
2023-12-28 05:00:00+00:00,0.92,0.92,0.89,0.89,372.0,4.0,0.903371
2023-12-29 05:00:00+00:00,0.87,0.87,0.87,0.87,122.0,2.0,0.87
2024-01-02 05:00:00+00:00,0.889,0.89,0.889,0.89,792.0,8.0,0.889286
2024-01-03 05:00:00+00:00,0.8424,0.8424,0.8424,0.8424,529.0,7.0,0.8424
2024-01-04 05:00:00+00:00,0.8424,0.8424,0.8424,0.8424,0.0,0.0,0.0
2024-01-05 05:00:00+00:00,0.879,0.88,0.832,0.8449,600.0,5.0,0.858317
2024-01-08 05:00:00+00:00,0.83,0.83,0.821,0.821,643.0,7.0,0.8235
2024-01-09 05:00:00+00:00,0.838,0.838,0.829,0.829,555.0,9.0,0.8315
2024-01-10 05:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0
2024-01-11 05:00:00+00:00,0.8365,0.8365,0.8365,0.8365,102.0,2.0,0.8365
2024-01-12 05:00:00+00:00,0.8055,0.81,0.8055,0.81,900.0,8.0,0.808
2024-01-16 05:00:00+00:00,0.804,0.804,0.791,0.791,305.0,3.0,0.799667
2024-01-17 05:00:00+00:00,0.7541,0.77,0.7541,0.761,500.0,4.0,0.76302
2024-01-18 05:00:00+00:00,0.766,0.766,0.766,0.766,224.0,3.0,0.766
2024-01-19 05:00:00+00:00,0.729,0.729,0.671,0.671,612.0,4.0,0.693333
2024-01-22 05:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.0,0.0
2024-01-23 05:00:00+00:00,0.6975,0.7045,0.68,0.68,1960.0,21.0,0.698333
2024-01-24 05:00:00+00:00,0.7085,0.7085,0.7085,0.7085,103.0,2.0,0.7085
2024-01-25 05:00:00+00:00,0.69,0.7001,0.69,0.69,600.0,6.0,0.691683
2024-01-26 05:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.0,0.0
2024-01-29 05:00:00+00:00,0.714,0.714,0.714,0.714,200.0,1.0,0.714
2024-01-30 05:00:00+00:00,0.7254,0.7254,0.7254,0.7254,100.0,1.0,0.7254
2024-01-31 05:00:00+00:00,0.7229,0.7229,0.7152,0.7152,689.0,7.0,0.718804
2024-02-01 05:00:00+00:00,0.73,0.73,0.73,0.73,505.0,4.0,0.73
2024-02-02 05:00:00+00:00,0.7401,0.7401,0.7401,0.7401,465.0,3.0,0.7401
2024-02-05 05:00:00+00:00,0.73,0.74,0.73,0.74,810.0,11.0,0.736271
2024-02-06 05:00:00+00:00,0.7278,0.73,0.7278,0.7299,1100.0,6.0,0.729755
2024-02-07 05:00:00+00:00,0.72,0.72,0.72,0.72,868.0,11.0,0.72
2024-02-08 05:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.0,0.0
2024-02-09 05:00:00+00:00,0.707,0.7305,0.7,0.7305,2058.0,11.0,0.706533
2024-02-12 05:00:00+00:00,0.73,0.73,0.73,0.73,439.0,9.0,0.73
2024-02-13 05:00:00+00:00,0.715,0.715,0.715,0.715,424.0,5.0,0.715
2024-02-14 05:00:00+00:00,0.7275,0.7275,0.701,0.701,425.0,6.0,0.717033
