timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-20 05:00:00+00:00,5.15,5.255,5.13,5.2,8258.0,266.0,5.192613
2024-02-21 05:00:00+00:00,5.12,5.155,5.11,5.13,5421.0,115.0,5.131703
2024-02-22 05:00:00+00:00,5.115,5.295,5.055,5.15,15503.0,533.0,5.192839
2024-02-23 05:00:00+00:00,5.2,5.34,5.2,5.28,14494.0,211.0,5.280804
2024-02-26 05:00:00+00:00,5.185,5.21,5.07,5.12,23107.0,240.0,5.104594
2024-02-27 05:00:00+00:00,5.22,5.24,5.15,5.16,7444.0,127.0,5.181701
2024-02-28 05:00:00+00:00,5.14,5.14,5.02,5.04,7492.0,149.0,5.048929
2024-02-29 05:00:00+00:00,5.16,5.16,5.03,5.07,6222.0,138.0,5.076818
2024-03-01 05:00:00+00:00,5.07,5.075,4.975,5.005,15964.0,239.0,5.011857
2024-03-04 05:00:00+00:00,4.99,5.12,4.885,5.115,12283.0,258.0,5.039975
2024-03-05 05:00:00+00:00,5.095,5.365,5.06,5.12,11006.0,196.0,5.168964
2024-03-06 05:00:00+00:00,5.07,5.13,4.96,4.97,12149.0,465.0,5.007964
2024-03-07 05:00:00+00:00,4.95,5.03,4.835,5.0,6704.0,128.0,4.94052
2024-03-08 05:00:00+00:00,5.04,5.055,5.01,5.03,4179.0,209.0,5.03
2024-03-11 04:00:00+00:00,5.08,5.15,5.04,5.125,6449.0,195.0,5.108615
2024-03-12 04:00:00+00:00,5.05,5.05,4.84,4.875,8202.0,183.0,4.905304
2024-03-13 04:00:00+00:00,4.81,4.865,4.75,4.75,7906.0,222.0,4.786323
2024-03-14 04:00:00+00:00,4.755,4.775,4.685,4.75,10275.0,212.0,4.734684
2024-03-15 04:00:00+00:00,4.77,4.9,4.76,4.83,11585.0,322.0,4.830933
2024-03-18 04:00:00+00:00,4.79,4.88,4.75,4.77,15180.0,255.0,4.787969
2024-03-19 04:00:00+00:00,4.755,4.785,4.715,4.75,9860.0,172.0,4.747351
2024-03-20 04:00:00+00:00,4.74,4.91,4.74,4.83,4464.0,175.0,4.837055
2024-03-21 04:00:00+00:00,4.78,4.78,4.735,4.755,5854.0,159.0,4.750164
2024-03-22 04:00:00+00:00,4.74,4.74,4.685,4.71,5937.0,131.0,4.697976
2024-03-25 04:00:00+00:00,4.765,4.77,4.745,4.77,10662.0,219.0,4.755994
2024-03-26 04:00:00+00:00,4.8,4.98,4.79,4.86,12756.0,290.0,4.850828
2024-03-27 04:00:00+00:00,4.885,4.955,4.815,4.85,8653.0,148.0,4.857536
2024-03-28 04:00:00+00:00,4.85,4.93,4.785,4.79,11149.0,224.0,4.819033
2024-04-01 04:00:00+00:00,4.705,4.705,4.595,4.68,5967.0,154.0,4.644104
2024-04-02 04:00:00+00:00,4.67,4.79,4.67,4.77,12993.0,271.0,4.749046
2024-04-03 04:00:00+00:00,4.79,4.79,4.75,4.76,7046.0,174.0,4.764005
2024-04-04 04:00:00+00:00,4.81,4.815,4.735,4.76,8059.0,143.0,4.763333
2024-04-05 04:00:00+00:00,4.69,4.73,4.56,4.57,8306.0,136.0,4.617741
2024-04-08 04:00:00+00:00,4.75,4.78,4.575,4.64,15466.0,224.0,4.638782
2024-04-09 04:00:00+00:00,4.7,4.7,4.44,4.44,6257.0,250.0,4.52881
2024-04-10 04:00:00+00:00,4.26,4.35,4.205,4.28,6834.0,128.0,4.271418
2024-04-11 04:00:00+00:00,4.23,4.25,4.12,4.14,8748.0,187.0,4.169751
2024-04-12 04:00:00+00:00,4.12,4.18,4.105,4.17,20979.0,602.0,4.153002
2024-04-15 04:00:00+00:00,4.145,4.155,4.03,4.105,46413.0,483.0,4.100713
2024-04-16 04:00:00+00:00,4.11,4.235,4.105,4.175,25722.0,379.0,4.17036
2024-04-17 04:00:00+00:00,4.19,4.35,4.19,4.225,27767.0,574.0,4.287491
2024-04-18 04:00:00+00:00,4.22,4.235,4.055,4.095,15133.0,221.0,4.142436
2024-04-19 04:00:00+00:00,4.065,4.12,4.065,4.1,27472.0,385.0,4.093447
2024-04-22 04:00:00+00:00,4.105,4.11,4.02,4.05,14694.0,203.0,4.057723
2024-04-23 04:00:00+00:00,4.085,4.16,4.065,4.155,11844.0,226.0,4.129468
2024-04-24 04:00:00+00:00,4.1,4.19,4.1,4.14,10030.0,239.0,4.141937
2024-04-25 04:00:00+00:00,4.025,4.065,3.95,4.05,6832.0,185.0,4.036667
2024-04-26 04:00:00+00:00,4.055,4.055,4.015,4.015,5384.0,116.0,4.025516
2024-04-29 04:00:00+00:00,4.095,4.305,4.075,4.2,7638.0,246.0,4.224894
2024-04-30 04:00:00+00:00,3.995,4.05,3.935,3.955,15739.0,387.0,3.978443
2024-05-01 04:00:00+00:00,3.945,4.11,3.945,3.95,8976.0,133.0,4.017388
2024-05-02 04:00:00+00:00,3.97,3.995,3.95,3.98,7500.0,110.0,3.970566
2024-05-03 04:00:00+00:00,4.02,4.065,4.01,4.05,6962.0,164.0,4.047907
2024-05-06 04:00:00+00:00,4.12,4.23,4.1,4.21,4782.0,107.0,4.182351
2024-05-07 04:00:00+00:00,4.18,4.24,4.155,4.16,9725.0,275.0,4.179101
2024-05-08 04:00:00+00:00,4.13,4.275,4.13,4.27,6415.0,115.0,4.221766
2024-05-09 04:00:00+00:00,4.26,4.28,4.22,4.265,11836.0,400.0,4.24884
2024-05-10 04:00:00+00:00,4.195,4.195,4.065,4.07,13371.0,347.0,4.123716
2024-05-13 04:00:00+00:00,4.18,4.67,4.18,4.645,8402.0,119.0,4.51313
2024-05-14 04:00:00+00:00,4.88,5.07,4.82,4.84,14149.0,927.0,4.882096
2024-05-15 04:00:00+00:00,4.63,4.66,4.49,4.525,13837.0,590.0,4.570896
2024-05-16 04:00:00+00:00,4.61,4.625,4.495,4.59,7882.0,133.0,4.579857
2024-05-17 04:00:00+00:00,4.55,4.645,4.51,4.545,4240.0,86.0,4.569542
2024-05-20 04:00:00+00:00,4.61,4.705,4.56,4.6,13396.0,286.0,4.599253
2024-05-21 04:00:00+00:00,4.5,4.51,4.2,4.3,8606.0,125.0,4.313341
2024-05-22 04:00:00+00:00,4.21,4.265,4.075,4.11,11958.0,140.0,4.136498
2024-05-23 04:00:00+00:00,4.1,4.125,4.015,4.05,8002.0,144.0,4.064406
2024-05-24 04:00:00+00:00,4.05,4.12,3.99,4.11,7907.0,147.0,4.088612
2024-05-28 04:00:00+00:00,4.145,4.27,4.125,4.175,11215.0,198.0,4.197184
2024-05-29 04:00:00+00:00,4.145,4.255,4.09,4.09,7559.0,135.0,4.162377
2024-05-30 04:00:00+00:00,4.18,4.22,4.05,4.05,6851.0,117.0,4.151696
2024-05-31 04:00:00+00:00,4.1,4.26,4.1,4.26,7090.0,92.0,4.207611
2024-06-03 04:00:00+00:00,4.19,4.295,4.17,4.245,1961.0,34.0,4.231071
2024-06-04 04:00:00+00:00,4.14,4.225,4.1,4.11,6425.0,96.0,4.146712
2024-06-05 04:00:00+00:00,4.07,4.125,4.05,4.07,5263.0,180.0,4.095445
2024-06-06 04:00:00+00:00,4.12,4.3,4.115,4.22,5278.0,146.0,4.195765
2024-06-07 04:00:00+00:00,4.155,4.42,4.155,4.375,4432.0,138.0,4.328725
2024-06-10 04:00:00+00:00,4.19,4.31,4.165,4.21,7784.0,139.0,4.204495
2024-06-11 04:00:00+00:00,4.37,4.73,4.37,4.73,15248.0,213.0,4.580937
2024-06-12 04:00:00+00:00,4.24,4.24,4.045,4.165,19253.0,216.0,4.144994
2024-06-13 04:00:00+00:00,4.165,4.17,4.11,4.155,17214.0,202.0,4.14643
2024-06-14 04:00:00+00:00,4.06,4.13,4.04,4.13,10946.0,133.0,4.091269
2024-06-17 04:00:00+00:00,4.08,4.315,4.08,4.31,10487.0,322.0,4.248804
2024-06-18 04:00:00+00:00,4.25,4.42,4.25,4.32,5651.0,91.0,4.332766
2024-06-20 04:00:00+00:00,4.315,4.535,4.24,4.5,9295.0,160.0,4.419909
2024-06-21 04:00:00+00:00,4.5,4.605,4.385,4.43,11189.0,247.0,4.468717
2024-06-24 04:00:00+00:00,4.34,4.35,4.225,4.27,15162.0,217.0,4.276365
2024-06-25 04:00:00+00:00,4.12,4.2,4.085,4.18,13622.0,173.0,4.166112
2024-06-26 04:00:00+00:00,4.125,4.185,4.015,4.05,14637.0,184.0,4.10035
2024-06-27 04:00:00+00:00,4.02,4.48,4.0,4.175,22585.0,384.0,4.225276
2024-06-28 04:00:00+00:00,4.19,4.285,3.98,4.06,16755.0,222.0,4.13225
2024-07-01 04:00:00+00:00,4.13,4.13,4.015,4.045,17972.0,299.0,4.04792
2024-07-02 04:00:00+00:00,4.015,4.04,4.015,4.035,2507.0,65.0,4.02997
2024-07-03 04:00:00+00:00,3.98,4.005,3.96,3.99,5663.0,55.0,3.981356
2024-07-05 04:00:00+00:00,4.015,4.015,3.87,3.87,2602.0,42.0,3.915411
2024-07-08 04:00:00+00:00,3.885,3.905,3.825,3.84,13833.0,249.0,3.844261
2024-07-09 04:00:00+00:00,3.67,3.75,3.665,3.675,8571.0,163.0,3.699801
2024-07-10 04:00:00+00:00,3.655,3.72,3.65,3.67,3238.0,66.0,3.677273
2024-07-11 04:00:00+00:00,3.81,3.91,3.81,3.9,9711.0,120.0,3.871363
2024-07-12 04:00:00+00:00,3.93,3.94,3.845,3.91,3500.0,87.0,3.896369
2024-07-15 04:00:00+00:00,3.875,3.95,3.85,3.85,7181.0,91.0,3.886359
2024-07-16 04:00:00+00:00,3.91,4.03,3.91,4.03,6359.0,102.0,3.995794
2024-07-17 04:00:00+00:00,4.07,4.125,3.885,3.935,7227.0,193.0,3.96563
2024-07-18 04:00:00+00:00,3.875,3.875,3.7,3.705,5602.0,89.0,3.751071
2024-07-19 04:00:00+00:00,3.775,3.88,3.765,3.79,3295.0,85.0,3.812632
2024-07-22 04:00:00+00:00,3.83,3.87,3.795,3.86,3582.0,65.0,3.844717
2024-07-23 04:00:00+00:00,3.835,3.93,3.81,3.93,3953.0,89.0,3.881642
2024-07-24 04:00:00+00:00,3.82,3.865,3.82,3.86,4653.0,104.0,3.849593
2024-07-25 04:00:00+00:00,3.925,3.96,3.915,3.915,2677.0,47.0,3.937146
2024-07-26 04:00:00+00:00,3.95,3.995,3.95,3.995,3678.0,73.0,3.967885
2024-07-29 04:00:00+00:00,4.015,4.095,3.905,4.02,7386.0,119.0,3.947762
2024-07-30 04:00:00+00:00,4.035,4.09,3.93,3.93,1941.0,38.0,4.025934
2024-07-31 04:00:00+00:00,3.905,3.955,3.795,3.8,7783.0,104.0,3.894919
2024-08-01 04:00:00+00:00,3.705,3.88,3.645,3.82,7995.0,128.0,3.779091
2024-08-02 04:00:00+00:00,3.78,3.88,3.675,3.675,4835.0,70.0,3.760261
2024-08-05 04:00:00+00:00,3.55,3.57,3.505,3.55,4263.0,110.0,3.530219
2024-08-06 04:00:00+00:00,3.63,3.81,3.63,3.71,12547.0,205.0,3.728039
2024-08-07 04:00:00+00:00,3.65,3.65,3.175,3.175,17792.0,150.0,3.358563
2024-08-08 04:00:00+00:00,3.18,3.295,3.1,3.26,5776.0,78.0,3.19375
2024-08-09 04:00:00+00:00,3.19,3.19,3.08,3.09,8202.0,134.0,3.118929
2024-08-12 04:00:00+00:00,3.02,3.035,2.935,2.94,9853.0,166.0,2.997244
2024-08-13 04:00:00+00:00,2.99,3.23,2.98,3.2,9239.0,144.0,3.131461
2024-08-14 04:00:00+00:00,3.26,3.26,3.13,3.14,6215.0,83.0,3.174493
2024-08-15 04:00:00+00:00,3.24,3.27,3.15,3.16,5668.0,92.0,3.200862
2024-08-16 04:00:00+00:00,3.125,3.14,3.08,3.12,4258.0,60.0,3.111056
2024-08-19 04:00:00+00:00,3.15,3.305,3.14,3.23,3818.0,52.0,3.244013
2024-08-20 04:00:00+00:00,3.18,3.195,3.16,3.16,1740.0,39.0,3.174167
2024-08-21 04:00:00+00:00,3.16,3.16,3.09,3.09,7306.0,94.0,3.125227
2024-08-22 04:00:00+00:00,3.16,3.16,3.0,3.035,5692.0,79.0,3.038794
2024-08-23 04:00:00+00:00,3.13,3.19,3.09,3.1,4314.0,118.0,3.123629
2024-08-26 04:00:00+00:00,3.13,3.16,3.1,3.1,5330.0,132.0,3.116489
2024-08-27 04:00:00+00:00,3.12,3.12,3.05,3.09,3558.0,105.0,3.0945
2024-08-28 04:00:00+00:00,3.09,3.12,3.08,3.1,4368.0,107.0,3.105746
2024-08-29 04:00:00+00:00,3.15,3.17,3.095,3.125,3409.0,134.0,3.137143
2024-08-30 04:00:00+00:00,3.17,3.22,3.13,3.18,2729.0,75.0,3.171496
2024-09-03 04:00:00+00:00,3.165,3.21,3.16,3.21,2732.0,57.0,3.189224
2024-09-04 04:00:00+00:00,3.33,3.415,3.3,3.32,4232.0,106.0,3.358855
2024-09-05 04:00:00+00:00,3.28,3.525,3.28,3.39,6306.0,101.0,3.430266
2024-09-06 04:00:00+00:00,3.38,3.38,3.275,3.31,3986.0,54.0,3.306982
2024-09-09 04:00:00+00:00,3.27,3.36,3.265,3.3,7862.0,116.0,3.302095
2024-09-10 04:00:00+00:00,3.29,3.325,3.22,3.305,13721.0,119.0,3.30417
2024-09-11 04:00:00+00:00,3.29,3.405,3.28,3.385,8219.0,95.0,3.322715
2024-09-12 04:00:00+00:00,3.42,3.605,3.375,3.585,6860.0,84.0,3.517401
2024-09-13 04:00:00+00:00,3.57,3.675,3.555,3.6,5519.0,92.0,3.622965
2024-09-16 04:00:00+00:00,3.64,3.64,3.56,3.575,3741.0,70.0,3.585711
2024-09-17 04:00:00+00:00,3.645,3.79,3.645,3.66,4122.0,125.0,3.726111
2024-09-18 04:00:00+00:00,3.74,3.75,3.62,3.62,9083.0,146.0,3.687723
2024-09-19 04:00:00+00:00,3.675,3.775,3.675,3.76,7309.0,163.0,3.737034
2024-09-20 04:00:00+00:00,3.685,3.715,3.51,3.52,4716.0,147.0,3.587266
2024-09-23 04:00:00+00:00,3.45,3.56,3.45,3.505,3392.0,84.0,3.506554
2024-09-24 04:00:00+00:00,3.505,3.57,3.48,3.525,4402.0,74.0,3.527852
2024-09-25 04:00:00+00:00,3.54,3.58,3.535,3.545,4824.0,77.0,3.550417
2024-09-26 04:00:00+00:00,3.58,3.68,3.58,3.61,3705.0,74.0,3.640194
2024-09-27 04:00:00+00:00,3.68,3.755,3.67,3.68,3259.0,89.0,3.704
2024-09-30 04:00:00+00:00,3.67,3.69,3.625,3.68,6126.0,115.0,3.665394
2024-10-01 04:00:00+00:00,3.69,3.75,3.655,3.7,5371.0,108.0,3.714488
2024-10-02 04:00:00+00:00,3.75,3.895,3.75,3.88,4997.0,106.0,3.843333
2024-10-03 04:00:00+00:00,3.875,4.18,3.875,4.13,11312.0,232.0,4.058002
2024-10-04 04:00:00+00:00,4.065,4.1,3.855,3.87,5828.0,73.0,3.966235
2024-10-07 04:00:00+00:00,3.89,3.895,3.68,3.765,4069.0,68.0,3.766569
2024-10-08 04:00:00+00:00,3.76,4.025,3.76,4.025,5315.0,109.0,3.919095
2024-10-09 04:00:00+00:00,3.995,4.04,3.92,3.98,5476.0,93.0,3.965188
2024-10-10 04:00:00+00:00,3.93,3.93,3.835,3.855,4088.0,75.0,3.870179
2024-10-11 04:00:00+00:00,3.875,3.92,3.875,3.91,2537.0,61.0,3.906364
2024-10-14 04:00:00+00:00,3.9,4.01,3.88,4.01,5011.0,103.0,3.949069
2024-10-15 04:00:00+00:00,4.06,4.15,4.06,4.095,3474.0,47.0,4.104986
2024-10-16 04:00:00+00:00,4.15,4.215,4.04,4.04,23544.0,87.0,4.164076
2024-10-17 04:00:00+00:00,4.01,4.01,3.9,3.96,1825.0,27.0,3.952813
2024-10-18 04:00:00+00:00,3.98,4.005,3.925,3.965,2729.0,60.0,3.963
2024-10-21 04:00:00+00:00,3.915,3.97,3.9,3.92,4968.0,56.0,3.931197
2024-10-22 04:00:00+00:00,3.86,4.22,3.83,4.13,6135.0,89.0,4.080573
2024-10-23 04:00:00+00:00,4.05,4.05,3.83,3.9,3090.0,64.0,3.888629
2024-10-24 04:00:00+00:00,4.08,4.08,3.79,3.835,22983.0,139.0,3.863904
2024-10-25 04:00:00+00:00,3.87,3.885,3.815,3.87,2445.0,54.0,3.855263
2024-10-28 04:00:00+00:00,3.915,4.16,3.915,4.16,4557.0,59.0,4.037686
2024-10-29 04:00:00+00:00,4.11,4.14,4.085,4.085,1896.0,35.0,4.117451
2024-10-30 04:00:00+00:00,4.04,4.13,4.015,4.02,2592.0,44.0,4.043786
2024-10-31 04:00:00+00:00,4.12,4.13,4.01,4.1,5768.0,136.0,4.071577
2024-11-01 04:00:00+00:00,4.07,4.175,4.07,4.175,2327.0,53.0,4.142222
2024-11-04 05:00:00+00:00,4.23,4.37,4.2,4.22,3922.0,133.0,4.251458
2024-11-05 05:00:00+00:00,4.13,4.255,4.13,4.255,4530.0,66.0,4.159564
2024-11-06 05:00:00+00:00,4.21,4.27,4.175,4.2,8167.0,110.0,4.228626
2024-11-07 05:00:00+00:00,4.795,5.88,4.725,5.735,50259.0,580.0,5.291285
2024-11-08 05:00:00+00:00,5.7,5.7,5.26,5.55,11329.0,189.0,5.496758
2024-11-11 05:00:00+00:00,5.48,5.62,5.21,5.43,10901.0,131.0,5.501719
2024-11-12 05:00:00+00:00,5.37,5.46,5.14,5.185,6777.0,83.0,5.266274
2024-11-13 05:00:00+00:00,5.3,5.34,5.105,5.275,9680.0,127.0,5.233932
2024-11-14 05:00:00+00:00,5.29,5.36,5.025,5.065,9243.0,156.0,5.15045
2024-11-15 05:00:00+00:00,5.02,5.02,4.69,4.71,9129.0,233.0,4.813634
2024-11-18 05:00:00+00:00,4.69,4.69,4.47,4.47,6283.0,109.0,4.526985
2024-11-19 05:00:00+00:00,4.43,4.59,4.43,4.535,4786.0,183.0,4.51599
2024-11-20 05:00:00+00:00,4.53,4.71,4.53,4.58,15489.0,177.0,4.61584
2024-11-21 05:00:00+00:00,4.61,4.69,4.525,4.65,12211.0,179.0,4.631802
2024-11-22 05:00:00+00:00,4.71,4.84,4.71,4.78,7938.0,305.0,4.787551
2024-11-25 05:00:00+00:00,4.84,4.97,4.77,4.77,7013.0,163.0,4.858431
2024-11-26 05:00:00+00:00,4.695,4.7,4.66,4.67,8683.0,171.0,4.672861
2024-11-27 05:00:00+00:00,4.8,4.8,4.68,4.705,3626.0,74.0,4.713123
2024-11-29 05:00:00+00:00,4.69,4.72,4.64,4.64,1704.0,52.0,4.672047
2024-12-02 05:00:00+00:00,4.56,4.58,4.415,4.565,4801.0,128.0,4.492061
2024-12-03 05:00:00+00:00,4.45,5.025,4.45,4.96,6371.0,95.0,4.833942
2024-12-04 05:00:00+00:00,5.025,5.495,4.935,5.42,17463.0,231.0,5.20136
2024-12-05 05:00:00+00:00,5.39,5.615,5.29,5.35,15886.0,210.0,5.421246
2024-12-06 05:00:00+00:00,5.61,5.91,5.365,5.735,14680.0,171.0,5.680621
2024-12-09 05:00:00+00:00,6.07,6.82,6.07,6.625,17009.0,451.0,6.651913
2024-12-10 05:00:00+00:00,6.435,6.705,6.21,6.59,9535.0,272.0,6.524717
2024-12-11 05:00:00+00:00,6.48,6.48,6.03,6.03,4725.0,140.0,6.176863
2024-12-12 05:00:00+00:00,6.07,6.07,5.66,5.69,8032.0,152.0,5.79564
2024-12-13 05:00:00+00:00,5.685,5.805,5.485,5.51,8392.0,138.0,5.608474
2024-12-16 05:00:00+00:00,5.46,5.795,5.45,5.465,10496.0,170.0,5.69809
2024-12-17 05:00:00+00:00,5.525,5.66,5.47,5.57,12003.0,205.0,5.55845
2024-12-18 05:00:00+00:00,5.6,5.66,5.29,5.29,9605.0,172.0,5.515647
2024-12-19 05:00:00+00:00,5.115,5.19,4.995,5.12,4323.0,222.0,5.096863
2024-12-20 05:00:00+00:00,5.14,5.31,4.96,4.98,9313.0,206.0,5.126069
2024-12-23 05:00:00+00:00,4.92,4.92,4.92,4.92,278.0,7.0,4.92
2024-12-24 05:00:00+00:00,4.85,5.115,4.85,5.07,5093.0,136.0,5.013976
2024-12-26 05:00:00+00:00,5.065,5.365,5.065,5.25,6136.0,120.0,5.265476
2024-12-27 05:00:00+00:00,5.34,5.39,5.12,5.17,6895.0,175.0,5.202019
2024-12-30 05:00:00+00:00,4.98,5.04,4.875,5.0,10400.0,390.0,4.993346
2024-12-31 05:00:00+00:00,5.065,5.065,4.82,4.835,11839.0,254.0,4.931024
2025-01-02 05:00:00+00:00,4.77,4.77,4.565,4.64,11748.0,255.0,4.649771
2025-01-03 05:00:00+00:00,4.75,4.8,4.61,4.78,11165.0,206.0,4.718704
2025-01-06 05:00:00+00:00,4.77,4.885,4.72,4.73,8196.0,160.0,4.805871
2025-01-07 05:00:00+00:00,4.845,5.025,4.82,4.99,5628.0,85.0,4.941348
2025-01-08 05:00:00+00:00,4.86,4.89,4.725,4.83,9476.0,249.0,4.825647
2025-01-10 05:00:00+00:00,4.77,4.82,4.73,4.78,7681.0,168.0,4.766538
2025-01-13 05:00:00+00:00,4.89,4.9,4.79,4.845,5534.0,228.0,4.844358
2025-01-14 05:00:00+00:00,4.855,4.89,4.78,4.875,5401.0,154.0,4.864541
2025-01-15 05:00:00+00:00,5.01,5.28,5.01,5.095,8182.0,222.0,5.190841
2025-01-16 05:00:00+00:00,5.12,5.12,5.03,5.08,4883.0,166.0,5.078146
2025-01-17 05:00:00+00:00,5.15,5.16,5.14,5.16,1607.0,164.0,5.15
2025-01-21 05:00:00+00:00,5.11,5.265,5.11,5.19,4699.0,256.0,5.198275
2025-01-22 05:00:00+00:00,5.11,5.21,4.96,5.02,8955.0,338.0,5.021636
2025-01-23 05:00:00+00:00,4.97,4.975,4.87,4.96,8211.0,260.0,4.919694
2025-01-24 05:00:00+00:00,4.935,4.96,4.9,4.94,3399.0,143.0,4.923
2025-01-27 05:00:00+00:00,4.805,4.87,4.585,4.67,5655.0,195.0,4.688817
2025-01-28 05:00:00+00:00,4.58,4.74,4.43,4.71,14123.0,441.0,4.559939
2025-01-29 05:00:00+00:00,4.81,5.0,4.81,5.0,6512.0,230.0,4.936857
2025-01-30 05:00:00+00:00,5.1,5.1,4.93,5.01,4931.0,135.0,5.012941
2025-01-31 05:00:00+00:00,4.985,4.985,4.74,4.79,4605.0,166.0,4.846785
2025-02-03 05:00:00+00:00,4.715,4.84,4.715,4.8,3187.0,89.0,4.79976
2025-02-04 05:00:00+00:00,4.76,4.91,4.76,4.91,3658.0,118.0,4.846724
2025-02-05 05:00:00+00:00,5.04,5.54,5.04,5.37,13464.0,301.0,5.378912
2025-02-06 05:00:00+00:00,5.51,5.52,5.315,5.5,6880.0,153.0,5.41104
2025-02-07 05:00:00+00:00,5.47,5.49,5.18,5.29,11679.0,238.0,5.35667
2025-02-10 05:00:00+00:00,5.355,5.42,5.165,5.28,37071.0,661.0,5.308414
2025-02-11 05:00:00+00:00,4.57,4.57,4.06,4.54,79951.0,798.0,4.3497
2025-02-12 05:00:00+00:00,4.56,4.565,4.075,4.13,32121.0,439.0,4.256656
2025-02-13 05:00:00+00:00,4.22,4.47,4.195,4.47,10495.0,176.0,4.32368
2025-02-14 05:00:00+00:00,4.46,4.48,4.24,4.27,23560.0,327.0,4.284996
2025-02-18 05:00:00+00:00,4.27,4.49,4.27,4.49,13728.0,191.0,4.4428
2025-02-19 05:00:00+00:00,4.47,4.51,4.38,4.49,16868.0,247.0,4.472858
2025-02-20 05:00:00+00:00,4.5,4.5,4.38,4.42,13484.0,176.0,4.410849
2025-02-21 05:00:00+00:00,4.41,4.42,4.335,4.38,21004.0,264.0,4.388497
2025-02-24 05:00:00+00:00,4.275,4.41,4.25,4.395,19546.0,270.0,4.392105
2025-02-25 05:00:00+00:00,4.41,4.48,4.375,4.465,14635.0,220.0,4.424589
2025-02-26 05:00:00+00:00,4.46,4.51,4.4,4.49,16530.0,340.0,4.468261
2025-02-27 05:00:00+00:00,4.5,4.5,4.3,4.305,15927.0,237.0,4.360946
2025-02-28 05:00:00+00:00,4.25,4.43,4.25,4.42,26778.0,648.0,4.369253
2025-03-03 05:00:00+00:00,4.365,4.43,4.185,4.21,6584.0,159.0,4.247406
2025-03-04 05:00:00+00:00,4.15,4.19,3.94,3.95,10177.0,185.0,4.025919
2025-03-05 05:00:00+00:00,4.07,4.07,3.91,4.01,7923.0,232.0,3.982272
2025-03-06 05:00:00+00:00,4.03,4.285,4.03,4.17,14946.0,193.0,4.206606
2025-03-07 05:00:00+00:00,4.185,4.22,4.05,4.19,6603.0,105.0,4.154541
2025-03-10 04:00:00+00:00,4.135,4.18,3.99,4.085,15218.0,210.0,4.122083
2025-03-11 04:00:00+00:00,3.98,4.04,3.94,3.99,9773.0,153.0,4.006045
2025-03-12 04:00:00+00:00,4.125,4.165,4.055,4.11,12633.0,172.0,4.091802
2025-03-13 04:00:00+00:00,3.97,4.025,3.95,4.025,4780.0,88.0,3.9894
2025-03-14 04:00:00+00:00,4.02,4.08,4.005,4.015,9792.0,178.0,4.047708
2025-03-17 04:00:00+00:00,3.97,4.07,3.965,3.99,10697.0,158.0,4.014353
2025-03-18 04:00:00+00:00,3.93,4.15,3.92,4.04,18239.0,190.0,4.081248
2025-03-19 04:00:00+00:00,4.02,4.11,4.0,4.075,7258.0,111.0,4.06323
2025-03-20 04:00:00+00:00,4.1,4.14,4.03,4.05,11140.0,285.0,4.079934
2025-03-21 04:00:00+00:00,4.07,4.26,4.06,4.225,11075.0,189.0,4.136102
2025-03-24 04:00:00+00:00,4.205,4.205,4.155,4.2,4183.0,140.0,4.175417
2025-03-25 04:00:00+00:00,4.16,4.16,4.08,4.08,4948.0,113.0,4.124375
2025-03-26 04:00:00+00:00,4.09,4.14,4.08,4.1,6084.0,92.0,4.114511
2025-03-27 04:00:00+00:00,4.055,4.24,4.05,4.24,11345.0,177.0,4.179656
2025-03-28 04:00:00+00:00,4.17,4.18,4.08,4.18,7508.0,160.0,4.136597
2025-03-31 04:00:00+00:00,4.11,4.275,4.11,4.2,22882.0,276.0,4.210671
2025-04-01 04:00:00+00:00,4.05,4.1,3.935,4.06,14054.0,191.0,4.046514
2025-04-02 04:00:00+00:00,3.96,4.04,3.93,4.0,6832.0,107.0,3.98025
2025-04-03 04:00:00+00:00,3.77,3.77,3.55,3.6,7524.0,113.0,3.624365
2025-04-04 04:00:00+00:00,3.52,3.54,3.39,3.515,8507.0,119.0,3.468985
2025-04-07 04:00:00+00:00,3.38,3.41,3.32,3.34,2979.0,52.0,3.359723
2025-04-08 04:00:00+00:00,3.355,3.355,3.06,3.09,9656.0,141.0,3.154298
2025-04-09 04:00:00+00:00,3.09,3.31,2.985,3.24,11565.0,195.0,3.21703
2025-04-10 04:00:00+00:00,3.19,3.195,2.98,3.11,17707.0,200.0,3.07722
2025-04-11 04:00:00+00:00,3.11,3.13,3.01,3.05,10283.0,176.0,3.046246
2025-04-14 04:00:00+00:00,3.09,3.115,3.02,3.02,6766.0,81.0,3.05266
2025-04-15 04:00:00+00:00,3.045,3.045,3.0,3.0,4734.0,111.0,3.011945
2025-04-16 04:00:00+00:00,2.99,3.06,2.99,3.05,6612.0,144.0,3.027614
2025-04-17 04:00:00+00:00,3.09,3.135,3.07,3.1,7034.0,90.0,3.100371
2025-04-21 04:00:00+00:00,3.1,3.225,3.1,3.15,10698.0,108.0,3.15867
2025-04-22 04:00:00+00:00,3.2,3.245,3.12,3.13,14942.0,162.0,3.177406
2025-04-23 04:00:00+00:00,3.27,3.38,3.27,3.37,12627.0,149.0,3.330882
2025-04-24 04:00:00+00:00,3.45,3.57,3.45,3.51,10348.0,119.0,3.527503
2025-04-25 04:00:00+00:00,3.47,3.53,3.45,3.505,7630.0,104.0,3.487706
