timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-30 18:02:00+00:00,2.025,2.025,2.025,2.025,168.0,3.0,2.025
2025-10-30 18:03:00+00:00,2.02,2.02,2.02,2.02,300.0,3.0,2.02
2025-10-30 18:04:00+00:00,2.015,2.02,2.015,2.02,1100.0,7.0,2.017368
2025-10-30 18:07:00+00:00,2.02,2.02,2.02,2.02,500.0,3.0,2.02
2025-10-30 18:08:00+00:00,2.03,2.06,2.03,2.06,2397.0,17.0,2.050238
2025-10-30 18:09:00+00:00,2.06,2.06,2.06,2.06,349.0,2.0,2.06
2025-10-30 18:13:00+00:00,2.015,2.015,2.015,2.015,243.0,3.0,2.015
2025-10-30 18:22:00+00:00,2.01,2.01,2.01,2.01,253.0,3.0,2.01
2025-10-30 18:29:00+00:00,2.01,2.01,2.01,2.01,155.0,6.0,2.01
2025-10-30 18:35:00+00:00,2.005,2.01,2.005,2.01,466.0,5.0,2.008597
2025-10-30 18:53:00+00:00,2.005,2.01,2.005,2.01,948.0,13.0,2.009167
2025-10-30 18:55:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-10-30 18:57:00+00:00,2.015,2.015,2.015,2.015,103.0,1.0,2.015
2025-10-30 19:01:00+00:00,2.02,2.03,2.02,2.03,867.0,9.0,2.0225
2025-10-30 19:17:00+00:00,2.01,2.01,2.01,2.01,389.0,3.0,2.01
2025-10-30 19:27:00+00:00,2.01,2.01,2.01,2.01,145.0,2.0,2.01
2025-10-30 19:29:00+00:00,2.005,2.005,2.005,2.005,257.0,4.0,2.005
2025-10-30 19:33:00+00:00,2.005,2.005,2.005,2.005,139.0,2.0,2.005
2025-10-30 19:39:00+00:00,2.02,2.03,2.02,2.02,460.0,6.0,2.0225
2025-10-30 19:42:00+00:00,2.01,2.01,2.01,2.01,138.0,2.0,2.01
2025-10-30 19:48:00+00:00,2.0,2.0,2.0,2.0,300.0,1.0,2.0
2025-10-30 19:52:00+00:00,1.995,2.0,1.995,2.0,1200.0,9.0,1.99932
2025-10-30 19:56:00+00:00,1.995,1.995,1.995,1.995,200.0,3.0,1.995
2025-10-30 19:57:00+00:00,2.0,2.0,1.965,1.965,1969.0,16.0,1.978452
2025-10-30 19:58:00+00:00,1.97,1.98,1.97,1.98,1629.0,9.0,1.973913
2025-10-30 19:59:00+00:00,1.985,1.99,1.985,1.99,699.0,9.0,1.986126
2025-10-31 13:51:00+00:00,2.0,2.0,2.0,2.0,300.0,3.0,2.0
2025-10-31 13:52:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-31 14:07:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-10-31 14:13:00+00:00,2.015,2.03,2.015,2.03,817.0,9.0,2.021329
2025-10-31 14:17:00+00:00,2.05,2.05,2.04,2.045,678.0,7.0,2.0425
2025-10-31 14:32:00+00:00,2.07,2.07,2.07,2.07,500.0,4.0,2.07
2025-10-31 14:33:00+00:00,2.055,2.055,2.055,2.055,100.0,1.0,2.055
2025-10-31 14:41:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-10-31 14:43:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-31 15:08:00+00:00,2.035,2.035,2.035,2.035,200.0,1.0,2.035
2025-10-31 15:25:00+00:00,2.04,2.04,2.02,2.02,1200.0,10.0,2.0275
2025-10-31 15:26:00+00:00,2.015,2.035,2.015,2.035,1305.0,5.0,2.021538
2025-10-31 15:33:00+00:00,2.035,2.04,2.035,2.04,382.0,4.0,2.036359
2025-10-31 15:47:00+00:00,2.045,2.045,2.045,2.045,151.0,2.0,2.045
2025-10-31 15:48:00+00:00,2.05,2.05,2.05,2.05,200.0,1.0,2.05
2025-10-31 16:06:00+00:00,2.025,2.025,2.025,2.025,357.0,6.0,2.025
2025-10-31 16:12:00+00:00,2.01,2.01,2.01,2.01,233.0,3.0,2.01
2025-10-31 16:34:00+00:00,2.02,2.02,2.02,2.02,396.0,3.0,2.02
2025-10-31 16:43:00+00:00,2.03,2.03,2.03,2.03,140.0,2.0,2.03
2025-10-31 17:30:00+00:00,2.005,2.005,2.005,2.005,149.0,2.0,2.005
2025-10-31 17:35:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-10-31 17:43:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-10-31 17:44:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-10-31 18:01:00+00:00,2.025,2.025,2.025,2.025,238.0,4.0,2.025
2025-10-31 18:21:00+00:00,2.025,2.025,2.025,2.025,196.0,4.0,2.025
2025-10-31 18:24:00+00:00,2.03,2.03,2.03,2.03,300.0,2.0,2.03
2025-10-31 18:25:00+00:00,2.02,2.03,2.015,2.03,923.0,7.0,2.022692
2025-10-31 19:16:00+00:00,2.03,2.03,2.03,2.03,530.0,7.0,2.03
2025-10-31 19:46:00+00:00,2.04,2.04,2.04,2.04,212.0,3.0,2.04
2025-10-31 19:47:00+00:00,2.05,2.05,2.05,2.05,916.0,6.0,2.05
2025-10-31 19:53:00+00:00,2.05,2.05,2.04,2.04,232.0,2.0,2.04431
2025-10-31 19:55:00+00:00,2.045,2.045,2.045,2.045,110.0,2.0,2.045
2025-10-31 19:56:00+00:00,2.045,2.045,2.045,2.045,121.0,2.0,2.045
2025-10-31 19:57:00+00:00,2.04,2.04,2.04,2.04,479.0,4.0,2.04
2025-10-31 19:58:00+00:00,2.04,2.04,2.04,2.04,957.0,11.0,2.04
2025-10-31 19:59:00+00:00,2.04,2.04,2.04,2.04,275.0,13.0,2.04
2025-11-03 14:34:00+00:00,2.055,2.055,2.055,2.055,110.0,2.0,2.055
2025-11-03 14:35:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-11-03 14:37:00+00:00,2.08,2.08,2.07,2.07,400.0,4.0,2.0725
2025-11-03 14:38:00+00:00,2.08,2.08,2.08,2.08,200.0,2.0,2.08
2025-11-03 14:39:00+00:00,2.08,2.09,2.08,2.09,300.0,3.0,2.086667
2025-11-03 14:40:00+00:00,2.095,2.095,2.085,2.085,592.0,6.0,2.09
2025-11-03 14:49:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-11-03 14:52:00+00:00,2.08,2.08,2.08,2.08,200.0,2.0,2.08
2025-11-03 14:53:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-11-03 15:02:00+00:00,2.045,2.045,2.045,2.045,380.0,3.0,2.045
2025-11-03 15:03:00+00:00,2.045,2.045,2.045,2.045,200.0,2.0,2.045
2025-11-03 15:18:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-11-03 15:23:00+00:00,1.99,2.0,1.99,2.0,200.0,2.0,1.995
2025-11-03 15:28:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-11-03 15:33:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-03 15:39:00+00:00,1.98,1.98,1.98,1.98,125.0,2.0,1.98
2025-11-03 15:43:00+00:00,2.0,2.0,2.0,2.0,212.0,7.0,2.0
2025-11-03 15:52:00+00:00,1.985,1.985,1.985,1.985,272.0,4.0,1.985
2025-11-03 15:57:00+00:00,1.995,1.995,1.995,1.995,121.0,5.0,1.995
2025-11-03 16:02:00+00:00,1.985,1.985,1.985,1.985,130.0,2.0,1.985
2025-11-03 16:04:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-11-03 16:06:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-11-03 16:07:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-11-03 16:08:00+00:00,1.98,1.98,1.98,1.98,146.0,2.0,1.98
2025-11-03 16:10:00+00:00,1.965,1.965,1.965,1.965,751.0,5.0,1.965
2025-11-03 16:19:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-03 16:20:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-03 16:31:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-03 16:32:00+00:00,1.96,1.97,1.96,1.97,280.0,4.0,1.965
2025-11-03 16:33:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-11-03 16:39:00+00:00,1.97,1.97,1.97,1.97,162.0,3.0,1.97
2025-11-03 17:00:00+00:00,1.97,1.97,1.97,1.97,135.0,3.0,1.97
2025-11-03 17:02:00+00:00,1.97,1.97,1.97,1.97,222.0,3.0,1.97
2025-11-03 17:05:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-03 17:06:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-03 17:14:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-03 17:24:00+00:00,1.94,1.94,1.94,1.94,300.0,3.0,1.94
2025-11-03 17:32:00+00:00,1.95,1.95,1.95,1.95,350.0,4.0,1.95
2025-11-03 17:35:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-03 17:36:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-03 17:38:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-03 17:39:00+00:00,1.965,1.965,1.965,1.965,300.0,1.0,1.965
2025-11-03 17:40:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-03 17:41:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-03 17:46:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-03 17:47:00+00:00,1.965,1.965,1.965,1.965,266.0,7.0,1.965
2025-11-03 17:58:00+00:00,1.97,1.97,1.97,1.97,111.0,2.0,1.97
2025-11-03 18:05:00+00:00,1.975,1.975,1.975,1.975,250.0,2.0,1.975
2025-11-03 18:22:00+00:00,1.98,1.98,1.98,1.98,270.0,3.0,1.98
2025-11-03 18:48:00+00:00,1.97,1.97,1.97,1.97,160.0,4.0,1.97
2025-11-03 18:52:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-03 18:54:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-03 18:57:00+00:00,1.96,1.96,1.96,1.96,200.0,3.0,1.96
2025-11-03 19:00:00+00:00,1.96,1.96,1.96,1.96,200.0,3.0,1.96
2025-11-03 19:07:00+00:00,1.97,1.97,1.97,1.97,125.0,2.0,1.97
2025-11-03 19:08:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-03 19:44:00+00:00,1.965,1.965,1.965,1.965,147.0,2.0,1.965
2025-11-03 20:24:00+00:00,1.98,1.98,1.965,1.965,910.0,8.0,1.97
2025-11-03 20:39:00+00:00,1.96,1.96,1.96,1.96,159.0,2.0,1.96
2025-11-03 20:41:00+00:00,1.97,1.97,1.97,1.97,113.0,2.0,1.97
2025-11-03 20:43:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-03 20:44:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-03 20:49:00+00:00,1.975,1.98,1.975,1.98,228.0,3.0,1.977212
2025-11-03 20:56:00+00:00,1.99,1.99,1.99,1.99,479.0,4.0,1.99
2025-11-03 20:57:00+00:00,1.99,1.99,1.99,1.99,400.0,4.0,1.99
2025-11-04 14:42:00+00:00,1.92,1.92,1.92,1.92,300.0,3.0,1.92
2025-11-04 15:00:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-04 15:02:00+00:00,1.94,1.94,1.94,1.94,163.0,4.0,1.94
2025-11-04 15:04:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-04 15:39:00+00:00,1.96,1.96,1.96,1.96,216.0,3.0,1.96
2025-11-04 15:41:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-11-04 15:42:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-04 15:46:00+00:00,1.94,1.94,1.94,1.94,500.0,5.0,1.94
2025-11-04 15:59:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-04 16:01:00+00:00,1.945,1.945,1.945,1.945,150.0,2.0,1.945
2025-11-04 16:16:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-04 16:26:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-04 16:33:00+00:00,1.92,1.92,1.92,1.92,126.0,2.0,1.92
2025-11-04 16:35:00+00:00,1.915,1.915,1.915,1.915,101.0,1.0,1.915
2025-11-04 16:49:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 16:56:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 17:04:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 17:22:00+00:00,1.89,1.89,1.89,1.89,125.0,2.0,1.89
2025-11-04 17:23:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-11-04 17:31:00+00:00,1.905,1.905,1.905,1.905,100.0,1.0,1.905
2025-11-04 17:38:00+00:00,1.905,1.905,1.905,1.905,181.0,2.0,1.905
2025-11-04 17:39:00+00:00,1.905,1.905,1.905,1.905,242.0,4.0,1.905
2025-11-04 17:48:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 17:57:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-04 17:58:00+00:00,1.9,1.9,1.9,1.9,171.0,2.0,1.9
2025-11-04 18:12:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 18:18:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 18:21:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 18:44:00+00:00,1.885,1.885,1.885,1.885,121.0,2.0,1.885
2025-11-04 18:48:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-04 18:49:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 18:50:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-04 18:52:00+00:00,1.895,1.895,1.895,1.895,400.0,2.0,1.895
2025-11-04 18:55:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-04 18:56:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 18:58:00+00:00,1.9,1.9,1.9,1.9,300.0,3.0,1.9
2025-11-04 18:59:00+00:00,1.9,1.9,1.9,1.9,125.0,2.0,1.9
2025-11-04 19:00:00+00:00,1.9,1.9,1.9,1.9,102.0,3.0,1.9
2025-11-04 19:01:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 19:02:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 19:04:00+00:00,1.905,1.905,1.905,1.905,600.0,11.0,1.905
2025-11-04 19:09:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-04 19:11:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-04 19:12:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-04 19:14:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 19:15:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 19:29:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 19:32:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-04 19:55:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 19:56:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 19:57:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 19:59:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 20:00:00+00:00,1.89,1.89,1.89,1.89,111.0,3.0,1.89
2025-11-04 20:04:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 20:05:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-04 20:06:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-04 20:07:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-04 20:10:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-04 20:11:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-04 20:12:00+00:00,1.88,1.88,1.88,1.88,200.0,2.0,1.88
2025-11-04 20:13:00+00:00,1.88,1.88,1.88,1.88,200.0,2.0,1.88
2025-11-04 20:14:00+00:00,1.875,1.875,1.875,1.875,548.0,8.0,1.875
2025-11-04 20:15:00+00:00,1.885,1.885,1.885,1.885,900.0,9.0,1.885
2025-11-04 20:24:00+00:00,1.885,1.885,1.885,1.885,350.0,3.0,1.885
2025-11-04 20:28:00+00:00,1.89,1.89,1.89,1.89,380.0,2.0,1.89
2025-11-04 20:33:00+00:00,1.875,1.875,1.875,1.875,269.0,2.0,1.875
2025-11-04 20:39:00+00:00,1.865,1.865,1.865,1.865,797.0,11.0,1.865
2025-11-04 20:40:00+00:00,1.865,1.865,1.865,1.865,207.0,9.0,1.865
2025-11-04 20:45:00+00:00,1.86,1.86,1.86,1.86,371.0,5.0,1.86
2025-11-04 20:50:00+00:00,1.85,1.87,1.85,1.87,1100.0,9.0,1.86415
2025-11-04 20:55:00+00:00,1.875,1.89,1.875,1.89,903.0,11.0,1.884286
2025-11-04 20:56:00+00:00,1.88,1.88,1.88,1.88,643.0,7.0,1.88
2025-11-04 20:57:00+00:00,1.88,1.88,1.88,1.88,843.0,10.0,1.88
2025-11-04 20:58:00+00:00,1.88,1.88,1.88,1.88,506.0,5.0,1.88
2025-11-04 20:59:00+00:00,1.88,1.88,1.88,1.88,325.0,5.0,1.88
2025-11-05 15:11:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-05 15:19:00+00:00,1.91,1.92,1.91,1.92,300.0,3.0,1.916667
2025-11-05 15:21:00+00:00,1.9,1.9,1.9,1.9,200.0,1.0,1.9
2025-11-05 15:22:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-05 15:25:00+00:00,1.92,1.925,1.92,1.925,905.0,10.0,1.920625
2025-11-05 15:26:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 15:27:00+00:00,1.94,1.95,1.94,1.95,300.0,3.0,1.943333
2025-11-05 15:29:00+00:00,1.96,1.96,1.96,1.96,112.0,3.0,1.96
2025-11-05 15:30:00+00:00,1.96,1.96,1.96,1.96,198.0,3.0,1.96
2025-11-05 15:31:00+00:00,1.97,1.975,1.97,1.975,315.0,4.0,1.971667
2025-11-05 15:32:00+00:00,1.975,1.975,1.975,1.975,107.0,2.0,1.975
2025-11-05 15:35:00+00:00,1.97,1.97,1.955,1.955,572.0,6.0,1.962
2025-11-05 15:38:00+00:00,1.935,1.935,1.935,1.935,215.0,4.0,1.935
2025-11-05 15:39:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 15:43:00+00:00,1.94,1.94,1.94,1.94,150.0,3.0,1.94
2025-11-05 15:52:00+00:00,1.96,1.96,1.96,1.96,199.0,2.0,1.96
2025-11-05 15:55:00+00:00,1.94,1.94,1.94,1.94,330.0,6.0,1.94
2025-11-05 16:04:00+00:00,1.94,1.94,1.935,1.935,323.0,4.0,1.938322
2025-11-05 16:06:00+00:00,1.935,1.935,1.93,1.93,557.0,7.0,1.931285
2025-11-05 16:16:00+00:00,1.92,1.92,1.92,1.92,126.0,2.0,1.92
2025-11-05 16:17:00+00:00,1.92,1.92,1.92,1.92,250.0,8.0,1.92
2025-11-05 16:18:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-05 16:20:00+00:00,1.92,1.92,1.92,1.92,184.0,2.0,1.92
2025-11-05 16:24:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-05 16:32:00+00:00,1.925,1.925,1.925,1.925,115.0,1.0,1.925
2025-11-05 16:34:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-05 16:35:00+00:00,1.93,1.93,1.93,1.93,200.0,1.0,1.93
2025-11-05 16:45:00+00:00,1.935,1.935,1.935,1.935,302.0,8.0,1.935
2025-11-05 17:00:00+00:00,1.96,1.96,1.96,1.96,108.0,3.0,1.96
2025-11-05 17:01:00+00:00,1.965,1.965,1.965,1.965,200.0,2.0,1.965
2025-11-05 17:04:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-05 17:06:00+00:00,1.96,1.965,1.96,1.965,498.0,6.0,1.96125
2025-11-05 17:10:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-05 17:11:00+00:00,1.96,1.96,1.95,1.96,505.0,6.0,1.954
2025-11-05 17:13:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-11-05 17:14:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-05 17:15:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-05 17:22:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-05 17:24:00+00:00,1.965,1.965,1.965,1.965,198.0,2.0,1.965
2025-11-05 17:25:00+00:00,1.97,1.97,1.97,1.97,198.0,2.0,1.97
2025-11-05 17:32:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-05 17:36:00+00:00,1.955,1.955,1.955,1.955,146.0,1.0,1.955
2025-11-05 17:39:00+00:00,1.95,1.965,1.95,1.965,410.0,6.0,1.958548
2025-11-05 17:40:00+00:00,1.975,1.975,1.975,1.975,150.0,2.0,1.975
2025-11-05 17:41:00+00:00,1.97,1.97,1.96,1.96,200.0,2.0,1.965
2025-11-05 17:46:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-05 17:49:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-05 17:52:00+00:00,1.96,1.965,1.96,1.965,200.0,2.0,1.9625
2025-11-05 17:55:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-05 17:57:00+00:00,1.965,1.965,1.955,1.96,410.0,5.0,1.959839
2025-11-05 18:05:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-05 18:08:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-05 18:09:00+00:00,1.95,1.975,1.95,1.975,620.0,5.0,1.966129
2025-11-05 18:12:00+00:00,1.97,1.975,1.97,1.975,200.0,2.0,1.9725
2025-11-05 18:13:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-05 18:15:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-11-05 18:19:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-05 18:23:00+00:00,1.97,1.97,1.97,1.97,298.0,3.0,1.97
2025-11-05 18:27:00+00:00,1.975,1.975,1.975,1.975,110.0,1.0,1.975
2025-11-05 18:30:00+00:00,1.975,1.98,1.97,1.97,1309.0,19.0,1.972345
2025-11-05 18:31:00+00:00,1.975,1.975,1.97,1.975,400.0,4.0,1.973387
2025-11-05 18:32:00+00:00,1.97,1.97,1.965,1.965,250.0,3.0,1.9675
2025-11-05 18:35:00+00:00,1.96,1.96,1.96,1.96,119.0,2.0,1.96
2025-11-05 18:37:00+00:00,1.97,1.97,1.97,1.97,200.0,2.0,1.97
2025-11-05 18:38:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-05 18:41:00+00:00,1.96,1.965,1.96,1.965,500.0,5.0,1.963871
2025-11-05 18:43:00+00:00,1.96,1.96,1.96,1.96,300.0,3.0,1.96
2025-11-05 18:46:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-11-05 18:49:00+00:00,1.95,1.95,1.95,1.95,150.0,3.0,1.95
2025-11-05 18:50:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-05 19:01:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-05 19:10:00+00:00,1.93,1.93,1.93,1.93,190.0,3.0,1.93
2025-11-05 19:16:00+00:00,1.93,1.93,1.93,1.93,150.0,3.0,1.93
2025-11-05 19:21:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-05 19:24:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 19:26:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 19:32:00+00:00,1.93,1.93,1.93,1.93,848.0,12.0,1.93
2025-11-05 19:38:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-05 19:55:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-05 19:56:00+00:00,1.935,1.935,1.935,1.935,180.0,2.0,1.935
2025-11-05 19:57:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-05 19:58:00+00:00,1.93,1.93,1.93,1.93,296.0,3.0,1.93
2025-11-05 20:04:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 20:05:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-11-05 20:07:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 20:09:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 20:10:00+00:00,1.93,1.935,1.93,1.935,300.0,4.0,1.9325
2025-11-05 20:14:00+00:00,1.935,1.935,1.925,1.93,480.0,4.0,1.928125
2025-11-05 20:22:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-05 20:25:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 20:29:00+00:00,1.925,1.925,1.925,1.925,236.0,2.0,1.925
2025-11-05 20:39:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 20:40:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-05 20:41:00+00:00,1.925,1.93,1.925,1.925,825.0,8.0,1.927703
2025-11-05 20:42:00+00:00,1.92,1.92,1.92,1.92,900.0,6.0,1.92
2025-11-05 20:46:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-05 20:48:00+00:00,1.915,1.915,1.915,1.915,431.0,4.0,1.915
2025-11-05 20:54:00+00:00,1.92,1.92,1.92,1.92,106.0,4.0,1.92
2025-11-05 20:55:00+00:00,1.91,1.915,1.905,1.905,738.0,11.0,1.909286
2025-11-05 20:56:00+00:00,1.905,1.915,1.905,1.915,600.0,6.0,1.909
2025-11-05 20:58:00+00:00,1.915,1.915,1.905,1.915,1936.0,17.0,1.910461
2025-11-05 20:59:00+00:00,1.915,1.92,1.91,1.915,906.0,21.0,1.915
2025-11-06 14:34:00+00:00,1.89,1.89,1.89,1.89,1100.0,3.0,1.89
2025-11-06 14:35:00+00:00,1.89,1.89,1.89,1.89,900.0,6.0,1.89
2025-11-06 14:38:00+00:00,1.92,1.92,1.92,1.92,200.0,2.0,1.92
2025-11-06 14:44:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-06 14:51:00+00:00,1.915,1.915,1.915,1.915,118.0,3.0,1.915
