timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-08 19:30:00+00:00,10.89,10.89,10.71,10.71,417.0,7.0,10.786667
2025-10-08 19:31:00+00:00,10.78,10.79,10.78,10.79,319.0,6.0,10.785
2025-10-08 19:37:00+00:00,11.07,11.07,11.07,11.07,100.0,1.0,11.07
2025-10-08 19:39:00+00:00,10.98,10.98,10.98,10.98,100.0,1.0,10.98
2025-10-08 19:42:00+00:00,11.03,11.07,11.03,11.07,211.0,3.0,11.049324
2025-10-08 19:43:00+00:00,11.06,11.06,11.05,11.05,407.0,5.0,11.052941
2025-10-08 19:44:00+00:00,11.255,11.255,11.255,11.255,303.0,7.0,11.255
2025-10-08 19:45:00+00:00,11.43,11.435,11.31,11.31,1111.0,23.0,11.391921
2025-10-08 19:46:00+00:00,11.0,11.0,11.0,11.0,1034.0,6.0,11.0
2025-10-08 19:47:00+00:00,10.92,10.945,10.9,10.9,300.0,3.0,10.921667
2025-10-08 19:48:00+00:00,10.95,10.95,10.95,10.95,100.0,1.0,10.95
2025-10-08 19:49:00+00:00,10.955,11.06,10.955,11.06,623.0,5.0,10.991283
2025-10-08 19:50:00+00:00,11.03,11.03,11.03,11.03,100.0,1.0,11.03
2025-10-08 19:52:00+00:00,10.96,10.96,10.96,10.96,243.0,5.0,10.96
2025-10-08 19:53:00+00:00,10.99,10.99,10.93,10.93,203.0,3.0,10.96
2025-10-08 19:54:00+00:00,10.89,10.89,10.89,10.89,354.0,6.0,10.89
2025-10-08 19:55:00+00:00,11.0,11.015,11.0,11.015,275.0,6.0,11.0075
2025-10-08 19:56:00+00:00,11.04,11.04,10.96,10.96,516.0,8.0,10.995
2025-10-08 19:59:00+00:00,10.97,10.97,10.86,10.885,653.0,14.0,10.92116
2025-10-09 13:30:00+00:00,7.92,8.015,7.92,7.94,700.0,4.0,7.936429
2025-10-09 13:31:00+00:00,7.89,7.89,7.89,7.89,100.0,1.0,7.89
2025-10-09 13:32:00+00:00,7.73,7.73,7.73,7.73,100.0,1.0,7.73
2025-10-09 13:41:00+00:00,7.8,7.8,7.8,7.8,100.0,1.0,7.8
2025-10-09 13:52:00+00:00,8.175,8.175,8.175,8.175,160.0,1.0,8.175
2025-10-09 14:01:00+00:00,8.325,8.325,8.325,8.325,299.0,3.0,8.325
2025-10-09 14:13:00+00:00,8.17,8.17,8.17,8.17,333.0,5.0,8.17
2025-10-09 15:04:00+00:00,8.34,8.34,8.34,8.34,100.0,1.0,8.34
2025-10-09 15:24:00+00:00,8.48,8.48,8.48,8.48,100.0,1.0,8.48
2025-10-09 16:01:00+00:00,8.605,8.605,8.6,8.6,333.0,3.0,8.603333
2025-10-09 17:13:00+00:00,8.24,8.24,8.24,8.24,100.0,1.0,8.24
2025-10-09 18:12:00+00:00,8.28,8.28,8.28,8.28,100.0,1.0,8.28
2025-10-09 18:34:00+00:00,8.355,8.355,8.355,8.355,100.0,1.0,8.355
2025-10-09 18:55:00+00:00,8.395,8.395,8.395,8.395,100.0,1.0,8.395
2025-10-09 19:09:00+00:00,8.42,8.42,8.42,8.42,200.0,3.0,8.42
2025-10-09 19:30:00+00:00,8.25,8.25,8.25,8.25,100.0,1.0,8.25
2025-10-09 19:37:00+00:00,8.26,8.7,8.26,8.42,500.0,4.0,8.508
2025-10-09 19:40:00+00:00,8.56,8.56,8.56,8.56,100.0,1.0,8.56
2025-10-09 19:43:00+00:00,8.49,8.49,8.49,8.49,700.0,7.0,8.49
2025-10-09 19:53:00+00:00,8.35,8.35,8.35,8.35,170.0,2.0,8.35
2025-10-09 19:56:00+00:00,8.23,8.23,8.23,8.23,100.0,1.0,8.23
2025-10-09 19:59:00+00:00,8.42,8.42,8.42,8.42,100.0,1.0,8.42
2025-10-10 13:37:00+00:00,7.46,7.46,7.46,7.46,185.0,2.0,7.46
2025-10-10 14:16:00+00:00,6.8,6.8,6.8,6.8,400.0,5.0,6.8
2025-10-10 14:19:00+00:00,6.72,6.72,6.72,6.72,277.0,2.0,6.72
2025-10-10 14:27:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-10-10 15:14:00+00:00,6.96,6.96,6.96,6.96,100.0,1.0,6.96
2025-10-10 18:05:00+00:00,6.415,6.415,6.415,6.415,300.0,1.0,6.415
2025-10-13 13:33:00+00:00,7.21,7.21,7.21,7.21,100.0,1.0,7.21
2025-10-13 13:36:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-13 13:37:00+00:00,6.91,6.91,6.91,6.91,100.0,1.0,6.91
2025-10-13 13:45:00+00:00,6.805,6.805,6.805,6.805,100.0,1.0,6.805
2025-10-13 13:46:00+00:00,6.7,6.7,6.7,6.7,100.0,1.0,6.7
2025-10-13 13:47:00+00:00,6.66,6.66,6.66,6.66,700.0,7.0,6.66
2025-10-13 14:25:00+00:00,6.98,6.98,6.98,6.98,300.0,2.0,6.98
2025-10-13 14:35:00+00:00,6.93,6.93,6.93,6.93,300.0,1.0,6.93
2025-10-13 14:49:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-10-13 15:00:00+00:00,7.0,7.0,7.0,7.0,307.0,4.0,7.0
2025-10-13 15:20:00+00:00,7.115,7.115,7.115,7.115,100.0,1.0,7.115
2025-10-13 15:35:00+00:00,7.0,7.0,7.0,7.0,137.0,2.0,7.0
2025-10-13 16:39:00+00:00,6.54,6.54,6.54,6.54,125.0,2.0,6.54
2025-10-13 17:54:00+00:00,6.75,6.75,6.75,6.75,153.0,1.0,6.75
2025-10-13 18:33:00+00:00,6.64,6.64,6.64,6.64,100.0,1.0,6.64
2025-10-13 18:58:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-10-13 19:06:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-10-13 19:38:00+00:00,6.73,6.73,6.73,6.73,100.0,1.0,6.73
2025-10-13 19:39:00+00:00,6.72,6.73,6.72,6.73,200.0,2.0,6.725
2025-10-13 19:41:00+00:00,6.73,6.73,6.73,6.73,100.0,1.0,6.73
2025-10-13 19:56:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-10-13 20:15:00+00:00,6.66,6.66,6.66,6.66,100.0,1.0,6.66
2025-10-13 20:21:00+00:00,6.53,6.53,6.53,6.53,100.0,1.0,6.53
2025-10-13 20:38:00+00:00,7.71,7.71,7.71,7.71,139.0,2.0,7.71
2025-10-13 20:39:00+00:00,7.94,7.94,7.94,7.94,138.0,3.0,7.94
2025-10-13 20:42:00+00:00,7.63,7.63,7.63,7.63,117.0,2.0,7.63
2025-10-13 20:45:00+00:00,7.23,7.23,7.23,7.23,100.0,1.0,7.23
2025-10-13 20:46:00+00:00,7.08,7.08,7.08,7.08,145.0,2.0,7.08
2025-10-13 20:48:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-13 20:51:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
2025-10-14 13:40:00+00:00,6.01,6.01,6.01,6.01,139.0,2.0,6.01
2025-10-14 13:41:00+00:00,6.01,6.01,6.01,6.01,100.0,1.0,6.01
2025-10-14 13:51:00+00:00,6.065,6.065,6.065,6.065,600.0,2.0,6.065
2025-10-14 14:32:00+00:00,6.3,6.3,6.3,6.3,210.0,2.0,6.3
2025-10-14 17:23:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-10-14 19:44:00+00:00,7.32,7.32,7.32,7.32,100.0,1.0,7.32
2025-10-14 19:50:00+00:00,7.16,7.16,7.16,7.16,100.0,1.0,7.16
2025-10-15 14:45:00+00:00,6.875,6.875,6.76,6.76,600.0,4.0,6.806667
2025-10-15 18:26:00+00:00,6.735,6.735,6.735,6.735,200.0,1.0,6.735
2025-10-15 18:58:00+00:00,6.735,6.735,6.735,6.735,100.0,1.0,6.735
2025-10-16 15:24:00+00:00,6.5,6.5,6.5,6.5,100.0,1.0,6.5
2025-10-16 19:07:00+00:00,6.35,6.35,6.35,6.35,220.0,4.0,6.35
2025-10-16 19:45:00+00:00,6.365,6.365,6.365,6.365,100.0,1.0,6.365
2025-10-16 19:57:00+00:00,6.52,6.52,6.52,6.52,100.0,1.0,6.52
2025-10-17 14:32:00+00:00,5.885,5.885,5.885,5.885,100.0,1.0,5.885
2025-10-17 17:07:00+00:00,5.815,5.815,5.815,5.815,106.0,2.0,5.815
2025-10-17 17:22:00+00:00,5.76,5.76,5.76,5.76,312.0,5.0,5.76
2025-10-20 19:53:00+00:00,5.87,5.88,5.87,5.88,201.0,3.0,5.875
2025-10-21 13:39:00+00:00,5.61,5.61,5.61,5.61,100.0,1.0,5.61
2025-10-21 15:23:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-10-21 15:33:00+00:00,5.43,5.43,5.4,5.4,471.0,35.0,5.415
2025-10-21 19:51:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-10-22 13:30:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-22 16:00:00+00:00,5.22,5.3,5.22,5.3,247.0,5.0,5.26
2025-10-22 16:01:00+00:00,5.37,5.4,5.37,5.4,200.0,2.0,5.385
2025-10-22 16:06:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-22 17:35:00+00:00,5.17,5.17,5.17,5.17,222.0,3.0,5.17
2025-10-22 17:38:00+00:00,5.21,5.21,5.21,5.21,138.0,3.0,5.21
2025-10-22 19:06:00+00:00,5.2,5.2,5.2,5.2,282.0,5.0,5.2
2025-10-22 19:59:00+00:00,5.18,5.18,5.18,5.18,164.0,3.0,5.18
2025-10-23 19:42:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-10-24 17:49:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-10-24 18:09:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-10-24 18:31:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-24 19:48:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-10-24 19:50:00+00:00,5.13,5.13,5.13,5.13,140.0,2.0,5.13
2025-10-24 19:55:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-10-27 12:01:00+00:00,5.98,6.08,5.92,5.92,900.0,5.0,5.968889
2025-10-27 14:00:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-10-27 14:14:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-10-27 14:26:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-10-27 14:27:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-27 14:29:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-27 15:48:00+00:00,5.3,5.3,5.3,5.3,120.0,2.0,5.3
2025-10-27 16:41:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-28 14:02:00+00:00,5.06,5.06,5.06,5.06,216.0,3.0,5.06
2025-10-28 14:05:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-10-29 14:51:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-10-29 14:59:00+00:00,5.28,5.28,5.28,5.28,200.0,2.0,5.28
2025-10-29 17:29:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-10-30 16:43:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-10-30 19:58:00+00:00,5.41,5.41,5.41,5.41,115.0,3.0,5.41
2025-10-31 13:33:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
2025-10-31 18:39:00+00:00,5.2,5.2,5.2,5.2,103.0,2.0,5.2
2025-11-04 14:44:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-11-04 18:45:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-11-05 15:46:00+00:00,4.62,4.62,4.62,4.62,100.0,1.0,4.62
2025-11-05 15:49:00+00:00,4.715,4.715,4.715,4.715,100.0,1.0,4.715
2025-11-05 19:54:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-11-07 14:33:00+00:00,3.89,3.89,3.89,3.89,214.0,3.0,3.89
2025-11-07 14:42:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-11-07 14:51:00+00:00,3.97,3.97,3.97,3.97,227.0,3.0,3.97
2025-11-07 14:55:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-11-07 14:59:00+00:00,4.14,4.14,4.14,4.14,120.0,1.0,4.14
2025-11-07 15:15:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-11-07 15:16:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-11-07 15:31:00+00:00,4.0,4.0,4.0,4.0,120.0,1.0,4.0
2025-11-07 16:02:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-07 16:47:00+00:00,4.02,4.02,3.86,3.86,300.0,3.0,3.953333
2025-11-07 18:48:00+00:00,3.835,3.835,3.835,3.835,120.0,1.0,3.835
2025-11-10 16:03:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-11-11 15:02:00+00:00,3.77,3.77,3.77,3.77,130.0,2.0,3.77
2025-11-11 15:51:00+00:00,3.76,3.76,3.76,3.76,200.0,2.0,3.76
2025-11-11 20:08:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-11-11 20:44:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-11-11 20:47:00+00:00,3.935,3.935,3.935,3.935,100.0,1.0,3.935
2025-11-12 14:57:00+00:00,3.775,3.775,3.775,3.775,300.0,2.0,3.775
2025-11-12 16:06:00+00:00,3.9,3.9,3.9,3.9,115.0,2.0,3.9
2025-11-12 16:54:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-11-12 19:04:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-11-12 19:48:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-11-12 20:16:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-11-12 20:53:00+00:00,4.0,4.02,4.0,4.02,700.0,8.0,4.016667
2025-11-13 15:29:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-11-13 17:55:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-11-13 17:56:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-13 17:59:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-11-13 18:00:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-11-13 18:01:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
2025-11-13 18:03:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-13 18:21:00+00:00,3.77,3.77,3.77,3.77,200.0,2.0,3.77
2025-11-14 15:26:00+00:00,3.62,3.62,3.61,3.61,200.0,2.0,3.615
2025-11-14 15:35:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-14 16:52:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-11-14 17:03:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-14 17:54:00+00:00,3.55,3.55,3.55,3.55,200.0,2.0,3.55
2025-11-14 18:10:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-14 19:43:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-11-17 15:20:00+00:00,3.37,3.4,3.37,3.4,209.0,3.0,3.385
2025-11-18 14:45:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-18 20:41:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-11-19 15:04:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-11-19 17:27:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-11-19 17:28:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-11-21 14:46:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
