timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-20 19:14:00+00:00,5.27,5.27,5.25,5.25,658.0,5.0,5.263641
2025-10-20 19:16:00+00:00,5.25,5.26,5.25,5.26,420.0,5.0,5.252632
2025-10-20 19:17:00+00:00,5.27,5.27,5.27,5.27,150.0,4.0,5.27
2025-10-20 19:28:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-10-20 19:33:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-10-20 19:44:00+00:00,5.23,5.23,5.23,5.23,212.0,3.0,5.23
2025-10-20 19:46:00+00:00,5.225,5.225,5.225,5.225,219.0,5.0,5.225
2025-10-20 19:47:00+00:00,5.2,5.2,5.2,5.2,400.0,4.0,5.2
2025-10-20 19:48:00+00:00,5.21,5.21,5.21,5.21,165.0,3.0,5.21
2025-10-20 19:50:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-10-20 19:51:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-10-20 19:53:00+00:00,5.24,5.24,5.24,5.24,125.0,2.0,5.24
2025-10-20 19:54:00+00:00,5.24,5.24,5.24,5.24,120.0,3.0,5.24
2025-10-20 19:58:00+00:00,5.22,5.22,5.22,5.22,501.0,6.0,5.22
2025-10-20 19:59:00+00:00,5.21,5.21,5.21,5.21,360.0,8.0,5.21
2025-10-21 13:32:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-10-21 13:39:00+00:00,5.115,5.115,5.09,5.115,909.0,8.0,5.108889
2025-10-21 13:41:00+00:00,5.125,5.125,5.125,5.125,100.0,1.0,5.125
2025-10-21 13:44:00+00:00,5.1,5.1,5.1,5.1,420.0,5.0,5.1
2025-10-21 13:49:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-10-21 14:06:00+00:00,5.045,5.05,5.045,5.05,252.0,3.0,5.0475
2025-10-21 14:19:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-21 14:24:00+00:00,5.12,5.12,5.12,5.12,100.0,1.0,5.12
2025-10-21 14:32:00+00:00,5.135,5.135,5.135,5.135,100.0,1.0,5.135
2025-10-21 14:38:00+00:00,5.135,5.135,5.135,5.135,137.0,3.0,5.135
2025-10-21 15:01:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-10-21 15:06:00+00:00,5.15,5.15,5.15,5.15,170.0,2.0,5.15
2025-10-21 15:12:00+00:00,5.14,5.14,5.14,5.14,200.0,2.0,5.14
2025-10-21 15:13:00+00:00,5.15,5.15,5.15,5.15,109.0,2.0,5.15
2025-10-21 15:38:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-10-21 15:42:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-10-21 15:52:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-10-21 15:55:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-21 15:58:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-10-21 16:25:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-10-21 16:32:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-10-21 16:41:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-10-21 16:59:00+00:00,5.21,5.21,5.21,5.21,110.0,1.0,5.21
2025-10-21 17:06:00+00:00,5.24,5.24,5.24,5.24,107.0,2.0,5.24
2025-10-21 17:11:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-21 17:18:00+00:00,5.175,5.175,5.175,5.175,100.0,1.0,5.175
2025-10-21 17:33:00+00:00,5.16,5.16,5.16,5.16,200.0,2.0,5.16
2025-10-21 17:50:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-10-21 17:51:00+00:00,5.185,5.185,5.185,5.185,130.0,3.0,5.185
2025-10-21 18:23:00+00:00,5.18,5.18,5.18,5.18,104.0,2.0,5.18
2025-10-21 18:26:00+00:00,5.19,5.19,5.19,5.19,111.0,2.0,5.19
2025-10-21 18:31:00+00:00,5.17,5.17,5.17,5.17,200.0,3.0,5.17
2025-10-21 19:46:00+00:00,5.19,5.19,5.19,5.19,318.0,4.0,5.19
2025-10-21 19:55:00+00:00,5.195,5.195,5.195,5.195,269.0,10.0,5.195
2025-10-21 19:57:00+00:00,5.18,5.205,5.18,5.205,1375.0,23.0,5.198077
2025-10-21 19:58:00+00:00,5.215,5.215,5.215,5.215,709.0,22.0,5.215
2025-10-22 13:47:00+00:00,5.08,5.08,5.08,5.08,100.0,1.0,5.08
2025-10-22 14:17:00+00:00,5.11,5.12,5.11,5.12,300.0,5.0,5.115
2025-10-22 14:18:00+00:00,5.12,5.12,5.12,5.12,100.0,1.0,5.12
2025-10-22 14:34:00+00:00,5.04,5.04,5.04,5.04,106.0,2.0,5.04
2025-10-22 14:46:00+00:00,5.005,5.005,5.005,5.005,100.0,1.0,5.005
2025-10-22 14:48:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
2025-10-22 14:49:00+00:00,4.97,4.97,4.97,4.97,163.0,2.0,4.97
2025-10-22 14:53:00+00:00,4.94,4.94,4.94,4.94,144.0,2.0,4.94
2025-10-22 15:08:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-10-22 15:20:00+00:00,4.93,4.93,4.93,4.93,100.0,1.0,4.93
2025-10-22 15:37:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-10-22 15:38:00+00:00,4.95,4.95,4.95,4.95,250.0,3.0,4.95
2025-10-22 15:47:00+00:00,4.95,4.95,4.95,4.95,122.0,3.0,4.95
2025-10-22 16:30:00+00:00,4.9,4.9,4.9,4.9,200.0,2.0,4.9
2025-10-22 16:39:00+00:00,4.88,4.88,4.88,4.88,300.0,4.0,4.88
2025-10-22 16:58:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-10-22 16:59:00+00:00,4.94,4.94,4.94,4.94,110.0,7.0,4.94
2025-10-22 17:07:00+00:00,4.93,4.93,4.93,4.93,100.0,1.0,4.93
2025-10-22 18:19:00+00:00,4.93,4.93,4.93,4.93,200.0,2.0,4.93
2025-10-22 18:34:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-10-22 18:39:00+00:00,4.93,4.93,4.93,4.93,100.0,1.0,4.93
2025-10-22 18:58:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-10-22 19:20:00+00:00,5.01,5.01,5.01,5.01,100.0,1.0,5.01
2025-10-22 19:23:00+00:00,5.02,5.02,5.02,5.02,100.0,1.0,5.02
2025-10-22 19:28:00+00:00,5.03,5.03,5.03,5.03,264.0,3.0,5.03
2025-10-22 19:40:00+00:00,5.035,5.035,5.035,5.035,143.0,3.0,5.035
2025-10-22 19:44:00+00:00,5.03,5.03,5.03,5.03,239.0,3.0,5.03
2025-10-22 19:48:00+00:00,5.03,5.03,5.03,5.03,184.0,3.0,5.03
2025-10-22 19:49:00+00:00,5.025,5.025,5.025,5.025,550.0,7.0,5.025
2025-10-22 19:50:00+00:00,5.05,5.05,5.05,5.05,150.0,2.0,5.05
2025-10-22 19:52:00+00:00,5.02,5.025,5.02,5.025,371.0,4.0,5.023276
2025-10-22 19:53:00+00:00,5.055,5.055,5.055,5.055,123.0,2.0,5.055
2025-10-22 19:55:00+00:00,5.05,5.05,5.05,5.05,128.0,2.0,5.05
2025-10-22 19:58:00+00:00,5.055,5.055,5.055,5.055,456.0,14.0,5.055
2025-10-22 19:59:00+00:00,5.05,5.06,5.05,5.05,1206.0,46.0,5.051799
2025-10-23 13:31:00+00:00,5.05,5.05,5.05,5.05,300.0,3.0,5.05
2025-10-23 13:33:00+00:00,5.09,5.09,5.09,5.09,146.0,2.0,5.09
2025-10-23 13:48:00+00:00,5.09,5.09,5.09,5.09,125.0,2.0,5.09
2025-10-23 13:58:00+00:00,5.11,5.11,5.11,5.11,200.0,2.0,5.11
2025-10-23 13:59:00+00:00,5.12,5.12,5.12,5.12,158.0,3.0,5.12
2025-10-23 14:26:00+00:00,5.07,5.07,5.07,5.07,300.0,3.0,5.07
2025-10-23 14:37:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-10-23 15:21:00+00:00,5.06,5.06,5.06,5.06,101.0,2.0,5.06
2025-10-23 15:29:00+00:00,5.1,5.1,5.1,5.1,226.0,4.0,5.1
2025-10-23 16:19:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-10-23 17:37:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-10-23 17:58:00+00:00,5.1,5.1,5.1,5.1,310.0,5.0,5.1
2025-10-23 17:59:00+00:00,5.11,5.11,5.11,5.11,200.0,3.0,5.11
2025-10-23 18:01:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-10-23 18:03:00+00:00,5.115,5.115,5.115,5.115,109.0,2.0,5.115
2025-10-23 18:12:00+00:00,5.13,5.13,5.13,5.13,128.0,5.0,5.13
2025-10-23 18:26:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-10-23 19:01:00+00:00,5.125,5.125,5.105,5.105,416.0,7.0,5.115
2025-10-23 19:02:00+00:00,5.105,5.105,5.105,5.105,300.0,3.0,5.105
2025-10-23 19:03:00+00:00,5.105,5.105,5.105,5.105,100.0,1.0,5.105
2025-10-23 19:04:00+00:00,5.105,5.105,5.105,5.105,244.0,5.0,5.105
2025-10-23 19:12:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-10-23 19:13:00+00:00,5.105,5.105,5.105,5.105,151.0,2.0,5.105
2025-10-23 19:15:00+00:00,5.105,5.105,5.105,5.105,1000.0,4.0,5.105
2025-10-23 19:16:00+00:00,5.105,5.105,5.1,5.1,711.0,3.0,5.104286
2025-10-23 19:28:00+00:00,5.1,5.1,5.1,5.1,800.0,2.0,5.1
2025-10-23 19:29:00+00:00,5.1,5.1,5.1,5.1,576.0,4.0,5.1
2025-10-23 19:30:00+00:00,5.1,5.1,5.07,5.07,5142.0,19.0,5.098824
2025-10-23 19:44:00+00:00,5.09,5.09,5.09,5.09,216.0,4.0,5.09
2025-10-23 19:47:00+00:00,5.09,5.09,5.09,5.09,141.0,2.0,5.09
2025-10-23 19:50:00+00:00,5.08,5.08,5.08,5.08,132.0,4.0,5.08
2025-10-23 19:51:00+00:00,5.08,5.08,5.08,5.08,211.0,3.0,5.08
2025-10-23 19:54:00+00:00,5.105,5.105,5.1,5.1,8860.0,11.0,5.103354
2025-10-23 19:55:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-10-23 19:57:00+00:00,5.09,5.09,5.09,5.09,367.0,14.0,5.09
2025-10-23 19:58:00+00:00,5.11,5.11,5.105,5.105,2196.0,25.0,5.105238
2025-10-24 13:32:00+00:00,5.18,5.18,5.18,5.18,144.0,2.0,5.18
2025-10-24 13:44:00+00:00,5.12,5.12,5.12,5.12,290.0,4.0,5.12
2025-10-24 13:46:00+00:00,5.155,5.155,5.155,5.155,100.0,1.0,5.155
2025-10-24 13:50:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-24 14:05:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-10-24 14:17:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-24 14:40:00+00:00,5.14,5.14,5.14,5.14,109.0,2.0,5.14
2025-10-24 14:59:00+00:00,5.13,5.13,5.13,5.13,159.0,3.0,5.13
2025-10-24 15:14:00+00:00,5.19,5.19,5.19,5.19,317.0,5.0,5.19
2025-10-24 15:19:00+00:00,5.22,5.22,5.22,5.22,200.0,2.0,5.22
2025-10-24 15:23:00+00:00,5.18,5.18,5.18,5.18,200.0,2.0,5.18
2025-10-24 16:09:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-10-24 16:50:00+00:00,5.19,5.19,5.19,5.19,109.0,2.0,5.19
2025-10-24 17:29:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-10-24 18:01:00+00:00,5.26,5.26,5.26,5.26,209.0,3.0,5.26
2025-10-24 18:29:00+00:00,5.28,5.28,5.28,5.28,147.0,3.0,5.28
2025-10-24 18:40:00+00:00,5.25,5.25,5.25,5.25,109.0,2.0,5.25
2025-10-24 18:50:00+00:00,5.26,5.26,5.26,5.26,220.0,2.0,5.26
2025-10-24 18:55:00+00:00,5.33,5.33,5.33,5.33,300.0,2.0,5.33
2025-10-24 19:10:00+00:00,5.325,5.33,5.325,5.33,210.0,2.0,5.327381
2025-10-24 19:13:00+00:00,5.34,5.34,5.33,5.33,252.0,3.0,5.335
2025-10-24 19:21:00+00:00,5.335,5.335,5.335,5.335,225.0,7.0,5.335
2025-10-24 19:23:00+00:00,5.33,5.33,5.33,5.33,129.0,4.0,5.33
2025-10-24 19:28:00+00:00,5.34,5.34,5.34,5.34,456.0,7.0,5.34
2025-10-24 19:36:00+00:00,5.35,5.35,5.35,5.35,292.0,4.0,5.35
2025-10-24 19:44:00+00:00,5.345,5.37,5.34,5.34,556.0,7.0,5.348125
2025-10-24 19:49:00+00:00,5.3,5.3,5.3,5.3,200.0,2.0,5.3
2025-10-24 19:51:00+00:00,5.285,5.285,5.285,5.285,154.0,2.0,5.285
2025-10-24 19:54:00+00:00,5.27,5.27,5.27,5.27,149.0,2.0,5.27
2025-10-24 19:55:00+00:00,5.27,5.27,5.27,5.27,119.0,2.0,5.27
2025-10-24 19:56:00+00:00,5.255,5.26,5.255,5.26,300.0,3.0,5.256667
2025-10-24 19:57:00+00:00,5.27,5.27,5.27,5.27,206.0,9.0,5.27
2025-10-24 19:59:00+00:00,5.275,5.275,5.275,5.275,525.0,13.0,5.275
2025-10-27 13:34:00+00:00,5.3,5.3,5.3,5.3,285.0,3.0,5.3
2025-10-27 13:35:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-10-27 13:39:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-10-27 13:42:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-10-27 13:59:00+00:00,5.235,5.235,5.235,5.235,100.0,1.0,5.235
2025-10-27 14:18:00+00:00,5.23,5.23,5.23,5.23,120.0,2.0,5.23
2025-10-27 14:23:00+00:00,5.27,5.27,5.27,5.27,200.0,2.0,5.27
2025-10-27 14:35:00+00:00,5.32,5.32,5.32,5.32,100.0,1.0,5.32
2025-10-27 15:04:00+00:00,5.26,5.26,5.26,5.26,232.0,7.0,5.26
2025-10-27 15:05:00+00:00,5.26,5.26,5.26,5.26,200.0,2.0,5.26
2025-10-27 15:28:00+00:00,5.245,5.245,5.245,5.245,101.0,2.0,5.245
2025-10-27 15:33:00+00:00,5.27,5.395,5.27,5.395,420.0,7.0,5.3325
2025-10-27 15:43:00+00:00,5.43,5.43,5.43,5.43,400.0,2.0,5.43
2025-10-27 15:46:00+00:00,5.42,5.42,5.42,5.42,200.0,2.0,5.42
2025-10-27 15:58:00+00:00,5.4,5.44,5.4,5.435,760.0,3.0,5.431447
2025-10-27 16:06:00+00:00,5.44,5.45,5.44,5.45,800.0,4.0,5.4475
2025-10-27 16:08:00+00:00,5.46,5.465,5.45,5.45,3000.0,11.0,5.46375
2025-10-27 16:13:00+00:00,5.39,5.39,5.39,5.39,303.0,5.0,5.39
2025-10-27 16:18:00+00:00,5.405,5.41,5.37,5.37,3300.0,9.0,5.408227
2025-10-27 16:23:00+00:00,5.36,5.36,5.36,5.36,200.0,3.0,5.36
2025-10-27 16:30:00+00:00,5.34,5.34,5.34,5.34,112.0,3.0,5.34
2025-10-27 16:46:00+00:00,5.28,5.28,5.265,5.265,601.0,18.0,5.27
2025-10-27 16:47:00+00:00,5.28,5.28,5.27,5.27,341.0,7.0,5.276667
2025-10-27 16:52:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-10-27 16:54:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-10-27 16:55:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-10-27 16:56:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-10-27 17:00:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-10-27 17:07:00+00:00,5.265,5.265,5.265,5.265,200.0,3.0,5.265
2025-10-27 17:25:00+00:00,5.225,5.225,5.225,5.225,100.0,1.0,5.225
2025-10-27 17:28:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-10-27 17:38:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-27 17:43:00+00:00,5.21,5.21,5.21,5.21,203.0,3.0,5.21
2025-10-27 17:44:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-10-27 17:48:00+00:00,5.25,5.25,5.25,5.25,400.0,6.0,5.25
2025-10-27 17:57:00+00:00,5.255,5.255,5.255,5.255,100.0,1.0,5.255
2025-10-27 18:12:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-10-27 18:23:00+00:00,5.25,5.25,5.25,5.25,109.0,2.0,5.25
2025-10-27 18:25:00+00:00,5.25,5.25,5.25,5.25,208.0,3.0,5.25
2025-10-27 18:30:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
2025-10-27 18:55:00+00:00,5.29,5.3,5.29,5.3,221.0,3.0,5.295
2025-10-27 19:00:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-10-27 19:05:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
2025-10-27 19:22:00+00:00,5.285,5.285,5.28,5.28,590.0,7.0,5.282
2025-10-27 19:34:00+00:00,5.275,5.275,5.275,5.275,100.0,1.0,5.275
2025-10-27 19:36:00+00:00,5.28,5.28,5.28,5.28,184.0,2.0,5.28
2025-10-27 19:40:00+00:00,5.27,5.27,5.27,5.27,200.0,1.0,5.27
2025-10-27 19:41:00+00:00,5.27,5.27,5.27,5.27,230.0,2.0,5.27
2025-10-27 19:44:00+00:00,5.27,5.27,5.27,5.27,143.0,1.0,5.27
2025-10-27 19:52:00+00:00,5.275,5.275,5.275,5.275,128.0,4.0,5.275
2025-10-27 19:53:00+00:00,5.275,5.275,5.275,5.275,145.0,3.0,5.275
2025-10-27 19:54:00+00:00,5.275,5.275,5.275,5.275,239.0,4.0,5.275
2025-10-27 19:55:00+00:00,5.275,5.275,5.275,5.275,156.0,4.0,5.275
2025-10-27 19:56:00+00:00,5.26,5.26,5.255,5.255,500.0,4.0,5.258
2025-10-27 19:58:00+00:00,5.26,5.26,5.26,5.26,241.0,16.0,5.26
2025-10-27 19:59:00+00:00,5.26,5.26,5.26,5.26,138.0,4.0,5.26
2025-10-28 13:43:00+00:00,5.26,5.26,5.26,5.26,102.0,2.0,5.26
2025-10-28 13:45:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-10-28 13:47:00+00:00,5.305,5.305,5.305,5.305,160.0,2.0,5.305
2025-10-28 13:51:00+00:00,5.37,5.37,5.35,5.35,410.0,5.0,5.365
2025-10-28 13:55:00+00:00,5.3,5.3,5.3,5.3,105.0,2.0,5.3
2025-10-28 13:56:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-10-28 13:59:00+00:00,5.315,5.315,5.315,5.315,130.0,2.0,5.315
2025-10-28 14:02:00+00:00,5.315,5.315,5.315,5.315,102.0,3.0,5.315
2025-10-28 14:03:00+00:00,5.365,5.365,5.365,5.365,100.0,1.0,5.365
2025-10-28 14:06:00+00:00,5.42,5.42,5.42,5.42,100.0,1.0,5.42
2025-10-28 14:11:00+00:00,5.415,5.415,5.415,5.415,100.0,1.0,5.415
2025-10-28 14:15:00+00:00,5.42,5.42,5.42,5.42,100.0,1.0,5.42
2025-10-28 14:21:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
2025-10-28 14:22:00+00:00,5.48,5.49,5.48,5.48,720.0,8.0,5.482857
2025-10-28 14:23:00+00:00,5.49,5.56,5.49,5.55,1110.0,11.0,5.539091
2025-10-28 14:24:00+00:00,5.525,5.525,5.525,5.525,103.0,3.0,5.525
2025-10-28 14:25:00+00:00,5.625,5.635,5.625,5.635,200.0,2.0,5.63
2025-10-28 14:26:00+00:00,5.66,5.66,5.66,5.66,119.0,2.0,5.66
2025-10-28 14:27:00+00:00,5.655,5.655,5.655,5.655,200.0,1.0,5.655
2025-10-28 14:32:00+00:00,5.67,5.7,5.67,5.695,500.0,5.0,5.681
2025-10-28 14:37:00+00:00,5.7,5.7,5.7,5.7,200.0,2.0,5.7
2025-10-28 14:38:00+00:00,5.675,5.675,5.675,5.675,324.0,4.0,5.675
2025-10-28 14:41:00+00:00,5.69,5.69,5.69,5.69,100.0,1.0,5.69
2025-10-28 14:42:00+00:00,5.725,5.78,5.725,5.78,346.0,5.0,5.761667
2025-10-28 14:43:00+00:00,5.755,5.755,5.75,5.75,381.0,3.0,5.75327
2025-10-28 14:47:00+00:00,5.76,5.76,5.76,5.76,317.0,8.0,5.76
2025-10-28 14:48:00+00:00,5.79,5.79,5.79,5.79,208.0,4.0,5.79
2025-10-28 14:49:00+00:00,5.79,5.79,5.78,5.79,1562.0,37.0,5.784767
2025-10-28 14:50:00+00:00,5.765,5.765,5.765,5.765,200.0,1.0,5.765
2025-10-28 14:51:00+00:00,5.76,5.76,5.76,5.76,162.0,2.0,5.76
2025-10-28 14:52:00+00:00,5.72,5.72,5.72,5.72,100.0,1.0,5.72
2025-10-28 15:03:00+00:00,5.765,5.765,5.765,5.765,110.0,2.0,5.765
2025-10-28 15:07:00+00:00,5.83,5.83,5.82,5.82,399.0,4.0,5.826667
