timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-07 15:47:00+00:00,0.9671,0.9671,0.9671,0.9671,200.0,1.0,0.9671
2025-11-07 15:59:00+00:00,0.9656,0.9656,0.9656,0.9656,100.0,1.0,0.9656
2025-11-07 16:00:00+00:00,0.963,0.9633,0.963,0.9633,200.0,2.0,0.96315
2025-11-07 16:34:00+00:00,0.9576,0.9576,0.9576,0.9576,229.0,3.0,0.9576
2025-11-07 16:55:00+00:00,0.954,0.954,0.9526,0.9526,700.0,5.0,0.953214
2025-11-07 16:56:00+00:00,0.9503,0.9505,0.9503,0.9505,992.0,5.0,0.950341
2025-11-07 16:58:00+00:00,0.95,0.95,0.95,0.95,469.0,5.0,0.95
2025-11-07 17:15:00+00:00,0.95,0.95,0.944,0.944,4400.0,5.0,0.945936
2025-11-07 19:35:00+00:00,0.9677,0.9677,0.9677,0.9677,400.0,4.0,0.9677
2025-11-07 19:37:00+00:00,0.9704,0.9704,0.9704,0.9704,100.0,1.0,0.9704
2025-11-07 19:39:00+00:00,0.9727,0.9727,0.9727,0.9727,100.0,1.0,0.9727
2025-11-07 19:41:00+00:00,0.9755,0.9755,0.9755,0.9755,100.0,1.0,0.9755
2025-11-07 19:51:00+00:00,0.9774,0.9774,0.9774,0.9774,100.0,1.0,0.9774
2025-11-07 19:56:00+00:00,0.9763,0.9763,0.9763,0.9763,100.0,1.0,0.9763
2025-11-07 20:00:00+00:00,0.9807,0.9807,0.9807,0.9807,100.0,1.0,0.9807
2025-11-07 20:01:00+00:00,0.9803,0.9803,0.9803,0.9803,100.0,1.0,0.9803
2025-11-07 20:19:00+00:00,0.9756,0.9756,0.9756,0.9756,100.0,1.0,0.9756
2025-11-07 20:20:00+00:00,0.9763,0.9763,0.9763,0.9763,224.0,3.0,0.9763
2025-11-07 20:26:00+00:00,0.9704,0.9704,0.9704,0.9704,320.0,4.0,0.9704
2025-11-07 20:49:00+00:00,0.9715,0.9715,0.9715,0.9715,180.0,2.0,0.9715
2025-11-07 20:50:00+00:00,0.9677,0.9677,0.9677,0.9677,100.0,1.0,0.9677
2025-11-07 20:52:00+00:00,0.9685,0.9685,0.9685,0.9685,199.0,2.0,0.9685
2025-11-07 20:57:00+00:00,0.97,0.97,0.9678,0.9678,584.0,7.0,0.969316
2025-11-07 20:58:00+00:00,0.9789,0.9813,0.9789,0.9813,2530.0,6.0,0.979256
2025-11-10 14:30:00+00:00,0.9939,1.0,0.9939,1.0,200.0,2.0,0.99695
2025-11-10 14:37:00+00:00,0.9949,0.9973,0.9949,0.9973,412.0,5.0,0.9955
2025-11-10 14:43:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-10 14:49:00+00:00,1.01,1.01,1.01,1.01,2100.0,9.0,1.01
2025-11-10 15:01:00+00:00,0.9892,0.9892,0.9892,0.9892,400.0,2.0,0.9892
2025-11-10 15:10:00+00:00,1.005,1.005,1.005,1.005,800.0,3.0,1.005
2025-11-10 15:37:00+00:00,0.9834,0.9849,0.9834,0.9849,460.0,2.0,0.984574
2025-11-10 15:50:00+00:00,0.9801,0.9801,0.9801,0.9801,300.0,1.0,0.9801
2025-11-10 16:54:00+00:00,0.9471,0.9471,0.9471,0.9471,101.0,2.0,0.9471
2025-11-10 17:03:00+00:00,0.9481,0.9481,0.9481,0.9481,100.0,1.0,0.9481
2025-11-10 18:08:00+00:00,0.9522,0.9522,0.9522,0.9522,300.0,1.0,0.9522
2025-11-10 18:10:00+00:00,0.9518,0.9518,0.9518,0.9518,100.0,1.0,0.9518
2025-11-10 18:36:00+00:00,0.94,0.94,0.94,0.94,150.0,2.0,0.94
2025-11-10 19:13:00+00:00,0.9379,0.9379,0.9379,0.9379,186.0,3.0,0.9379
2025-11-10 19:16:00+00:00,0.937,0.937,0.937,0.937,133.0,2.0,0.937
2025-11-10 19:23:00+00:00,0.9363,0.9363,0.9363,0.9363,372.0,2.0,0.9363
2025-11-10 19:24:00+00:00,0.9355,0.9355,0.9355,0.9355,300.0,1.0,0.9355
2025-11-10 19:34:00+00:00,0.9322,0.9323,0.9322,0.9323,670.0,3.0,0.932215
2025-11-10 19:37:00+00:00,0.9327,0.9327,0.9327,0.9327,200.0,2.0,0.9327
2025-11-10 19:53:00+00:00,0.933,0.9332,0.933,0.9332,300.0,2.0,0.933067
2025-11-10 19:54:00+00:00,0.9321,0.9321,0.9321,0.9321,621.0,1.0,0.9321
2025-11-10 19:57:00+00:00,0.9321,0.9321,0.932,0.932,400.0,2.0,0.932075
2025-11-10 20:00:00+00:00,0.93,0.93,0.93,0.93,431.0,2.0,0.93
2025-11-10 20:04:00+00:00,0.9303,0.9303,0.93,0.93,279.0,3.0,0.93015
2025-11-10 20:14:00+00:00,0.9254,0.9254,0.9254,0.9254,200.0,2.0,0.9254
2025-11-10 20:17:00+00:00,0.924,0.924,0.924,0.924,130.0,2.0,0.924
2025-11-10 20:18:00+00:00,0.9209,0.9209,0.9209,0.9209,100.0,1.0,0.9209
2025-11-10 20:33:00+00:00,0.9159,0.9159,0.9159,0.9159,100.0,1.0,0.9159
2025-11-10 20:36:00+00:00,0.9155,0.9155,0.9155,0.9155,800.0,2.0,0.9155
2025-11-10 20:38:00+00:00,0.9155,0.9155,0.9155,0.9155,100.0,1.0,0.9155
2025-11-10 20:39:00+00:00,0.9155,0.9155,0.9155,0.9155,400.0,2.0,0.9155
2025-11-10 20:41:00+00:00,0.911,0.911,0.911,0.911,132.0,2.0,0.911
2025-11-10 20:42:00+00:00,0.9106,0.9106,0.91,0.91,616.0,3.0,0.9105
2025-11-10 20:43:00+00:00,0.9103,0.9103,0.9103,0.9103,100.0,1.0,0.9103
2025-11-10 20:46:00+00:00,0.9104,0.9104,0.9103,0.9103,433.0,5.0,0.910367
2025-11-10 20:50:00+00:00,0.9031,0.9031,0.9031,0.9031,100.0,1.0,0.9031
2025-11-10 20:52:00+00:00,0.9047,0.9047,0.9047,0.9047,300.0,2.0,0.9047
2025-11-10 20:59:00+00:00,0.9152,0.9152,0.9152,0.9152,362.0,3.0,0.9152
2025-11-11 14:34:00+00:00,0.8973,0.8973,0.8973,0.8973,200.0,3.0,0.8973
2025-11-11 14:35:00+00:00,0.8903,0.8903,0.8903,0.8903,200.0,2.0,0.8903
2025-11-11 14:41:00+00:00,0.8826,0.8826,0.8826,0.8826,300.0,2.0,0.8826
2025-11-11 14:43:00+00:00,0.881,0.881,0.881,0.881,200.0,1.0,0.881
2025-11-11 14:44:00+00:00,0.881,0.881,0.881,0.881,200.0,1.0,0.881
2025-11-11 14:52:00+00:00,0.8984,0.8984,0.8984,0.8984,391.0,3.0,0.8984
2025-11-11 15:58:00+00:00,0.8826,0.8826,0.8826,0.8826,100.0,1.0,0.8826
2025-11-11 16:28:00+00:00,0.883,0.883,0.883,0.883,694.0,3.0,0.883
2025-11-11 16:31:00+00:00,0.8805,0.8805,0.8805,0.8805,1200.0,1.0,0.8805
2025-11-11 17:03:00+00:00,0.88,0.88,0.88,0.88,102.0,2.0,0.88
2025-11-11 18:06:00+00:00,0.8728,0.8728,0.8728,0.8728,200.0,1.0,0.8728
2025-11-11 18:10:00+00:00,0.8707,0.8707,0.8707,0.8707,100.0,1.0,0.8707
2025-11-11 18:12:00+00:00,0.8699,0.8699,0.8685,0.8685,510.0,4.0,0.86878
2025-11-11 18:21:00+00:00,0.8675,0.8675,0.8675,0.8675,100.0,1.0,0.8675
2025-11-11 18:35:00+00:00,0.8639,0.8639,0.8609,0.8609,2400.0,5.0,0.862567
2025-11-11 19:00:00+00:00,0.877,0.877,0.875,0.875,3402.0,2.0,0.875294
2025-11-11 19:03:00+00:00,0.8792,0.8792,0.8792,0.8792,270.0,2.0,0.8792
2025-11-11 19:07:00+00:00,0.8778,0.8778,0.8778,0.8778,1500.0,2.0,0.8778
2025-11-11 19:46:00+00:00,0.8664,0.8664,0.8664,0.8664,147.0,2.0,0.8664
2025-11-11 19:59:00+00:00,0.8642,0.8644,0.8642,0.8644,200.0,2.0,0.8643
2025-11-11 20:05:00+00:00,0.8652,0.8652,0.8652,0.8652,100.0,1.0,0.8652
2025-11-11 20:52:00+00:00,0.8663,0.8663,0.8663,0.8663,800.0,4.0,0.8663
2025-11-11 20:59:00+00:00,0.8644,0.8644,0.8644,0.8644,548.0,9.0,0.8644
2025-11-12 14:30:00+00:00,0.8807,0.8807,0.8807,0.8807,100.0,1.0,0.8807
2025-11-12 15:08:00+00:00,0.8637,0.8637,0.8637,0.8637,300.0,1.0,0.8637
2025-11-12 15:46:00+00:00,0.8627,0.8627,0.8627,0.8627,100.0,1.0,0.8627
2025-11-12 15:59:00+00:00,0.855,0.855,0.855,0.855,100.0,1.0,0.855
2025-11-12 17:01:00+00:00,0.855,0.855,0.855,0.855,100.0,1.0,0.855
2025-11-12 18:37:00+00:00,0.8729,0.8729,0.8729,0.8729,100.0,1.0,0.8729
2025-11-12 19:30:00+00:00,0.8441,0.8441,0.8441,0.8441,300.0,2.0,0.8441
2025-11-12 19:33:00+00:00,0.8445,0.8445,0.8445,0.8445,100.0,1.0,0.8445
2025-11-12 20:05:00+00:00,0.8255,0.8255,0.8255,0.8255,1300.0,8.0,0.8255
2025-11-12 20:25:00+00:00,0.8347,0.8347,0.8347,0.8347,200.0,2.0,0.8347
2025-11-12 20:32:00+00:00,0.835,0.835,0.835,0.835,100.0,1.0,0.835
2025-11-12 20:41:00+00:00,0.8356,0.8356,0.8356,0.8356,300.0,5.0,0.8356
2025-11-12 20:42:00+00:00,0.8375,0.8375,0.8375,0.8375,200.0,3.0,0.8375
2025-11-12 20:45:00+00:00,0.8429,0.8429,0.8429,0.8429,400.0,7.0,0.8429
2025-11-12 20:48:00+00:00,0.8423,0.8423,0.8423,0.8423,100.0,1.0,0.8423
2025-11-12 20:58:00+00:00,0.8401,0.8401,0.8401,0.8401,219.0,4.0,0.8401
2025-11-13 14:37:00+00:00,0.8374,0.8374,0.8374,0.8374,100.0,1.0,0.8374
2025-11-13 14:46:00+00:00,0.8253,0.8253,0.8253,0.8253,100.0,1.0,0.8253
2025-11-13 14:52:00+00:00,0.8268,0.8268,0.8257,0.8257,300.0,2.0,0.826433
2025-11-13 14:58:00+00:00,0.8227,0.8227,0.8227,0.8227,100.0,1.0,0.8227
2025-11-13 15:09:00+00:00,0.8253,0.8253,0.8253,0.8253,275.0,1.0,0.8253
2025-11-13 15:12:00+00:00,0.8238,0.8238,0.8238,0.8238,100.0,1.0,0.8238
2025-11-13 15:17:00+00:00,0.8285,0.8286,0.8285,0.8286,396.0,2.0,0.828575
2025-11-13 15:22:00+00:00,0.8248,0.8248,0.8248,0.8248,172.0,2.0,0.8248
2025-11-13 15:23:00+00:00,0.8218,0.8218,0.8218,0.8218,100.0,1.0,0.8218
2025-11-13 15:35:00+00:00,0.82,0.82,0.82,0.82,500.0,1.0,0.82
2025-11-13 15:42:00+00:00,0.8118,0.8118,0.8118,0.8118,357.0,2.0,0.8118
2025-11-13 15:51:00+00:00,0.809,0.809,0.809,0.809,196.0,2.0,0.809
2025-11-13 15:56:00+00:00,0.8036,0.8036,0.8036,0.8036,188.0,1.0,0.8036
2025-11-13 16:07:00+00:00,0.8068,0.8068,0.8068,0.8068,192.0,1.0,0.8068
2025-11-13 16:09:00+00:00,0.819,0.8472,0.819,0.8472,2350.0,4.0,0.84107
2025-11-13 16:16:00+00:00,0.831,0.831,0.831,0.831,100.0,1.0,0.831
2025-11-13 16:32:00+00:00,0.8234,0.8234,0.8213,0.8213,404.0,5.0,0.822175
2025-11-13 16:57:00+00:00,0.8191,0.8191,0.8191,0.8191,183.0,3.0,0.8191
2025-11-13 17:11:00+00:00,0.8175,0.8175,0.8175,0.8175,100.0,1.0,0.8175
2025-11-13 18:27:00+00:00,0.812,0.812,0.812,0.812,146.0,1.0,0.812
2025-11-13 18:34:00+00:00,0.812,0.812,0.812,0.812,100.0,1.0,0.812
2025-11-13 18:48:00+00:00,0.8107,0.8107,0.8107,0.8107,270.0,1.0,0.8107
2025-11-13 18:55:00+00:00,0.8126,0.8126,0.8126,0.8126,165.0,2.0,0.8126
2025-11-13 19:04:00+00:00,0.8051,0.8051,0.8051,0.8051,137.0,2.0,0.8051
2025-11-13 19:24:00+00:00,0.8127,0.8127,0.8127,0.8127,100.0,1.0,0.8127
2025-11-13 19:32:00+00:00,0.814,0.814,0.814,0.814,110.0,1.0,0.814
2025-11-13 19:33:00+00:00,0.814,0.814,0.814,0.814,100.0,1.0,0.814
2025-11-13 19:40:00+00:00,0.8156,0.8256,0.8156,0.8157,4370.0,9.0,0.822717
2025-11-13 20:14:00+00:00,0.8122,0.8122,0.8122,0.8122,356.0,2.0,0.8122
2025-11-13 20:38:00+00:00,0.8086,0.8139,0.8086,0.8139,320.0,3.0,0.812133
2025-11-13 20:41:00+00:00,0.8193,0.8193,0.8193,0.8193,200.0,2.0,0.8193
2025-11-13 20:45:00+00:00,0.8115,0.8115,0.8115,0.8115,100.0,1.0,0.8115
2025-11-13 20:50:00+00:00,0.8111,0.8111,0.8111,0.8111,100.0,1.0,0.8111
2025-11-13 20:52:00+00:00,0.8126,0.8137,0.8126,0.8137,389.0,2.0,0.813134
2025-11-13 20:56:00+00:00,0.8138,0.8138,0.8138,0.8138,821.0,4.0,0.8138
2025-11-13 20:59:00+00:00,0.8185,0.8185,0.8185,0.8185,388.0,3.0,0.8185
2025-11-14 14:33:00+00:00,0.78,0.78,0.78,0.78,400.0,2.0,0.78
2025-11-14 14:35:00+00:00,0.7828,0.7837,0.7828,0.7837,700.0,2.0,0.783314
2025-11-14 14:36:00+00:00,0.7828,0.7865,0.7828,0.7865,600.0,2.0,0.78465
2025-11-14 14:58:00+00:00,0.8228,0.8228,0.8228,0.8228,200.0,1.0,0.8228
2025-11-14 16:00:00+00:00,0.8331,0.8336,0.8331,0.8336,331.0,5.0,0.833433
2025-11-14 16:02:00+00:00,0.83,0.83,0.83,0.83,100.0,1.0,0.83
2025-11-14 16:11:00+00:00,0.8332,0.8332,0.8332,0.8332,100.0,1.0,0.8332
2025-11-14 16:32:00+00:00,0.85,0.85,0.85,0.85,147.0,1.0,0.85
2025-11-14 16:34:00+00:00,0.85,0.85,0.85,0.85,155.0,1.0,0.85
2025-11-14 16:37:00+00:00,0.85,0.85,0.85,0.85,3273.0,6.0,0.85
2025-11-14 16:39:00+00:00,0.8515,0.8515,0.8515,0.8515,3500.0,2.0,0.8515
2025-11-14 16:41:00+00:00,0.8512,0.8512,0.8512,0.8512,600.0,1.0,0.8512
2025-11-14 16:45:00+00:00,0.8494,0.85,0.8494,0.85,1795.0,3.0,0.849831
2025-11-14 16:57:00+00:00,0.852,0.852,0.852,0.852,244.0,2.0,0.852
2025-11-14 17:21:00+00:00,0.869,0.8692,0.869,0.8692,400.0,2.0,0.86905
2025-11-14 17:40:00+00:00,0.869,0.869,0.869,0.869,1137.0,1.0,0.869
2025-11-14 17:42:00+00:00,0.8638,0.8638,0.8638,0.8638,100.0,1.0,0.8638
2025-11-14 18:24:00+00:00,0.8913,0.8913,0.8913,0.8913,100.0,1.0,0.8913
2025-11-14 18:25:00+00:00,0.8913,0.8913,0.8913,0.8913,100.0,1.0,0.8913
2025-11-14 18:35:00+00:00,0.8805,0.8805,0.8805,0.8805,500.0,3.0,0.8805
2025-11-14 18:52:00+00:00,0.8793,0.8793,0.8793,0.8793,200.0,3.0,0.8793
2025-11-14 18:53:00+00:00,0.8781,0.8781,0.8781,0.8781,100.0,1.0,0.8781
2025-11-14 18:55:00+00:00,0.8845,0.8845,0.8845,0.8845,108.0,2.0,0.8845
2025-11-14 19:10:00+00:00,0.8708,0.8743,0.8708,0.8743,200.0,2.0,0.87255
2025-11-14 19:12:00+00:00,0.8753,0.8753,0.8727,0.8748,1570.0,5.0,0.874924
2025-11-14 19:21:00+00:00,0.875,0.875,0.875,0.875,106.0,2.0,0.875
2025-11-14 19:48:00+00:00,0.8717,0.8717,0.8697,0.8697,200.0,2.0,0.8707
2025-11-14 20:12:00+00:00,0.8656,0.8656,0.8656,0.8656,200.0,1.0,0.8656
2025-11-14 20:37:00+00:00,0.8595,0.8598,0.8595,0.8598,1000.0,2.0,0.85977
2025-11-14 20:48:00+00:00,0.8514,0.8525,0.8514,0.8525,301.0,4.0,0.851767
2025-11-14 20:51:00+00:00,0.8522,0.8522,0.8522,0.8522,362.0,3.0,0.8522
2025-11-17 16:11:00+00:00,0.7922,0.7922,0.7905,0.7905,200.0,2.0,0.79135
2025-11-17 16:46:00+00:00,0.7912,0.7912,0.7912,0.7912,100.0,1.0,0.7912
2025-11-17 17:23:00+00:00,0.7848,0.7848,0.7848,0.7848,225.0,1.0,0.7848
2025-11-17 17:30:00+00:00,0.7844,0.7844,0.7819,0.7819,309.0,2.0,0.782709
2025-11-17 17:44:00+00:00,0.7749,0.7749,0.7749,0.7749,303.0,1.0,0.7749
2025-11-17 18:04:00+00:00,0.7648,0.7648,0.7648,0.7648,200.0,1.0,0.7648
2025-11-17 18:05:00+00:00,0.7617,0.7617,0.7617,0.7617,100.0,1.0,0.7617
2025-11-17 18:09:00+00:00,0.7637,0.7637,0.7637,0.7637,100.0,1.0,0.7637
2025-11-17 18:24:00+00:00,0.7516,0.7516,0.7516,0.7516,100.0,1.0,0.7516
2025-11-17 18:45:00+00:00,0.7515,0.7515,0.7515,0.7515,786.0,3.0,0.7515
2025-11-17 19:04:00+00:00,0.75,0.75,0.75,0.75,4999.0,2.0,0.75
2025-11-17 19:27:00+00:00,0.7268,0.7275,0.7268,0.7275,2480.0,5.0,0.726992
2025-11-17 19:29:00+00:00,0.7244,0.7244,0.7244,0.7244,100.0,1.0,0.7244
2025-11-17 19:30:00+00:00,0.7242,0.7242,0.7206,0.7206,200.0,2.0,0.7224
2025-11-17 19:31:00+00:00,0.7156,0.7156,0.7151,0.7151,200.0,2.0,0.71535
2025-11-17 19:33:00+00:00,0.7165,0.7165,0.7165,0.7165,100.0,1.0,0.7165
2025-11-17 19:34:00+00:00,0.7135,0.7135,0.7135,0.7135,305.0,2.0,0.7135
2025-11-17 19:35:00+00:00,0.7101,0.7108,0.7101,0.7101,2020.0,14.0,0.710205
2025-11-17 19:36:00+00:00,0.71,0.71,0.7076,0.7076,570.0,6.0,0.70812
2025-11-17 19:37:00+00:00,0.7087,0.7087,0.7087,0.7087,200.0,2.0,0.7087
2025-11-17 19:39:00+00:00,0.7076,0.7077,0.7076,0.7077,200.0,2.0,0.70765
2025-11-17 19:42:00+00:00,0.7005,0.7005,0.7005,0.7005,2200.0,3.0,0.7005
2025-11-17 20:02:00+00:00,0.7079,0.7079,0.7079,0.7079,100.0,1.0,0.7079
2025-11-17 20:04:00+00:00,0.706,0.706,0.706,0.706,100.0,1.0,0.706
2025-11-17 20:05:00+00:00,0.7066,0.7066,0.7066,0.7066,135.0,2.0,0.7066
2025-11-17 20:06:00+00:00,0.707,0.707,0.707,0.707,100.0,1.0,0.707
2025-11-17 20:07:00+00:00,0.7066,0.7066,0.7066,0.7066,200.0,2.0,0.7066
2025-11-17 20:09:00+00:00,0.7098,0.7098,0.7066,0.7066,200.0,2.0,0.7082
2025-11-17 20:10:00+00:00,0.7067,0.7087,0.7067,0.7079,391.0,5.0,0.707767
2025-11-17 20:12:00+00:00,0.7107,0.7107,0.7107,0.7107,100.0,1.0,0.7107
2025-11-17 20:24:00+00:00,0.7098,0.7098,0.7098,0.7098,200.0,2.0,0.7098
2025-11-17 20:26:00+00:00,0.7109,0.7109,0.7109,0.7109,200.0,2.0,0.7109
2025-11-17 20:39:00+00:00,0.706,0.706,0.706,0.706,100.0,1.0,0.706
2025-11-17 20:40:00+00:00,0.7054,0.7054,0.7026,0.7026,500.0,4.0,0.70376
2025-11-17 20:41:00+00:00,0.7026,0.7033,0.7026,0.7033,200.0,2.0,0.70295
2025-11-17 20:42:00+00:00,0.7052,0.7052,0.7052,0.7052,100.0,1.0,0.7052
2025-11-17 20:50:00+00:00,0.7087,0.7087,0.7087,0.7087,300.0,3.0,0.7087
2025-11-17 20:51:00+00:00,0.7091,0.7091,0.7091,0.7091,100.0,1.0,0.7091
2025-11-17 20:52:00+00:00,0.7111,0.7111,0.7111,0.7111,168.0,2.0,0.7111
2025-11-17 20:53:00+00:00,0.7094,0.7094,0.7087,0.7087,400.0,5.0,0.708933
2025-11-17 20:56:00+00:00,0.712,0.712,0.712,0.712,100.0,1.0,0.712
2025-11-17 20:57:00+00:00,0.7108,0.7108,0.7101,0.7101,791.0,12.0,0.710697
2025-11-18 14:34:00+00:00,0.7324,0.7324,0.7309,0.7309,200.0,2.0,0.73165
2025-11-18 14:59:00+00:00,0.7699,0.7699,0.7699,0.7699,100.0,1.0,0.7699
2025-11-18 15:16:00+00:00,0.7617,0.7617,0.7617,0.7617,113.0,2.0,0.7617
2025-11-18 15:17:00+00:00,0.7664,0.7664,0.7664,0.7664,200.0,1.0,0.7664
2025-11-18 15:31:00+00:00,0.7899,0.7899,0.7899,0.7899,800.0,8.0,0.7899
2025-11-18 15:34:00+00:00,0.7955,0.7955,0.7955,0.7955,298.0,2.0,0.7955
2025-11-18 15:43:00+00:00,0.8062,0.8062,0.8062,0.8062,100.0,1.0,0.8062
2025-11-18 15:44:00+00:00,0.8041,0.8041,0.8041,0.8041,200.0,2.0,0.8041
2025-11-18 15:47:00+00:00,0.8099,0.81,0.8099,0.81,528.0,7.0,0.80995
2025-11-18 15:48:00+00:00,0.81,0.81,0.8099,0.8099,504.0,7.0,0.80996
2025-11-18 15:49:00+00:00,0.812,0.8156,0.812,0.8156,629.0,10.0,0.813023
2025-11-18 15:54:00+00:00,0.8369,0.8369,0.8369,0.8369,1000.0,1.0,0.8369
2025-11-18 15:55:00+00:00,0.8477,0.8487,0.8477,0.8487,400.0,4.0,0.8483
2025-11-18 15:56:00+00:00,0.8372,0.8372,0.8372,0.8372,400.0,2.0,0.8372
2025-11-18 15:57:00+00:00,0.8176,0.8176,0.8176,0.8176,120.0,2.0,0.8176
2025-11-18 15:59:00+00:00,0.8101,0.8101,0.8101,0.8101,100.0,1.0,0.8101
2025-11-18 16:12:00+00:00,0.8328,0.8328,0.8328,0.8328,134.0,2.0,0.8328
2025-11-18 16:14:00+00:00,0.84,0.84,0.84,0.84,112.0,2.0,0.84
2025-11-18 16:15:00+00:00,0.8351,0.8351,0.8351,0.8351,294.0,3.0,0.8351
2025-11-18 16:17:00+00:00,0.8558,0.8561,0.8558,0.8561,301.0,4.0,0.855933
2025-11-18 16:18:00+00:00,0.8528,0.8536,0.8528,0.8536,2339.0,17.0,0.853496
2025-11-18 16:20:00+00:00,0.855,0.855,0.855,0.855,100.0,1.0,0.855
2025-11-18 16:21:00+00:00,0.8563,0.8563,0.8563,0.8563,482.0,6.0,0.8563
2025-11-18 16:22:00+00:00,0.8526,0.8526,0.8483,0.8483,523.0,3.0,0.850594
2025-11-18 16:24:00+00:00,0.8399,0.8399,0.8399,0.8399,100.0,1.0,0.8399
2025-11-18 16:26:00+00:00,0.83,0.83,0.83,0.83,1000.0,1.0,0.83
2025-11-18 16:33:00+00:00,0.8103,0.8103,0.8103,0.8103,500.0,6.0,0.8103
2025-11-18 16:34:00+00:00,0.8103,0.8103,0.8074,0.8074,543.0,5.0,0.809092
2025-11-18 16:36:00+00:00,0.8098,0.8098,0.8098,0.8098,110.0,1.0,0.8098
2025-11-18 16:37:00+00:00,0.8069,0.8069,0.8069,0.8069,400.0,2.0,0.8069
2025-11-18 16:42:00+00:00,0.8072,0.8072,0.8072,0.8072,203.0,2.0,0.8072
2025-11-18 16:45:00+00:00,0.8048,0.8048,0.8037,0.8037,400.0,3.0,0.80425
2025-11-18 16:53:00+00:00,0.8008,0.8008,0.8008,0.8008,300.0,1.0,0.8008
2025-11-18 16:56:00+00:00,0.796,0.796,0.796,0.796,400.0,3.0,0.796
2025-11-18 16:58:00+00:00,0.8016,0.8016,0.8016,0.8016,100.0,1.0,0.8016
2025-11-18 17:04:00+00:00,0.7992,0.7992,0.7992,0.7992,151.0,1.0,0.7992
2025-11-18 17:10:00+00:00,0.7926,0.7926,0.7926,0.7926,154.0,1.0,0.7926
2025-11-18 17:12:00+00:00,0.7901,0.7901,0.7901,0.7901,443.0,6.0,0.7901
2025-11-18 17:18:00+00:00,0.7888,0.7888,0.7888,0.7888,200.0,2.0,0.7888
2025-11-18 17:35:00+00:00,0.7851,0.7851,0.7851,0.7851,100.0,1.0,0.7851
2025-11-18 17:36:00+00:00,0.7851,0.7851,0.7851,0.7851,220.0,2.0,0.7851
2025-11-18 17:53:00+00:00,0.798,0.798,0.798,0.798,291.0,3.0,0.798
2025-11-18 17:58:00+00:00,0.7971,0.7977,0.7971,0.7977,397.0,3.0,0.797288
2025-11-18 17:59:00+00:00,0.7977,0.7977,0.7977,0.7977,330.0,6.0,0.7977
2025-11-18 18:17:00+00:00,0.7892,0.7892,0.7892,0.7892,1041.0,12.0,0.7892
2025-11-18 18:22:00+00:00,0.7846,0.7846,0.7846,0.7846,281.0,2.0,0.7846
2025-11-18 18:30:00+00:00,0.7846,0.7846,0.7846,0.7846,161.0,1.0,0.7846
2025-11-18 18:44:00+00:00,0.789,0.789,0.789,0.789,174.0,3.0,0.789
2025-11-18 18:55:00+00:00,0.789,0.789,0.789,0.789,100.0,1.0,0.789
2025-11-18 18:56:00+00:00,0.789,0.789,0.789,0.789,120.0,1.0,0.789
2025-11-18 18:59:00+00:00,0.79,0.79,0.79,0.79,500.0,2.0,0.79
2025-11-18 19:01:00+00:00,0.7901,0.7901,0.7901,0.7901,223.0,3.0,0.7901
2025-11-18 19:03:00+00:00,0.7898,0.7898,0.7851,0.7851,1279.0,12.0,0.787116
2025-11-18 19:39:00+00:00,0.787,0.787,0.787,0.787,200.0,2.0,0.787
2025-11-18 19:57:00+00:00,0.7876,0.7876,0.7876,0.7876,112.0,1.0,0.7876
2025-11-18 20:07:00+00:00,0.7855,0.7855,0.7855,0.7855,310.0,2.0,0.7855
2025-11-18 20:08:00+00:00,0.7853,0.7853,0.7849,0.7849,500.0,5.0,0.78508
2025-11-18 20:14:00+00:00,0.7859,0.7859,0.7859,0.7859,100.0,1.0,0.7859
2025-11-18 20:18:00+00:00,0.7857,0.7857,0.7857,0.7857,100.0,1.0,0.7857
2025-11-18 20:20:00+00:00,0.785,0.785,0.785,0.785,211.0,2.0,0.785
2025-11-18 20:23:00+00:00,0.7869,0.7869,0.7869,0.7869,100.0,1.0,0.7869
2025-11-18 20:25:00+00:00,0.7869,0.7869,0.7869,0.7869,225.0,5.0,0.7869
2025-11-18 20:32:00+00:00,0.7865,0.7865,0.7865,0.7865,126.0,2.0,0.7865
2025-11-18 20:36:00+00:00,0.7865,0.7865,0.7865,0.7865,100.0,1.0,0.7865
2025-11-18 20:39:00+00:00,0.79,0.79,0.79,0.79,520.0,2.0,0.79
2025-11-18 20:40:00+00:00,0.79,0.79,0.79,0.79,300.0,3.0,0.79
2025-11-18 20:42:00+00:00,0.7981,0.7981,0.7981,0.7981,292.0,3.0,0.7981
2025-11-18 20:44:00+00:00,0.7964,0.7979,0.7964,0.7979,400.0,2.0,0.796775
2025-11-18 20:45:00+00:00,0.7964,0.7964,0.7964,0.7964,125.0,2.0,0.7964
2025-11-18 20:46:00+00:00,0.7964,0.7964,0.7964,0.7964,176.0,2.0,0.7964
2025-11-18 20:50:00+00:00,0.7964,0.8005,0.7964,0.8005,689.0,6.0,0.798806
2025-11-18 20:51:00+00:00,0.8006,0.8006,0.8006,0.8006,210.0,2.0,0.8006
2025-11-18 20:55:00+00:00,0.8097,0.8097,0.8097,0.8097,196.0,3.0,0.8097
2025-11-18 20:56:00+00:00,0.8094,0.8094,0.8094,0.8094,113.0,2.0,0.8094
