timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-13 04:00:00+00:00,9.51,9.89,9.5,9.72,10406.0,112.0,9.679674
2025-10-14 04:00:00+00:00,9.63,9.805,9.45,9.76,6194.0,86.0,9.6744
2025-10-15 04:00:00+00:00,9.715,11.38,9.39,10.565,30300.0,305.0,10.215159
2025-10-16 04:00:00+00:00,10.59,10.59,9.895,10.25,6135.0,103.0,10.091329
2025-10-17 04:00:00+00:00,9.87,9.97,9.52,9.96,4724.0,108.0,9.748485
2025-10-20 04:00:00+00:00,10.27,11.45,10.27,11.42,2737.0,34.0,10.970455
2025-10-21 04:00:00+00:00,12.51,12.565,12.0,12.5,16182.0,80.0,12.079665
2025-10-22 04:00:00+00:00,12.625,13.12,12.41,13.12,4971.0,64.0,12.645662
2025-10-23 04:00:00+00:00,13.23,13.58,12.78,13.29,54666.0,405.0,13.113231
2025-10-24 04:00:00+00:00,3.505,5.7,3.28,5.7,104180.0,963.0,4.311532
2025-10-27 04:00:00+00:00,5.15,5.25,4.56,4.735,42834.0,375.0,4.822435
2025-10-28 04:00:00+00:00,4.44,4.44,3.875,3.92,15239.0,141.0,4.058051
2025-10-29 04:00:00+00:00,3.67,3.67,3.035,3.25,14902.0,124.0,3.248198
2025-10-30 04:00:00+00:00,3.07,3.32,3.035,3.22,13753.0,171.0,3.150205
2025-10-31 04:00:00+00:00,3.18,3.18,2.7,2.83,12421.0,120.0,2.834616
2025-11-03 05:00:00+00:00,2.76,3.24,2.65,2.98,10935.0,107.0,2.993915
2025-11-04 05:00:00+00:00,2.92,3.14,2.86,2.98,10624.0,105.0,2.997555
2025-11-05 05:00:00+00:00,3.08,3.38,3.06,3.33,6219.0,72.0,3.233421
2025-11-06 05:00:00+00:00,3.26,3.37,3.23,3.33,6638.0,131.0,3.291415
2025-11-07 05:00:00+00:00,3.15,3.15,3.03,3.1,2511.0,70.0,3.091818
2025-11-10 05:00:00+00:00,3.0,3.1,2.91,2.92,2713.0,47.0,3.007778
2025-11-11 05:00:00+00:00,2.92,2.97,2.85,2.87,4505.0,100.0,2.9025
2025-11-12 05:00:00+00:00,2.76,2.77,2.71,2.72,3617.0,35.0,2.728276
2025-11-13 05:00:00+00:00,2.575,2.575,2.465,2.47,4542.0,58.0,2.488745
2025-11-14 05:00:00+00:00,2.45,2.6,2.45,2.57,5735.0,100.0,2.552299
2025-11-17 05:00:00+00:00,2.49,2.56,2.39,2.56,2257.0,77.0,2.464167
2025-11-18 05:00:00+00:00,2.43,2.67,2.255,2.61,3433.0,92.0,2.424444
2025-11-19 05:00:00+00:00,2.44,2.44,2.37,2.37,1405.0,43.0,2.41
2025-11-20 05:00:00+00:00,2.385,2.385,2.2,2.2,3185.0,77.0,2.234936
2025-11-21 05:00:00+00:00,2.215,2.3,2.215,2.25,1829.0,90.0,2.25125
2025-11-24 05:00:00+00:00,2.23,2.28,2.23,2.25,750.0,15.0,2.264
2025-11-25 05:00:00+00:00,2.16,2.16,2.06,2.06,4469.0,90.0,2.084088
2025-11-26 05:00:00+00:00,2.06,2.32,2.06,2.09,3377.0,64.0,2.133794
2025-11-28 05:00:00+00:00,2.06,2.11,2.05,2.11,3747.0,76.0,2.0818
2025-12-01 05:00:00+00:00,2.095,2.18,2.075,2.18,1824.0,31.0,2.125802
2025-12-02 05:00:00+00:00,2.07,2.07,1.93,1.985,1817.0,45.0,1.988571
2025-12-03 05:00:00+00:00,1.955,2.02,1.935,2.01,2198.0,41.0,1.975814
2025-12-04 05:00:00+00:00,2.575,3.23,2.24,3.1,128896.0,1390.0,2.751011
