timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-08 20:02:00+00:00,4.48,4.48,4.48,4.48,102.0,2.0,4.48
2025-12-08 20:28:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-12-09 20:21:00+00:00,4.3,4.3,4.3,4.3,140.0,2.0,4.3
2025-12-10 14:30:00+00:00,4.17,4.17,4.14,4.14,200.0,2.0,4.155
2025-12-10 16:33:00+00:00,4.04,4.055,4.04,4.055,200.0,2.0,4.0475
2025-12-10 17:25:00+00:00,4.01,4.01,4.01,4.01,102.0,1.0,4.01
2025-12-10 20:26:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-15 14:30:00+00:00,14.21,14.21,13.59,13.59,933.0,19.0,13.92
2025-12-15 14:31:00+00:00,14.2,14.2,13.58,13.58,991.0,27.0,13.89
2025-12-15 14:32:00+00:00,13.59,13.59,13.37,13.37,1477.0,27.0,13.42625
2025-12-15 14:33:00+00:00,12.81,12.81,12.615,12.615,542.0,15.0,12.7125
2025-12-15 14:34:00+00:00,13.15,14.8,13.08,14.8,7430.0,39.0,13.215126
2025-12-15 14:39:00+00:00,15.575,15.76,15.48,15.48,1161.0,10.0,15.640661
2025-12-15 14:40:00+00:00,15.56,16.11,15.29,15.29,4195.0,69.0,15.608264
2025-12-15 14:45:00+00:00,13.625,14.35,13.625,14.015,634.0,9.0,14.085
2025-12-15 14:46:00+00:00,13.755,13.88,12.86,12.86,667.0,15.0,13.54875
2025-12-15 14:51:00+00:00,11.515,12.2,11.455,11.455,1870.0,35.0,11.927727
2025-12-15 14:52:00+00:00,11.63,11.63,10.87,10.87,749.0,15.0,11.123333
2025-12-15 14:58:00+00:00,10.4,10.87,10.2,10.87,1415.0,32.0,10.4175
2025-12-15 14:59:00+00:00,11.29,11.57,11.225,11.35,2132.0,36.0,11.40944
2025-12-15 15:00:00+00:00,10.51,11.405,10.51,11.405,1587.0,27.0,11.111005
2025-12-15 15:01:00+00:00,11.225,11.225,11.03,11.21,1864.0,28.0,11.133889
2025-12-15 15:02:00+00:00,11.04,11.04,10.81,10.81,332.0,7.0,10.925
2025-12-15 15:03:00+00:00,10.85,10.85,10.85,10.85,531.0,13.0,10.85
2025-12-15 15:04:00+00:00,11.29,11.29,11.19,11.19,814.0,25.0,11.24
2025-12-15 15:05:00+00:00,11.13,11.175,11.13,11.175,524.0,9.0,11.145
2025-12-15 15:06:00+00:00,11.73,11.86,11.32,11.63,1613.0,25.0,11.658333
2025-12-15 15:08:00+00:00,11.64,11.75,11.46,11.465,1173.0,18.0,11.576875
2025-12-15 15:09:00+00:00,11.47,11.47,10.86,11.04,1677.0,27.0,11.084167
2025-12-15 15:10:00+00:00,10.73,10.73,10.36,10.36,639.0,10.0,10.503411
2025-12-15 15:15:00+00:00,10.13,10.68,10.13,10.68,1101.0,19.0,10.458393
2025-12-15 15:16:00+00:00,10.66,10.77,10.66,10.7,729.0,10.0,10.71
2025-12-15 15:17:00+00:00,10.665,10.87,10.665,10.87,385.0,5.0,10.778333
2025-12-15 15:18:00+00:00,11.05,11.23,11.05,11.23,827.0,12.0,11.135
2025-12-15 15:19:00+00:00,11.19,11.21,11.19,11.21,459.0,5.0,11.2
2025-12-15 15:20:00+00:00,11.415,11.415,11.415,11.415,422.0,9.0,11.415
2025-12-15 15:21:00+00:00,10.77,10.77,10.605,10.605,356.0,7.0,10.6875
2025-12-15 15:22:00+00:00,10.77,10.92,10.77,10.92,564.0,8.0,10.83
2025-12-15 15:24:00+00:00,10.27,10.27,9.87,9.87,556.0,8.0,10.1425
2025-12-15 15:30:00+00:00,10.12,10.12,9.7,9.7,1156.0,16.0,9.913333
2025-12-15 15:31:00+00:00,10.01,10.01,9.83,9.895,707.0,11.0,9.909
2025-12-15 15:34:00+00:00,9.36,9.36,9.36,9.36,683.0,16.0,9.36
2025-12-15 15:35:00+00:00,9.23,9.27,9.23,9.255,422.0,6.0,9.251667
2025-12-15 15:36:00+00:00,9.32,9.32,9.32,9.32,216.0,4.0,9.32
2025-12-15 15:39:00+00:00,9.465,9.485,9.465,9.485,529.0,12.0,9.474662
2025-12-15 15:42:00+00:00,9.415,9.415,9.415,9.415,374.0,5.0,9.415
2025-12-15 15:43:00+00:00,9.665,10.085,9.665,10.085,691.0,14.0,9.800922
2025-12-15 15:44:00+00:00,10.27,10.27,10.03,10.03,729.0,11.0,10.1475
2025-12-15 15:46:00+00:00,10.11,10.11,10.11,10.11,166.0,2.0,10.11
2025-12-15 15:47:00+00:00,9.86,9.865,9.86,9.865,313.0,4.0,9.8625
2025-12-15 15:50:00+00:00,11.045,11.045,11.045,11.045,300.0,7.0,11.045
2025-12-15 15:51:00+00:00,11.09,11.09,10.72,10.93,2582.0,36.0,10.89
2025-12-15 15:52:00+00:00,10.87,10.99,10.87,10.98,1017.0,15.0,10.944083
2025-12-15 15:54:00+00:00,10.94,10.94,10.79,10.79,300.0,4.0,10.865
2025-12-15 15:55:00+00:00,11.88,11.88,11.68,11.74,1357.0,18.0,11.762
2025-12-15 15:56:00+00:00,11.84,11.84,11.56,11.8,1552.0,26.0,11.702255
2025-12-15 15:57:00+00:00,12.04,12.07,11.93,11.93,1424.0,32.0,12.0125
2025-12-15 15:58:00+00:00,11.36,11.36,11.27,11.27,873.0,19.0,11.315
2025-12-15 16:00:00+00:00,11.34,11.4,11.2,11.2,579.0,8.0,11.313333
2025-12-15 16:01:00+00:00,11.42,11.735,11.42,11.735,882.0,16.0,11.63125
2025-12-15 16:02:00+00:00,11.76,11.79,11.3,11.64,969.0,14.0,11.58
2025-12-15 16:03:00+00:00,11.76,11.945,11.7,11.8,1292.0,21.0,11.813125
2025-12-15 16:04:00+00:00,11.77,11.8,11.65,11.65,333.0,4.0,11.74
2025-12-15 16:05:00+00:00,11.4,11.4,11.4,11.4,200.0,3.0,11.4
2025-12-15 16:07:00+00:00,11.34,11.34,11.34,11.34,119.0,2.0,11.34
2025-12-15 16:08:00+00:00,11.58,11.58,11.58,11.58,100.0,1.0,11.58
2025-12-15 16:09:00+00:00,11.56,11.99,11.56,11.99,1463.0,22.0,11.735
2025-12-15 16:10:00+00:00,12.39,12.53,12.305,12.47,2588.0,46.0,12.437826
2025-12-15 16:11:00+00:00,12.09,12.09,11.9,11.97,1089.0,18.0,11.959167
2025-12-15 16:13:00+00:00,11.76,11.76,11.685,11.685,394.0,5.0,11.7225
2025-12-15 16:15:00+00:00,11.55,11.55,10.87,10.87,547.0,7.0,11.047537
2025-12-15 16:20:00+00:00,10.79,11.22,10.79,11.22,1128.0,25.0,11.063333
2025-12-15 16:21:00+00:00,10.8,10.98,10.695,10.98,405.0,8.0,10.825
2025-12-15 16:23:00+00:00,10.8,10.8,10.8,10.8,100.0,1.0,10.8
2025-12-15 16:26:00+00:00,10.16,10.16,10.16,10.16,379.0,8.0,10.16
2025-12-15 16:27:00+00:00,10.19,10.21,10.19,10.21,420.0,9.0,10.2
2025-12-15 16:30:00+00:00,10.45,10.45,10.45,10.45,350.0,6.0,10.45
2025-12-15 16:31:00+00:00,10.265,10.365,10.265,10.365,533.0,9.0,10.315
2025-12-15 16:32:00+00:00,10.44,10.55,10.44,10.55,226.0,3.0,10.495
2025-12-15 16:34:00+00:00,10.24,10.24,10.24,10.24,316.0,8.0,10.24
2025-12-15 16:42:00+00:00,10.53,10.53,10.53,10.53,1502.0,4.0,10.53
2025-12-15 16:43:00+00:00,10.59,10.86,10.59,10.86,1658.0,16.0,10.679524
2025-12-15 16:45:00+00:00,10.56,10.56,10.56,10.56,169.0,2.0,10.56
2025-12-15 16:51:00+00:00,10.55,10.55,10.55,10.55,100.0,1.0,10.55
2025-12-15 16:52:00+00:00,10.37,10.37,10.37,10.37,123.0,2.0,10.37
2025-12-15 16:57:00+00:00,10.52,10.52,10.5,10.5,200.0,2.0,10.51
2025-12-15 17:01:00+00:00,11.2,11.2,11.11,11.11,382.0,5.0,11.143333
2025-12-15 17:02:00+00:00,10.75,10.75,10.75,10.75,434.0,7.0,10.75
2025-12-15 17:03:00+00:00,10.99,11.17,10.99,11.17,391.0,4.0,11.083333
2025-12-15 17:04:00+00:00,11.12,11.12,11.12,11.12,191.0,4.0,11.12
2025-12-15 17:05:00+00:00,11.71,11.71,11.71,11.71,266.0,5.0,11.71
2025-12-15 17:06:00+00:00,12.05,12.05,12.05,12.05,313.0,5.0,12.05
2025-12-15 17:07:00+00:00,12.35,12.35,11.82,11.82,413.0,8.0,12.14
2025-12-15 17:08:00+00:00,11.76,11.76,11.76,11.76,183.0,5.0,11.76
2025-12-15 17:09:00+00:00,11.65,11.72,11.46,11.46,702.0,8.0,11.585
2025-12-15 17:10:00+00:00,11.78,11.78,11.78,11.78,250.0,4.0,11.78
2025-12-15 17:11:00+00:00,11.94,11.94,11.94,11.94,436.0,8.0,11.94
2025-12-15 17:13:00+00:00,12.16,12.16,12.16,12.16,333.0,6.0,12.16
2025-12-15 17:14:00+00:00,12.2,12.21,12.2,12.21,266.0,4.0,12.205
2025-12-15 17:15:00+00:00,12.03,12.03,12.03,12.03,320.0,5.0,12.03
2025-12-15 17:16:00+00:00,12.0,12.0,11.94,11.94,332.0,4.0,11.97
2025-12-15 17:17:00+00:00,11.8,11.8,11.8,11.8,282.0,6.0,11.8
2025-12-15 17:20:00+00:00,11.39,11.82,11.39,11.82,546.0,8.0,11.67
2025-12-15 17:23:00+00:00,11.31,11.31,11.27,11.27,723.0,12.0,11.283333
2025-12-15 17:24:00+00:00,11.33,11.33,11.33,11.33,100.0,1.0,11.33
2025-12-15 17:27:00+00:00,11.23,11.23,11.23,11.23,340.0,4.0,11.23
2025-12-15 17:30:00+00:00,11.49,11.49,11.49,11.49,258.0,6.0,11.49
2025-12-15 17:31:00+00:00,11.58,11.58,11.58,11.58,363.0,6.0,11.58
2025-12-15 17:33:00+00:00,10.91,10.91,10.91,10.91,190.0,2.0,10.91
2025-12-15 17:34:00+00:00,10.7,10.7,10.43,10.43,514.0,9.0,10.57
2025-12-15 17:35:00+00:00,10.43,10.43,10.22,10.23,300.0,3.0,10.293333
2025-12-15 17:42:00+00:00,10.615,10.615,10.615,10.615,180.0,2.0,10.615
2025-12-15 17:43:00+00:00,10.625,10.625,10.625,10.625,471.0,8.0,10.625
2025-12-15 17:57:00+00:00,10.81,11.04,10.81,11.04,594.0,9.0,10.925
2025-12-15 17:59:00+00:00,11.29,11.44,11.29,11.44,502.0,8.0,11.365
2025-12-15 18:00:00+00:00,11.39,11.39,11.22,11.22,351.0,6.0,11.305
2025-12-15 18:04:00+00:00,11.05,11.05,11.05,11.05,263.0,3.0,11.05
2025-12-15 18:05:00+00:00,11.1,11.21,11.1,11.21,515.0,7.0,11.166667
2025-12-15 18:06:00+00:00,11.825,11.825,11.825,11.825,369.0,7.0,11.825
2025-12-15 18:07:00+00:00,12.055,12.17,11.89,11.89,1946.0,32.0,12.061
2025-12-15 18:08:00+00:00,11.87,11.87,11.56,11.56,389.0,9.0,11.766667
2025-12-15 18:09:00+00:00,11.53,11.86,11.53,11.72,623.0,7.0,11.692
2025-12-15 18:10:00+00:00,12.07,12.07,12.07,12.07,229.0,5.0,12.07
2025-12-15 18:11:00+00:00,12.04,12.04,12.04,12.04,431.0,7.0,12.04
2025-12-15 18:12:00+00:00,11.8,11.8,11.77,11.77,290.0,4.0,11.785
2025-12-15 18:13:00+00:00,11.61,11.71,11.61,11.71,421.0,7.0,11.66
2025-12-15 18:15:00+00:00,11.62,11.62,11.62,11.62,151.0,3.0,11.62
2025-12-15 18:17:00+00:00,11.27,11.27,10.855,10.855,304.0,4.0,11.0625
2025-12-15 18:18:00+00:00,10.82,10.935,10.82,10.935,346.0,8.0,10.8775
2025-12-15 18:19:00+00:00,11.055,11.055,11.055,11.055,363.0,9.0,11.055
2025-12-15 18:32:00+00:00,11.53,11.555,11.53,11.555,380.0,4.0,11.54
2025-12-15 18:33:00+00:00,11.63,11.63,11.58,11.58,268.0,7.0,11.605
2025-12-15 18:35:00+00:00,11.3,11.3,11.26,11.26,570.0,8.0,11.283333
2025-12-15 18:42:00+00:00,11.3,11.3,11.3,11.3,100.0,1.0,11.3
2025-12-15 18:48:00+00:00,11.33,11.33,11.33,11.33,100.0,1.0,11.33
2025-12-15 18:53:00+00:00,11.26,11.26,11.26,11.26,102.0,2.0,11.26
2025-12-15 19:00:00+00:00,10.99,10.99,10.99,10.99,100.0,1.0,10.99
2025-12-15 19:06:00+00:00,10.965,10.965,10.965,10.965,701.0,1.0,10.965
2025-12-15 19:12:00+00:00,11.29,11.29,11.29,11.29,100.0,1.0,11.29
2025-12-15 19:17:00+00:00,10.91,10.91,10.91,10.91,100.0,1.0,10.91
2025-12-15 19:19:00+00:00,10.655,10.655,10.655,10.655,199.0,2.0,10.655
2025-12-15 19:25:00+00:00,10.49,10.49,10.49,10.49,155.0,2.0,10.49
2025-12-15 19:29:00+00:00,10.665,10.665,10.665,10.665,100.0,1.0,10.665
2025-12-15 19:31:00+00:00,11.11,11.11,11.11,11.11,100.0,1.0,11.11
2025-12-15 19:32:00+00:00,11.08,11.08,11.08,11.08,245.0,4.0,11.08
2025-12-15 19:33:00+00:00,11.0,11.0,11.0,11.0,433.0,6.0,11.0
2025-12-15 19:49:00+00:00,10.875,10.875,10.875,10.875,100.0,1.0,10.875
2025-12-15 19:51:00+00:00,10.9,10.9,10.9,10.9,100.0,1.0,10.9
2025-12-15 20:06:00+00:00,11.58,11.58,11.58,11.58,320.0,5.0,11.58
2025-12-15 20:07:00+00:00,11.5,11.5,11.5,11.5,102.0,2.0,11.5
2025-12-15 20:15:00+00:00,11.11,11.11,11.11,11.11,100.0,1.0,11.11
