timestamp,open,high,low,close,volume,trade_count,vwap
2023-08-10 04:00:00+00:00,0.45,0.4735,0.45,0.4512,1100.0,6.0,0.45295
2023-08-11 04:00:00+00:00,0.4401,0.45,0.4401,0.45,2188.0,18.0,0.447525
2023-08-14 04:00:00+00:00,0.4451,0.45,0.4451,0.45,354.0,9.0,0.44755
2023-08-15 04:00:00+00:00,0.4257,0.4257,0.4225,0.4225,3018.0,8.0,0.423945
2023-08-16 04:00:00+00:00,0.4106,0.4165,0.4053,0.4098,4770.0,28.0,0.412236
2023-08-17 04:00:00+00:00,0.41,0.423,0.41,0.423,600.0,5.0,0.414333
2023-08-18 04:00:00+00:00,0.401,0.4063,0.401,0.4063,200.0,2.0,0.40365
2023-08-21 04:00:00+00:00,0.391,0.391,0.373,0.388,3739.0,25.0,0.384151
2023-08-22 04:00:00+00:00,0.361,0.369,0.345,0.3499,2927.0,17.0,0.355428
2023-08-23 04:00:00+00:00,0.35,0.363,0.346,0.348,7522.0,70.0,0.353777
2023-08-24 04:00:00+00:00,0.312,0.3175,0.302,0.3175,2637.0,23.0,0.307912
2023-08-25 04:00:00+00:00,0.321,0.335,0.321,0.3234,1227.0,10.0,0.328317
2023-08-28 04:00:00+00:00,0.324,0.324,0.3052,0.3052,1297.0,50.0,0.31371
2023-08-29 04:00:00+00:00,0.303,0.3231,0.303,0.3231,1808.0,14.0,0.313874
2023-08-30 04:00:00+00:00,0.3148,0.3148,0.3053,0.3053,2248.0,17.0,0.307914
2023-08-31 04:00:00+00:00,0.3025,0.306,0.287,0.306,3714.0,17.0,0.295494
2023-09-01 04:00:00+00:00,0.294,0.3055,0.285,0.29,6882.0,22.0,0.292909
2023-09-05 04:00:00+00:00,0.2916,0.298,0.2811,0.2812,2255.0,12.0,0.287559
2023-09-06 04:00:00+00:00,0.272,0.2757,0.2625,0.272,4867.0,18.0,0.269744
2023-09-07 04:00:00+00:00,0.276,0.2899,0.275,0.2876,6372.0,19.0,0.279234
2023-09-08 04:00:00+00:00,0.2906,0.2906,0.2714,0.289,1871.0,18.0,0.282661
2023-09-11 04:00:00+00:00,0.284,0.2845,0.284,0.2845,560.0,8.0,0.2843
2023-09-12 04:00:00+00:00,0.2875,0.328,0.2875,0.328,3527.0,23.0,0.308093
2023-09-13 04:00:00+00:00,0.325,0.3979,0.325,0.3875,6014.0,33.0,0.35664
2023-09-14 04:00:00+00:00,0.417,0.417,0.335,0.348,8392.0,23.0,0.349499
2023-09-15 04:00:00+00:00,0.3515,0.3515,0.3515,0.3515,149.0,2.0,0.3515
2023-09-18 04:00:00+00:00,0.35,0.3551,0.3499,0.3499,3756.0,8.0,0.353898
2023-09-19 04:00:00+00:00,0.326,0.326,0.32,0.32,708.0,4.0,0.324666
2023-09-20 04:00:00+00:00,0.319,0.34,0.319,0.34,37614.0,22.0,0.321774
2023-09-21 04:00:00+00:00,0.3213,0.338,0.306,0.319,44989.0,94.0,0.318606
2023-09-22 04:00:00+00:00,0.327,0.327,0.306,0.312,11170.0,43.0,0.315727
2023-09-25 04:00:00+00:00,0.299,0.3069,0.295,0.3007,13056.0,22.0,0.302881
2023-09-26 04:00:00+00:00,0.315,0.315,0.2967,0.2976,7101.0,42.0,0.299755
2023-09-27 04:00:00+00:00,0.298,0.298,0.2938,0.2938,1625.0,15.0,0.294539
2023-09-28 04:00:00+00:00,0.295,0.295,0.291,0.291,825.0,12.0,0.292947
2023-09-29 04:00:00+00:00,0.3022,0.3052,0.3022,0.3023,2000.0,9.0,0.30296
2023-10-02 04:00:00+00:00,0.319,0.319,0.3035,0.3065,1596.0,8.0,0.309138
2023-10-03 04:00:00+00:00,0.308,0.308,0.3044,0.3044,617.0,7.0,0.305003
2023-10-04 04:00:00+00:00,0.29,0.29,0.2753,0.2753,1698.0,9.0,0.276718
2023-10-05 04:00:00+00:00,0.278,0.2811,0.2761,0.279,2300.0,10.0,0.278987
2023-10-06 04:00:00+00:00,0.2746,0.2776,0.2746,0.276,2945.0,35.0,0.275321
2023-10-09 04:00:00+00:00,0.28,0.284,0.28,0.28,1000.0,4.0,0.2824
2023-10-10 04:00:00+00:00,0.2878,0.319,0.2878,0.3061,17994.0,12.0,0.305357
2023-10-11 04:00:00+00:00,0.3101,0.3465,0.3101,0.3363,4690.0,31.0,0.33227
2023-10-12 04:00:00+00:00,0.346,0.3822,0.346,0.36,24364.0,35.0,0.371556
2023-10-13 04:00:00+00:00,0.364,0.3649,0.343,0.35,5500.0,25.0,0.359406
2023-10-16 04:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0
2023-10-17 04:00:00+00:00,0.3125,0.329,0.3125,0.3245,4161.0,24.0,0.316279
2023-10-18 04:00:00+00:00,0.3178,0.357,0.3178,0.357,1793.0,12.0,0.337427
2023-10-19 04:00:00+00:00,0.348,0.348,0.345,0.345,1323.0,7.0,0.346075
2023-10-20 04:00:00+00:00,0.311,0.311,0.311,0.311,500.0,1.0,0.311
2023-10-23 04:00:00+00:00,0.2965,0.2965,0.2965,0.2965,306.0,5.0,0.2965
2023-10-24 04:00:00+00:00,0.293,0.293,0.2811,0.2811,1952.0,14.0,0.287147
2023-10-25 04:00:00+00:00,0.289,0.289,0.2853,0.2853,536.0,8.0,0.286718
2023-10-26 04:00:00+00:00,0.2863,0.2926,0.2863,0.2923,1010.0,8.0,0.290933
2023-10-27 04:00:00+00:00,0.2923,0.2923,0.2923,0.2923,0.0,0.0,0.0
2023-10-30 04:00:00+00:00,0.2605,0.2605,0.2522,0.2598,53449.0,12.0,0.259749
2023-10-31 04:00:00+00:00,0.2598,0.2598,0.2598,0.2598,0.0,0.0,0.0
2023-11-01 04:00:00+00:00,0.2658,0.2686,0.2654,0.2654,1291.0,8.0,0.266868
2023-11-02 04:00:00+00:00,0.2649,0.265,0.2642,0.2642,2200.0,5.0,0.264873
2023-11-03 04:00:00+00:00,0.2701,0.29,0.2701,0.2895,3262.0,41.0,0.281298
2023-11-06 05:00:00+00:00,0.285,0.3228,0.285,0.317,7648.0,27.0,0.308825
2023-11-07 05:00:00+00:00,0.303,0.307,0.303,0.307,461.0,4.0,0.304
2023-11-08 05:00:00+00:00,0.291,0.291,0.2801,0.282,3205.0,16.0,0.283465
2023-11-09 05:00:00+00:00,0.2767,0.2898,0.265,0.2898,1403.0,8.0,0.275846
2023-11-10 05:00:00+00:00,0.279,0.2796,0.273,0.2766,6760.0,16.0,0.278103
2023-11-13 05:00:00+00:00,0.277,0.2893,0.2751,0.2893,5157.0,12.0,0.284495
2023-11-14 05:00:00+00:00,0.284,0.291,0.2692,0.2843,4709.0,12.0,0.277296
2023-11-15 05:00:00+00:00,0.2752,0.276,0.2751,0.276,1999.0,24.0,0.275511
2023-11-16 05:00:00+00:00,0.277,0.2774,0.266,0.266,5961.0,19.0,0.273641
2023-11-17 05:00:00+00:00,0.2601,0.266,0.2601,0.265,2017.0,5.0,0.263119
2023-11-20 05:00:00+00:00,0.26,0.263,0.26,0.2605,3088.0,23.0,0.261074
2023-11-21 05:00:00+00:00,0.263,0.2659,0.258,0.2659,1209.0,13.0,0.262825
2023-11-22 05:00:00+00:00,0.279,0.2809,0.261,0.261,1793.0,17.0,0.275971
2023-11-24 05:00:00+00:00,0.2796,0.2796,0.2796,0.2796,1018.0,9.0,0.2796
2023-11-27 05:00:00+00:00,0.288,0.3,0.2831,0.2969,2500.0,16.0,0.290206
2023-11-28 05:00:00+00:00,0.2526,0.2526,0.2,0.2,5646.0,26.0,0.212509
2023-11-29 05:00:00+00:00,4.21,4.21,4.02,4.02,442.0,8.0,4.077057
2023-11-30 05:00:00+00:00,3.52,3.59,3.52,3.59,668.0,38.0,3.566667
2023-12-01 05:00:00+00:00,2.93,3.065,2.905,2.96,4731.0,40.0,2.998786
2023-12-04 05:00:00+00:00,3.255,3.255,2.65,2.68,5090.0,74.0,3.112184
2023-12-05 05:00:00+00:00,1.6,1.61,1.3,1.31,28257.0,183.0,1.513132
2023-12-06 05:00:00+00:00,1.355,1.6,1.355,1.495,1698.0,23.0,1.524743
2023-12-07 05:00:00+00:00,1.52,1.54,1.51,1.51,1052.0,10.0,1.5235
2023-12-08 05:00:00+00:00,1.42,1.42,1.355,1.355,634.0,16.0,1.374231
2023-12-11 05:00:00+00:00,1.27,1.27,1.175,1.225,2775.0,50.0,1.229963
2023-12-12 05:00:00+00:00,1.23,1.23,1.2,1.2,1539.0,11.0,1.218333
2023-12-13 05:00:00+00:00,1.21,1.21,1.21,1.21,414.0,9.0,1.21
2023-12-14 05:00:00+00:00,1.25,1.28,1.25,1.28,465.0,10.0,1.27
2023-12-15 05:00:00+00:00,1.31,1.315,1.3,1.31,1571.0,23.0,1.309589
2023-12-18 05:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0.0,0.0
2023-12-19 05:00:00+00:00,1.34,1.44,1.34,1.43,3733.0,39.0,1.399714
2023-12-20 05:00:00+00:00,1.39,1.39,1.37,1.37,357.0,11.0,1.38
2023-12-21 05:00:00+00:00,1.4,1.415,1.37,1.37,485.0,7.0,1.38875
2023-12-22 05:00:00+00:00,1.37,1.37,1.37,1.37,0.0,0.0,0.0
2023-12-26 05:00:00+00:00,1.385,1.4,1.385,1.4,2639.0,16.0,1.388269
2023-12-27 05:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0
2023-12-28 05:00:00+00:00,1.415,1.5,1.41,1.41,2993.0,20.0,1.427465
2023-12-29 05:00:00+00:00,1.425,1.425,1.38,1.385,2641.0,21.0,1.412298
2024-01-02 05:00:00+00:00,1.37,1.41,1.36,1.36,3400.0,18.0,1.380702
2024-01-03 05:00:00+00:00,1.32,1.33,1.32,1.33,469.0,16.0,1.325
2024-01-04 05:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0.0,0.0
2024-01-05 05:00:00+00:00,1.32,1.32,1.305,1.305,974.0,17.0,1.315981
2024-01-08 05:00:00+00:00,1.325,1.325,1.3,1.305,721.0,16.0,1.31375
2024-01-09 05:00:00+00:00,1.33,1.33,1.32,1.32,403.0,5.0,1.325
2024-01-10 05:00:00+00:00,1.305,1.305,1.305,1.305,546.0,20.0,1.305
2024-01-11 05:00:00+00:00,1.23,1.23,1.21,1.21,412.0,5.0,1.215222
2024-01-12 05:00:00+00:00,1.25,1.25,1.165,1.17,1231.0,19.0,1.204024
2024-01-16 05:00:00+00:00,1.14,1.14,1.14,1.14,237.0,3.0,1.14
2024-01-17 05:00:00+00:00,1.045,1.045,1.045,1.045,158.0,7.0,1.045
2024-01-18 05:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.0,0.0
2024-01-19 05:00:00+00:00,1.055,1.055,1.055,1.055,200.0,4.0,1.055
2024-01-22 05:00:00+00:00,1.08,1.08,1.07,1.075,864.0,12.0,1.076689
2024-01-23 05:00:00+00:00,1.07,1.09,1.07,1.085,1244.0,6.0,1.085
2024-01-24 05:00:00+00:00,1.11,1.155,1.11,1.145,2418.0,15.0,1.135135
2024-01-25 05:00:00+00:00,1.11,1.13,1.11,1.13,655.0,13.0,1.117012
2024-01-26 05:00:00+00:00,1.145,1.185,1.145,1.185,1815.0,18.0,1.161152
2024-01-29 05:00:00+00:00,1.16,1.17,1.16,1.16,434.0,4.0,1.165
2024-01-30 05:00:00+00:00,1.15,1.15,1.15,1.15,101.0,2.0,1.15
2024-01-31 05:00:00+00:00,1.105,1.12,1.105,1.12,659.0,7.0,1.115833
2024-02-01 05:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2024-02-02 05:00:00+00:00,1.11,1.11,1.09,1.09,313.0,5.0,1.1
2024-02-05 05:00:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2024-02-06 05:00:00+00:00,1.1,1.1,1.1,1.1,406.0,10.0,1.1
2024-02-07 05:00:00+00:00,1.095,1.095,1.095,1.095,175.0,11.0,1.095
2024-02-08 05:00:00+00:00,1.135,1.145,1.135,1.145,1486.0,21.0,1.141266
