timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-06 04:00:00+00:00,28.6,31.565,28.6,31.565,2119.0,46.0,29.979688
2025-08-07 04:00:00+00:00,32.41,36.0,32.06,33.51,2565.0,61.0,33.378125
2025-08-08 04:00:00+00:00,34.755,45.68,34.13,45.68,2278.0,70.0,41.151071
2025-08-11 04:00:00+00:00,21.25,49.44,21.25,49.44,1782.0,36.0,38.530801
2025-08-12 04:00:00+00:00,46.1,46.1,40.26,45.5,979.0,16.0,44.243333
2025-08-13 04:00:00+00:00,36.85,36.85,36.5,36.5,447.0,43.0,36.675
2025-08-14 04:00:00+00:00,33.625,37.9,33.625,37.9,903.0,19.0,35.238333
2025-08-15 04:00:00+00:00,40.49,45.4,40.36,45.38,1209.0,20.0,42.218125
2025-08-18 04:00:00+00:00,45.38,45.38,45.38,45.38,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,45.38,45.38,45.38,45.38,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,43.34,43.34,43.34,43.34,351.0,100.0,43.34
2025-08-21 04:00:00+00:00,47.25,47.25,44.1,44.1,331.0,9.0,45.15
2025-08-22 04:00:00+00:00,41.59,42.485,41.59,42.485,444.0,10.0,42.250707
2025-08-25 04:00:00+00:00,42.485,42.485,42.485,42.485,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,46.5,46.5,46.5,46.5,580.0,19.0,46.5
2025-08-27 04:00:00+00:00,51.6,51.65,51.6,51.65,568.0,31.0,51.625
2025-08-28 04:00:00+00:00,51.65,51.65,51.65,51.65,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,59.5,59.5,59.5,59.5,2003.0,34.0,59.5
2025-09-02 04:00:00+00:00,60.6,60.6,60.6,60.6,305.0,10.0,60.6
2025-09-03 04:00:00+00:00,52.0,52.0,52.0,52.0,1102.0,41.0,52.0
2025-09-04 04:00:00+00:00,55.75,55.75,55.75,55.75,1912.0,132.0,55.75
2025-09-05 04:00:00+00:00,55.84,55.84,55.84,55.84,621.0,21.0,55.84
2025-09-08 04:00:00+00:00,54.3,54.44,54.3,54.44,18792.0,23.0,54.335902
2025-09-09 04:00:00+00:00,53.64,53.64,53.64,53.64,338.0,7.0,53.64
2025-09-10 04:00:00+00:00,57.01,57.19,57.01,57.19,33773.0,68.0,57.151042
2025-09-11 04:00:00+00:00,57.3,63.79,56.98,63.79,51351.0,94.0,57.675272
2025-09-12 04:00:00+00:00,64.39,64.39,62.1,63.34,41118.0,34.0,62.736361
2025-09-15 04:00:00+00:00,60.1,60.31,51.81,51.81,45962.0,137.0,59.802479
2025-09-16 04:00:00+00:00,58.44,58.44,56.2,56.2,1426.0,26.0,57.48
2025-09-17 04:00:00+00:00,56.2,56.2,56.2,56.2,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,56.2,56.2,56.2,56.2,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,52.85,52.85,51.41,52.5,44238.0,81.0,51.562137
2025-09-22 04:00:00+00:00,58.12,59.4,56.75,57.5,55174.0,296.0,58.232583
2025-09-23 04:00:00+00:00,60.0,62.1,60.0,61.59,41593.0,59.0,61.451614
2025-09-24 04:00:00+00:00,61.0,61.0,55.65,57.61,22702.0,57.0,56.455604
2025-09-25 04:00:00+00:00,56.8,57.45,56.8,57.45,36287.0,33.0,57.1432
2025-09-26 04:00:00+00:00,58.72,59.425,58.52,59.425,45842.0,133.0,58.683729
2025-09-29 04:00:00+00:00,55.41,55.41,50.99,50.99,1441.0,54.0,54.222
2025-09-30 04:00:00+00:00,46.0,46.0,40.89,42.44,28038.0,86.0,41.662454
2025-10-01 04:00:00+00:00,46.0,51.165,46.0,47.9,22307.0,134.0,47.70356
2025-10-02 04:00:00+00:00,46.54,49.8,46.54,49.7,30031.0,188.0,49.662307
2025-10-03 04:00:00+00:00,49.54,50.23,49.54,50.23,1391.0,54.0,49.98
2025-10-06 04:00:00+00:00,46.67,51.96,46.57,51.96,4431.0,65.0,50.017918
2025-10-07 04:00:00+00:00,52.325,52.61,52.325,52.61,1100.0,36.0,52.475
2025-10-08 04:00:00+00:00,54.415,54.415,49.0,50.19,15823.0,115.0,53.854158
2025-10-09 04:00:00+00:00,49.73,53.5,49.73,52.99,3976.0,84.0,51.723802
2025-10-10 04:00:00+00:00,54.4,56.91,51.65,56.58,21538.0,104.0,54.020496
2025-10-13 04:00:00+00:00,59.5,59.55,55.12,55.71,4209.0,62.0,55.960085
2025-10-14 04:00:00+00:00,54.47,56.83,53.61,56.19,21670.0,140.0,56.146325
2025-10-15 04:00:00+00:00,56.57,58.49,53.8,58.49,4834.0,109.0,55.808742
2025-10-16 04:00:00+00:00,55.82,58.41,55.82,58.2,5549.0,96.0,58.095946
2025-10-17 04:00:00+00:00,58.87,58.87,58.87,58.87,591.0,36.0,58.87
2025-10-20 04:00:00+00:00,59.25,60.54,59.0,60.54,3552.0,64.0,59.25375
2025-10-21 04:00:00+00:00,59.17,60.06,59.17,59.99,1135.0,24.0,59.724
2025-10-22 04:00:00+00:00,58.05,59.46,58.05,59.46,1299.0,32.0,58.78
2025-10-23 04:00:00+00:00,60.74,61.75,59.6,60.59,6709.0,35.0,59.962012
2025-10-24 04:00:00+00:00,58.67,60.26,58.67,60.26,1443.0,40.0,59.882
2025-10-27 04:00:00+00:00,56.51,58.16,49.99,49.99,3742.0,85.0,54.629153
2025-10-28 04:00:00+00:00,46.87,47.09,37.505,40.18,3584.0,97.0,41.035
2025-10-29 04:00:00+00:00,47.75,49.69,47.75,49.69,929.0,36.0,48.616667
2025-10-30 04:00:00+00:00,48.42,48.42,45.66,45.66,654.0,25.0,47.393333
2025-10-31 04:00:00+00:00,44.79,44.79,43.74,43.74,740.0,15.0,44.461587
2025-11-03 05:00:00+00:00,43.74,43.74,43.74,43.74,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,43.74,43.74,43.74,43.74,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,42.55,42.64,40.44,41.08,2017.0,45.0,41.403
2025-11-06 05:00:00+00:00,38.455,39.15,38.455,39.02,1213.0,48.0,38.875
2025-11-07 05:00:00+00:00,36.5,36.61,36.5,36.61,794.0,30.0,36.5275
2025-11-10 05:00:00+00:00,39.83,39.83,37.68,37.9,711.0,14.0,38.2725
2025-11-11 05:00:00+00:00,38.42,38.72,38.16,38.72,2385.0,120.0,38.433333
2025-11-12 05:00:00+00:00,39.5,39.5,37.15,37.15,1829.0,71.0,37.946667
2025-11-13 05:00:00+00:00,34.82,38.4,34.28,38.4,1834.0,53.0,36.4735
2025-11-14 05:00:00+00:00,38.56,40.02,37.695,37.98,3002.0,83.0,38.360965
2025-11-17 05:00:00+00:00,35.88,35.88,29.62,30.14,3595.0,113.0,32.167778
2025-11-18 05:00:00+00:00,29.77,29.77,26.5,27.405,1301.0,41.0,27.396667
2025-11-19 05:00:00+00:00,29.605,30.16,29.265,29.515,3887.0,108.0,29.735455
2025-11-20 05:00:00+00:00,30.5,32.9,28.69,29.98,11204.0,193.0,30.107042
2025-11-21 05:00:00+00:00,34.06,34.45,31.155,31.155,3130.0,114.0,32.934643
2025-11-24 05:00:00+00:00,32.215,34.79,31.12,34.79,1901.0,80.0,32.873422
2025-11-25 05:00:00+00:00,37.01,38.25,30.0,30.0,4719.0,88.0,33.41241
2025-11-26 05:00:00+00:00,32.5,32.5,29.875,29.875,1075.0,35.0,30.5625
2025-11-28 05:00:00+00:00,26.9,27.91,26.9,27.91,624.0,7.0,27.264
2025-12-01 05:00:00+00:00,24.875,30.31,24.875,29.35,2141.0,201.0,28.300714
2025-12-02 05:00:00+00:00,29.48,29.48,29.48,29.48,562.0,32.0,29.48
2025-12-03 05:00:00+00:00,28.42,29.98,28.42,29.91,1491.0,51.0,29.405
2025-12-04 05:00:00+00:00,29.45,29.45,28.2,29.35,1341.0,22.0,28.971111
2025-12-05 05:00:00+00:00,29.28,29.28,27.1,28.96,2175.0,59.0,28.011
2025-12-08 05:00:00+00:00,28.6,28.89,28.6,28.89,741.0,23.0,28.745
2025-12-09 05:00:00+00:00,28.55,28.75,28.55,28.68,1364.0,71.0,28.675824
2025-12-10 05:00:00+00:00,27.33,27.33,26.89,26.89,1071.0,67.0,27.003
2025-12-11 05:00:00+00:00,24.88,26.595,24.88,26.595,996.0,108.0,25.451667
2025-12-12 05:00:00+00:00,27.76,27.93,27.76,27.93,995.0,60.0,27.845
2025-12-15 05:00:00+00:00,26.19,26.19,21.53,21.53,2466.0,154.0,23.76
2025-12-16 05:00:00+00:00,21.78,21.79,14.39,16.14,6555.0,238.0,19.11125
2025-12-17 05:00:00+00:00,11.7,11.71,2.86,2.94,22195.0,637.0,4.534173
2025-12-18 05:00:00+00:00,2.81,3.91,2.81,3.33,12403.0,258.0,3.455079
2025-12-19 05:00:00+00:00,3.3,3.315,3.05,3.125,6221.0,115.0,3.19086
2025-12-22 05:00:00+00:00,4.9,7.665,3.94,6.24,57666.0,841.0,5.962216
