timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-19 04:00:00+00:00,3.32,3.32,3.28,3.28,394.0,4.0,3.300583
2023-04-20 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-21 04:00:00+00:00,2.95,2.95,2.95,2.95,145.0,6.0,2.95
2023-04-24 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-25 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-26 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-27 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-28 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-01 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-02 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-03 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-04 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-05 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-08 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-09 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-10 04:00:00+00:00,3.39,3.42,3.39,3.42,200.0,2.0,3.405
2023-05-11 04:00:00+00:00,3.4,3.4,3.38,3.38,211.0,13.0,3.39
2023-05-12 04:00:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2023-05-15 04:00:00+00:00,3.17,3.17,3.15,3.15,270.0,4.0,3.16
2023-05-16 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-17 04:00:00+00:00,2.89,2.89,2.8,2.8,200.0,2.0,2.845
2023-05-18 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-19 04:00:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2023-05-22 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-23 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-24 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-25 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-26 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-30 04:00:00+00:00,3.025,3.025,3.01,3.01,233.0,2.0,3.016438
2023-05-31 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-06-01 04:00:00+00:00,2.915,3.0,2.915,3.0,1130.0,37.0,2.969545
2023-06-02 04:00:00+00:00,2.975,2.975,2.975,2.975,600.0,3.0,2.975
2023-06-05 04:00:00+00:00,2.975,2.975,2.975,2.975,0.0,0.0,0.0
2023-06-06 04:00:00+00:00,2.975,2.975,2.975,2.975,0.0,0.0,0.0
2023-06-07 04:00:00+00:00,2.975,2.975,2.975,2.975,0.0,0.0,0.0
2023-06-08 04:00:00+00:00,2.975,2.975,2.975,2.975,0.0,0.0,0.0
2023-06-09 04:00:00+00:00,2.975,2.975,2.975,2.975,0.0,0.0,0.0
2023-06-12 04:00:00+00:00,2.975,2.975,2.975,2.975,0.0,0.0,0.0
2023-06-13 04:00:00+00:00,2.975,2.975,2.975,2.975,0.0,0.0,0.0
2023-06-14 04:00:00+00:00,2.89,2.89,2.89,2.89,200.0,2.0,2.89
2023-06-15 04:00:00+00:00,2.89,2.89,2.89,2.89,0.0,0.0,0.0
2023-06-16 04:00:00+00:00,2.89,2.89,2.89,2.89,0.0,0.0,0.0
2023-06-20 04:00:00+00:00,2.76,2.76,2.76,2.76,105.0,2.0,2.76
2023-06-21 04:00:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2023-06-22 04:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0.0,0.0
2023-06-23 04:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0.0,0.0
2023-06-26 04:00:00+00:00,2.54,2.83,2.54,2.83,254.0,3.0,2.685
2023-06-27 04:00:00+00:00,2.58,2.76,2.58,2.76,4163.0,17.0,2.700982
2023-06-28 04:00:00+00:00,2.875,3.0,2.875,2.98,700.0,3.0,2.907857
2023-06-29 04:00:00+00:00,2.72,2.97,2.72,2.97,1700.0,6.0,2.735625
2023-06-30 04:00:00+00:00,2.775,2.79,2.75,2.75,686.0,13.0,2.7797
2023-07-03 04:00:00+00:00,3.0,3.0,3.0,3.0,190.0,2.0,3.0
2023-07-05 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2023-07-06 04:00:00+00:00,2.98,3.0,2.98,3.0,305.0,4.0,2.993333
2023-07-07 04:00:00+00:00,2.96,2.96,2.96,2.96,220.0,6.0,2.96
2023-07-10 04:00:00+00:00,3.1,3.1,3.07,3.07,600.0,7.0,3.088
2023-07-11 04:00:00+00:00,2.96,2.98,2.96,2.98,200.0,2.0,2.97
2023-07-12 04:00:00+00:00,3.0,3.0,2.98,2.98,200.0,2.0,2.99
2023-07-13 04:00:00+00:00,2.99,2.99,2.99,2.99,433.0,9.0,2.99
2023-07-14 04:00:00+00:00,2.99,2.99,2.99,2.99,0.0,0.0,0.0
2023-07-17 04:00:00+00:00,2.76,2.94,2.75,2.94,300.0,3.0,2.816667
2023-07-18 04:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0.0,0.0
2023-07-19 04:00:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2023-07-20 04:00:00+00:00,2.88,3.05,2.88,2.98,3260.0,55.0,2.971176
2023-07-21 04:00:00+00:00,2.67,2.87,2.65,2.87,1205.0,18.0,2.782222
2023-07-24 04:00:00+00:00,2.72,2.72,2.72,2.72,155.0,2.0,2.72
2023-07-25 04:00:00+00:00,2.73,2.75,2.72,2.72,1260.0,10.0,2.740173
2023-07-26 04:00:00+00:00,2.71,2.71,2.7,2.7,424.0,8.0,2.705
2023-07-27 04:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2023-07-28 04:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2023-07-31 04:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2023-08-01 04:00:00+00:00,2.73,2.74,2.73,2.74,400.0,4.0,2.7325
2023-08-02 04:00:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2023-08-03 04:00:00+00:00,2.68,2.68,2.68,2.68,0.0,0.0,0.0
2023-08-04 04:00:00+00:00,2.66,2.66,2.66,2.66,383.0,11.0,2.66
2023-08-07 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2023-08-08 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2023-08-09 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2023-08-10 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2023-08-11 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2023-08-14 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2023-08-15 04:00:00+00:00,2.6,2.6,2.6,2.6,900.0,6.0,2.6
2023-08-16 04:00:00+00:00,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2023-08-17 04:00:00+00:00,2.6,2.6,2.6,2.6,200.0,2.0,2.6
2023-08-18 04:00:00+00:00,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2023-08-21 04:00:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2023-08-22 04:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0.0,0.0
2023-08-23 04:00:00+00:00,2.66,2.66,2.65,2.65,200.0,2.0,2.655
2023-08-24 04:00:00+00:00,2.63,2.63,2.61,2.61,5371.0,9.0,2.629057
2023-08-25 04:00:00+00:00,2.65,2.65,2.65,2.65,227.0,2.0,2.65
2023-08-28 04:00:00+00:00,2.65,2.65,2.65,2.65,228.0,5.0,2.65
2023-08-29 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-08-30 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-08-31 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-09-01 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-09-05 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-09-06 04:00:00+00:00,2.65,2.65,2.65,2.65,218.0,11.0,2.65
2023-09-07 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-09-08 04:00:00+00:00,2.67,2.67,2.64,2.64,489.0,34.0,2.6475
2023-09-11 04:00:00+00:00,2.64,2.64,2.64,2.64,0.0,0.0,0.0
2023-09-12 04:00:00+00:00,2.69,2.7,2.69,2.7,256.0,7.0,2.695
2023-09-13 04:00:00+00:00,2.65,2.65,2.65,2.65,350.0,74.0,2.65
2023-09-14 04:00:00+00:00,2.67,2.68,2.67,2.68,800.0,6.0,2.6775
2023-09-15 04:00:00+00:00,2.69,2.69,2.675,2.675,350.0,52.0,2.685
2023-09-18 04:00:00+00:00,2.675,2.675,2.675,2.675,0.0,0.0,0.0
2023-09-19 04:00:00+00:00,2.675,2.675,2.675,2.675,0.0,0.0,0.0
2023-09-20 04:00:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
2023-09-21 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-09-22 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-09-25 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-09-26 04:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2023-09-27 04:00:00+00:00,2.63,2.64,2.63,2.64,1519.0,10.0,2.632667
2023-09-28 04:00:00+00:00,2.61,2.61,2.61,2.61,10000.0,1.0,2.61
2023-09-29 04:00:00+00:00,2.7,2.72,2.7,2.72,507.0,6.0,2.714
2023-10-02 04:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2023-10-03 04:00:00+00:00,2.61,2.61,2.61,2.61,2202.0,12.0,2.61
2023-10-04 04:00:00+00:00,2.67,2.67,2.6,2.6,200.0,2.0,2.635
2023-10-05 04:00:00+00:00,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2023-10-06 04:00:00+00:00,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2023-10-09 04:00:00+00:00,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2023-10-10 04:00:00+00:00,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2023-10-11 04:00:00+00:00,2.61,2.71,2.61,2.71,209.0,3.0,2.66
2023-10-12 04:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0.0,0.0
2023-10-13 04:00:00+00:00,2.61,2.61,2.61,2.61,178.0,14.0,2.61
2023-10-16 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-17 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-18 04:00:00+00:00,2.63,2.63,2.58,2.58,204.0,3.0,2.605
2023-10-19 04:00:00+00:00,2.62,2.62,2.61,2.61,402.0,5.0,2.6125
2023-10-20 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-23 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-24 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-25 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-26 04:00:00+00:00,2.62,2.62,2.61,2.61,200.0,2.0,2.615
2023-10-27 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-30 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-31 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-11-01 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,2.56,2.56,2.44,2.44,200.0,2.0,2.5
2023-11-03 04:00:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0.0
2023-11-06 05:00:00+00:00,2.64,2.64,2.64,2.64,176.0,3.0,2.64
2023-11-07 05:00:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2023-11-08 05:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0.0,0.0
2023-11-09 05:00:00+00:00,2.61,2.61,2.61,2.61,349.0,8.0,2.61
2023-11-10 05:00:00+00:00,2.645,2.645,2.6,2.605,4200.0,14.0,2.620238
2023-11-13 05:00:00+00:00,2.605,2.605,2.605,2.605,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,2.58,2.58,2.58,2.58,126.0,3.0,2.58
2023-11-15 05:00:00+00:00,2.58,2.58,2.58,2.58,0.0,0.0,0.0
2023-11-16 05:00:00+00:00,2.58,2.58,2.58,2.58,0.0,0.0,0.0
2023-11-17 05:00:00+00:00,2.55,2.55,2.55,2.55,116.0,17.0,2.55
2023-11-20 05:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2023-11-21 05:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2023-11-22 05:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2023-11-24 05:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0.0,0.0
2023-11-27 05:00:00+00:00,2.64,2.74,2.59,2.6,642.0,12.0,2.625
2023-11-28 05:00:00+00:00,2.6,2.6,2.59,2.6,4359.0,23.0,2.599696
2023-11-29 05:00:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2023-11-30 05:00:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0.0
2023-12-01 05:00:00+00:00,2.575,2.575,2.575,2.575,100.0,1.0,2.575
2023-12-04 05:00:00+00:00,2.575,2.575,2.575,2.575,0.0,0.0,0.0
2023-12-05 05:00:00+00:00,2.51,2.51,2.51,2.51,1140.0,6.0,2.51
2023-12-06 05:00:00+00:00,2.45,2.45,2.45,2.45,119.0,3.0,2.45
2023-12-07 05:00:00+00:00,2.52,2.52,2.51,2.51,489.0,4.0,2.512062
2023-12-08 05:00:00+00:00,2.6,2.62,2.6,2.62,400.0,6.0,2.61
2023-12-11 05:00:00+00:00,2.41,2.5,2.35,2.5,3579.0,32.0,2.409966
2023-12-12 05:00:00+00:00,2.49,2.49,2.48,2.48,1637.0,18.0,2.480645
2023-12-13 05:00:00+00:00,2.61,2.61,2.61,2.61,165.0,3.0,2.61
2023-12-14 05:00:00+00:00,2.68,2.715,2.665,2.705,601.0,7.0,2.691667
2023-12-15 05:00:00+00:00,2.705,2.705,2.705,2.705,0.0,0.0,0.0
2023-12-18 05:00:00+00:00,2.705,2.705,2.705,2.705,0.0,0.0,0.0
2023-12-19 05:00:00+00:00,2.82,2.82,2.82,2.82,174.0,3.0,2.82
2023-12-20 05:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2023-12-21 05:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2023-12-22 05:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2023-12-26 05:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2023-12-27 05:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0.0,0.0
2023-12-28 05:00:00+00:00,2.77,2.77,2.76,2.76,799.0,5.0,2.767497
2023-12-29 05:00:00+00:00,2.76,2.77,2.76,2.77,233.0,3.0,2.765
2024-01-02 05:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2024-01-03 05:00:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2024-01-04 05:00:00+00:00,2.8,2.8,2.8,2.8,149.0,5.0,2.8
2024-01-05 05:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-01-08 05:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-01-09 05:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-01-10 05:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-01-11 05:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-01-12 05:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-01-16 05:00:00+00:00,2.85,2.85,2.83,2.83,735.0,12.0,2.838333
2024-01-17 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-18 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-19 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-22 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-23 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-24 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-25 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-26 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-29 05:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2024-01-30 05:00:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2024-01-31 05:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0
2024-02-01 05:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0
2024-02-02 05:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0
2024-02-05 05:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0
2024-02-06 05:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0
2024-02-07 05:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0
2024-02-08 05:00:00+00:00,2.72,2.72,2.72,2.72,110.0,2.0,2.72
2024-02-09 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-12 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-13 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-14 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-15 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-16 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-20 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-21 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-22 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-26 05:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-02-27 05:00:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2024-02-28 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-02-29 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-01 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-04 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-08 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-11 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
