timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-16 14:45:00+00:00,2.21,2.22,2.13,2.22,936.0,8.0,2.188333
2025-12-16 14:46:00+00:00,2.2,2.28,2.2,2.28,300.0,3.0,2.246667
2025-12-16 14:47:00+00:00,2.29,2.29,2.26,2.26,420.0,6.0,2.276667
2025-12-16 14:48:00+00:00,2.29,2.34,2.29,2.315,1622.0,13.0,2.31339
2025-12-16 14:49:00+00:00,2.27,2.27,2.245,2.27,700.0,3.0,2.266429
2025-12-16 14:51:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-12-16 14:52:00+00:00,2.335,2.36,2.335,2.36,334.0,4.0,2.343333
2025-12-16 14:53:00+00:00,2.34,2.39,2.34,2.39,300.0,3.0,2.366667
2025-12-16 14:56:00+00:00,2.265,2.265,2.265,2.265,132.0,2.0,2.265
2025-12-16 14:58:00+00:00,2.265,2.27,2.265,2.27,500.0,3.0,2.266
2025-12-16 14:59:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-12-16 15:00:00+00:00,2.3,2.3,2.3,2.3,600.0,3.0,2.3
2025-12-16 15:01:00+00:00,2.3,2.36,2.3,2.36,600.0,5.0,2.312
2025-12-16 15:02:00+00:00,2.34,2.46,2.34,2.435,900.0,5.0,2.412778
2025-12-16 15:03:00+00:00,2.465,2.465,2.465,2.465,200.0,1.0,2.465
2025-12-16 15:04:00+00:00,2.46,2.465,2.42,2.455,1303.0,14.0,2.445
2025-12-16 15:05:00+00:00,2.515,2.755,2.5,2.645,3167.0,28.0,2.601207
2025-12-16 15:06:00+00:00,2.645,2.705,2.61,2.685,2938.0,36.0,2.672387
2025-12-16 15:07:00+00:00,2.68,2.69,2.66,2.67,1383.0,17.0,2.673125
2025-12-16 15:08:00+00:00,2.65,2.65,2.53,2.53,4665.0,40.0,2.55757
2025-12-16 15:09:00+00:00,2.54,2.55,2.47,2.47,2010.0,17.0,2.506685
2025-12-16 15:10:00+00:00,2.43,2.495,2.43,2.445,2151.0,20.0,2.456663
2025-12-16 15:11:00+00:00,2.445,2.47,2.425,2.47,608.0,11.0,2.449444
2025-12-16 15:12:00+00:00,2.465,2.585,2.465,2.585,3005.0,17.0,2.572347
2025-12-16 15:13:00+00:00,2.585,2.68,2.585,2.64,5137.0,38.0,2.630051
2025-12-16 15:14:00+00:00,2.605,2.605,2.57,2.57,422.0,4.0,2.594882
2025-12-16 15:15:00+00:00,2.605,2.645,2.605,2.635,1274.0,13.0,2.632788
2025-12-16 15:16:00+00:00,2.56,2.655,2.545,2.61,2814.0,22.0,2.585903
2025-12-16 15:17:00+00:00,2.605,2.605,2.525,2.565,630.0,6.0,2.565
2025-12-16 15:18:00+00:00,2.535,2.535,2.535,2.535,201.0,2.0,2.535
2025-12-16 15:19:00+00:00,2.625,2.65,2.625,2.65,1847.0,14.0,2.646667
2025-12-16 15:20:00+00:00,2.73,2.73,2.605,2.635,3518.0,31.0,2.652508
2025-12-16 15:21:00+00:00,2.615,2.735,2.615,2.735,2300.0,17.0,2.662876
2025-12-16 15:22:00+00:00,2.7,2.725,2.685,2.715,1290.0,12.0,2.70667
2025-12-16 15:23:00+00:00,2.715,2.715,2.56,2.575,2329.0,22.0,2.59461
2025-12-16 15:24:00+00:00,2.595,2.605,2.52,2.595,2400.0,13.0,2.573611
2025-12-16 15:25:00+00:00,2.55,2.55,2.475,2.53,1323.0,15.0,2.518951
2025-12-16 15:26:00+00:00,2.505,2.505,2.48,2.48,707.0,7.0,2.495714
2025-12-16 15:27:00+00:00,2.5,2.52,2.5,2.52,361.0,5.0,2.51
2025-12-16 15:28:00+00:00,2.595,2.595,2.595,2.595,125.0,2.0,2.595
2025-12-16 15:30:00+00:00,2.545,2.58,2.545,2.58,441.0,4.0,2.563041
2025-12-16 15:31:00+00:00,2.55,2.55,2.5,2.5,1447.0,17.0,2.516667
2025-12-16 15:32:00+00:00,2.63,2.64,2.62,2.62,2110.0,9.0,2.633333
2025-12-16 15:33:00+00:00,2.625,2.625,2.555,2.555,764.0,7.0,2.604286
2025-12-16 15:34:00+00:00,2.54,2.54,2.485,2.485,700.0,5.0,2.500714
2025-12-16 15:35:00+00:00,2.505,2.505,2.505,2.505,603.0,6.0,2.505
2025-12-16 15:36:00+00:00,2.505,2.535,2.505,2.535,600.0,6.0,2.515833
2025-12-16 15:38:00+00:00,2.5,2.53,2.5,2.52,2885.0,9.0,2.515536
2025-12-16 15:39:00+00:00,2.56,2.575,2.56,2.575,1913.0,10.0,2.569416
2025-12-16 15:40:00+00:00,2.58,2.58,2.58,2.58,800.0,4.0,2.58
2025-12-16 15:41:00+00:00,2.565,2.72,2.565,2.72,9823.0,45.0,2.604889
2025-12-16 15:42:00+00:00,2.68,2.72,2.64,2.68,1510.0,12.0,2.687857
2025-12-16 15:43:00+00:00,2.71,2.8,2.645,2.645,1911.0,13.0,2.733295
2025-12-16 15:44:00+00:00,2.63,2.675,2.63,2.67,3174.0,6.0,2.632742
2025-12-16 15:45:00+00:00,2.695,2.72,2.655,2.72,1100.0,8.0,2.695455
2025-12-16 15:46:00+00:00,2.705,2.705,2.705,2.705,201.0,3.0,2.705
2025-12-16 15:47:00+00:00,2.73,2.79,2.675,2.765,7308.0,28.0,2.740896
2025-12-16 15:48:00+00:00,2.855,2.855,2.795,2.845,1089.0,11.0,2.832453
2025-12-16 15:49:00+00:00,2.79,2.79,2.675,2.705,1433.0,13.0,2.718821
2025-12-16 15:50:00+00:00,2.635,2.635,2.61,2.61,529.0,8.0,2.627284
2025-12-16 15:51:00+00:00,2.57,2.625,2.555,2.615,2616.0,23.0,2.609074
2025-12-16 15:52:00+00:00,2.645,2.645,2.645,2.645,180.0,2.0,2.645
2025-12-16 15:53:00+00:00,2.61,2.61,2.61,2.61,720.0,4.0,2.61
2025-12-16 15:54:00+00:00,2.6,2.6,2.6,2.6,141.0,2.0,2.6
2025-12-16 15:55:00+00:00,2.64,2.64,2.64,2.64,3600.0,13.0,2.64
2025-12-16 15:58:00+00:00,2.65,2.71,2.65,2.71,1000.0,4.0,2.656
2025-12-16 15:59:00+00:00,2.68,2.68,2.66,2.67,599.0,4.0,2.672
2025-12-16 16:00:00+00:00,2.675,2.675,2.665,2.665,1531.0,7.0,2.672687
2025-12-16 16:01:00+00:00,2.635,2.635,2.635,2.635,937.0,4.0,2.635
2025-12-16 16:02:00+00:00,2.62,2.62,2.62,2.62,200.0,1.0,2.62
2025-12-16 16:03:00+00:00,2.635,2.635,2.635,2.635,200.0,2.0,2.635
2025-12-16 16:04:00+00:00,2.635,2.635,2.635,2.635,705.0,9.0,2.635
2025-12-16 16:05:00+00:00,2.675,2.71,2.62,2.64,5610.0,27.0,2.667536
2025-12-16 16:06:00+00:00,2.56,2.56,2.48,2.52,2608.0,26.0,2.521878
2025-12-16 16:07:00+00:00,2.48,2.48,2.37,2.37,3523.0,28.0,2.411026
2025-12-16 16:08:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-12-16 16:09:00+00:00,2.42,2.42,2.4,2.4,800.0,4.0,2.4025
2025-12-16 16:11:00+00:00,2.365,2.37,2.365,2.37,261.0,4.0,2.367
2025-12-16 16:12:00+00:00,2.35,2.36,2.295,2.295,1492.0,14.0,2.34313
2025-12-16 16:13:00+00:00,2.285,2.285,2.255,2.255,5383.0,42.0,2.276844
2025-12-16 16:14:00+00:00,2.28,2.29,2.28,2.29,643.0,9.0,2.285017
2025-12-16 16:15:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-12-16 16:16:00+00:00,2.325,2.34,2.325,2.34,300.0,2.0,2.33
2025-12-16 16:17:00+00:00,2.34,2.34,2.34,2.34,500.0,4.0,2.34
2025-12-16 16:18:00+00:00,2.34,2.34,2.34,2.34,800.0,4.0,2.34
2025-12-16 16:19:00+00:00,2.34,2.34,2.34,2.34,400.0,2.0,2.34
2025-12-16 16:20:00+00:00,2.345,2.345,2.345,2.345,201.0,2.0,2.345
2025-12-16 16:21:00+00:00,2.335,2.35,2.31,2.31,2010.0,10.0,2.341579
2025-12-16 16:22:00+00:00,2.325,2.325,2.325,2.325,100.0,1.0,2.325
2025-12-16 16:26:00+00:00,2.28,2.28,2.28,2.28,103.0,2.0,2.28
2025-12-16 16:27:00+00:00,2.285,2.285,2.21,2.21,500.0,4.0,2.248
2025-12-16 16:29:00+00:00,2.21,2.21,2.15,2.17,1801.0,13.0,2.167742
2025-12-16 16:30:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-16 16:31:00+00:00,2.23,2.285,2.23,2.285,3350.0,30.0,2.250597
2025-12-16 16:33:00+00:00,2.21,2.21,2.21,2.21,160.0,2.0,2.21
2025-12-16 16:34:00+00:00,2.205,2.205,2.205,2.205,200.0,2.0,2.205
2025-12-16 16:37:00+00:00,2.24,2.25,2.24,2.25,779.0,10.0,2.243227
2025-12-16 16:38:00+00:00,2.18,2.205,2.18,2.205,493.0,6.0,2.196667
2025-12-16 16:42:00+00:00,2.195,2.195,2.195,2.195,303.0,4.0,2.195
2025-12-16 16:47:00+00:00,2.22,2.22,2.21,2.21,201.0,3.0,2.215
2025-12-16 16:50:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-16 17:00:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2025-12-16 17:02:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-16 17:03:00+00:00,2.28,2.28,2.28,2.28,125.0,3.0,2.28
2025-12-16 17:04:00+00:00,2.29,2.31,2.29,2.31,2100.0,6.0,2.300714
2025-12-16 17:05:00+00:00,2.3,2.33,2.3,2.31,400.0,4.0,2.3175
2025-12-16 17:08:00+00:00,2.285,2.3,2.285,2.3,764.0,7.0,2.297857
2025-12-16 17:09:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-12-16 17:10:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-12-16 17:12:00+00:00,2.34,2.35,2.34,2.35,1266.0,10.0,2.346667
2025-12-16 17:13:00+00:00,2.35,2.37,2.35,2.37,3147.0,20.0,2.362149
2025-12-16 17:14:00+00:00,2.365,2.375,2.365,2.375,1848.0,14.0,2.368512
2025-12-16 17:15:00+00:00,2.375,2.375,2.365,2.375,500.0,3.0,2.371
2025-12-16 17:16:00+00:00,2.365,2.365,2.355,2.355,760.0,6.0,2.362648
2025-12-16 17:17:00+00:00,2.34,2.34,2.34,2.34,200.0,1.0,2.34
2025-12-16 17:18:00+00:00,2.31,2.31,2.3,2.3,1000.0,9.0,2.301241
2025-12-16 17:20:00+00:00,2.34,2.34,2.34,2.34,100.0,1.0,2.34
2025-12-16 17:38:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-12-16 17:46:00+00:00,2.25,2.25,2.24,2.24,200.0,2.0,2.245
2025-12-16 17:49:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-16 17:52:00+00:00,2.23,2.23,2.18,2.18,800.0,3.0,2.18625
2025-12-16 17:53:00+00:00,2.18,2.18,2.14,2.14,200.0,2.0,2.16
2025-12-16 17:54:00+00:00,2.18,2.18,2.18,2.18,200.0,2.0,2.18
2025-12-16 17:55:00+00:00,2.17,2.17,2.17,2.17,199.0,1.0,2.17
2025-12-16 17:56:00+00:00,2.175,2.175,2.175,2.175,200.0,1.0,2.175
2025-12-16 17:57:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-12-16 18:01:00+00:00,2.21,2.21,2.21,2.21,165.0,5.0,2.21
2025-12-16 18:03:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-12-16 18:05:00+00:00,2.26,2.26,2.26,2.26,173.0,2.0,2.26
2025-12-16 18:08:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-12-16 18:09:00+00:00,2.19,2.19,2.19,2.19,168.0,1.0,2.19
2025-12-16 18:15:00+00:00,2.2,2.2,2.2,2.2,263.0,2.0,2.2
2025-12-16 18:19:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-12-16 18:20:00+00:00,2.21,2.21,2.21,2.21,130.0,2.0,2.21
2025-12-16 18:21:00+00:00,2.2,2.2,2.18,2.18,321.0,4.0,2.19
2025-12-16 18:24:00+00:00,2.12,2.12,2.12,2.12,399.0,8.0,2.12
2025-12-16 18:25:00+00:00,2.14,2.14,2.14,2.14,200.0,1.0,2.14
2025-12-16 18:26:00+00:00,2.1,2.1,2.1,2.1,778.0,4.0,2.1
2025-12-16 18:27:00+00:00,2.1,2.1,2.1,2.1,500.0,2.0,2.1
2025-12-16 18:28:00+00:00,2.15,2.15,2.15,2.15,200.0,2.0,2.15
2025-12-16 18:33:00+00:00,2.16,2.16,2.16,2.16,100.0,1.0,2.16
2025-12-16 18:40:00+00:00,2.14,2.14,2.14,2.14,300.0,2.0,2.14
2025-12-16 18:44:00+00:00,2.09,2.09,2.04,2.065,1550.0,6.0,2.080323
2025-12-16 18:45:00+00:00,2.01,2.01,2.01,2.01,511.0,3.0,2.01
2025-12-16 18:46:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-16 18:47:00+00:00,2.04,2.07,2.04,2.04,300.0,3.0,2.05
2025-12-16 18:48:00+00:00,2.055,2.06,2.055,2.06,400.0,3.0,2.0575
2025-12-16 18:52:00+00:00,2.08,2.08,2.08,2.08,300.0,2.0,2.08
2025-12-16 18:53:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-16 18:57:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-12-16 19:00:00+00:00,2.12,2.12,2.12,2.12,131.0,2.0,2.12
2025-12-16 19:03:00+00:00,2.1,2.1,2.1,2.1,102.0,2.0,2.1
2025-12-16 19:04:00+00:00,2.1,2.1,2.1,2.1,101.0,2.0,2.1
2025-12-16 19:05:00+00:00,2.1,2.1,2.1,2.1,143.0,7.0,2.1
2025-12-16 19:07:00+00:00,2.15,2.16,2.15,2.16,204.0,3.0,2.155
2025-12-16 19:09:00+00:00,2.155,2.16,2.155,2.16,478.0,8.0,2.1575
2025-12-16 19:10:00+00:00,2.22,2.245,2.22,2.245,467.0,3.0,2.233587
2025-12-16 19:11:00+00:00,2.235,2.26,2.23,2.23,572.0,4.0,2.244
2025-12-16 19:12:00+00:00,2.25,2.25,2.24,2.24,200.0,2.0,2.245
2025-12-16 19:15:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-16 19:16:00+00:00,2.28,2.28,2.26,2.26,260.0,3.0,2.27
2025-12-16 19:17:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-16 19:23:00+00:00,2.17,2.17,2.17,2.17,199.0,2.0,2.17
2025-12-16 19:24:00+00:00,2.165,2.185,2.165,2.185,520.0,7.0,2.178125
2025-12-16 19:26:00+00:00,2.185,2.185,2.185,2.185,249.0,3.0,2.185
2025-12-16 19:27:00+00:00,2.185,2.195,2.185,2.195,1135.0,15.0,2.189269
2025-12-16 19:28:00+00:00,2.2,2.2,2.195,2.195,948.0,11.0,2.195625
2025-12-16 19:38:00+00:00,2.15,2.15,2.15,2.15,688.0,2.0,2.15
2025-12-16 19:49:00+00:00,2.235,2.235,2.235,2.235,106.0,2.0,2.235
2025-12-16 19:50:00+00:00,2.245,2.245,2.245,2.245,299.0,3.0,2.245
2025-12-16 19:51:00+00:00,2.245,2.245,2.245,2.245,280.0,2.0,2.245
2025-12-16 19:53:00+00:00,2.22,2.22,2.22,2.22,111.0,2.0,2.22
2025-12-16 19:55:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-12-16 19:56:00+00:00,2.22,2.22,2.22,2.22,200.0,2.0,2.22
2025-12-16 20:00:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-12-16 20:09:00+00:00,2.2,2.2,2.2,2.2,225.0,3.0,2.2
2025-12-16 20:10:00+00:00,2.23,2.23,2.12,2.12,300.0,3.0,2.175
2025-12-16 20:16:00+00:00,2.185,2.185,2.185,2.185,100.0,1.0,2.185
2025-12-16 20:17:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-12-16 20:20:00+00:00,2.23,2.23,2.2,2.2,200.0,2.0,2.215
2025-12-16 20:22:00+00:00,2.19,2.19,2.185,2.185,200.0,2.0,2.1875
2025-12-16 20:24:00+00:00,2.17,2.18,2.16,2.16,404.0,8.0,2.17
2025-12-16 20:28:00+00:00,2.18,2.18,2.17,2.17,220.0,3.0,2.175
2025-12-16 20:34:00+00:00,2.25,2.32,2.25,2.28,1200.0,12.0,2.29505
2025-12-16 20:38:00+00:00,2.24,2.25,2.24,2.25,240.0,3.0,2.245
2025-12-16 20:39:00+00:00,2.24,2.24,2.23,2.23,200.0,2.0,2.235
2025-12-16 20:46:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-12-16 20:49:00+00:00,2.25,2.25,2.25,2.25,501.0,6.0,2.25
2025-12-16 20:50:00+00:00,2.25,2.25,2.25,2.25,133.0,4.0,2.25
2025-12-16 20:51:00+00:00,2.25,2.25,2.21,2.225,725.0,9.0,2.2225
2025-12-16 20:52:00+00:00,2.25,2.27,2.25,2.27,200.0,2.0,2.26
2025-12-16 20:54:00+00:00,2.3,2.3,2.3,2.3,1200.0,3.0,2.3
2025-12-16 20:57:00+00:00,2.25,2.27,2.25,2.27,986.0,7.0,2.26
2025-12-16 20:58:00+00:00,2.27,2.27,2.27,2.27,150.0,2.0,2.27
2025-12-16 20:59:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-16 21:09:00+00:00,2.23,2.23,2.23,2.23,397.0,1.0,2.23
2025-12-16 21:15:00+00:00,2.23,2.23,2.23,2.23,200.0,2.0,2.23
2025-12-16 21:17:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-12-16 21:20:00+00:00,2.36,2.36,2.36,2.36,100.0,1.0,2.36
2025-12-16 21:49:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-12-16 21:50:00+00:00,2.39,2.39,2.39,2.39,100.0,1.0,2.39
