timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-17 17:16:00+00:00,6.69,6.97,6.685,6.88,6451.0,54.0,6.802865
2025-10-17 17:17:00+00:00,6.9,7.185,6.81,7.12,2569.0,32.0,6.981512
2025-10-17 17:18:00+00:00,7.18,7.18,6.92,6.94,3890.0,38.0,7.018537
2025-10-17 17:19:00+00:00,6.945,6.98,6.87,6.98,1674.0,17.0,6.927656
2025-10-17 17:20:00+00:00,6.93,6.93,6.85,6.86,1194.0,13.0,6.887143
2025-10-17 17:21:00+00:00,6.85,7.03,6.845,7.03,1702.0,22.0,6.920604
2025-10-17 17:22:00+00:00,7.07,7.195,7.07,7.195,3283.0,24.0,7.106663
2025-10-17 17:23:00+00:00,7.21,7.35,7.09,7.22,3348.0,35.0,7.228841
2025-10-17 17:24:00+00:00,7.29,7.29,7.04,7.04,2939.0,32.0,7.116693
2025-10-17 17:25:00+00:00,7.08,7.21,7.025,7.075,1876.0,19.0,7.116228
2025-10-17 17:26:00+00:00,7.055,7.055,6.875,6.93,1862.0,16.0,6.967738
2025-10-17 17:27:00+00:00,6.93,6.93,6.505,6.6,3864.0,41.0,6.646452
2025-10-17 17:28:00+00:00,6.51,6.75,6.51,6.68,2689.0,25.0,6.613198
2025-10-17 17:29:00+00:00,6.68,6.68,6.675,6.675,260.0,3.0,6.677381
2025-10-17 17:30:00+00:00,6.755,6.84,6.69,6.8,2026.0,17.0,6.74704
2025-10-17 17:32:00+00:00,6.63,6.63,6.59,6.59,1204.0,8.0,6.594
2025-10-17 17:33:00+00:00,6.84,6.955,6.82,6.86,2146.0,19.0,6.883473
2025-10-17 17:34:00+00:00,6.89,6.915,6.86,6.915,757.0,5.0,6.896159
2025-10-17 17:35:00+00:00,6.795,6.8,6.765,6.795,905.0,7.0,6.784375
2025-10-17 17:36:00+00:00,6.84,6.845,6.69,6.795,1581.0,13.0,6.772324
2025-10-17 17:37:00+00:00,6.8,6.885,6.8,6.885,1180.0,12.0,6.832609
2025-10-17 17:38:00+00:00,6.82,6.82,6.765,6.82,809.0,7.0,6.807113
2025-10-17 17:40:00+00:00,6.83,6.835,6.76,6.76,756.0,6.0,6.818803
2025-10-17 17:41:00+00:00,6.76,6.9,6.76,6.875,1656.0,15.0,6.8275
2025-10-17 17:42:00+00:00,6.9,7.04,6.9,6.96,891.0,11.0,6.942744
2025-10-17 17:43:00+00:00,6.96,6.96,6.89,6.89,409.0,4.0,6.921452
2025-10-17 17:44:00+00:00,6.83,6.84,6.83,6.84,409.0,5.0,6.836667
2025-10-17 17:45:00+00:00,6.565,6.565,6.55,6.55,1108.0,10.0,6.557308
2025-10-17 17:46:00+00:00,6.58,6.61,6.58,6.61,410.0,4.0,6.595976
2025-10-17 17:47:00+00:00,6.65,6.65,6.635,6.635,900.0,6.0,6.641667
2025-10-17 17:48:00+00:00,6.56,6.56,6.465,6.48,719.0,6.0,6.515806
2025-10-17 17:49:00+00:00,6.55,6.55,6.55,6.55,100.0,1.0,6.55
2025-10-17 17:51:00+00:00,6.595,6.63,6.595,6.605,330.0,3.0,6.609242
2025-10-17 17:52:00+00:00,6.61,6.61,6.61,6.61,468.0,5.0,6.61
2025-10-17 17:55:00+00:00,6.655,6.685,6.655,6.685,622.0,8.0,6.66625
2025-10-17 17:56:00+00:00,6.765,6.85,6.76,6.82,759.0,7.0,6.799722
2025-10-17 17:57:00+00:00,6.805,6.805,6.79,6.79,408.0,5.0,6.796569
2025-10-17 17:58:00+00:00,6.82,7.0,6.82,7.0,569.0,8.0,6.874286
2025-10-17 17:59:00+00:00,6.965,6.965,6.875,6.88,1459.0,10.0,6.899193
2025-10-17 18:00:00+00:00,6.945,6.945,6.945,6.945,100.0,1.0,6.945
2025-10-17 18:01:00+00:00,6.89,7.045,6.89,7.045,1728.0,17.0,6.990132
2025-10-17 18:02:00+00:00,7.055,7.19,7.05,7.06,1410.0,14.0,7.102692
2025-10-17 18:03:00+00:00,7.045,7.065,7.045,7.045,1169.0,11.0,7.055326
2025-10-17 18:04:00+00:00,7.05,7.05,6.83,6.83,1373.0,13.0,6.917619
2025-10-17 18:05:00+00:00,6.78,6.82,6.75,6.82,2819.0,21.0,6.775
2025-10-17 18:06:00+00:00,6.82,6.94,6.82,6.88,630.0,6.0,6.888333
2025-10-17 18:07:00+00:00,6.89,6.9,6.86,6.86,870.0,7.0,6.890488
2025-10-17 18:08:00+00:00,6.87,6.875,6.87,6.875,499.0,3.0,6.87125
2025-10-17 18:09:00+00:00,6.84,6.84,6.79,6.8,1590.0,20.0,6.805614
2025-10-17 18:10:00+00:00,6.79,6.83,6.79,6.83,504.0,7.0,6.818235
2025-10-17 18:11:00+00:00,6.815,6.825,6.805,6.81,1195.0,10.0,6.814241
2025-10-17 18:12:00+00:00,6.875,6.955,6.875,6.895,829.0,7.0,6.906538
2025-10-17 18:13:00+00:00,6.945,6.945,6.945,6.945,307.0,5.0,6.945
2025-10-17 18:14:00+00:00,6.785,6.785,6.66,6.7,1448.0,14.0,6.697352
2025-10-17 18:15:00+00:00,6.66,6.675,6.66,6.675,894.0,5.0,6.665323
2025-10-17 18:16:00+00:00,6.66,6.66,6.58,6.64,1129.0,10.0,6.599147
2025-10-17 18:17:00+00:00,6.675,6.675,6.65,6.675,805.0,8.0,6.668243
2025-10-17 18:18:00+00:00,6.62,6.645,6.62,6.645,1030.0,8.0,6.626977
2025-10-17 18:19:00+00:00,6.61,6.61,6.61,6.61,369.0,5.0,6.61
2025-10-17 18:20:00+00:00,6.595,6.665,6.595,6.665,384.0,5.0,6.618333
2025-10-17 18:21:00+00:00,6.47,6.58,6.465,6.575,1483.0,10.0,6.539839
2025-10-17 18:23:00+00:00,6.59,6.59,6.59,6.59,150.0,1.0,6.59
2025-10-17 18:24:00+00:00,6.46,6.52,6.46,6.52,1744.0,18.0,6.486061
2025-10-17 18:25:00+00:00,6.49,6.5,6.35,6.36,724.0,10.0,6.419355
2025-10-17 18:26:00+00:00,6.4,6.4,6.4,6.4,152.0,4.0,6.4
2025-10-17 18:27:00+00:00,6.38,6.39,6.375,6.39,785.0,4.0,6.384299
2025-10-17 18:28:00+00:00,6.41,6.41,6.41,6.41,137.0,4.0,6.41
2025-10-17 18:29:00+00:00,6.47,6.49,6.47,6.49,300.0,4.0,6.48
2025-10-17 18:31:00+00:00,6.44,6.48,6.44,6.48,520.0,3.0,6.451154
2025-10-17 18:32:00+00:00,6.65,6.65,6.65,6.65,100.0,1.0,6.65
2025-10-17 18:33:00+00:00,6.6,6.6,6.6,6.6,172.0,2.0,6.6
2025-10-17 18:35:00+00:00,6.53,6.53,6.53,6.53,132.0,2.0,6.53
2025-10-17 18:36:00+00:00,6.63,6.63,6.63,6.63,102.0,1.0,6.63
2025-10-17 18:37:00+00:00,6.595,6.595,6.595,6.595,304.0,4.0,6.595
2025-10-17 18:38:00+00:00,6.445,6.445,6.43,6.44,769.0,7.0,6.436667
2025-10-17 18:39:00+00:00,6.455,6.455,6.455,6.455,300.0,2.0,6.455
2025-10-17 18:40:00+00:00,6.52,6.52,6.505,6.51,550.0,4.0,6.51
2025-10-17 18:41:00+00:00,6.455,6.455,6.455,6.455,219.0,3.0,6.455
2025-10-17 18:43:00+00:00,6.57,6.61,6.57,6.61,1546.0,9.0,6.581479
2025-10-17 18:44:00+00:00,6.53,6.53,6.53,6.53,105.0,2.0,6.53
2025-10-17 18:47:00+00:00,6.485,6.485,6.485,6.485,519.0,4.0,6.485
2025-10-17 18:48:00+00:00,6.51,6.51,6.51,6.51,900.0,5.0,6.51
2025-10-17 18:49:00+00:00,6.5,6.5,6.5,6.5,199.0,2.0,6.5
2025-10-17 18:51:00+00:00,6.55,6.55,6.55,6.55,100.0,1.0,6.55
2025-10-17 18:53:00+00:00,6.59,6.595,6.575,6.575,650.0,7.0,6.589318
2025-10-17 18:56:00+00:00,6.51,6.51,6.35,6.35,300.0,3.0,6.456667
2025-10-17 18:57:00+00:00,6.35,6.37,6.34,6.34,362.0,4.0,6.353333
2025-10-17 18:58:00+00:00,6.38,6.4,6.38,6.4,240.0,2.0,6.391667
2025-10-17 19:00:00+00:00,6.56,6.675,6.56,6.61,1370.0,12.0,6.620399
2025-10-17 19:01:00+00:00,6.54,6.54,6.54,6.54,454.0,6.0,6.54
2025-10-17 19:02:00+00:00,6.55,6.55,6.53,6.53,300.0,3.0,6.536667
2025-10-17 19:03:00+00:00,6.49,6.57,6.46,6.57,864.0,9.0,6.493333
2025-10-17 19:04:00+00:00,6.56,6.6,6.56,6.58,630.0,7.0,6.573585
2025-10-17 19:05:00+00:00,6.63,6.63,6.58,6.58,200.0,2.0,6.605
2025-10-17 19:06:00+00:00,6.58,6.58,6.58,6.58,152.0,2.0,6.58
2025-10-17 19:07:00+00:00,6.525,6.53,6.5,6.52,902.0,7.0,6.519539
2025-10-17 19:08:00+00:00,6.52,6.52,6.52,6.52,356.0,5.0,6.52
2025-10-17 19:09:00+00:00,6.53,6.53,6.53,6.53,100.0,1.0,6.53
2025-10-17 19:10:00+00:00,6.57,6.57,6.57,6.57,140.0,2.0,6.57
2025-10-17 19:11:00+00:00,6.57,6.57,6.53,6.53,700.0,5.0,6.546471
2025-10-17 19:12:00+00:00,6.49,6.49,6.41,6.42,2100.0,13.0,6.432544
2025-10-17 19:13:00+00:00,6.45,6.46,6.45,6.46,560.0,5.0,6.454444
2025-10-17 19:14:00+00:00,6.4,6.485,6.4,6.47,929.0,8.0,6.45557
2025-10-17 19:15:00+00:00,6.46,6.47,6.38,6.385,1530.0,10.0,6.424052
2025-10-17 19:16:00+00:00,6.385,6.39,6.36,6.36,888.0,9.0,6.381672
2025-10-17 19:17:00+00:00,6.375,6.47,6.375,6.47,1240.0,10.0,6.428468
2025-10-17 19:18:00+00:00,6.48,6.55,6.46,6.55,1500.0,12.0,6.502857
2025-10-17 19:21:00+00:00,6.575,6.575,6.575,6.575,100.0,1.0,6.575
2025-10-17 19:22:00+00:00,6.565,6.565,6.565,6.565,150.0,2.0,6.565
2025-10-17 19:23:00+00:00,6.53,6.53,6.5,6.5,585.0,8.0,6.515122
2025-10-17 19:24:00+00:00,6.51,6.525,6.51,6.525,200.0,2.0,6.5175
2025-10-17 19:25:00+00:00,6.47,6.5,6.47,6.5,200.0,2.0,6.485
2025-10-17 19:26:00+00:00,6.555,6.555,6.555,6.555,150.0,2.0,6.555
2025-10-17 19:27:00+00:00,6.49,6.49,6.49,6.49,100.0,1.0,6.49
2025-10-17 19:28:00+00:00,6.5,6.51,6.5,6.51,200.0,2.0,6.505
2025-10-17 19:29:00+00:00,6.44,6.44,6.44,6.44,100.0,1.0,6.44
2025-10-17 19:30:00+00:00,6.47,6.47,6.47,6.47,270.0,2.0,6.47
2025-10-17 19:31:00+00:00,6.51,6.525,6.51,6.52,956.0,9.0,6.518658
2025-10-17 19:32:00+00:00,6.45,6.45,6.36,6.36,1673.0,12.0,6.409333
2025-10-17 19:33:00+00:00,6.39,6.39,6.39,6.39,1079.0,12.0,6.39
2025-10-17 19:34:00+00:00,6.34,6.38,6.34,6.38,300.0,3.0,6.356
2025-10-17 19:35:00+00:00,6.39,6.47,6.39,6.47,650.0,8.0,6.435556
2025-10-17 19:36:00+00:00,6.4,6.4,6.4,6.4,150.0,1.0,6.4
2025-10-17 19:38:00+00:00,6.35,6.35,6.14,6.16,1437.0,14.0,6.250672
2025-10-17 19:39:00+00:00,6.22,6.22,6.11,6.11,810.0,8.0,6.175974
2025-10-17 19:40:00+00:00,6.14,6.21,6.1,6.21,1632.0,18.0,6.146154
2025-10-17 19:41:00+00:00,6.18,6.2,6.16,6.19,1277.0,32.0,6.185294
2025-10-17 19:42:00+00:00,6.185,6.185,6.15,6.15,225.0,3.0,6.1675
2025-10-17 19:43:00+00:00,6.15,6.205,6.145,6.205,810.0,12.0,6.181
2025-10-17 19:44:00+00:00,6.25,6.28,6.23,6.24,760.0,6.0,6.249211
2025-10-17 19:45:00+00:00,6.24,6.255,6.24,6.255,711.0,14.0,6.249375
2025-10-17 19:47:00+00:00,6.2,6.2,6.2,6.2,107.0,7.0,6.2
2025-10-17 19:48:00+00:00,6.22,6.22,6.2,6.205,525.0,5.0,6.207
2025-10-17 19:49:00+00:00,6.13,6.13,6.11,6.11,344.0,6.0,6.116667
2025-10-17 19:50:00+00:00,6.095,6.095,5.97,6.01,959.0,11.0,6.038617
2025-10-17 19:51:00+00:00,6.005,6.02,5.94,6.0,728.0,8.0,5.979091
2025-10-17 19:52:00+00:00,5.985,6.055,5.985,6.04,2064.0,17.0,6.010601
2025-10-17 19:54:00+00:00,6.08,6.1,6.08,6.08,490.0,4.0,6.088163
2025-10-17 19:55:00+00:00,6.05,6.05,6.0,6.035,830.0,9.0,6.020714
2025-10-17 19:56:00+00:00,6.025,6.03,5.995,6.03,587.0,4.0,6.008629
2025-10-17 19:57:00+00:00,6.045,6.045,6.02,6.03,794.0,7.0,6.033311
2025-10-17 19:58:00+00:00,6.03,6.03,6.0,6.01,803.0,9.0,6.011747
2025-10-17 19:59:00+00:00,6.01,6.02,5.96,6.0,3321.0,31.0,5.999297
2025-10-20 13:30:00+00:00,5.65,5.67,5.64,5.65,1223.0,14.0,5.652871
2025-10-20 13:33:00+00:00,5.375,5.43,5.375,5.43,916.0,7.0,5.407813
2025-10-20 13:35:00+00:00,5.08,5.08,5.07,5.07,768.0,5.0,5.075714
2025-10-20 13:36:00+00:00,5.07,5.08,5.07,5.08,373.0,4.0,5.073333
2025-10-20 13:38:00+00:00,5.155,5.155,5.155,5.155,172.0,2.0,5.155
2025-10-20 13:42:00+00:00,5.255,5.255,5.255,5.255,100.0,1.0,5.255
2025-10-20 13:43:00+00:00,5.22,5.22,5.22,5.22,200.0,2.0,5.22
2025-10-20 13:49:00+00:00,5.165,5.165,5.165,5.165,1500.0,2.0,5.165
2025-10-20 13:52:00+00:00,5.165,5.165,5.165,5.165,230.0,2.0,5.165
2025-10-20 13:53:00+00:00,5.11,5.13,5.11,5.13,200.0,2.0,5.12
2025-10-20 13:54:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-20 13:55:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-10-20 13:59:00+00:00,5.17,5.2,5.17,5.2,200.0,2.0,5.185
2025-10-20 14:00:00+00:00,5.175,5.175,5.175,5.175,100.0,1.0,5.175
2025-10-20 14:01:00+00:00,5.22,5.22,5.16,5.16,571.0,7.0,5.191
2025-10-20 14:03:00+00:00,5.195,5.23,5.195,5.23,1300.0,13.0,5.221923
2025-10-20 14:04:00+00:00,5.165,5.165,5.165,5.165,200.0,2.0,5.165
2025-10-20 14:05:00+00:00,5.17,5.215,5.17,5.215,282.0,3.0,5.1925
2025-10-20 14:06:00+00:00,5.215,5.215,5.215,5.215,218.0,4.0,5.215
2025-10-20 14:08:00+00:00,5.18,5.18,5.18,5.18,200.0,2.0,5.18
2025-10-20 14:11:00+00:00,5.225,5.245,5.2,5.245,900.0,7.0,5.22225
2025-10-20 14:14:00+00:00,5.25,5.25,5.25,5.25,188.0,2.0,5.25
2025-10-20 14:16:00+00:00,5.25,5.25,5.24,5.24,300.0,3.0,5.245
2025-10-20 14:17:00+00:00,5.24,5.24,5.235,5.235,300.0,3.0,5.236667
2025-10-20 14:18:00+00:00,5.235,5.235,5.235,5.235,400.0,4.0,5.235
2025-10-20 14:19:00+00:00,5.235,5.24,5.235,5.235,600.0,3.0,5.238333
2025-10-20 14:20:00+00:00,5.235,5.235,5.235,5.235,100.0,1.0,5.235
2025-10-20 14:21:00+00:00,5.155,5.155,5.155,5.155,100.0,1.0,5.155
2025-10-20 14:22:00+00:00,5.155,5.175,5.155,5.175,400.0,4.0,5.17
2025-10-20 14:24:00+00:00,5.17,5.17,5.115,5.115,200.0,2.0,5.1425
2025-10-20 14:25:00+00:00,5.115,5.115,5.115,5.115,100.0,1.0,5.115
2025-10-20 14:26:00+00:00,4.66,4.66,4.66,4.66,200.0,1.0,4.66
2025-10-20 14:27:00+00:00,4.63,4.63,4.63,4.63,100.0,1.0,4.63
2025-10-20 14:29:00+00:00,4.68,4.68,4.59,4.59,872.0,6.0,4.611875
2025-10-20 14:30:00+00:00,4.695,4.9,4.695,4.9,270.0,3.0,4.7975
2025-10-20 14:35:00+00:00,4.865,4.865,4.865,4.865,260.0,3.0,4.865
2025-10-20 14:38:00+00:00,4.845,4.845,4.845,4.845,228.0,2.0,4.845
2025-10-20 14:42:00+00:00,4.745,4.745,4.745,4.745,151.0,3.0,4.745
2025-10-20 14:43:00+00:00,4.73,4.73,4.73,4.73,200.0,2.0,4.73
2025-10-20 14:45:00+00:00,4.725,4.725,4.72,4.72,216.0,2.0,4.722315
2025-10-20 14:46:00+00:00,4.755,4.755,4.755,4.755,201.0,3.0,4.755
2025-10-20 14:47:00+00:00,4.75,4.75,4.72,4.72,2760.0,9.0,4.722182
2025-10-20 14:57:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
2025-10-20 15:01:00+00:00,4.64,4.64,4.64,4.64,211.0,2.0,4.64
2025-10-20 15:02:00+00:00,4.64,4.65,4.64,4.65,600.0,3.0,4.6425
2025-10-20 15:09:00+00:00,4.53,4.53,4.53,4.53,200.0,1.0,4.53
2025-10-20 15:11:00+00:00,4.485,4.485,4.485,4.485,100.0,1.0,4.485
2025-10-20 15:12:00+00:00,4.5,4.5,4.5,4.5,981.0,4.0,4.5
2025-10-20 15:14:00+00:00,4.37,4.37,4.14,4.28,985.0,10.0,4.206111
2025-10-20 15:17:00+00:00,4.56,4.56,4.54,4.54,1099.0,4.0,4.556327
2025-10-20 15:20:00+00:00,4.51,4.51,4.51,4.51,300.0,3.0,4.51
2025-10-20 15:23:00+00:00,4.35,4.41,4.255,4.41,708.0,10.0,4.34125
2025-10-20 15:25:00+00:00,4.4,4.4,4.4,4.4,100.0,1.0,4.4
2025-10-20 15:26:00+00:00,4.39,4.39,4.39,4.39,200.0,1.0,4.39
2025-10-20 15:28:00+00:00,4.38,4.38,4.38,4.38,1071.0,7.0,4.38
2025-10-20 15:29:00+00:00,4.385,4.41,4.385,4.4,307.0,4.0,4.398525
2025-10-20 15:30:00+00:00,4.41,4.41,4.41,4.41,200.0,2.0,4.41
2025-10-20 15:32:00+00:00,4.42,4.44,4.42,4.44,453.0,4.0,4.433377
2025-10-20 15:33:00+00:00,4.44,4.44,4.44,4.44,197.0,3.0,4.44
2025-10-20 15:34:00+00:00,4.46,4.46,4.46,4.46,115.0,2.0,4.46
2025-10-20 15:38:00+00:00,4.485,4.485,4.485,4.485,833.0,10.0,4.485
2025-10-20 15:42:00+00:00,4.565,4.565,4.565,4.565,301.0,2.0,4.565
2025-10-20 15:46:00+00:00,4.57,4.57,4.56,4.56,600.0,2.0,4.568333
2025-10-20 15:53:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-10-20 15:59:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-10-20 16:06:00+00:00,4.735,4.735,4.735,4.735,100.0,1.0,4.735
2025-10-20 16:13:00+00:00,4.65,4.65,4.65,4.65,100.0,1.0,4.65
2025-10-20 16:27:00+00:00,4.63,4.63,4.63,4.63,100.0,1.0,4.63
2025-10-20 16:32:00+00:00,4.6,4.6,4.6,4.6,565.0,3.0,4.6
2025-10-20 16:44:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
2025-10-20 16:45:00+00:00,4.61,4.61,4.61,4.61,109.0,1.0,4.61
2025-10-20 16:51:00+00:00,4.615,4.625,4.615,4.625,611.0,4.0,4.62
2025-10-20 16:54:00+00:00,4.69,4.69,4.69,4.69,600.0,3.0,4.69
2025-10-20 16:56:00+00:00,4.72,4.73,4.72,4.73,647.0,7.0,4.726667
2025-10-20 17:01:00+00:00,4.73,4.73,4.73,4.73,300.0,3.0,4.73
2025-10-20 17:02:00+00:00,4.72,4.72,4.72,4.72,276.0,3.0,4.72
2025-10-20 17:09:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-10-20 17:11:00+00:00,4.76,4.76,4.76,4.76,1000.0,4.0,4.76
2025-10-20 17:15:00+00:00,4.735,4.735,4.735,4.735,141.0,3.0,4.735
2025-10-20 17:17:00+00:00,4.75,4.75,4.75,4.75,110.0,2.0,4.75
2025-10-20 17:22:00+00:00,4.775,4.775,4.775,4.775,190.0,2.0,4.775
2025-10-20 17:24:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-10-20 17:29:00+00:00,4.755,4.755,4.755,4.755,100.0,1.0,4.755
2025-10-20 17:53:00+00:00,4.665,4.665,4.665,4.665,100.0,1.0,4.665
2025-10-20 17:56:00+00:00,4.665,4.665,4.665,4.665,100.0,1.0,4.665
2025-10-20 18:01:00+00:00,4.7,4.7,4.7,4.7,100.0,1.0,4.7
2025-10-20 18:15:00+00:00,4.825,4.845,4.825,4.845,340.0,4.0,4.833333
2025-10-20 18:22:00+00:00,4.81,4.81,4.81,4.81,163.0,3.0,4.81
2025-10-20 18:37:00+00:00,4.78,4.78,4.78,4.78,154.0,2.0,4.78
2025-10-20 18:42:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-10-20 18:50:00+00:00,4.825,4.825,4.825,4.825,100.0,1.0,4.825
2025-10-20 18:54:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2025-10-20 18:57:00+00:00,4.86,4.86,4.86,4.86,176.0,3.0,4.86
2025-10-20 19:00:00+00:00,4.855,4.855,4.855,4.855,100.0,1.0,4.855
2025-10-20 19:06:00+00:00,4.75,4.75,4.75,4.75,200.0,3.0,4.75
2025-10-20 19:20:00+00:00,4.835,4.835,4.835,4.835,105.0,1.0,4.835
2025-10-20 19:29:00+00:00,4.825,4.83,4.825,4.83,286.0,4.0,4.8275
2025-10-20 19:30:00+00:00,4.845,4.845,4.845,4.845,100.0,1.0,4.845
2025-10-20 19:32:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-10-20 19:33:00+00:00,4.835,4.835,4.835,4.835,100.0,1.0,4.835
2025-10-20 19:41:00+00:00,4.87,4.87,4.865,4.865,295.0,7.0,4.8675
2025-10-20 19:46:00+00:00,4.98,4.98,4.98,4.98,143.0,2.0,4.98
2025-10-20 19:48:00+00:00,4.99,4.99,4.99,4.99,185.0,2.0,4.99
2025-10-20 19:54:00+00:00,4.97,4.97,4.97,4.97,1026.0,3.0,4.97
2025-10-21 13:30:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-10-21 13:33:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
2025-10-21 13:38:00+00:00,5.19,5.19,5.19,5.19,200.0,1.0,5.19
2025-10-21 13:40:00+00:00,5.2,5.2,5.2,5.2,200.0,2.0,5.2
2025-10-21 13:42:00+00:00,4.91,4.91,4.91,4.91,100.0,1.0,4.91
2025-10-21 13:43:00+00:00,4.99,4.99,4.99,4.99,168.0,2.0,4.99
2025-10-21 13:47:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-10-21 14:24:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-10-21 15:00:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-10-21 15:02:00+00:00,4.82,4.82,4.82,4.82,128.0,1.0,4.82
2025-10-21 15:10:00+00:00,4.92,4.92,4.92,4.92,128.0,2.0,4.92
2025-10-21 15:17:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-10-21 15:19:00+00:00,4.805,4.805,4.805,4.805,100.0,1.0,4.805
2025-10-21 15:25:00+00:00,4.815,4.815,4.815,4.815,196.0,2.0,4.815
2025-10-21 15:32:00+00:00,4.805,4.805,4.805,4.805,130.0,2.0,4.805
2025-10-21 15:33:00+00:00,4.805,4.805,4.805,4.805,100.0,1.0,4.805
2025-10-21 15:52:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-10-21 15:53:00+00:00,4.79,4.79,4.77,4.77,230.0,3.0,4.78
2025-10-21 16:47:00+00:00,4.675,4.675,4.675,4.675,100.0,1.0,4.675
2025-10-21 16:49:00+00:00,4.655,4.655,4.655,4.655,110.0,2.0,4.655
2025-10-21 16:51:00+00:00,4.63,4.63,4.63,4.63,100.0,1.0,4.63
2025-10-21 16:53:00+00:00,4.63,4.63,4.63,4.63,110.0,2.0,4.63
2025-10-21 16:58:00+00:00,4.675,4.675,4.675,4.675,130.0,3.0,4.675
2025-10-21 17:00:00+00:00,4.7,4.7,4.7,4.7,110.0,2.0,4.7
2025-10-21 17:36:00+00:00,4.64,4.64,4.64,4.64,120.0,3.0,4.64
2025-10-21 17:49:00+00:00,4.715,4.715,4.715,4.715,130.0,4.0,4.715
2025-10-22 13:32:00+00:00,4.46,4.46,4.46,4.46,300.0,1.0,4.46
2025-10-22 14:13:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-10-22 14:43:00+00:00,4.415,4.415,4.415,4.415,300.0,1.0,4.415
2025-10-22 15:07:00+00:00,4.45,4.45,4.45,4.45,300.0,1.0,4.45
2025-10-22 15:13:00+00:00,4.235,4.235,4.235,4.235,200.0,3.0,4.235
2025-10-22 15:14:00+00:00,4.25,4.25,4.25,4.25,177.0,3.0,4.25
2025-10-22 15:15:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-10-22 15:17:00+00:00,4.29,4.29,4.29,4.29,182.0,2.0,4.29
2025-10-22 15:34:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-10-22 15:48:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-10-22 16:55:00+00:00,4.28,4.28,4.28,4.28,402.0,7.0,4.28
2025-10-22 17:08:00+00:00,4.31,4.31,4.3,4.3,200.0,2.0,4.305
2025-10-22 17:17:00+00:00,4.3,4.3,4.3,4.3,454.0,7.0,4.3
2025-10-22 17:33:00+00:00,4.315,4.315,4.315,4.315,300.0,1.0,4.315
2025-10-22 17:40:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-10-22 18:40:00+00:00,4.46,4.46,4.46,4.46,100.0,1.0,4.46
2025-10-22 18:58:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-10-22 19:02:00+00:00,4.45,4.45,4.45,4.45,320.0,4.0,4.45
2025-10-22 19:04:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-10-22 19:24:00+00:00,4.49,4.49,4.49,4.49,110.0,2.0,4.49
2025-10-22 19:25:00+00:00,4.5,4.5,4.5,4.5,200.0,2.0,4.5
2025-10-22 19:35:00+00:00,4.55,4.55,4.55,4.55,245.0,3.0,4.55
2025-10-22 19:48:00+00:00,4.565,4.565,4.56,4.56,225.0,3.0,4.5625
2025-10-22 19:53:00+00:00,4.62,4.62,4.62,4.62,599.0,2.0,4.62
2025-10-22 19:54:00+00:00,4.615,4.615,4.615,4.615,324.0,2.0,4.615
2025-10-22 19:55:00+00:00,4.64,4.64,4.62,4.62,410.0,5.0,4.625013
2025-10-22 19:56:00+00:00,4.595,4.595,4.595,4.595,250.0,1.0,4.595
2025-10-22 19:58:00+00:00,4.585,4.585,4.585,4.585,2035.0,4.0,4.585
2025-10-22 19:59:00+00:00,4.58,4.58,4.58,4.58,395.0,13.0,4.58
2025-10-23 13:44:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
2025-10-23 13:45:00+00:00,4.655,4.655,4.655,4.655,300.0,1.0,4.655
2025-10-23 14:10:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-10-23 14:23:00+00:00,4.63,4.63,4.63,4.63,110.0,2.0,4.63
