timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-15 04:00:00+00:00,2.22,2.22,1.975,1.98,12887.0,168.0,2.032555
2025-04-16 04:00:00+00:00,1.98,2.02,1.82,1.82,15649.0,176.0,1.873641
2025-04-17 04:00:00+00:00,1.9,1.9,1.785,1.855,16745.0,213.0,1.82513
2025-04-21 04:00:00+00:00,1.825,2.025,1.825,1.99,12355.0,174.0,1.967975
2025-04-22 04:00:00+00:00,2.02,2.11,1.94,2.1,11660.0,224.0,2.025522
2025-04-23 04:00:00+00:00,2.19,2.23,2.085,2.13,16941.0,291.0,2.13146
2025-04-24 04:00:00+00:00,2.14,2.16,2.02,2.16,8352.0,151.0,2.105612
2025-04-25 04:00:00+00:00,2.105,2.15,2.07,2.11,6481.0,143.0,2.120229
2025-04-28 04:00:00+00:00,2.1,2.12,2.03,2.05,5641.0,175.0,2.055881
2025-04-29 04:00:00+00:00,2.08,2.1,2.04,2.04,4196.0,168.0,2.065972
2025-04-30 04:00:00+00:00,2.02,2.32,2.0,2.31,11786.0,201.0,2.22366
2025-05-01 04:00:00+00:00,2.265,2.38,2.2,2.23,5873.0,87.0,2.252737
2025-05-02 04:00:00+00:00,2.24,2.29,2.235,2.28,8284.0,174.0,2.278651
2025-05-05 04:00:00+00:00,2.25,2.25,2.12,2.12,9075.0,134.0,2.163947
2025-05-06 04:00:00+00:00,2.08,2.08,1.93,2.01,10206.0,170.0,1.994625
2025-05-07 04:00:00+00:00,2.035,2.06,1.99,2.0,6199.0,105.0,2.021792
2025-05-08 04:00:00+00:00,2.02,2.14,2.0,2.12,7264.0,107.0,2.11438
2025-05-09 04:00:00+00:00,2.16,2.16,2.065,2.105,9528.0,141.0,2.094262
2025-05-12 04:00:00+00:00,2.205,2.21,2.145,2.21,10748.0,180.0,2.186796
2025-05-13 04:00:00+00:00,2.23,2.32,2.17,2.32,12080.0,214.0,2.251899
2025-05-14 04:00:00+00:00,2.34,2.34,2.07,2.12,12123.0,147.0,2.147809
2025-05-15 04:00:00+00:00,2.07,2.18,2.07,2.13,22203.0,300.0,2.133894
2025-05-16 04:00:00+00:00,2.3,2.37,2.275,2.33,26648.0,228.0,2.317342
2025-05-19 04:00:00+00:00,2.285,2.33,2.07,2.07,20441.0,508.0,2.173497
2025-05-20 04:00:00+00:00,2.09,2.41,2.08,2.41,34473.0,484.0,2.301843
2025-05-21 04:00:00+00:00,2.37,2.37,2.17,2.2,29372.0,719.0,2.257737
2025-05-22 04:00:00+00:00,2.215,2.485,2.21,2.46,26161.0,274.0,2.378531
2025-05-23 04:00:00+00:00,2.385,2.42,2.25,2.25,47383.0,714.0,2.325213
2025-05-27 04:00:00+00:00,2.48,2.82,2.48,2.575,50053.0,780.0,2.623852
2025-05-28 04:00:00+00:00,2.55,2.635,2.455,2.555,17453.0,311.0,2.546592
2025-05-29 04:00:00+00:00,2.6,2.645,2.53,2.64,7962.0,331.0,2.603025
2025-05-30 04:00:00+00:00,2.62,2.62,2.48,2.565,9157.0,132.0,2.57587
2025-06-02 04:00:00+00:00,2.58,2.745,2.58,2.66,11018.0,197.0,2.663793
2025-06-03 04:00:00+00:00,2.62,2.81,2.62,2.795,17024.0,422.0,2.762442
2025-06-04 04:00:00+00:00,2.835,2.88,2.76,2.86,7888.0,198.0,2.836701
2025-06-05 04:00:00+00:00,2.8,3.115,2.8,2.96,11472.0,208.0,2.974971
2025-06-06 04:00:00+00:00,3.195,3.41,3.17,3.4,10792.0,214.0,3.298687
2025-06-09 04:00:00+00:00,3.4,3.45,3.205,3.45,11239.0,307.0,3.343571
2025-06-10 04:00:00+00:00,3.49,3.79,3.49,3.595,19129.0,305.0,3.662031
2025-06-11 04:00:00+00:00,3.7,3.82,3.295,3.32,24964.0,555.0,3.55401
2025-06-12 04:00:00+00:00,3.19,3.545,3.19,3.45,13107.0,324.0,3.450493
2025-06-13 04:00:00+00:00,3.36,3.5,3.21,3.23,7593.0,222.0,3.379588
2025-06-16 04:00:00+00:00,3.175,3.26,3.1,3.145,6048.0,199.0,3.168942
2025-06-17 04:00:00+00:00,3.135,3.135,2.94,2.95,11499.0,203.0,2.991541
2025-06-18 04:00:00+00:00,2.9,3.04,2.875,2.9,12397.0,263.0,2.926899
2025-06-20 04:00:00+00:00,3.03,3.14,3.005,3.05,7893.0,232.0,3.048521
2025-06-23 04:00:00+00:00,3.07,3.31,2.97,3.22,10133.0,298.0,3.159683
2025-06-24 04:00:00+00:00,3.275,3.275,3.13,3.185,8972.0,350.0,3.190084
2025-06-25 04:00:00+00:00,3.01,3.285,3.01,3.07,16536.0,271.0,3.143355
2025-06-26 04:00:00+00:00,3.2,3.6,3.145,3.47,29730.0,405.0,3.38445
2025-06-27 04:00:00+00:00,3.41,3.73,3.245,3.28,37257.0,402.0,3.557981
2025-06-30 04:00:00+00:00,3.16,3.33,3.05,3.05,24878.0,631.0,3.163528
2025-07-01 04:00:00+00:00,2.975,3.01,2.76,2.76,17906.0,420.0,2.899895
2025-07-02 04:00:00+00:00,2.755,2.97,2.755,2.83,28556.0,361.0,2.842713
2025-07-03 04:00:00+00:00,2.92,2.93,2.77,2.81,24877.0,354.0,2.867326
2025-07-07 04:00:00+00:00,2.83,2.83,2.54,2.54,14748.0,273.0,2.60133
2025-07-08 04:00:00+00:00,2.53,2.825,2.53,2.815,9607.0,223.0,2.694527
2025-07-09 04:00:00+00:00,2.86,3.13,2.855,3.12,17104.0,271.0,2.986634
2025-07-10 04:00:00+00:00,3.17,3.65,3.105,3.58,38211.0,292.0,3.483422
2025-07-11 04:00:00+00:00,3.51,4.04,3.44,4.015,19793.0,277.0,3.880543
2025-07-14 04:00:00+00:00,4.055,4.44,3.94,4.4,27549.0,296.0,4.232924
2025-07-15 04:00:00+00:00,4.39,4.39,3.72,3.82,10841.0,223.0,3.89514
2025-07-16 04:00:00+00:00,3.83,4.08,3.67,4.07,18300.0,376.0,3.936069
2025-07-17 04:00:00+00:00,4.055,4.08,3.96,4.07,8631.0,228.0,4.043135
2025-07-18 04:00:00+00:00,4.14,4.14,3.845,3.92,5070.0,138.0,3.958024
2025-07-21 04:00:00+00:00,3.94,3.99,3.86,3.885,4650.0,132.0,3.888998
2025-07-22 04:00:00+00:00,3.88,4.1,3.87,4.1,3265.0,159.0,4.001011
2025-07-23 04:00:00+00:00,4.09,4.35,4.09,4.325,7143.0,150.0,4.272877
2025-07-24 04:00:00+00:00,4.27,4.35,4.22,4.25,12559.0,228.0,4.278968
2025-07-25 04:00:00+00:00,4.15,4.355,4.15,4.32,3596.0,121.0,4.277115
2025-07-28 04:00:00+00:00,4.3,4.56,4.295,4.38,6017.0,105.0,4.410647
2025-07-29 04:00:00+00:00,4.45,4.46,3.85,3.85,8668.0,226.0,4.087524
2025-07-30 04:00:00+00:00,3.945,3.96,3.74,3.74,5814.0,310.0,3.859858
2025-07-31 04:00:00+00:00,3.745,3.79,3.58,3.59,6683.0,244.0,3.670754
2025-08-01 04:00:00+00:00,3.545,3.545,3.41,3.41,5706.0,302.0,3.446642
2025-08-04 04:00:00+00:00,3.44,3.46,3.38,3.38,3631.0,127.0,3.44431
2025-08-05 04:00:00+00:00,3.32,3.435,3.32,3.415,11391.0,228.0,3.399078
2025-08-06 04:00:00+00:00,3.395,3.4,3.26,3.33,7462.0,177.0,3.324289
2025-08-07 04:00:00+00:00,3.36,3.42,3.27,3.27,23156.0,329.0,3.349584
2025-08-08 04:00:00+00:00,3.345,3.415,3.23,3.23,8683.0,157.0,3.298881
2025-08-11 04:00:00+00:00,3.27,3.28,3.075,3.085,13239.0,384.0,3.134955
2025-08-12 04:00:00+00:00,3.07,3.08,2.81,3.0,25393.0,382.0,2.989605
2025-08-13 04:00:00+00:00,3.05,3.49,3.0,3.47,39056.0,570.0,3.305775
2025-08-14 04:00:00+00:00,3.41,3.53,3.345,3.53,10767.0,696.0,3.427458
2025-08-15 04:00:00+00:00,3.555,3.74,3.505,3.505,14490.0,243.0,3.632717
2025-08-18 04:00:00+00:00,3.555,3.835,3.515,3.54,15292.0,242.0,3.59107
2025-08-19 04:00:00+00:00,3.465,3.52,3.27,3.29,9324.0,245.0,3.346625
2025-08-20 04:00:00+00:00,3.555,3.565,3.3,3.45,8887.0,249.0,3.475836
2025-08-21 04:00:00+00:00,3.29,3.58,3.29,3.57,5613.0,145.0,3.412438
2025-08-22 04:00:00+00:00,3.56,3.97,3.56,3.86,14370.0,160.0,3.793907
2025-08-25 04:00:00+00:00,3.87,3.88,3.73,3.73,3106.0,74.0,3.814013
2025-08-26 04:00:00+00:00,3.79,3.8,3.73,3.76,4586.0,126.0,3.768217
2025-08-27 04:00:00+00:00,3.8,3.81,3.65,3.72,4198.0,112.0,3.707568
2025-08-28 04:00:00+00:00,3.78,3.865,3.67,3.7,6709.0,254.0,3.7578
2025-08-29 04:00:00+00:00,3.89,4.0,3.69,3.715,5815.0,131.0,3.829093
2025-09-02 04:00:00+00:00,3.6,3.725,3.59,3.59,5399.0,184.0,3.631391
2025-09-03 04:00:00+00:00,3.64,3.71,3.58,3.71,8125.0,269.0,3.653275
2025-09-04 04:00:00+00:00,3.725,3.725,3.56,3.61,7141.0,168.0,3.62088
2025-09-05 04:00:00+00:00,3.7,3.94,3.6,3.94,8921.0,176.0,3.830957
2025-09-08 04:00:00+00:00,3.785,3.91,3.76,3.91,7857.0,176.0,3.851842
2025-09-09 04:00:00+00:00,3.905,4.095,3.76,4.095,13653.0,255.0,3.926246
2025-09-10 04:00:00+00:00,4.08,4.09,3.985,4.03,5796.0,144.0,4.02779
2025-09-11 04:00:00+00:00,4.06,4.2,4.02,4.15,9885.0,180.0,4.11014
2025-09-12 04:00:00+00:00,4.07,4.09,3.89,3.925,15606.0,367.0,3.96386
2025-09-15 04:00:00+00:00,3.975,3.975,3.79,3.91,7832.0,163.0,3.884522
2025-09-16 04:00:00+00:00,3.85,4.095,3.85,3.9,5406.0,97.0,4.023939
2025-09-17 04:00:00+00:00,4.09,4.42,4.08,4.38,12376.0,246.0,4.305927
2025-09-18 04:00:00+00:00,4.43,5.03,4.43,5.025,14341.0,266.0,4.793581
2025-09-19 04:00:00+00:00,5.18,5.96,5.18,5.795,27047.0,319.0,5.645969
2025-09-22 04:00:00+00:00,5.75,6.6,5.27,6.52,46721.0,573.0,6.153446
2025-09-23 04:00:00+00:00,6.47,6.68,6.175,6.285,31833.0,359.0,6.405577
2025-09-24 04:00:00+00:00,6.35,7.16,6.26,6.39,47463.0,519.0,6.722662
2025-09-25 04:00:00+00:00,6.46,6.46,6.06,6.36,9054.0,160.0,6.274628
2025-09-26 04:00:00+00:00,6.35,6.35,5.875,6.08,11686.0,166.0,6.099301
2025-09-29 04:00:00+00:00,6.1,6.22,5.88,5.92,8180.0,175.0,6.016669
2025-09-30 04:00:00+00:00,5.95,6.09,5.87,5.99,5897.0,113.0,5.949405
2025-10-01 04:00:00+00:00,6.07,6.23,5.975,5.975,10818.0,190.0,6.063658
2025-10-02 04:00:00+00:00,5.96,6.08,5.96,6.06,5511.0,207.0,6.032841
2025-10-03 04:00:00+00:00,6.15,6.25,5.48,5.515,17885.0,414.0,5.837922
2025-10-06 04:00:00+00:00,5.64,5.93,5.56,5.885,13331.0,336.0,5.745623
2025-10-07 04:00:00+00:00,5.58,5.58,5.31,5.405,18887.0,359.0,5.408178
2025-10-08 04:00:00+00:00,6.06,7.695,6.06,7.195,85721.0,1142.0,7.146951
2025-10-09 04:00:00+00:00,7.565,7.565,6.92,7.07,22122.0,311.0,7.155307
2025-10-10 04:00:00+00:00,6.99,7.21,6.6,6.61,16474.0,425.0,6.858793
2025-10-13 04:00:00+00:00,6.65,6.92,6.57,6.92,11044.0,355.0,6.80787
2025-10-14 04:00:00+00:00,6.53,7.09,6.53,6.76,21014.0,383.0,6.884257
2025-10-15 04:00:00+00:00,6.88,7.59,6.84,7.25,23758.0,332.0,7.232068
2025-10-16 04:00:00+00:00,7.3,7.36,6.98,7.0,11978.0,346.0,7.12879
2025-10-17 04:00:00+00:00,6.72,6.845,6.605,6.605,26274.0,423.0,6.715521
2025-10-20 04:00:00+00:00,7.02,7.59,7.01,7.5,41615.0,513.0,7.376332
2025-10-21 04:00:00+00:00,7.345,7.345,7.06,7.13,38050.0,852.0,7.138708
2025-10-22 04:00:00+00:00,6.975,7.01,6.42,6.64,23422.0,586.0,6.656228
2025-10-23 04:00:00+00:00,6.67,6.72,6.375,6.405,12589.0,468.0,6.508411
2025-10-24 04:00:00+00:00,6.535,7.525,6.43,7.44,25085.0,517.0,7.156796
2025-10-27 04:00:00+00:00,8.11,8.375,7.75,7.815,43257.0,653.0,7.949801
2025-10-28 04:00:00+00:00,7.87,7.9,7.555,7.61,26988.0,633.0,7.70613
2025-10-29 04:00:00+00:00,7.85,7.95,7.015,7.145,65339.0,894.0,7.451565
2025-10-30 04:00:00+00:00,7.49,7.645,6.68,6.74,26921.0,566.0,7.017779
2025-10-31 04:00:00+00:00,6.655,7.04,6.655,6.96,15930.0,418.0,6.952609
2025-11-03 05:00:00+00:00,6.98,7.19,6.63,6.89,38313.0,536.0,7.005357
2025-11-04 05:00:00+00:00,6.82,6.92,6.3,6.33,26955.0,578.0,6.515809
2025-11-05 05:00:00+00:00,6.48,7.03,6.48,6.94,35243.0,728.0,6.884774
2025-11-06 05:00:00+00:00,7.04,7.26,6.745,7.05,41307.0,690.0,7.077837
2025-11-07 05:00:00+00:00,6.79,6.85,6.2,6.575,44606.0,944.0,6.451622
2025-11-10 05:00:00+00:00,6.74,6.85,6.26,6.39,20658.0,434.0,6.470737
2025-11-11 05:00:00+00:00,6.325,7.03,6.325,7.03,11489.0,325.0,6.780908
2025-11-12 05:00:00+00:00,7.2,7.4,7.02,7.33,28821.0,562.0,7.194023
2025-11-13 05:00:00+00:00,7.19,7.38,6.395,6.48,44364.0,796.0,6.823009
2025-11-14 05:00:00+00:00,6.49,7.21,6.41,6.885,17110.0,434.0,6.962882
2025-11-17 05:00:00+00:00,6.92,7.2,6.86,7.16,12015.0,489.0,7.105336
2025-11-18 05:00:00+00:00,7.185,7.92,6.95,7.84,49200.0,532.0,7.619431
2025-11-19 05:00:00+00:00,8.07,8.245,7.665,8.24,33203.0,662.0,8.074508
2025-11-20 05:00:00+00:00,8.35,8.35,7.39,7.45,25249.0,423.0,7.953712
2025-11-21 05:00:00+00:00,7.315,7.4,6.99,7.09,16214.0,463.0,7.136037
2025-11-24 05:00:00+00:00,7.01,7.505,7.01,7.5,17448.0,507.0,7.361439
2025-11-25 05:00:00+00:00,7.46,7.46,7.035,7.375,18611.0,620.0,7.269138
2025-11-26 05:00:00+00:00,7.48,7.75,7.37,7.695,19181.0,665.0,7.523158
2025-11-28 05:00:00+00:00,7.72,7.82,7.58,7.7,12237.0,291.0,7.69398
2025-12-01 05:00:00+00:00,7.38,7.56,6.65,6.68,27931.0,577.0,6.863703
2025-12-02 05:00:00+00:00,6.77,6.77,6.465,6.56,18773.0,597.0,6.601026
2025-12-03 05:00:00+00:00,6.63,7.19,6.57,7.15,20328.0,574.0,6.97368
2025-12-04 05:00:00+00:00,7.38,8.14,7.38,7.86,27976.0,465.0,7.944245
2025-12-05 05:00:00+00:00,7.8,8.0,7.78,7.785,13306.0,367.0,7.892001
2025-12-08 05:00:00+00:00,7.805,8.29,7.805,8.275,26802.0,496.0,8.155035
2025-12-09 05:00:00+00:00,8.27,8.325,7.87,7.93,16358.0,451.0,8.082792
2025-12-10 05:00:00+00:00,7.99,8.285,7.84,8.19,20833.0,545.0,8.110332
2025-12-11 05:00:00+00:00,8.195,8.36,8.025,8.31,11168.0,362.0,8.172997
2025-12-12 05:00:00+00:00,8.59,9.71,8.59,8.77,42295.0,893.0,9.217693
2025-12-15 05:00:00+00:00,12.15,13.6,10.4,10.775,291751.0,3913.0,11.436569
