timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-30 05:00:00+00:00,0.9419,0.9419,0.9419,0.9419,100.0,1.0,0.9419
2023-01-31 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-01 05:00:00+00:00,0.979,1.07,0.979,1.07,2000.0,9.0,1.032474
2023-02-02 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-03 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-06 05:00:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2023-02-07 05:00:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2023-02-08 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-09 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-10 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-13 05:00:00+00:00,0.86,0.86,0.8125,0.8125,1100.0,3.0,0.853827
2023-02-14 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-15 05:00:00+00:00,0.8118,0.8118,0.8118,0.8118,102.0,2.0,0.8118
2023-02-16 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-17 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-21 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-22 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-23 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-24 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-02-27 05:00:00+00:00,0.86,0.8601,0.849,0.8601,300.0,3.0,0.856367
2023-02-28 05:00:00+00:00,0.9101,0.9101,0.845,0.88,850.0,6.0,0.872041
2023-03-01 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-03-02 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-03-03 05:00:00+00:00,0.8749,0.8749,0.8749,0.8749,100.0,1.0,0.8749
2023-03-06 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-03-07 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-03-08 05:00:00+00:00,0.89,0.89,0.89,0.89,150.0,1.0,0.89
2023-03-09 05:00:00+00:00,0.8,0.8,0.8,0.8,100.0,1.0,0.8
2023-03-10 05:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-03-13 04:00:00+00:00,0.975,0.975,0.975,0.975,101.0,2.0,0.975
2023-03-14 04:00:00+00:00,1.03,1.03,1.03,1.03,513.0,3.0,1.03
2023-03-15 04:00:00+00:00,0.9975,0.9975,0.9975,0.9975,145.0,3.0,0.9975
2023-03-16 04:00:00+00:00,0.97,1.075,0.97,1.075,23267.0,25.0,1.069177
2023-03-17 04:00:00+00:00,1.075,1.075,1.075,1.075,1182.0,9.0,1.075
2023-03-20 04:00:00+00:00,1.05,1.05,1.05,1.05,834.0,13.0,1.05
2023-03-21 04:00:00+00:00,1.03,1.03,1.03,1.03,200.0,1.0,1.03
2023-03-22 04:00:00+00:00,1.05,1.05,1.035,1.045,3353.0,14.0,1.044849
2023-03-23 04:00:00+00:00,1.08,1.1,1.08,1.1,504.0,9.0,1.09
2023-03-24 04:00:00+00:00,1.09,1.09,1.09,1.09,456.0,6.0,1.09
2023-03-27 04:00:00+00:00,1.11,1.11,1.11,1.11,300.0,1.0,1.11
2023-03-28 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-03-29 04:00:00+00:00,1.055,1.055,1.055,1.055,400.0,3.0,1.055
2023-03-30 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-03-31 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-04-03 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-04-04 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-04-05 04:00:00+00:00,1.01,1.035,1.01,1.035,1739.0,5.0,1.02615
2023-04-06 04:00:00+00:00,1.04,1.04,1.04,1.04,116.0,2.0,1.04
2023-04-10 04:00:00+00:00,1.025,1.025,1.025,1.025,991.0,5.0,1.025
2023-04-11 04:00:00+00:00,1.015,1.02,1.015,1.015,2054.0,11.0,1.015249
2023-04-12 04:00:00+00:00,1.015,1.02,1.015,1.02,553.0,6.0,1.016916
2023-04-13 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-04-14 04:00:00+00:00,1.02,1.02,1.01,1.01,384.0,6.0,1.015
2023-04-17 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-04-18 04:00:00+00:00,1.06,1.06,1.06,1.06,638.0,8.0,1.06
2023-04-19 04:00:00+00:00,1.05,1.05,1.05,1.05,205.0,3.0,1.05
2023-04-20 04:00:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2023-04-21 04:00:00+00:00,1.05,1.07,1.04,1.07,500.0,4.0,1.048
2023-04-24 04:00:00+00:00,1.07,1.07,1.03,1.06,1770.0,15.0,1.051455
2023-04-25 04:00:00+00:00,1.05,1.05,1.025,1.025,500.0,4.0,1.033
2023-04-26 04:00:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2023-04-27 04:00:00+00:00,1.04,1.05,1.04,1.05,500.0,2.0,1.042
2023-04-28 04:00:00+00:00,1.07,1.08,1.07,1.07,300.0,3.0,1.073333
2023-05-01 04:00:00+00:00,1.14,1.14,1.1,1.1,500.0,4.0,1.128
2023-05-02 04:00:00+00:00,1.08,1.11,1.08,1.11,653.0,7.0,1.086
2023-05-03 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-05-04 04:00:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2023-05-05 04:00:00+00:00,1.04,1.12,1.04,1.12,447.0,6.0,1.083333
2023-05-08 04:00:00+00:00,1.1,1.12,1.07,1.12,300.0,3.0,1.096667
2023-05-09 04:00:00+00:00,1.08,1.1,1.08,1.09,850.0,7.0,1.088235
2023-05-10 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2023-05-11 04:00:00+00:00,1.09,1.09,1.09,1.09,200.0,1.0,1.09
2023-05-12 04:00:00+00:00,1.09,1.12,1.09,1.12,307.0,4.0,1.103333
2023-05-15 04:00:00+00:00,1.1,1.15,1.1,1.15,300.0,2.0,1.116667
2023-05-16 04:00:00+00:00,1.19,1.19,1.19,1.19,272.0,2.0,1.19
2023-05-17 04:00:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2023-05-18 04:00:00+00:00,1.35,1.35,1.23,1.27,600.0,5.0,1.3075
2023-05-19 04:00:00+00:00,1.29,1.32,1.29,1.32,700.0,4.0,1.294286
2023-05-22 04:00:00+00:00,1.51,1.53,1.51,1.53,600.0,6.0,1.523333
2023-05-23 04:00:00+00:00,1.45,1.61,1.36,1.425,3046.0,26.0,1.515838
2023-05-24 04:00:00+00:00,1.37,1.37,1.32,1.32,405.0,3.0,1.3575
2023-05-25 04:00:00+00:00,1.35,1.35,1.28,1.29,2242.0,15.0,1.303539
2023-05-26 04:00:00+00:00,1.23,1.23,1.2,1.2,300.0,3.0,1.213333
2023-05-30 04:00:00+00:00,1.21,1.27,1.21,1.27,310.0,5.0,1.23
2023-05-31 04:00:00+00:00,1.22,1.22,1.22,1.22,224.0,6.0,1.22
2023-06-01 04:00:00+00:00,1.19,1.22,1.16,1.22,711.0,5.0,1.184286
2023-06-02 04:00:00+00:00,1.21,1.22,1.19,1.19,502.0,5.0,1.212032
2023-06-05 04:00:00+00:00,1.16,1.16,1.03,1.03,550.0,4.0,1.07
2023-06-06 04:00:00+00:00,1.12,1.15,1.12,1.15,1037.0,9.0,1.133982
2023-06-07 04:00:00+00:00,1.15,1.15,1.15,1.15,0.0,0.0,0.0
2023-06-08 04:00:00+00:00,1.15,1.15,1.15,1.15,0.0,0.0,0.0
2023-06-09 04:00:00+00:00,0.95,0.95,0.925,0.925,512.0,8.0,0.9375
2023-06-12 04:00:00+00:00,0.925,0.925,0.925,0.925,0.0,0.0,0.0
2023-06-13 04:00:00+00:00,0.83,0.83,0.8001,0.8001,300.0,2.0,0.810067
2023-06-14 04:00:00+00:00,0.8752,0.8752,0.8752,0.8752,100.0,1.0,0.8752
2023-06-15 04:00:00+00:00,0.8741,0.8741,0.8741,0.8741,377.0,6.0,0.8741
2023-06-16 04:00:00+00:00,0.8718,0.88,0.8718,0.88,857.0,12.0,0.874624
2023-06-20 04:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.0,0.0
2023-06-21 04:00:00+00:00,0.8335,0.8335,0.8335,0.8335,100.0,1.0,0.8335
2023-06-22 04:00:00+00:00,0.87,0.87,0.87,0.87,100.0,1.0,0.87
2023-06-23 04:00:00+00:00,0.8715,0.8715,0.8619,0.8685,682.0,10.0,0.86778
2023-06-26 04:00:00+00:00,0.8801,0.8801,0.8801,0.8801,179.0,2.0,0.8801
2023-06-27 04:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,0.0,0.0
2023-06-28 04:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,0.0,0.0
2023-06-29 04:00:00+00:00,0.8554,0.8554,0.8448,0.8448,300.0,4.0,0.8501
2023-06-30 04:00:00+00:00,0.8448,0.8448,0.8448,0.8448,0.0,0.0,0.0
2023-07-03 04:00:00+00:00,0.8448,0.8448,0.8448,0.8448,0.0,0.0,0.0
2023-07-05 04:00:00+00:00,0.81,0.82,0.789,0.79,806.0,6.0,0.802625
2023-07-06 04:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.0,0.0
2023-07-07 04:00:00+00:00,0.85,0.85,0.81,0.81,300.0,3.0,0.833333
2023-07-10 04:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.0,0.0
2023-07-11 04:00:00+00:00,0.7803,0.7901,0.7803,0.7901,1200.0,4.0,0.781117
2023-07-12 04:00:00+00:00,0.787,0.787,0.787,0.787,100.0,1.0,0.787
2023-07-13 04:00:00+00:00,0.7253,0.7253,0.7253,0.7253,100.0,1.0,0.7253
2023-07-14 04:00:00+00:00,0.691,0.695,0.6211,0.6301,1000.0,6.0,0.65934
2023-07-17 04:00:00+00:00,0.6301,0.6301,0.6301,0.6301,0.0,0.0,0.0
2023-07-18 04:00:00+00:00,0.651,0.651,0.6406,0.6406,800.0,5.0,0.6445
2023-07-19 04:00:00+00:00,0.681,0.681,0.645,0.66,1150.0,6.0,0.6696
2023-07-20 04:00:00+00:00,0.575,0.575,0.575,0.575,207.0,5.0,0.575
2023-07-21 04:00:00+00:00,0.581,0.581,0.581,0.581,200.0,1.0,0.581
2023-07-24 04:00:00+00:00,0.6049,0.6049,0.583,0.583,353.0,4.0,0.5903
2023-07-25 04:00:00+00:00,0.586,0.6006,0.586,0.6006,400.0,3.0,0.58965
2023-07-26 04:00:00+00:00,0.602,0.602,0.579,0.59,1100.0,7.0,0.590927
2023-07-27 04:00:00+00:00,0.576,0.593,0.576,0.593,300.0,2.0,0.581667
2023-07-28 04:00:00+00:00,0.576,0.576,0.5688,0.5688,1400.0,3.0,0.570143
2023-07-31 04:00:00+00:00,0.5983,0.61,0.563,0.61,3777.0,16.0,0.588278
2023-08-01 04:00:00+00:00,0.5926,0.686,0.5926,0.686,400.0,2.0,0.66265
2023-08-02 04:00:00+00:00,0.655,0.699,0.655,0.693,1354.0,9.0,0.673785
2023-08-03 04:00:00+00:00,0.671,0.671,0.671,0.671,282.0,6.0,0.671
2023-08-04 04:00:00+00:00,0.7,0.7,0.651,0.669,2808.0,14.0,0.668407
2023-08-07 04:00:00+00:00,0.6567,0.689,0.6333,0.689,1600.0,17.0,0.670056
2023-08-08 04:00:00+00:00,0.652,0.652,0.643,0.643,600.0,5.0,0.647283
2023-08-09 04:00:00+00:00,0.65,0.65,0.632,0.632,424.0,3.0,0.6365
2023-08-10 04:00:00+00:00,0.6504,0.6752,0.6504,0.6752,2491.0,12.0,0.664125
2023-08-11 04:00:00+00:00,0.8405,0.8601,0.7611,0.783,8063.0,30.0,0.826967
2023-08-14 04:00:00+00:00,0.831,0.84,0.8031,0.8031,700.0,6.0,0.826586
2023-08-15 04:00:00+00:00,0.787,0.805,0.7867,0.805,897.0,8.0,0.793517
2023-08-16 04:00:00+00:00,0.791,0.8027,0.781,0.7977,3901.0,25.0,0.792918
2023-08-17 04:00:00+00:00,0.801,0.801,0.681,0.681,1300.0,8.0,0.729962
2023-08-18 04:00:00+00:00,0.6751,0.6969,0.6751,0.6969,342.0,4.0,0.689434
2023-08-21 04:00:00+00:00,0.661,0.661,0.64,0.64,700.0,5.0,0.651857
2023-08-22 04:00:00+00:00,0.62,0.621,0.6111,0.621,1100.0,5.0,0.6181
2023-08-23 04:00:00+00:00,0.611,0.611,0.576,0.576,876.0,7.0,0.595195
2023-08-24 04:00:00+00:00,0.531,0.5399,0.521,0.521,842.0,7.0,0.52926
2023-08-25 04:00:00+00:00,0.547,0.688,0.4719,0.5074,13629.0,60.0,0.541204
2023-08-28 04:00:00+00:00,0.4501,0.4691,0.4252,0.44,1500.0,9.0,0.43972
2023-08-29 04:00:00+00:00,0.441,0.441,0.3702,0.371,5125.0,24.0,0.400282
2023-08-30 04:00:00+00:00,0.381,0.389,0.348,0.351,3735.0,19.0,0.36304
2023-08-31 04:00:00+00:00,0.351,0.351,0.351,0.351,0.0,0.0,0.0
2023-09-01 04:00:00+00:00,0.4048,0.4091,0.4039,0.4091,810.0,6.0,0.407013
2023-09-05 04:00:00+00:00,0.3806,0.3839,0.3773,0.3773,506.0,7.0,0.380291
2023-09-06 04:00:00+00:00,0.3773,0.3773,0.3773,0.3773,0.0,0.0,0.0
2023-09-07 04:00:00+00:00,0.3773,0.3773,0.3773,0.3773,0.0,0.0,0.0
2023-09-08 04:00:00+00:00,0.369,0.369,0.369,0.369,200.0,1.0,0.369
2023-09-11 04:00:00+00:00,0.35,0.35,0.3499,0.3499,208.0,3.0,0.34995
2023-09-12 04:00:00+00:00,0.3727,0.3727,0.3125,0.3363,4599.0,18.0,0.334782
2023-09-13 04:00:00+00:00,0.327,0.331,0.327,0.327,1200.0,4.0,0.328
2023-09-14 04:00:00+00:00,0.3559,0.358,0.332,0.3448,2485.0,13.0,0.344433
2023-09-15 04:00:00+00:00,0.3231,0.333,0.3114,0.3199,1396.0,281.0,0.318288
2023-09-18 04:00:00+00:00,3.29,3.29,2.91,2.91,1906.0,16.0,3.063158
2023-09-19 04:00:00+00:00,2.91,2.96,2.91,2.96,330.0,34.0,2.935
2023-09-20 04:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0.0,0.0
2023-09-21 04:00:00+00:00,2.82,2.82,2.82,2.82,213.0,8.0,2.82
2023-09-22 04:00:00+00:00,3.115,3.18,3.06,3.18,605.0,10.0,3.111667
2023-09-25 04:00:00+00:00,3.19,3.19,3.19,3.19,101.0,2.0,3.19
2023-09-26 04:00:00+00:00,3.18,3.28,3.18,3.28,301.0,5.0,3.23
2023-09-27 04:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2023-09-28 04:00:00+00:00,3.35,3.35,3.35,3.35,200.0,2.0,3.35
2023-09-29 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2023-10-02 04:00:00+00:00,2.86,2.86,2.86,2.86,160.0,6.0,2.86
2023-10-03 04:00:00+00:00,2.61,2.61,2.61,2.61,200.0,2.0,2.61
2023-10-04 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-05 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-06 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-09 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-10 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-10-11 04:00:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2023-10-12 04:00:00+00:00,2.63,2.63,2.63,2.63,100.0,1.0,2.63
2023-10-13 04:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2023-10-16 04:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2023-10-17 04:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2023-10-18 04:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2023-10-19 04:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2023-10-20 04:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2023-10-23 04:00:00+00:00,2.68,2.68,2.68,2.68,200.0,2.0,2.68
2023-10-24 04:00:00+00:00,2.83,2.83,2.83,2.83,200.0,3.0,2.83
2023-10-25 04:00:00+00:00,2.83,2.83,2.83,2.83,303.0,5.0,2.83
2023-10-26 04:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0.0,0.0
2023-10-27 04:00:00+00:00,2.73,2.73,2.73,2.73,200.0,2.0,2.73
2023-10-30 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2023-10-31 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2023-11-01 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2023-11-03 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2023-11-06 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2023-11-07 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2023-11-08 05:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2023-11-09 05:00:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2023-11-10 05:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2023-11-13 05:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2023-11-15 05:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2023-11-16 05:00:00+00:00,1.93,1.93,1.93,1.93,133.0,2.0,1.93
2023-11-17 05:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2023-11-20 05:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2023-11-21 05:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2023-11-22 05:00:00+00:00,2.085,2.33,2.085,2.33,293.0,4.0,2.2075
2023-11-24 05:00:00+00:00,2.185,2.185,2.18,2.18,200.0,2.0,2.1825
2023-11-27 05:00:00+00:00,2.21,2.29,2.21,2.29,200.0,2.0,2.25
2023-11-28 05:00:00+00:00,2.38,2.38,2.38,2.38,133.0,2.0,2.38
2023-11-29 05:00:00+00:00,2.51,2.63,2.51,2.63,300.0,4.0,2.57
2023-11-30 05:00:00+00:00,2.58,2.71,2.58,2.71,200.0,2.0,2.645
2023-12-01 05:00:00+00:00,2.85,2.95,2.85,2.95,208.0,3.0,2.9
2023-12-04 05:00:00+00:00,2.71,2.91,2.71,2.86,568.0,7.0,2.828
2023-12-05 05:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0.0,0.0
2023-12-06 05:00:00+00:00,2.61,2.61,2.61,2.61,113.0,3.0,2.61
2023-12-07 05:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-12-08 05:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-12-11 05:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2023-12-12 05:00:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2023-12-13 05:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0.0,0.0
2023-12-14 05:00:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2023-12-15 05:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0
2023-12-18 05:00:00+00:00,2.13,2.13,2.13,2.13,109.0,3.0,2.13
2023-12-19 05:00:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2023-12-20 05:00:00+00:00,2.47,2.47,2.28,2.28,263.0,4.0,2.375
2023-12-21 05:00:00+00:00,2.42,2.52,2.27,2.52,300.0,3.0,2.403333
2023-12-22 05:00:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0.0
2023-12-26 05:00:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0.0
2023-12-27 05:00:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0.0
2023-12-28 05:00:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0.0
2023-12-29 05:00:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2024-01-02 05:00:00+00:00,2.12,2.12,2.12,2.12,147.0,1.0,2.12
2024-01-03 05:00:00+00:00,2.27,2.27,2.09,2.09,200.0,2.0,2.18
2024-01-04 05:00:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2024-01-05 05:00:00+00:00,1.99,1.99,1.99,1.99,102.0,2.0,1.99
2024-01-08 05:00:00+00:00,1.99,1.99,1.99,1.99,0.0,0.0,0.0
2024-01-09 05:00:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2024-01-10 05:00:00+00:00,1.87,1.87,1.87,1.87,0.0,0.0,0.0
2024-01-11 05:00:00+00:00,1.98,1.98,1.97,1.97,200.0,2.0,1.975
2024-01-12 05:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0.0,0.0
2024-01-16 05:00:00+00:00,1.93,1.94,1.93,1.94,364.0,4.0,1.933333
2024-01-17 05:00:00+00:00,2.19,2.19,2.11,2.11,604.0,7.0,2.145
2024-01-18 05:00:00+00:00,1.98,1.98,1.96,1.96,571.0,9.0,1.97
2024-01-19 05:00:00+00:00,1.69,1.71,1.69,1.71,400.0,4.0,1.7
2024-01-22 05:00:00+00:00,1.69,1.76,1.67,1.76,530.0,5.0,1.728
2024-01-23 05:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2024-01-24 05:00:00+00:00,1.88,2.09,1.88,1.91,800.0,7.0,1.97875
2024-01-25 05:00:00+00:00,1.83,1.83,1.83,1.83,107.0,2.0,1.83
2024-01-26 05:00:00+00:00,1.86,1.86,1.77,1.77,302.0,5.0,1.816667
2024-01-29 05:00:00+00:00,1.7,1.7,1.62,1.62,312.0,2.0,1.674359
2024-01-30 05:00:00+00:00,1.62,1.62,1.62,1.62,0.0,0.0,0.0
2024-01-31 05:00:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2024-02-01 05:00:00+00:00,1.56,1.56,1.56,1.56,270.0,3.0,1.56
2024-02-02 05:00:00+00:00,1.66,1.66,1.66,1.66,102.0,2.0,1.66
2024-02-05 05:00:00+00:00,1.57,1.57,1.57,1.57,100.0,1.0,1.57
2024-02-06 05:00:00+00:00,1.64,1.67,1.52,1.52,900.0,9.0,1.62
2024-02-07 05:00:00+00:00,1.52,1.52,1.52,1.52,0.0,0.0,0.0
2024-02-08 05:00:00+00:00,1.53,1.68,1.49,1.49,1244.0,13.0,1.578252
2024-02-09 05:00:00+00:00,1.545,1.545,1.47,1.47,388.0,4.0,1.5075
