timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-30 14:52:00+00:00,4.18,4.18,4.12,4.12,308.0,5.0,4.15
2025-10-30 14:56:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-10-30 14:57:00+00:00,4.09,4.09,4.07,4.07,200.0,2.0,4.08
2025-10-30 15:01:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-10-30 15:07:00+00:00,4.145,4.145,4.145,4.145,120.0,2.0,4.145
2025-10-30 15:13:00+00:00,4.24,4.24,4.24,4.24,201.0,4.0,4.24
2025-10-30 15:14:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-10-30 15:15:00+00:00,4.24,4.24,4.24,4.24,112.0,3.0,4.24
2025-10-30 15:20:00+00:00,4.24,4.24,4.205,4.215,500.0,5.0,4.22
2025-10-30 15:21:00+00:00,4.21,4.21,4.21,4.21,101.0,2.0,4.21
2025-10-30 15:30:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-10-30 15:35:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-10-30 15:43:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-10-30 15:47:00+00:00,4.04,4.07,4.04,4.07,200.0,2.0,4.055
2025-10-30 15:48:00+00:00,4.04,4.04,3.985,3.985,200.0,2.0,4.0125
2025-10-30 15:49:00+00:00,3.97,3.97,3.97,3.97,200.0,2.0,3.97
2025-10-30 15:54:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
2025-10-30 15:59:00+00:00,3.965,3.965,3.965,3.965,100.0,1.0,3.965
2025-10-30 16:05:00+00:00,3.955,3.955,3.955,3.955,200.0,2.0,3.955
2025-10-30 16:06:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-10-30 16:14:00+00:00,3.93,3.93,3.88,3.88,200.0,2.0,3.905
2025-10-30 16:21:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-10-30 16:27:00+00:00,4.0,4.0,4.0,4.0,110.0,2.0,4.0
2025-10-30 16:30:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-10-30 16:50:00+00:00,4.04,4.04,4.04,4.04,130.0,2.0,4.04
2025-10-30 16:56:00+00:00,4.02,4.02,4.02,4.02,110.0,2.0,4.02
2025-10-30 16:59:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-10-30 17:02:00+00:00,3.93,3.93,3.93,3.93,800.0,2.0,3.93
2025-10-30 17:12:00+00:00,4.0,4.0,4.0,4.0,117.0,2.0,4.0
2025-10-30 17:17:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-10-30 17:28:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-10-30 17:40:00+00:00,4.26,4.26,4.26,4.26,115.0,3.0,4.26
2025-10-30 17:42:00+00:00,4.27,4.27,4.225,4.24,500.0,5.0,4.243
2025-10-30 17:43:00+00:00,4.2,4.2,4.2,4.2,119.0,2.0,4.2
2025-10-30 17:50:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-10-30 17:51:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-10-30 17:58:00+00:00,4.1,4.1,4.1,4.1,200.0,2.0,4.1
2025-10-30 18:00:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-10-30 18:23:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-10-30 18:26:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
2025-10-30 18:38:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-10-30 18:39:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
2025-10-30 18:45:00+00:00,3.88,3.88,3.85,3.85,267.0,4.0,3.865
2025-10-30 18:52:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-10-30 18:55:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-10-30 18:56:00+00:00,3.65,3.65,3.65,3.65,500.0,4.0,3.65
2025-10-30 18:57:00+00:00,3.65,3.65,3.65,3.65,600.0,6.0,3.65
2025-10-30 18:58:00+00:00,3.665,3.665,3.665,3.665,100.0,1.0,3.665
2025-10-30 18:59:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-10-30 19:00:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-10-30 19:01:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-10-30 19:03:00+00:00,3.725,3.725,3.725,3.725,200.0,1.0,3.725
2025-10-30 19:09:00+00:00,3.645,3.645,3.645,3.645,200.0,1.0,3.645
2025-10-30 19:13:00+00:00,3.435,3.44,3.43,3.43,545.0,12.0,3.435
2025-10-30 19:14:00+00:00,3.52,3.52,3.52,3.52,100.0,1.0,3.52
2025-10-30 19:18:00+00:00,3.55,3.55,3.55,3.55,111.0,2.0,3.55
2025-10-30 19:19:00+00:00,3.615,3.615,3.615,3.615,400.0,4.0,3.615
2025-10-30 19:20:00+00:00,3.63,3.63,3.62,3.62,300.0,2.0,3.623333
2025-10-30 19:23:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-10-30 19:24:00+00:00,3.655,3.655,3.655,3.655,147.0,2.0,3.655
2025-10-30 19:25:00+00:00,3.695,3.695,3.695,3.695,100.0,1.0,3.695
2025-10-30 19:28:00+00:00,3.705,3.705,3.705,3.705,249.0,3.0,3.705
2025-10-30 19:31:00+00:00,3.665,3.665,3.665,3.665,100.0,1.0,3.665
2025-10-30 19:32:00+00:00,3.65,3.65,3.65,3.65,300.0,3.0,3.65
2025-10-30 19:33:00+00:00,3.61,3.61,3.575,3.575,300.0,3.0,3.591667
2025-10-30 19:36:00+00:00,3.59,3.59,3.58,3.58,300.0,4.0,3.585
2025-10-30 19:37:00+00:00,3.58,3.58,3.555,3.555,379.0,4.0,3.568333
2025-10-30 19:43:00+00:00,3.565,3.565,3.565,3.565,200.0,2.0,3.565
2025-10-30 19:44:00+00:00,3.565,3.59,3.565,3.59,532.0,6.0,3.581
2025-10-30 19:45:00+00:00,3.6,3.655,3.6,3.655,1476.0,14.0,3.649286
2025-10-30 19:46:00+00:00,3.655,3.655,3.655,3.655,300.0,2.0,3.655
2025-10-30 19:47:00+00:00,3.59,3.59,3.59,3.59,261.0,3.0,3.59
2025-10-30 19:48:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-10-30 19:50:00+00:00,3.56,3.56,3.51,3.53,1496.0,13.0,3.528571
2025-10-30 19:53:00+00:00,3.515,3.515,3.515,3.515,200.0,2.0,3.515
2025-10-30 19:54:00+00:00,3.495,3.495,3.475,3.475,313.0,4.0,3.488333
2025-10-30 19:55:00+00:00,3.425,3.425,3.425,3.425,113.0,2.0,3.425
2025-10-30 19:56:00+00:00,3.42,3.42,3.37,3.37,200.0,2.0,3.395
2025-10-30 19:57:00+00:00,3.39,3.39,3.37,3.37,200.0,2.0,3.38
2025-10-30 19:58:00+00:00,3.33,3.33,3.33,3.33,184.0,2.0,3.33
2025-10-30 19:59:00+00:00,3.37,3.37,3.37,3.37,127.0,2.0,3.37
2025-10-31 13:33:00+00:00,3.34,3.34,3.34,3.34,376.0,3.0,3.34
2025-10-31 13:47:00+00:00,3.125,3.125,3.125,3.125,100.0,1.0,3.125
2025-10-31 14:11:00+00:00,3.57,3.57,3.57,3.57,200.0,3.0,3.57
2025-10-31 14:17:00+00:00,3.52,3.52,3.52,3.52,200.0,1.0,3.52
2025-10-31 14:26:00+00:00,3.45,3.45,3.45,3.45,307.0,4.0,3.45
2025-10-31 14:44:00+00:00,3.48,3.48,3.48,3.48,1000.0,2.0,3.48
2025-10-31 15:37:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-10-31 16:09:00+00:00,3.47,3.47,3.47,3.47,189.0,2.0,3.47
2025-10-31 17:21:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-10-31 18:40:00+00:00,3.74,3.74,3.74,3.74,101.0,2.0,3.74
2025-10-31 19:32:00+00:00,3.93,3.95,3.93,3.95,425.0,5.0,3.942308
2025-10-31 19:35:00+00:00,3.935,3.935,3.935,3.935,100.0,1.0,3.935
2025-10-31 19:36:00+00:00,3.93,3.93,3.93,3.93,336.0,4.0,3.93
2025-10-31 19:38:00+00:00,3.955,3.955,3.955,3.955,100.0,1.0,3.955
2025-10-31 19:39:00+00:00,3.9,3.9,3.9,3.9,152.0,2.0,3.9
2025-10-31 19:40:00+00:00,3.9,3.9,3.9,3.9,132.0,2.0,3.9
2025-10-31 19:44:00+00:00,3.97,3.97,3.97,3.97,121.0,2.0,3.97
2025-10-31 19:48:00+00:00,3.915,3.915,3.915,3.915,100.0,1.0,3.915
2025-10-31 19:53:00+00:00,3.95,3.95,3.94,3.94,225.0,3.0,3.945
2025-10-31 19:54:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-10-31 19:55:00+00:00,3.975,3.975,3.97,3.97,335.0,4.0,3.971667
2025-11-03 15:07:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-11-03 15:08:00+00:00,3.46,3.49,3.46,3.49,200.0,2.0,3.475
2025-11-03 15:27:00+00:00,3.54,3.55,3.54,3.55,300.0,4.0,3.543356
2025-11-03 15:31:00+00:00,3.51,3.51,3.51,3.51,104.0,2.0,3.51
2025-11-03 16:22:00+00:00,3.56,3.565,3.56,3.565,310.0,4.0,3.563246
2025-11-03 17:34:00+00:00,3.68,3.68,3.68,3.68,119.0,3.0,3.68
2025-11-03 20:32:00+00:00,3.48,3.48,3.47,3.47,264.0,3.0,3.476154
2025-11-03 20:52:00+00:00,3.415,3.415,3.415,3.415,100.0,1.0,3.415
2025-11-03 20:53:00+00:00,3.4,3.4,3.4,3.4,200.0,1.0,3.4
2025-11-03 20:59:00+00:00,3.365,3.365,3.365,3.365,300.0,2.0,3.365
2025-11-04 15:19:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-04 15:29:00+00:00,3.185,3.19,3.185,3.19,200.0,2.0,3.1875
2025-11-04 15:41:00+00:00,3.125,3.125,3.125,3.125,100.0,1.0,3.125
2025-11-04 15:48:00+00:00,3.065,3.065,3.065,3.065,158.0,2.0,3.065
2025-11-04 15:59:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-04 16:02:00+00:00,3.035,3.035,3.035,3.035,100.0,1.0,3.035
2025-11-04 16:38:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-11-04 16:53:00+00:00,2.99,2.99,2.99,2.99,200.0,2.0,2.99
2025-11-04 16:57:00+00:00,2.99,2.99,2.99,2.99,113.0,2.0,2.99
2025-11-04 17:02:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-04 18:25:00+00:00,2.98,2.98,2.98,2.98,110.0,1.0,2.98
2025-11-04 19:06:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-04 20:21:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-04 20:56:00+00:00,3.025,3.025,3.025,3.025,329.0,2.0,3.025
2025-11-04 20:58:00+00:00,3.01,3.01,3.01,3.01,179.0,3.0,3.01
2025-11-04 20:59:00+00:00,3.005,3.005,2.99,2.99,418.0,7.0,2.998333
2025-11-05 17:34:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-05 17:36:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-05 20:12:00+00:00,3.11,3.11,3.11,3.11,229.0,2.0,3.11
2025-11-05 20:25:00+00:00,3.075,3.09,3.075,3.09,265.0,4.0,3.0825
2025-11-05 20:40:00+00:00,3.05,3.05,3.05,3.05,129.0,2.0,3.05
2025-11-05 20:57:00+00:00,3.065,3.065,3.065,3.065,328.0,3.0,3.065
2025-11-06 15:04:00+00:00,2.76,2.76,2.76,2.76,103.0,2.0,2.76
2025-11-06 15:29:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-11-06 15:34:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-11-06 15:56:00+00:00,2.67,2.67,2.63,2.63,302.0,5.0,2.65
2025-11-07 14:52:00+00:00,2.77,2.77,2.77,2.77,800.0,7.0,2.77
2025-11-07 20:59:00+00:00,2.995,2.995,2.975,2.975,587.0,7.0,2.990134
2025-11-10 15:44:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-11 15:35:00+00:00,3.13,3.13,3.13,3.13,500.0,4.0,3.13
2025-11-11 16:13:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-11-11 20:55:00+00:00,3.295,3.295,3.295,3.295,118.0,1.0,3.295
2025-11-12 15:30:00+00:00,3.5,3.5,3.5,3.5,328.0,7.0,3.5
2025-11-12 19:19:00+00:00,3.47,3.47,3.47,3.47,208.0,2.0,3.47
2025-11-12 20:17:00+00:00,3.64,3.64,3.64,3.64,121.0,2.0,3.64
2025-11-12 20:18:00+00:00,3.66,3.66,3.66,3.66,240.0,3.0,3.66
2025-11-12 20:27:00+00:00,3.615,3.615,3.615,3.615,128.0,2.0,3.615
2025-11-12 20:31:00+00:00,3.595,3.595,3.595,3.595,100.0,1.0,3.595
2025-11-12 20:57:00+00:00,3.485,3.485,3.485,3.485,200.0,2.0,3.485
2025-11-13 14:30:00+00:00,3.46,3.46,3.46,3.46,100.0,1.0,3.46
2025-11-13 15:32:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-11-13 16:15:00+00:00,3.265,3.265,3.265,3.265,100.0,1.0,3.265
2025-11-13 18:38:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-13 20:07:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-13 20:09:00+00:00,3.155,3.155,3.155,3.155,100.0,1.0,3.155
2025-11-13 20:13:00+00:00,3.155,3.175,3.14,3.14,600.0,5.0,3.1525
2025-11-13 20:14:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-11-13 20:16:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-11-13 20:46:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-14 15:43:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-14 17:56:00+00:00,3.0,3.0,3.0,3.0,500.0,1.0,3.0
2025-11-14 19:53:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-11-17 18:28:00+00:00,2.63,2.63,2.63,2.63,130.0,2.0,2.63
2025-11-17 19:53:00+00:00,2.54,2.54,2.54,2.54,200.0,2.0,2.54
2025-11-17 19:54:00+00:00,2.565,2.565,2.565,2.565,300.0,2.0,2.565
2025-11-17 20:35:00+00:00,2.695,2.695,2.695,2.695,100.0,1.0,2.695
2025-11-17 20:53:00+00:00,2.715,2.715,2.715,2.715,309.0,5.0,2.715
2025-11-18 15:13:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-11-18 15:48:00+00:00,2.775,2.775,2.775,2.775,100.0,1.0,2.775
2025-11-18 16:15:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-18 17:11:00+00:00,2.94,2.94,2.94,2.94,119.0,2.0,2.94
2025-11-18 17:19:00+00:00,2.96,2.96,2.96,2.96,150.0,3.0,2.96
2025-11-18 17:31:00+00:00,2.88,2.88,2.88,2.88,120.0,2.0,2.88
2025-11-18 19:33:00+00:00,2.985,2.985,2.985,2.985,100.0,1.0,2.985
2025-11-18 19:45:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-18 20:15:00+00:00,2.995,2.995,2.995,2.995,100.0,1.0,2.995
2025-11-18 20:19:00+00:00,3.02,3.02,3.02,3.02,247.0,3.0,3.02
2025-11-18 20:46:00+00:00,2.995,3.035,2.995,3.035,430.0,7.0,3.02
2025-11-18 20:52:00+00:00,3.02,3.02,3.0,3.0,752.0,5.0,3.005141
2025-11-18 20:54:00+00:00,3.08,3.08,3.08,3.08,675.0,5.0,3.08
2025-11-18 20:59:00+00:00,3.055,3.09,3.055,3.09,698.0,6.0,3.078384
2025-11-19 15:18:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-11-19 16:17:00+00:00,3.18,3.18,3.18,3.18,112.0,2.0,3.18
2025-11-19 20:39:00+00:00,3.295,3.295,3.295,3.295,200.0,2.0,3.295
2025-11-19 20:40:00+00:00,3.295,3.295,3.295,3.295,200.0,2.0,3.295
2025-11-19 20:41:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-11-20 16:33:00+00:00,3.265,3.265,3.265,3.265,113.0,2.0,3.265
2025-11-20 20:59:00+00:00,3.3,3.3,3.3,3.3,121.0,1.0,3.3
2025-11-21 15:22:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-11-21 16:59:00+00:00,3.615,3.615,3.615,3.615,110.0,1.0,3.615
2025-11-21 20:02:00+00:00,3.795,3.795,3.795,3.795,120.0,1.0,3.795
2025-11-21 20:56:00+00:00,3.695,3.695,3.695,3.695,100.0,1.0,3.695
2025-11-21 20:57:00+00:00,3.67,3.67,3.64,3.64,862.0,6.0,3.654189
2025-11-24 14:30:00+00:00,3.69,3.69,3.69,3.69,285.0,5.0,3.69
2025-11-24 15:06:00+00:00,3.75,3.75,3.75,3.75,234.0,4.0,3.75
2025-11-25 14:38:00+00:00,3.66,3.66,3.62,3.62,200.0,2.0,3.64
2025-11-25 14:40:00+00:00,3.555,3.555,3.555,3.555,100.0,1.0,3.555
2025-11-25 14:49:00+00:00,3.56,3.56,3.56,3.56,300.0,2.0,3.56
2025-11-25 15:15:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-25 16:22:00+00:00,3.56,3.56,3.56,3.56,242.0,4.0,3.56
2025-11-25 17:00:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-11-25 17:32:00+00:00,3.63,3.63,3.63,3.63,140.0,2.0,3.63
2025-11-25 18:24:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-26 15:12:00+00:00,3.66,3.66,3.66,3.66,200.0,1.0,3.66
2025-11-26 15:31:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-11-26 16:24:00+00:00,3.67,3.67,3.67,3.67,100.0,1.0,3.67
2025-11-26 17:28:00+00:00,3.67,3.67,3.62,3.62,350.0,2.0,3.655714
2025-11-26 17:41:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-26 18:07:00+00:00,3.62,3.62,3.62,3.62,200.0,3.0,3.62
2025-11-26 18:24:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-26 20:59:00+00:00,3.675,3.675,3.675,3.675,195.0,2.0,3.675
2025-11-28 14:56:00+00:00,3.54,3.54,3.54,3.54,100.0,1.0,3.54
2025-11-28 17:56:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-12-01 15:42:00+00:00,3.365,3.365,3.365,3.365,100.0,1.0,3.365
2025-12-01 17:33:00+00:00,3.41,3.41,3.38,3.38,480.0,3.0,3.38625
2025-12-01 19:11:00+00:00,3.455,3.455,3.455,3.455,100.0,1.0,3.455
2025-12-02 18:13:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-12-02 20:59:00+00:00,3.36,3.36,3.36,3.36,206.0,9.0,3.36
2025-12-03 13:13:00+00:00,3.83,3.83,3.83,3.83,200.0,1.0,3.83
2025-12-03 13:16:00+00:00,4.03,4.03,4.01,4.01,360.0,3.0,4.015556
2025-12-03 13:19:00+00:00,4.07,4.07,4.04,4.04,300.0,3.0,4.052
2025-12-03 13:20:00+00:00,3.92,3.96,3.87,3.95,450.0,4.0,3.927778
2025-12-03 13:21:00+00:00,4.11,4.11,4.08,4.08,699.0,7.0,4.084615
2025-12-03 13:22:00+00:00,4.05,4.09,3.93,3.93,975.0,13.0,4.036
2025-12-03 13:23:00+00:00,3.95,4.03,3.94,3.98,2519.0,27.0,3.988723
2025-12-03 13:24:00+00:00,3.98,4.04,3.98,4.04,981.0,11.0,4.01375
2025-12-03 13:25:00+00:00,4.0,4.03,3.98,4.02,896.0,17.0,4.0075
2025-12-03 13:26:00+00:00,4.01,4.01,3.84,3.89,2715.0,31.0,3.8876
2025-12-03 13:27:00+00:00,3.89,3.93,3.84,3.93,1402.0,15.0,3.884815
2025-12-03 13:28:00+00:00,3.92,3.92,3.8,3.85,1970.0,24.0,3.840588
2025-12-03 13:29:00+00:00,3.83,3.84,3.81,3.84,700.0,8.0,3.828333
2025-12-03 13:30:00+00:00,3.9,4.01,3.9,3.96,803.0,12.0,3.971429
2025-12-03 13:31:00+00:00,3.95,3.95,3.9,3.9,834.0,11.0,3.92
2025-12-03 13:32:00+00:00,3.89,3.89,3.87,3.87,372.0,4.0,3.876667
2025-12-03 13:33:00+00:00,3.91,3.95,3.91,3.95,517.0,8.0,3.925556
2025-12-03 13:34:00+00:00,3.93,3.97,3.92,3.97,860.0,9.0,3.94125
2025-12-03 13:35:00+00:00,3.97,3.99,3.95,3.95,650.0,8.0,3.97
2025-12-03 13:36:00+00:00,4.0,4.33,4.0,4.33,1760.0,19.0,4.184706
2025-12-03 13:37:00+00:00,4.12,4.13,4.12,4.13,200.0,2.0,4.125
2025-12-03 13:38:00+00:00,4.05,4.06,4.05,4.06,292.0,3.0,4.054132
2025-12-03 13:39:00+00:00,4.09,4.09,4.05,4.05,700.0,6.0,4.072308
2025-12-03 13:42:00+00:00,4.27,4.27,4.23,4.23,250.0,2.0,4.254
2025-12-03 13:43:00+00:00,4.22,4.29,4.18,4.18,1100.0,8.0,4.266364
2025-12-03 13:44:00+00:00,4.21,4.28,4.21,4.25,718.0,7.0,4.256181
2025-12-03 13:45:00+00:00,4.16,4.16,4.12,4.12,1000.0,8.0,4.1335
2025-12-03 13:46:00+00:00,4.17,4.2,4.17,4.2,200.0,2.0,4.185
2025-12-03 13:48:00+00:00,4.14,4.14,4.14,4.14,150.0,2.0,4.14
2025-12-03 13:49:00+00:00,4.11,4.14,4.11,4.14,850.0,9.0,4.114
2025-12-03 13:50:00+00:00,4.17,4.17,4.17,4.17,450.0,4.0,4.17
2025-12-03 13:52:00+00:00,4.1,4.1,4.06,4.06,300.0,2.0,4.08
2025-12-03 13:55:00+00:00,3.98,3.99,3.98,3.98,474.0,5.0,3.984178
2025-12-03 13:56:00+00:00,3.98,3.98,3.98,3.98,200.0,2.0,3.98
2025-12-03 13:57:00+00:00,3.96,4.01,3.96,4.01,450.0,4.0,3.98625
2025-12-03 13:58:00+00:00,3.93,3.93,3.93,3.93,150.0,1.0,3.93
2025-12-03 14:00:00+00:00,3.99,3.99,3.96,3.96,361.0,6.0,3.98
2025-12-03 14:01:00+00:00,3.74,3.85,3.74,3.85,2253.0,28.0,3.792941
2025-12-03 14:02:00+00:00,3.87,3.92,3.87,3.91,1367.0,13.0,3.890769
2025-12-03 14:03:00+00:00,3.88,3.98,3.88,3.93,1597.0,18.0,3.929637
2025-12-03 14:04:00+00:00,3.97,3.97,3.97,3.97,187.0,2.0,3.97
2025-12-03 14:05:00+00:00,3.94,3.97,3.94,3.96,400.0,4.0,3.9575
2025-12-03 14:06:00+00:00,3.99,4.01,3.97,3.98,700.0,8.0,3.993333
2025-12-03 14:07:00+00:00,4.01,4.1,4.01,4.1,2450.0,36.0,4.056875
2025-12-03 14:08:00+00:00,4.14,4.18,4.07,4.08,2221.0,30.0,4.127273
2025-12-03 14:09:00+00:00,4.06,4.07,3.99,4.02,2833.0,33.0,4.025833
2025-12-03 14:10:00+00:00,3.99,4.01,3.99,4.01,1075.0,13.0,4.001111
2025-12-03 14:11:00+00:00,3.99,4.03,3.99,4.03,387.0,4.0,4.006667
2025-12-03 14:12:00+00:00,4.04,4.04,4.0,4.0,516.0,6.0,4.024
2025-12-03 14:13:00+00:00,4.02,4.08,4.02,4.07,512.0,6.0,4.056
2025-12-03 14:14:00+00:00,4.05,4.08,4.05,4.08,300.0,3.0,4.066667
2025-12-03 14:15:00+00:00,4.08,4.08,4.05,4.07,494.0,6.0,4.07
2025-12-03 14:16:00+00:00,4.02,4.02,4.0,4.02,900.0,9.0,4.007059
2025-12-03 14:17:00+00:00,4.02,4.09,4.01,4.09,794.0,8.0,4.051429
2025-12-03 14:18:00+00:00,4.11,4.14,4.08,4.08,1717.0,25.0,4.118571
2025-12-03 14:19:00+00:00,4.07,4.09,4.07,4.09,400.0,4.0,4.085
2025-12-03 14:20:00+00:00,4.1,4.14,4.1,4.1,1181.0,18.0,4.117143
2025-12-03 14:22:00+00:00,4.07,4.08,4.07,4.08,351.0,4.0,4.072857
2025-12-03 14:23:00+00:00,4.06,4.06,4.06,4.06,118.0,3.0,4.06
2025-12-03 14:24:00+00:00,4.07,4.08,4.07,4.08,500.0,6.0,4.0775
2025-12-03 14:25:00+00:00,4.14,4.47,4.14,4.4,5171.0,62.0,4.328333
2025-12-03 14:26:00+00:00,4.38,4.5,4.36,4.48,3767.0,45.0,4.421899
2025-12-03 14:27:00+00:00,4.45,4.5,4.41,4.49,1616.0,20.0,4.465333
2025-12-03 14:28:00+00:00,4.54,4.6,4.35,4.39,5880.0,57.0,4.461415
2025-12-03 14:29:00+00:00,4.41,4.47,4.36,4.42,4473.0,39.0,4.420961
2025-12-03 14:30:00+00:00,4.7,4.7,4.5,4.5,1074.0,12.0,4.586875
2025-12-03 14:31:00+00:00,4.57,4.65,4.46,4.63,2545.0,26.0,4.556591
2025-12-03 14:32:00+00:00,4.59,4.93,4.59,4.93,2576.0,18.0,4.857708
2025-12-03 14:33:00+00:00,5.13,5.13,5.13,5.13,503.0,6.0,5.13
2025-12-03 14:38:00+00:00,5.18,5.39,5.18,5.28,1763.0,20.0,5.322333
2025-12-03 14:39:00+00:00,5.3,5.31,5.03,5.07,3360.0,39.0,5.224492
2025-12-03 14:40:00+00:00,5.03,5.08,4.995,5.08,1052.0,16.0,5.057895
2025-12-03 14:41:00+00:00,5.09,5.14,4.97,5.13,3857.0,43.0,5.072511
2025-12-03 14:42:00+00:00,5.21,5.21,4.82,4.82,3021.0,30.0,5.008868
2025-12-03 14:43:00+00:00,4.8,4.84,4.67,4.75,5578.0,55.0,4.751447
2025-12-03 14:44:00+00:00,4.72,4.75,4.55,4.57,4880.0,43.0,4.632151
2025-12-03 14:45:00+00:00,4.5,4.57,4.43,4.52,3325.0,35.0,4.500667
2025-12-03 14:46:00+00:00,4.505,4.62,4.505,4.585,1600.0,14.0,4.570938
2025-12-03 14:47:00+00:00,4.55,4.58,4.5,4.51,1260.0,10.0,4.5288
2025-12-03 14:48:00+00:00,4.62,4.73,4.6,4.7,3830.0,37.0,4.662256
2025-12-03 14:49:00+00:00,4.68,4.78,4.68,4.68,7669.0,53.0,4.712759
2025-12-03 14:50:00+00:00,4.7,4.7,4.58,4.62,1543.0,19.0,4.62678
2025-12-03 14:51:00+00:00,4.66,4.73,4.6,4.73,1645.0,15.0,4.666973
2025-12-03 14:52:00+00:00,4.66,4.66,4.57,4.64,1400.0,14.0,4.62
2025-12-03 14:53:00+00:00,4.54,4.6,4.47,4.51,1150.0,16.0,4.519091
2025-12-03 14:54:00+00:00,4.55,4.55,4.46,4.48,2110.0,18.0,4.486429
2025-12-03 14:55:00+00:00,4.55,4.55,4.55,4.55,329.0,5.0,4.55
