timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-12 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-01-13 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-01-17 05:00:00+00:00,5.66,5.66,5.66,5.66,100.0,1.0,5.66
2023-01-18 05:00:00+00:00,5.12,5.12,5.12,5.12,201.0,4.0,5.12
2023-01-19 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-01-20 05:00:00+00:00,5.52,5.57,5.2,5.2,724.0,9.0,5.365
2023-01-23 05:00:00+00:00,4.81,5.1,4.81,5.1,300.0,3.0,5.003333
2023-01-24 05:00:00+00:00,5.085,5.265,5.01,5.265,1930.0,21.0,5.112244
2023-01-25 05:00:00+00:00,5.1,5.1,5.09,5.09,352.0,6.0,5.093333
2023-01-26 05:00:00+00:00,5.28,5.55,5.23,5.23,2305.0,16.0,5.337609
2023-01-27 05:00:00+00:00,5.23,5.33,5.16,5.16,824.0,10.0,5.2525
2023-01-30 05:00:00+00:00,5.07,5.13,5.07,5.13,727.0,10.0,5.092857
2023-01-31 05:00:00+00:00,5.3,5.3,5.12,5.15,528.0,6.0,5.19
2023-02-01 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-02-02 05:00:00+00:00,5.02,5.02,4.75,4.92,690.0,8.0,4.873333
2023-02-03 05:00:00+00:00,4.87,4.87,4.62,4.62,421.0,8.0,4.783333
2023-02-06 05:00:00+00:00,4.42,4.42,4.42,4.42,151.0,3.0,4.42
2023-02-07 05:00:00+00:00,4.48,4.5,4.42,4.5,583.0,7.0,4.4675
2023-02-08 05:00:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2023-02-09 05:00:00+00:00,4.65,4.81,4.62,4.81,617.0,16.0,4.676
2023-02-10 05:00:00+00:00,4.7,4.7,4.46,4.48,357.0,7.0,4.546667
2023-02-13 05:00:00+00:00,4.3,4.3,4.3,4.3,187.0,6.0,4.3
2023-02-14 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-02-15 05:00:00+00:00,4.43,4.43,4.25,4.25,560.0,8.0,4.32
2023-02-16 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-02-17 05:00:00+00:00,4.17,4.18,4.06,4.18,371.0,5.0,4.136667
2023-02-21 05:00:00+00:00,4.105,4.105,4.0,4.0,200.0,2.0,4.0525
2023-02-22 05:00:00+00:00,3.98,4.12,3.98,4.12,344.0,5.0,4.033333
2023-02-23 05:00:00+00:00,4.12,4.12,3.84,3.84,439.0,7.0,3.975
2023-02-24 05:00:00+00:00,3.83,3.83,3.83,3.83,197.0,19.0,3.83
2023-02-27 05:00:00+00:00,3.75,3.92,3.75,3.92,472.0,10.0,3.8275
2023-02-28 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-03-01 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-03-02 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-03-03 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-03-06 05:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2023-03-07 05:00:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2023-03-08 05:00:00+00:00,3.31,3.495,3.31,3.495,505.0,6.0,3.42
2023-03-09 05:00:00+00:00,3.42,3.42,3.42,3.42,806.0,6.0,3.42
2023-03-10 05:00:00+00:00,3.26,3.3,3.21,3.21,450.0,5.0,3.2675
2023-03-13 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-03-14 04:00:00+00:00,2.89,2.89,2.89,2.89,101.0,2.0,2.89
2023-03-15 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-03-16 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-03-17 04:00:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2023-03-20 04:00:00+00:00,2.85,2.95,2.85,2.95,371.0,7.0,2.883333
2023-03-21 04:00:00+00:00,2.77,2.87,2.77,2.87,200.0,2.0,2.82
2023-03-22 04:00:00+00:00,2.86,2.94,2.85,2.94,927.0,8.0,2.864444
2023-03-23 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-03-24 04:00:00+00:00,2.8,2.8,2.73,2.73,226.0,3.0,2.765
2023-03-27 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-03-28 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-03-29 04:00:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2023-03-30 04:00:00+00:00,3.3,3.3,3.03,3.03,200.0,2.0,3.165
2023-03-31 04:00:00+00:00,3.08,3.12,3.0,3.0,2300.0,8.0,3.076522
2023-04-03 04:00:00+00:00,3.23,3.3,3.23,3.3,400.0,2.0,3.2475
2023-04-04 04:00:00+00:00,3.01,3.01,2.9,2.9,300.0,3.0,2.966667
2023-04-05 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-06 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-10 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-11 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-12 04:00:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2023-04-13 04:00:00+00:00,3.29,3.29,3.29,3.29,300.0,1.0,3.29
2023-04-14 04:00:00+00:00,3.25,3.25,3.18,3.185,600.0,6.0,3.195
2023-04-17 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-18 04:00:00+00:00,3.21,3.21,3.21,3.21,300.0,1.0,3.21
2023-04-19 04:00:00+00:00,3.35,3.35,3.35,3.35,252.0,4.0,3.35
2023-04-20 04:00:00+00:00,3.44,3.44,3.44,3.44,700.0,4.0,3.44
2023-04-21 04:00:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2023-04-24 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-25 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-26 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-27 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-04-28 04:00:00+00:00,3.27,3.405,3.27,3.405,1019.0,6.0,3.324
2023-05-01 04:00:00+00:00,3.39,3.53,3.39,3.53,600.0,7.0,3.484
2023-05-02 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-03 04:00:00+00:00,3.55,3.55,2.66,2.9,1300.0,12.0,3.156923
2023-05-04 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-05 04:00:00+00:00,3.15,3.15,3.15,3.15,500.0,5.0,3.15
2023-05-08 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-09 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-10 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-11 04:00:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2023-05-12 04:00:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2023-05-15 04:00:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2023-05-16 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-17 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-18 04:00:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2023-05-19 04:00:00+00:00,2.87,2.87,2.82,2.82,300.0,3.0,2.836667
2023-05-22 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-23 04:00:00+00:00,3.0,3.355,3.0,3.26,1410.0,21.0,3.267727
2023-05-24 04:00:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2023-05-25 04:00:00+00:00,3.45,3.45,3.45,3.45,300.0,1.0,3.45
2023-05-26 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-05-30 04:00:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2023-05-31 04:00:00+00:00,3.21,3.21,3.21,3.21,0.0,0.0,0.0
2023-06-01 04:00:00+00:00,3.55,3.715,3.55,3.69,800.0,8.0,3.62625
2023-06-02 04:00:00+00:00,3.61,3.61,3.56,3.6,1091.0,12.0,3.593
2023-06-05 04:00:00+00:00,3.765,4.24,3.765,3.97,2424.0,21.0,3.953488
2023-06-06 04:00:00+00:00,3.76,3.85,3.76,3.85,1345.0,8.0,3.809231
2023-06-07 04:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2023-06-08 04:00:00+00:00,3.95,3.965,3.88,3.88,363.0,5.0,3.931667
2023-06-09 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2023-06-12 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2023-06-13 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2023-06-14 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2023-06-15 04:00:00+00:00,3.68,3.74,3.68,3.74,215.0,5.0,3.71
2023-06-16 04:00:00+00:00,3.74,3.74,3.74,3.74,0.0,0.0,0.0
2023-06-20 04:00:00+00:00,3.79,3.79,3.79,3.79,122.0,2.0,3.79
2023-06-21 04:00:00+00:00,3.43,3.43,3.43,3.43,135.0,5.0,3.43
2023-06-22 04:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0.0,0.0
2023-06-23 04:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0.0,0.0
2023-06-26 04:00:00+00:00,3.29,3.29,3.29,3.29,426.0,6.0,3.29
2023-06-27 04:00:00+00:00,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2023-06-28 04:00:00+00:00,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2023-06-29 04:00:00+00:00,3.42,3.43,3.42,3.43,504.0,6.0,3.422
2023-06-30 04:00:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2023-07-03 04:00:00+00:00,3.43,3.43,3.43,3.43,113.0,3.0,3.43
2023-07-05 04:00:00+00:00,3.45,3.59,3.45,3.59,512.0,8.0,3.5075
2023-07-06 04:00:00+00:00,3.59,3.59,3.59,3.59,0.0,0.0,0.0
2023-07-07 04:00:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2023-07-10 04:00:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2023-07-11 04:00:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2023-07-12 04:00:00+00:00,3.74,3.74,3.74,3.74,499.0,5.0,3.74
2023-07-13 04:00:00+00:00,3.5,3.5,3.5,3.5,107.0,2.0,3.5
2023-07-14 04:00:00+00:00,3.37,3.37,3.37,3.37,196.0,5.0,3.37
2023-07-17 04:00:00+00:00,3.37,3.37,3.37,3.37,0.0,0.0,0.0
2023-07-18 04:00:00+00:00,3.38,3.38,3.38,3.38,200.0,2.0,3.38
2023-07-19 04:00:00+00:00,3.39,3.39,3.17,3.17,415.0,6.0,3.272326
2023-07-20 04:00:00+00:00,3.17,3.17,3.17,3.17,0.0,0.0,0.0
2023-07-21 04:00:00+00:00,3.17,3.17,3.17,3.17,0.0,0.0,0.0
2023-07-24 04:00:00+00:00,3.19,3.19,3.19,3.19,180.0,20.0,3.19
2023-07-25 04:00:00+00:00,3.16,3.16,3.16,3.16,245.0,5.0,3.16
2023-07-26 04:00:00+00:00,2.81,3.06,2.71,3.06,1364.0,13.0,2.839412
2023-07-27 04:00:00+00:00,2.91,2.96,2.82,2.82,547.0,9.0,2.878
2023-07-28 04:00:00+00:00,2.79,2.79,2.79,2.79,125.0,2.0,2.79
2023-07-31 04:00:00+00:00,3.055,3.055,3.05,3.05,400.0,3.0,3.05125
2023-08-01 04:00:00+00:00,3.185,3.185,3.11,3.11,415.0,5.0,3.16625
2023-08-02 04:00:00+00:00,3.04,3.04,2.91,2.91,1357.0,17.0,3.022688
2023-08-03 04:00:00+00:00,2.91,2.91,2.91,2.91,0.0,0.0,0.0
2023-08-04 04:00:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2023-08-07 04:00:00+00:00,2.83,2.84,2.83,2.84,200.0,2.0,2.835
2023-08-08 04:00:00+00:00,2.76,2.77,2.76,2.77,313.0,4.0,2.763333
2023-08-09 04:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2023-08-10 04:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2023-08-11 04:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2023-08-14 04:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2023-08-15 04:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2023-08-16 04:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2023-08-17 04:00:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2023-08-18 04:00:00+00:00,2.44,2.44,2.42,2.42,233.0,3.0,2.43
2023-08-21 04:00:00+00:00,2.42,2.42,2.41,2.41,205.0,3.0,2.415
2023-08-22 04:00:00+00:00,2.41,2.41,2.41,2.41,0.0,0.0,0.0
2023-08-23 04:00:00+00:00,2.41,2.41,2.41,2.41,0.0,0.0,0.0
2023-08-24 04:00:00+00:00,2.41,2.41,2.41,2.41,0.0,0.0,0.0
2023-08-25 04:00:00+00:00,2.41,2.41,2.41,2.41,0.0,0.0,0.0
2023-08-28 04:00:00+00:00,2.41,2.41,2.41,2.41,0.0,0.0,0.0
2023-08-29 04:00:00+00:00,2.85,2.94,2.85,2.94,502.0,5.0,2.91
2023-08-30 04:00:00+00:00,3.01,3.01,2.76,2.76,407.0,5.0,2.89
2023-08-31 04:00:00+00:00,2.76,2.76,2.76,2.76,0.0,0.0,0.0
2023-09-01 04:00:00+00:00,2.58,2.58,2.52,2.52,402.0,6.0,2.56
2023-09-05 04:00:00+00:00,2.83,2.92,2.83,2.9,474.0,6.0,2.89
2023-09-06 04:00:00+00:00,3.04,3.04,3.0,3.0,292.0,5.0,3.02
2023-09-07 04:00:00+00:00,2.73,2.82,2.73,2.82,241.0,4.0,2.775
2023-09-08 04:00:00+00:00,2.79,2.87,2.75,2.75,850.0,8.0,2.795882
2023-09-11 04:00:00+00:00,2.715,2.74,2.715,2.74,234.0,3.0,2.7275
2023-09-12 04:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0.0,0.0
2023-09-13 04:00:00+00:00,2.97,2.97,2.58,2.62,523.0,6.0,2.711
2023-09-14 04:00:00+00:00,2.5,2.58,2.5,2.58,210.0,3.0,2.54
2023-09-15 04:00:00+00:00,2.76,2.97,2.76,2.97,359.0,5.0,2.853333
2023-09-18 04:00:00+00:00,2.7,2.7,2.7,2.7,101.0,2.0,2.7
2023-09-19 04:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2023-09-20 04:00:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2023-09-21 04:00:00+00:00,2.58,2.58,2.51,2.51,225.0,6.0,2.545
2023-09-22 04:00:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2023-09-25 04:00:00+00:00,2.36,2.36,2.36,2.36,113.0,2.0,2.36
2023-09-26 04:00:00+00:00,2.2,2.2,2.2,2.2,133.0,2.0,2.2
2023-09-27 04:00:00+00:00,2.28,2.28,2.28,2.28,131.0,2.0,2.28
2023-09-28 04:00:00+00:00,2.29,2.29,2.29,2.29,133.0,2.0,2.29
2023-09-29 04:00:00+00:00,2.08,2.08,2.08,2.08,133.0,2.0,2.08
2023-10-02 04:00:00+00:00,2.09,2.16,2.09,2.12,541.0,6.0,2.13
2023-10-03 04:00:00+00:00,2.13,2.13,1.98,1.98,232.0,3.0,2.055
2023-10-04 04:00:00+00:00,1.91,1.91,1.91,1.91,101.0,2.0,1.91
2023-10-05 04:00:00+00:00,1.77,1.94,1.77,1.94,1110.0,9.0,1.882922
2023-10-06 04:00:00+00:00,2.06,2.21,1.99,2.11,1723.0,18.0,2.092935
2023-10-09 04:00:00+00:00,2.14,2.27,2.14,2.27,592.0,20.0,2.214
2023-10-10 04:00:00+00:00,2.17,2.36,2.17,2.34,571.0,8.0,2.284
2023-10-11 04:00:00+00:00,2.38,2.91,2.38,2.87,2432.0,39.0,2.693218
2023-10-12 04:00:00+00:00,2.57,2.57,2.31,2.31,3237.0,41.0,2.401431
2023-10-13 04:00:00+00:00,2.36,2.36,2.36,2.36,541.0,9.0,2.36
2023-10-16 04:00:00+00:00,2.24,2.38,2.21,2.21,605.0,10.0,2.245
2023-10-17 04:00:00+00:00,2.31,2.31,2.22,2.3,402.0,5.0,2.275
2023-10-18 04:00:00+00:00,2.36,2.48,2.36,2.48,496.0,11.0,2.413333
2023-10-19 04:00:00+00:00,2.31,2.33,2.16,2.22,534.0,11.0,2.252634
2023-10-20 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2023-10-23 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2023-10-24 04:00:00+00:00,2.06,2.06,2.01,2.06,541.0,6.0,2.035
2023-10-25 04:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0.0,0.0
2023-10-26 04:00:00+00:00,1.95,2.05,1.95,2.05,400.0,4.0,1.995
2023-10-27 04:00:00+00:00,2.05,2.09,2.05,2.09,699.0,8.0,2.074301
2023-10-30 04:00:00+00:00,2.05,2.05,2.05,2.05,433.0,6.0,2.05
2023-10-31 04:00:00+00:00,2.0,2.0,2.0,2.0,119.0,2.0,2.0
2023-11-01 04:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,1.91,1.92,1.91,1.92,702.0,6.0,1.918571
2023-11-03 04:00:00+00:00,1.93,1.93,1.91,1.91,600.0,5.0,1.92
2023-11-06 05:00:00+00:00,1.93,1.93,1.93,1.93,103.0,4.0,1.93
2023-11-07 05:00:00+00:00,1.71,1.76,1.71,1.75,734.0,7.0,1.745913
2023-11-08 05:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2023-11-09 05:00:00+00:00,1.66,1.66,1.53,1.56,1169.0,13.0,1.588182
2023-11-10 05:00:00+00:00,1.48,1.48,1.48,1.48,100.0,1.0,1.48
2023-11-13 05:00:00+00:00,1.47,1.49,1.31,1.31,1170.0,25.0,1.365631
2023-11-14 05:00:00+00:00,1.34,1.34,1.29,1.29,310.0,4.0,1.306667
2023-11-15 05:00:00+00:00,1.5,1.56,1.46,1.46,633.0,8.0,1.496522
2023-11-16 05:00:00+00:00,1.57,1.59,1.55,1.57,960.0,9.0,1.577778
2023-11-17 05:00:00+00:00,1.49,1.49,1.49,1.49,101.0,2.0,1.49
2023-11-20 05:00:00+00:00,1.48,1.48,1.48,1.48,100.0,1.0,1.48
2023-11-21 05:00:00+00:00,1.47,1.47,1.43,1.43,389.0,5.0,1.453333
2023-11-22 05:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
2023-11-24 05:00:00+00:00,1.5,1.5,1.5,1.5,100.0,1.0,1.5
2023-11-27 05:00:00+00:00,1.56,1.56,1.3,1.3,800.0,8.0,1.3575
2023-11-28 05:00:00+00:00,1.34,1.34,1.34,1.34,103.0,2.0,1.34
2023-11-29 05:00:00+00:00,1.34,1.34,1.34,1.34,0.0,0.0,0.0
2023-11-30 05:00:00+00:00,1.36,1.36,1.36,1.36,100.0,1.0,1.36
2023-12-01 05:00:00+00:00,1.325,1.325,1.325,1.325,200.0,2.0,1.325
2023-12-04 05:00:00+00:00,1.21,1.21,1.18,1.18,231.0,5.0,1.195
2023-12-05 05:00:00+00:00,1.19,1.27,1.19,1.23,754.0,15.0,1.231429
2023-12-06 05:00:00+00:00,1.18,1.18,1.17,1.17,435.0,3.0,1.172299
2023-12-07 05:00:00+00:00,1.17,1.17,1.17,1.17,0.0,0.0,0.0
2023-12-08 05:00:00+00:00,1.16,1.25,1.09,1.09,2421.0,21.0,1.176512
2023-12-11 05:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0.0,0.0
2023-12-12 05:00:00+00:00,1.055,1.13,1.055,1.13,300.0,3.0,1.08
2023-12-13 05:00:00+00:00,1.13,1.2,1.13,1.18,370.0,4.0,1.17
2023-12-14 05:00:00+00:00,1.265,1.28,1.22,1.22,536.0,6.0,1.251
2023-12-15 05:00:00+00:00,1.25,1.3,1.18,1.25,1106.0,13.0,1.247273
2023-12-18 05:00:00+00:00,1.275,1.275,1.275,1.275,100.0,1.0,1.275
2023-12-19 05:00:00+00:00,1.2,1.24,1.2,1.24,201.0,3.0,1.22
2023-12-20 05:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2023-12-21 05:00:00+00:00,1.14,1.24,1.14,1.24,200.0,2.0,1.19
2023-12-22 05:00:00+00:00,1.52,1.52,1.42,1.42,200.0,2.0,1.47
2023-12-26 05:00:00+00:00,1.52,1.58,1.43,1.43,1225.0,14.0,1.473333
2023-12-27 05:00:00+00:00,1.65,1.65,1.6,1.6,457.0,5.0,1.635
2023-12-28 05:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0.0,0.0
2023-12-29 05:00:00+00:00,1.835,1.87,1.655,1.7,864.0,11.0,1.720625
2024-01-02 05:00:00+00:00,1.86,2.015,1.86,1.92,768.0,8.0,1.933571
2024-01-03 05:00:00+00:00,1.76,1.76,1.75,1.75,386.0,6.0,1.755
2024-01-04 05:00:00+00:00,1.55,1.55,1.41,1.415,732.0,9.0,1.460714
2024-01-05 05:00:00+00:00,1.23,1.23,1.13,1.13,723.0,9.0,1.19205
2024-01-08 05:00:00+00:00,1.255,1.3,1.15,1.15,1073.0,10.0,1.2185
2024-01-09 05:00:00+00:00,1.15,1.15,1.15,1.15,0.0,0.0,0.0
2024-01-10 05:00:00+00:00,1.17,1.17,1.12,1.12,203.0,3.0,1.145
2024-01-11 05:00:00+00:00,1.21,1.21,1.11,1.11,301.0,4.0,1.156667
2024-01-12 05:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2024-01-16 05:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2024-01-17 05:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2024-01-18 05:00:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2024-01-19 05:00:00+00:00,1.07,1.14,1.07,1.14,400.0,4.0,1.1025
2024-01-22 05:00:00+00:00,1.14,1.14,1.14,1.14,0.0,0.0,0.0
2024-01-23 05:00:00+00:00,1.05,1.13,1.04,1.04,502.0,7.0,1.0775
2024-01-24 05:00:00+00:00,1.01,1.01,0.9256,0.9256,226.0,4.0,0.9678
2024-01-25 05:00:00+00:00,0.87,0.87,0.87,0.87,200.0,3.0,0.87
2024-01-26 05:00:00+00:00,0.87,0.87,0.87,0.87,0.0,0.0,0.0
2024-01-29 05:00:00+00:00,1.04,1.04,0.851,0.851,683.0,7.0,0.957783
2024-01-30 05:00:00+00:00,0.851,0.851,0.851,0.851,0.0,0.0,0.0
2024-01-31 05:00:00+00:00,0.87,0.8757,0.87,0.8757,241.0,3.0,0.87285
2024-02-01 05:00:00+00:00,0.801,0.808,0.7614,0.7614,300.0,3.0,0.790133
2024-02-02 05:00:00+00:00,0.7614,0.7614,0.7614,0.7614,0.0,0.0,0.0
2024-02-05 05:00:00+00:00,0.68,0.68,0.68,0.68,100.0,1.0,0.68
2024-02-06 05:00:00+00:00,0.679,0.679,0.6103,0.6103,631.0,6.0,0.640935
2024-02-07 05:00:00+00:00,0.649,0.649,0.649,0.649,200.0,1.0,0.649
2024-02-08 05:00:00+00:00,0.6301,0.6301,0.6301,0.6301,100.0,1.0,0.6301
2024-02-09 05:00:00+00:00,0.62,0.65,0.611,0.65,500.0,5.0,0.6206
2024-02-12 05:00:00+00:00,0.603,0.603,0.603,0.603,100.0,1.0,0.603
2024-02-13 05:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0
2024-02-14 05:00:00+00:00,0.601,0.601,0.601,0.601,100.0,1.0,0.601
2024-02-15 05:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-02-16 05:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
