timestamp,open,high,low,close,volume,trade_count,vwap
2024-03-20 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2024-03-25 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,3.77,3.77,3.77,3.77,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,4.37,4.37,4.25,4.3,500.0,5.0,4.306
2024-04-02 04:00:00+00:00,3.99,4.06,3.99,4.06,214.0,4.0,4.025
2024-04-03 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2024-04-04 04:00:00+00:00,4.1,4.1,4.04,4.04,275.0,4.0,4.07
2024-04-05 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-11 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-17 04:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,3.47,3.47,3.47,3.47,104.0,3.0,3.47
2024-04-19 04:00:00+00:00,3.48,3.48,3.45,3.45,1004.0,6.0,3.477
2024-04-22 04:00:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0.0
2024-04-23 04:00:00+00:00,3.29,3.29,3.29,3.29,105.0,3.0,3.29
2024-04-24 04:00:00+00:00,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,3.345,3.345,3.345,3.345,220.0,1.0,3.345
2024-05-01 04:00:00+00:00,3.1,3.1,3.1,3.1,211.0,4.0,3.1
2024-05-02 04:00:00+00:00,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2024-05-06 04:00:00+00:00,3.1,3.1,3.1,3.1,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,3.105,3.105,3.105,3.105,177.0,1.0,3.105
2024-05-08 04:00:00+00:00,3.105,3.105,3.105,3.105,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,3.105,3.105,3.105,3.105,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,3.06,3.06,3.06,3.06,117.0,3.0,3.06
2024-05-13 04:00:00+00:00,3.07,3.07,3.07,3.07,187.0,10.0,3.07
2024-05-14 04:00:00+00:00,3.04,3.09,3.03,3.03,2232.0,7.0,3.08278
2024-05-15 04:00:00+00:00,3.02,3.04,3.02,3.04,402.0,4.0,3.025
2024-05-16 04:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,3.06,3.06,3.06,3.06,139.0,5.0,3.06
2024-05-21 04:00:00+00:00,3.065,3.065,3.065,3.065,103.0,2.0,3.065
2024-05-22 04:00:00+00:00,3.05,3.05,3.05,3.05,469.0,4.0,3.05
2024-05-23 04:00:00+00:00,3.05,3.05,3.05,3.05,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,3.035,3.035,3.035,3.035,150.0,18.0,3.035
2024-05-28 04:00:00+00:00,3.025,3.025,3.025,3.025,182.0,3.0,3.025
2024-05-29 04:00:00+00:00,3.01,3.01,3.01,3.01,587.0,1.0,3.01
2024-05-30 04:00:00+00:00,2.96,2.96,2.96,2.96,102.0,2.0,2.96
2024-05-31 04:00:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2024-06-03 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2024-06-05 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2024-06-06 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2024-06-11 04:00:00+00:00,2.895,2.895,2.895,2.895,100.0,1.0,2.895
2024-06-12 04:00:00+00:00,2.895,2.895,2.895,2.895,0.0,0.0,0.0
2024-06-13 04:00:00+00:00,2.895,2.895,2.895,2.895,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,2.825,2.825,2.825,2.825,833.0,2.0,2.825
2024-06-17 04:00:00+00:00,2.825,2.825,2.825,2.825,0.0,0.0,0.0
2024-06-18 04:00:00+00:00,2.71,2.72,2.62,2.72,3305.0,27.0,2.700333
2024-06-20 04:00:00+00:00,2.6,2.6,2.6,2.6,2851.0,40.0,2.6
2024-06-21 04:00:00+00:00,2.71,2.71,2.71,2.71,256.0,10.0,2.71
2024-06-24 04:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0.0,0.0
2024-06-26 04:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0.0,0.0
2024-06-27 04:00:00+00:00,2.65,2.65,2.65,2.65,143.0,4.0,2.65
2024-06-28 04:00:00+00:00,2.65,2.65,2.65,2.65,266.0,4.0,2.65
2024-07-01 04:00:00+00:00,2.7,2.7,2.66,2.66,300.0,3.0,2.686667
2024-07-02 04:00:00+00:00,2.675,2.675,2.66,2.66,1600.0,4.0,2.674063
2024-07-03 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,2.68,2.73,2.66,2.66,5246.0,22.0,2.697927
2024-07-08 04:00:00+00:00,2.25,2.62,2.25,2.62,3714.0,12.0,2.47494
2024-07-09 04:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0.0,0.0
2024-07-10 04:00:00+00:00,2.45,2.45,2.41,2.41,228.0,10.0,2.43
2024-07-11 04:00:00+00:00,2.41,2.41,2.41,2.41,0.0,0.0,0.0
2024-07-12 04:00:00+00:00,2.42,2.42,2.4,2.4,1200.0,3.0,2.4025
2024-07-15 04:00:00+00:00,2.39,2.39,2.39,2.39,104.0,2.0,2.39
2024-07-16 04:00:00+00:00,2.3,2.3,2.29,2.29,1859.0,27.0,2.299
2024-07-17 04:00:00+00:00,2.27,2.3,2.27,2.3,893.0,8.0,2.296245
2024-07-18 04:00:00+00:00,2.28,2.28,2.2,2.2,735.0,11.0,2.239167
2024-07-19 04:00:00+00:00,2.2,2.2,2.2,2.2,433.0,7.0,2.2
2024-07-22 04:00:00+00:00,2.24,2.25,2.24,2.25,833.0,4.0,2.244785
2024-07-23 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-07-24 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-01 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-08 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-12 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-13 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-14 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-08-15 04:00:00+00:00,2.16,2.16,2.16,2.16,100.0,1.0,2.16
2024-08-16 04:00:00+00:00,2.16,2.16,2.16,2.16,0.0,0.0,0.0
2024-08-19 04:00:00+00:00,2.15,2.18,2.15,2.18,300.0,4.0,2.165
2024-08-20 04:00:00+00:00,2.16,2.16,2.16,2.16,120.0,2.0,2.16
2024-08-21 04:00:00+00:00,2.01,2.01,2.0,2.0,303.0,4.0,2.006667
2024-08-22 04:00:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2024-08-23 04:00:00+00:00,2.03,2.03,2.01,2.01,500.0,3.0,2.022
2024-08-26 04:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0.0,0.0
2024-08-27 04:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0.0,0.0
2024-08-28 04:00:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2024-08-29 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2024-08-30 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2024-09-05 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2024-09-09 04:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0.0,0.0
2024-09-10 04:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,2.02,2.02,2.02,2.02,127.0,3.0,2.02
2024-09-16 04:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,1.98,1.98,1.98,1.98,200.0,5.0,1.98
2024-09-18 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2024-09-20 04:00:00+00:00,1.95,1.95,1.945,1.945,226.0,6.0,1.9475
2024-09-23 04:00:00+00:00,1.945,1.945,1.945,1.945,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,1.825,1.825,1.825,1.825,349.0,8.0,1.825
2024-09-25 04:00:00+00:00,1.23,1.23,0.69,0.6925,38810.0,160.0,0.727583
2024-09-26 04:00:00+00:00,0.7099,0.75,0.687,0.6912,3237.0,33.0,0.701349
2024-09-27 04:00:00+00:00,0.6945,0.6994,0.6294,0.6294,5481.0,141.0,0.653461
2024-09-30 04:00:00+00:00,0.608,0.608,0.4585,0.4955,16730.0,112.0,0.543631
2024-10-01 04:00:00+00:00,0.4795,0.5619,0.4795,0.5283,3483.0,27.0,0.513834
2024-10-02 04:00:00+00:00,0.541,0.541,0.492,0.5108,1547.0,25.0,0.524364
2024-10-03 04:00:00+00:00,0.56,0.6286,0.55,0.6286,5693.0,60.0,0.590786
2024-10-04 04:00:00+00:00,0.66,0.7297,0.66,0.7,35827.0,129.0,0.705665
2024-10-07 04:00:00+00:00,0.7195,0.7195,0.6708,0.7023,5729.0,36.0,0.707297
2024-10-08 04:00:00+00:00,0.7283,0.73,0.647,0.6506,1607.0,13.0,0.683133
2024-10-09 04:00:00+00:00,0.6484,0.6484,0.5721,0.6372,9508.0,49.0,0.615458
2024-10-10 04:00:00+00:00,0.5808,0.5925,0.5808,0.5925,2875.0,14.0,0.585495
2024-10-11 04:00:00+00:00,0.5731,0.5971,0.5709,0.5948,4708.0,25.0,0.586154
2024-10-14 04:00:00+00:00,0.6191,0.6191,0.5776,0.5867,7400.0,10.0,0.579739
2024-10-15 04:00:00+00:00,0.5923,0.5923,0.5315,0.5565,7874.0,19.0,0.558236
2024-10-16 04:00:00+00:00,0.5707,0.5707,0.4834,0.5325,4024.0,27.0,0.508721
2024-10-17 04:00:00+00:00,0.5203,0.5348,0.5203,0.5326,1142.0,18.0,0.525173
2024-10-18 04:00:00+00:00,0.5549,0.5549,0.5104,0.5419,4300.0,7.0,0.522321
2024-10-21 04:00:00+00:00,0.5404,0.5404,0.527,0.527,2113.0,6.0,0.528311
2024-10-22 04:00:00+00:00,0.5003,0.5166,0.48,0.5152,12818.0,43.0,0.492129
2024-10-23 04:00:00+00:00,0.5105,0.5105,0.4993,0.5,1612.0,15.0,0.501353
2024-10-24 04:00:00+00:00,0.5001,0.5098,0.4616,0.4653,3300.0,14.0,0.487445
2024-10-25 04:00:00+00:00,0.472,0.472,0.4601,0.4601,1463.0,8.0,0.46605
2024-10-28 04:00:00+00:00,0.48,0.5097,0.48,0.5097,409.0,5.0,0.491175
2024-10-29 04:00:00+00:00,0.521,0.5398,0.521,0.5387,1217.0,8.0,0.532883
2024-10-30 04:00:00+00:00,0.4982,0.4982,0.4707,0.4742,4190.0,20.0,0.477673
2024-10-31 04:00:00+00:00,0.4586,0.4591,0.4522,0.4543,1902.0,13.0,0.455821
2024-11-01 04:00:00+00:00,0.4604,0.4604,0.3551,0.3551,2999.0,25.0,0.394479
2024-11-04 05:00:00+00:00,0.4,0.4036,0.3851,0.3851,2563.0,23.0,0.390947
2024-11-05 05:00:00+00:00,0.385,0.3932,0.3742,0.3742,2371.0,11.0,0.387504
2024-11-06 05:00:00+00:00,0.3851,0.4098,0.3833,0.4004,3039.0,14.0,0.390639
2024-11-07 05:00:00+00:00,0.42,0.42,0.3753,0.39,1336.0,13.0,0.385817
2024-11-08 05:00:00+00:00,0.3738,0.3881,0.3688,0.379,4986.0,33.0,0.377106
2024-11-11 05:00:00+00:00,0.3744,0.3744,0.3744,0.3744,122.0,3.0,0.3744
2024-11-12 05:00:00+00:00,0.3077,0.3114,0.304,0.305,1525.0,16.0,0.30882
2024-11-13 05:00:00+00:00,0.2927,0.2931,0.2815,0.2815,6685.0,20.0,0.285475
2024-11-14 05:00:00+00:00,0.3109,0.3109,0.3109,0.3109,800.0,2.0,0.3109
2024-11-15 05:00:00+00:00,0.3062,0.3062,0.282,0.282,500.0,4.0,0.29212
2024-11-18 05:00:00+00:00,0.27,0.27,0.2592,0.2592,4611.0,15.0,0.265265
2024-11-19 05:00:00+00:00,0.2547,0.2636,0.2517,0.2615,8901.0,38.0,0.256376
2024-11-20 05:00:00+00:00,0.2403,0.2448,0.21,0.2106,14613.0,52.0,0.214719
2024-11-21 05:00:00+00:00,0.2125,0.2477,0.2125,0.2477,500.0,3.0,0.23466
2024-11-22 05:00:00+00:00,0.244,0.244,0.2301,0.2301,3761.0,8.0,0.231766
2024-11-25 05:00:00+00:00,0.23,0.23,0.23,0.23,700.0,7.0,0.23
2024-11-26 05:00:00+00:00,0.2386,0.2502,0.2386,0.24,8294.0,33.0,0.244115
2024-11-27 05:00:00+00:00,0.2587,0.2674,0.245,0.2456,15211.0,48.0,0.255768
2024-11-29 05:00:00+00:00,0.2694,0.2694,0.2623,0.2649,1855.0,8.0,0.265195
2024-12-02 05:00:00+00:00,0.2799,0.3149,0.2784,0.2932,9741.0,32.0,0.295551
2024-12-03 05:00:00+00:00,0.3092,0.3092,0.2961,0.2961,527.0,14.0,0.304833
2024-12-04 05:00:00+00:00,0.2817,0.2833,0.2794,0.2794,2969.0,20.0,0.280402
2024-12-05 05:00:00+00:00,0.2999,0.3001,0.281,0.2863,6319.0,34.0,0.293562
2024-12-06 05:00:00+00:00,0.2912,0.2912,0.2912,0.2912,167.0,3.0,0.2912
2024-12-09 05:00:00+00:00,0.2734,0.2734,0.1806,0.2055,179067.0,155.0,0.200807
2024-12-10 05:00:00+00:00,0.2108,0.2234,0.21,0.2231,12338.0,75.0,0.216349
2024-12-11 05:00:00+00:00,0.2159,0.2338,0.209,0.2101,19534.0,65.0,0.22049
2024-12-12 05:00:00+00:00,0.2174,0.2174,0.2043,0.2052,1260.0,19.0,0.210507
2024-12-13 05:00:00+00:00,0.2006,0.2006,0.1868,0.1972,18541.0,17.0,0.196181
2024-12-16 05:00:00+00:00,0.186,0.186,0.18,0.1836,9755.0,29.0,0.183131
2024-12-17 05:00:00+00:00,0.1579,0.1629,0.1578,0.1629,16972.0,68.0,0.160697
2024-12-18 05:00:00+00:00,0.1667,0.1735,0.1625,0.1625,4037.0,23.0,0.168328
2024-12-19 05:00:00+00:00,0.164,0.164,0.152,0.152,2470.0,34.0,0.156389
2024-12-20 05:00:00+00:00,0.151,0.1523,0.1205,0.1276,58949.0,125.0,0.127663
2024-12-23 05:00:00+00:00,0.1301,0.1301,0.123,0.123,504.0,3.0,0.128657
2024-12-24 05:00:00+00:00,0.1253,0.1387,0.1241,0.1387,3145.0,40.0,0.129269
2024-12-26 05:00:00+00:00,0.1578,0.1741,0.1533,0.1741,5184.0,27.0,0.15831
2024-12-27 05:00:00+00:00,0.203,0.2139,0.1502,0.1732,28668.0,76.0,0.178663
2024-12-30 05:00:00+00:00,0.156,0.1675,0.1496,0.1674,4227.0,19.0,0.158366
2024-12-31 05:00:00+00:00,0.1743,0.23,0.1743,0.2111,22593.0,92.0,0.207023
2025-01-02 05:00:00+00:00,0.2941,0.2941,0.2016,0.2094,322632.0,676.0,0.233168
2025-01-03 05:00:00+00:00,0.181,0.1818,0.1695,0.1744,22317.0,52.0,0.174217
2025-01-06 05:00:00+00:00,1.57,1.9,1.445,1.65,1703.0,16.0,1.744118
2025-01-07 05:00:00+00:00,1.645,1.65,1.465,1.465,2432.0,26.0,1.568824
2025-01-08 05:00:00+00:00,1.425,1.425,1.01,1.085,3109.0,29.0,1.206111
2025-01-10 05:00:00+00:00,0.9546,1.1,0.9546,0.96,20050.0,99.0,0.98147
2025-01-13 05:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,1.005,1.03,0.9812,0.99,9014.0,57.0,1.000992
2025-01-15 05:00:00+00:00,1.02,1.02,0.8608,0.89,18593.0,47.0,0.936358
2025-01-16 05:00:00+00:00,0.89,0.89,0.76,0.76,5995.0,26.0,0.82576
2025-01-17 05:00:00+00:00,0.745,0.747,0.73,0.747,3997.0,25.0,0.735858
2025-01-21 05:00:00+00:00,0.8401,0.8401,0.77,0.7805,1806.0,10.0,0.7904
2025-01-22 05:00:00+00:00,0.82,0.82,0.785,0.785,1277.0,15.0,0.806927
2025-01-23 05:00:00+00:00,0.7801,0.7801,0.7801,0.7801,320.0,6.0,0.7801
2025-01-24 05:00:00+00:00,0.865,0.8902,0.865,0.8902,6178.0,6.0,0.889776
2025-01-27 05:00:00+00:00,0.8801,0.9,0.8801,0.8998,1385.0,4.0,0.897313
2025-01-28 05:00:00+00:00,0.8998,0.8998,0.8998,0.8998,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,0.73,0.73,0.73,0.73,295.0,10.0,0.73
2025-01-30 05:00:00+00:00,0.72,0.72,0.65,0.666,9573.0,24.0,0.692177
2025-01-31 05:00:00+00:00,0.666,0.666,0.666,0.666,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,0.7625,0.7625,0.7502,0.7502,1814.0,14.0,0.758518
2025-02-04 05:00:00+00:00,0.7502,0.7502,0.7502,0.7502,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,0.737,0.737,0.737,0.737,101.0,2.0,0.737
2025-02-06 05:00:00+00:00,0.737,0.737,0.737,0.737,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,0.737,0.737,0.737,0.737,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,0.71,0.71,0.7091,0.7091,885.0,11.0,0.709322
2025-02-11 05:00:00+00:00,0.7091,0.7091,0.7091,0.7091,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,0.7091,0.7091,0.7091,0.7091,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,0.7091,0.7091,0.7091,0.7091,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,0.7091,0.7091,0.7091,0.7091,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,0.7091,0.7091,0.7091,0.7091,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,0.7091,0.7091,0.7091,0.7091,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,0.7091,0.7091,0.7091,0.7091,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,0.7091,0.7091,0.7091,0.7091,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,0.7119,0.7119,0.7119,0.7119,400.0,1.0,0.7119
2025-02-25 05:00:00+00:00,0.7119,0.7119,0.7119,0.7119,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,0.7119,0.7119,0.7119,0.7119,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,0.7155,0.7155,0.7155,0.7155,401.0,8.0,0.7155
2025-02-28 05:00:00+00:00,0.665,0.6752,0.665,0.6752,201.0,3.0,0.6701
2025-03-03 05:00:00+00:00,0.679,0.68,0.679,0.68,313.0,4.0,0.679427
2025-03-04 05:00:00+00:00,0.6727,0.6727,0.6727,0.6727,2150.0,1.0,0.6727
2025-03-05 05:00:00+00:00,0.6727,0.6727,0.6727,0.6727,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,0.735,0.735,0.735,0.735,200.0,2.0,0.735
2025-03-07 05:00:00+00:00,0.735,0.735,0.735,0.735,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,0.72,0.72,0.7094,0.7094,496.0,13.0,0.717137
2025-03-11 04:00:00+00:00,0.64,0.64,0.64,0.64,427.0,14.0,0.64
2025-03-12 04:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,0.5355,0.5355,0.35,0.35,16682.0,85.0,0.393095
2025-03-14 04:00:00+00:00,0.332,0.3425,0.2508,0.2819,42990.0,151.0,0.283447
2025-03-17 04:00:00+00:00,0.3001,0.3034,0.2276,0.2325,131240.0,493.0,0.264136
2025-03-18 04:00:00+00:00,0.249,0.29,0.2421,0.29,11564.0,28.0,0.258261
2025-03-19 04:00:00+00:00,0.2918,0.2918,0.272,0.272,1830.0,10.0,0.277571
2025-03-20 04:00:00+00:00,0.248,0.256,0.248,0.2509,27054.0,64.0,0.250653
2025-03-21 04:00:00+00:00,0.2451,0.2505,0.2346,0.2346,3566.0,27.0,0.243727
2025-03-24 04:00:00+00:00,0.2468,0.2468,0.2468,0.2468,758.0,3.0,0.2468
2025-03-25 04:00:00+00:00,0.2544,0.2544,0.22,0.22,600.0,4.0,0.2314
2025-03-26 04:00:00+00:00,0.23,0.23,0.23,0.23,184.0,4.0,0.23
2025-03-27 04:00:00+00:00,0.23,0.23,0.22,0.22,1612.0,7.0,0.22125
2025-03-28 04:00:00+00:00,0.2291,0.2291,0.2291,0.2291,151.0,7.0,0.2291
2025-03-31 04:00:00+00:00,0.2196,0.2537,0.2196,0.2537,2437.0,15.0,0.245167
2025-04-01 04:00:00+00:00,0.26,0.26,0.2463,0.259,1225.0,5.0,0.254718
2025-04-02 04:00:00+00:00,0.25,0.2636,0.2498,0.2636,3100.0,5.0,0.254381
2025-04-03 04:00:00+00:00,0.2596,0.2596,0.245,0.245,726.0,14.0,0.255075
2025-04-04 04:00:00+00:00,0.2351,0.236,0.23,0.236,2533.0,13.0,0.235315
2025-04-07 04:00:00+00:00,0.2585,0.2585,0.2585,0.2585,200.0,1.0,0.2585
2025-04-08 04:00:00+00:00,0.2685,0.2685,0.2307,0.2344,2498.0,21.0,0.243906
2025-04-09 04:00:00+00:00,0.223,0.234,0.223,0.234,594.0,7.0,0.22912
2025-04-10 04:00:00+00:00,0.2296,0.2384,0.208,0.208,12456.0,33.0,0.216598
2025-04-11 04:00:00+00:00,0.2152,0.2203,0.2152,0.2175,564.0,8.0,0.217012
2025-04-14 04:00:00+00:00,0.2002,0.2079,0.2002,0.2062,405.0,9.0,0.203634
2025-04-15 04:00:00+00:00,4.86,4.86,4.86,4.86,202.0,5.0,4.86
2025-04-16 04:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,4.8,4.8,4.46,4.46,400.0,4.0,4.686667
2025-04-21 04:00:00+00:00,4.15,4.15,4.15,4.15,200.0,3.0,4.15
2025-04-22 04:00:00+00:00,6.125,6.125,4.625,4.94,2958.0,62.0,4.966339
2025-04-23 04:00:00+00:00,5.13,5.13,4.58,4.58,717.0,6.0,4.960321
2025-04-24 04:00:00+00:00,4.58,4.58,4.58,4.58,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,4.58,4.58,4.58,4.58,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,5.515,5.515,5.3,5.3,1117.0,33.0,5.353209
2025-04-29 04:00:00+00:00,5.16,6.01,5.16,5.66,1427.0,34.0,5.648571
2025-04-30 04:00:00+00:00,5.56,5.56,5.56,5.56,316.0,14.0,5.56
2025-05-01 04:00:00+00:00,5.99,6.24,5.99,6.24,924.0,8.0,6.157879
2025-05-02 04:00:00+00:00,6.24,6.24,6.24,6.24,300.0,12.0,6.24
2025-05-05 04:00:00+00:00,7.0,7.0,7.0,7.0,245.0,10.0,7.0
2025-05-06 04:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,6.59,6.59,6.59,6.59,102.0,2.0,6.59
2025-05-15 04:00:00+00:00,6.59,6.59,6.59,6.59,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,6.67,6.67,6.67,6.67,101.0,2.0,6.67
2025-05-19 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,7.565,7.565,7.565,7.565,144.0,6.0,7.565
2025-05-22 04:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0.0,0.0
