timestamp,open,high,low,close,volume,trade_count,vwap
2023-02-21 05:00:00+00:00,0.4252,0.4252,0.4252,0.4252,0.0,0.0,0.0
2023-02-22 05:00:00+00:00,0.4252,0.4252,0.4252,0.4252,0.0,0.0,0.0
2023-02-23 05:00:00+00:00,0.4252,0.4252,0.4252,0.4252,0.0,0.0,0.0
2023-02-24 05:00:00+00:00,0.5142,0.5142,0.5142,0.5142,600.0,2.0,0.5142
2023-02-27 05:00:00+00:00,0.4252,0.4252,0.4252,0.4252,0.0,0.0,0.0
2023-02-28 05:00:00+00:00,0.5054,0.5054,0.5054,0.5054,288.0,4.0,0.5054
2023-03-01 05:00:00+00:00,0.5261,0.5535,0.5261,0.5535,1630.0,8.0,0.541974
2023-03-02 05:00:00+00:00,0.54,0.54,0.54,0.54,100.0,1.0,0.54
2023-03-03 05:00:00+00:00,0.4252,0.4252,0.4252,0.4252,0.0,0.0,0.0
2023-03-06 05:00:00+00:00,0.5538,0.5543,0.5538,0.5543,550.0,2.0,0.554027
2023-03-07 05:00:00+00:00,0.5425,0.5425,0.5424,0.5424,923.0,7.0,0.542456
2023-03-08 05:00:00+00:00,0.4252,0.4252,0.4252,0.4252,0.0,0.0,0.0
2023-03-09 05:00:00+00:00,0.5156,0.518,0.5156,0.518,900.0,3.0,0.516667
2023-03-10 05:00:00+00:00,0.5226,0.5226,0.5226,0.5226,1100.0,8.0,0.5226
2023-03-13 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-03-14 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-03-15 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-03-16 04:00:00+00:00,0.5365,0.5365,0.5365,0.5365,100.0,1.0,0.5365
2023-03-17 04:00:00+00:00,0.58,0.58,0.53,0.545,1700.0,15.0,0.545
2023-03-20 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-03-21 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-03-22 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-03-23 04:00:00+00:00,0.5147,0.5437,0.5147,0.5437,200.0,2.0,0.5292
2023-03-24 04:00:00+00:00,0.5416,0.5416,0.5416,0.5416,200.0,2.0,0.5416
2023-03-27 04:00:00+00:00,0.5199,0.5199,0.5199,0.5199,100.0,1.0,0.5199
2023-03-28 04:00:00+00:00,0.5408,0.5532,0.5408,0.5532,300.0,2.0,0.549067
2023-03-29 04:00:00+00:00,0.5401,0.5401,0.5401,0.5401,100.0,1.0,0.5401
2023-03-30 04:00:00+00:00,0.5559,0.5559,0.5559,0.5559,600.0,2.0,0.5559
2023-03-31 04:00:00+00:00,0.5435,0.61,0.5435,0.6099,900.0,4.0,0.5958
2023-04-03 04:00:00+00:00,0.6101,0.6101,0.6101,0.6101,600.0,1.0,0.6101
2023-04-04 04:00:00+00:00,0.63,0.6604,0.605,0.6199,1400.0,6.0,0.63845
2023-04-05 04:00:00+00:00,0.63,0.63,0.63,0.63,100.0,1.0,0.63
2023-04-06 04:00:00+00:00,0.633,0.65,0.6238,0.6401,1400.0,8.0,0.631357
2023-04-10 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-04-11 04:00:00+00:00,0.6258,0.6285,0.6258,0.6285,300.0,2.0,0.6276
2023-04-12 04:00:00+00:00,0.5807,0.5909,0.5807,0.5909,300.0,2.0,0.5875
2023-04-13 04:00:00+00:00,0.635,0.635,0.6325,0.6325,700.0,2.0,0.634643
2023-04-14 04:00:00+00:00,0.5799,0.5799,0.5799,0.5799,101.0,2.0,0.5799
2023-04-17 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-04-18 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-04-19 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-04-20 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-04-21 04:00:00+00:00,0.5301,0.5301,0.5137,0.5148,300.0,3.0,0.519533
2023-04-24 04:00:00+00:00,0.5099,0.5099,0.5099,0.5099,100.0,1.0,0.5099
2023-04-25 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-04-26 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-04-27 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-04-28 04:00:00+00:00,0.52,0.52,0.52,0.52,100.0,1.0,0.52
2023-05-01 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-02 04:00:00+00:00,0.5325,0.5325,0.5325,0.5325,300.0,3.0,0.5325
2023-05-03 04:00:00+00:00,0.54,0.54,0.54,0.54,100.0,1.0,0.54
2023-05-04 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-05 04:00:00+00:00,0.555,0.555,0.555,0.555,400.0,2.0,0.555
2023-05-08 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-09 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-10 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-11 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-12 04:00:00+00:00,0.5052,0.5052,0.5052,0.5052,100.0,1.0,0.5052
2023-05-15 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-16 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-17 04:00:00+00:00,0.475,0.475,0.475,0.475,500.0,3.0,0.475
2023-05-18 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-19 04:00:00+00:00,0.4633,0.4633,0.4633,0.4633,200.0,1.0,0.4633
2023-05-22 04:00:00+00:00,0.47,0.4725,0.47,0.4725,500.0,5.0,0.47184
2023-05-23 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-24 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-25 04:00:00+00:00,0.4899,0.4899,0.4871,0.4871,369.0,3.0,0.489141
2023-05-26 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-30 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-05-31 04:00:00+00:00,0.4977,0.4977,0.4977,0.4977,179.0,2.0,0.4977
2023-06-01 04:00:00+00:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,0.0
2023-06-02 04:00:00+00:00,0.4951,0.4951,0.4897,0.4897,300.0,3.0,0.4915
2023-06-05 04:00:00+00:00,0.4897,0.4897,0.4897,0.4897,0.0,0.0,0.0
2023-06-06 04:00:00+00:00,0.47,0.47,0.46,0.46,400.0,4.0,0.4675
2023-06-07 04:00:00+00:00,0.4499,0.4499,0.4405,0.4405,200.0,2.0,0.4452
2023-06-08 04:00:00+00:00,0.4501,0.47,0.4501,0.47,1299.0,5.0,0.468468
2023-06-09 04:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.0,0.0
2023-06-12 04:00:00+00:00,0.445,0.445,0.4391,0.4391,400.0,2.0,0.440575
2023-06-13 04:00:00+00:00,0.42,0.42,0.415,0.415,200.0,2.0,0.4175
2023-06-14 04:00:00+00:00,0.431,0.431,0.431,0.431,100.0,1.0,0.431
2023-06-15 04:00:00+00:00,0.431,0.431,0.431,0.431,0.0,0.0,0.0
2023-06-16 04:00:00+00:00,0.4449,0.4449,0.4282,0.4282,300.0,3.0,0.433767
2023-06-20 04:00:00+00:00,0.4282,0.4282,0.4282,0.4282,0.0,0.0,0.0
2023-06-21 04:00:00+00:00,0.4334,0.4334,0.4269,0.4269,340.0,4.0,0.431233
2023-06-22 04:00:00+00:00,0.4269,0.4269,0.4269,0.4269,0.0,0.0,0.0
2023-06-23 04:00:00+00:00,0.45,0.45,0.45,0.45,100.0,1.0,0.45
2023-06-26 04:00:00+00:00,0.45,0.45,0.45,0.45,0.0,0.0,0.0
2023-06-27 04:00:00+00:00,0.45,0.45,0.45,0.45,0.0,0.0,0.0
2023-06-28 04:00:00+00:00,0.45,0.45,0.45,0.45,0.0,0.0,0.0
2023-06-29 04:00:00+00:00,0.41,0.41,0.3905,0.3905,1200.0,9.0,0.399509
2023-06-30 04:00:00+00:00,0.3905,0.3905,0.3905,0.3905,0.0,0.0,0.0
2023-07-03 04:00:00+00:00,0.3905,0.3905,0.3905,0.3905,0.0,0.0,0.0
2023-07-05 04:00:00+00:00,0.3905,0.3905,0.3905,0.3905,0.0,0.0,0.0
2023-07-06 04:00:00+00:00,0.3905,0.3905,0.3905,0.3905,0.0,0.0,0.0
2023-07-07 04:00:00+00:00,0.4439,0.4439,0.4439,0.4439,100.0,1.0,0.4439
2023-07-10 04:00:00+00:00,0.4413,0.4413,0.4413,0.4413,106.0,5.0,0.4413
2023-07-11 04:00:00+00:00,0.4201,0.4201,0.4158,0.4158,600.0,2.0,0.416517
2023-07-12 04:00:00+00:00,0.4158,0.4158,0.4158,0.4158,0.0,0.0,0.0
2023-07-13 04:00:00+00:00,0.45,0.45,0.45,0.45,100.0,1.0,0.45
2023-07-14 04:00:00+00:00,0.431,0.44,0.431,0.44,217.0,3.0,0.4355
2023-07-17 04:00:00+00:00,0.4525,0.4525,0.4525,0.4525,155.0,3.0,0.4525
2023-07-18 04:00:00+00:00,0.4602,0.4667,0.4602,0.4667,200.0,2.0,0.46345
2023-07-19 04:00:00+00:00,0.448,0.448,0.448,0.448,100.0,1.0,0.448
2023-07-20 04:00:00+00:00,0.448,0.448,0.448,0.448,0.0,0.0,0.0
2023-07-21 04:00:00+00:00,0.429,0.429,0.429,0.429,148.0,7.0,0.429
2023-07-24 04:00:00+00:00,0.4295,0.4295,0.425,0.425,300.0,2.0,0.428
2023-07-25 04:00:00+00:00,0.4199,0.43,0.4199,0.42,1200.0,8.0,0.424133
2023-07-26 04:00:00+00:00,0.4318,0.4318,0.4318,0.4318,400.0,1.0,0.4318
2023-07-27 04:00:00+00:00,0.4288,0.4288,0.402,0.402,1600.0,7.0,0.4175
2023-07-28 04:00:00+00:00,0.402,0.402,0.402,0.402,0.0,0.0,0.0
2023-07-31 04:00:00+00:00,0.429,0.429,0.429,0.429,200.0,1.0,0.429
2023-08-01 04:00:00+00:00,0.429,0.429,0.429,0.429,0.0,0.0,0.0
2023-08-02 04:00:00+00:00,0.429,0.429,0.429,0.429,0.0,0.0,0.0
2023-08-03 04:00:00+00:00,0.429,0.429,0.429,0.429,0.0,0.0,0.0
2023-08-04 04:00:00+00:00,0.419,0.42,0.39,0.391,4766.0,51.0,0.397862
2023-08-07 04:00:00+00:00,0.409,0.4097,0.4045,0.4045,496.0,3.0,0.407327
2023-08-08 04:00:00+00:00,0.4045,0.4045,0.4045,0.4045,0.0,0.0,0.0
2023-08-09 04:00:00+00:00,0.3996,0.3996,0.3996,0.3996,200.0,1.0,0.3996
2023-08-10 04:00:00+00:00,0.401,0.409,0.3875,0.3875,400.0,4.0,0.399375
2023-08-11 04:00:00+00:00,0.3875,0.3875,0.3875,0.3875,0.0,0.0,0.0
2023-08-14 04:00:00+00:00,0.3716,0.3716,0.3716,0.3716,100.0,1.0,0.3716
2023-08-15 04:00:00+00:00,0.369,0.374,0.367,0.367,2000.0,7.0,0.369965
2023-08-16 04:00:00+00:00,0.369,0.369,0.3682,0.3682,200.0,2.0,0.3686
2023-08-17 04:00:00+00:00,0.357,0.3843,0.357,0.3843,200.0,2.0,0.37065
2023-08-18 04:00:00+00:00,0.363,0.3709,0.363,0.3705,4065.0,7.0,0.37008
2023-08-21 04:00:00+00:00,0.355,0.378,0.355,0.3726,878.0,9.0,0.372075
2023-08-22 04:00:00+00:00,0.3726,0.3726,0.3726,0.3726,0.0,0.0,0.0
2023-08-23 04:00:00+00:00,0.38,0.38,0.38,0.38,1800.0,3.0,0.38
2023-08-24 04:00:00+00:00,0.38,0.38,0.38,0.38,0.0,0.0,0.0
2023-08-25 04:00:00+00:00,0.38,0.38,0.38,0.38,0.0,0.0,0.0
2023-08-28 04:00:00+00:00,0.395,0.406,0.395,0.397,700.0,3.0,0.396857
2023-08-29 04:00:00+00:00,0.407,0.407,0.407,0.407,100.0,1.0,0.407
2023-08-30 04:00:00+00:00,0.3743,0.375,0.3743,0.375,400.0,4.0,0.374533
2023-08-31 04:00:00+00:00,0.361,0.361,0.361,0.361,100.0,1.0,0.361
2023-09-01 04:00:00+00:00,0.355,0.37,0.355,0.37,2400.0,5.0,0.368167
2023-09-05 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2023-09-06 04:00:00+00:00,0.355,0.355,0.322,0.322,1505.0,7.0,0.341093
2023-09-07 04:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0
2023-09-08 04:00:00+00:00,0.3609,0.3621,0.3609,0.3621,301.0,4.0,0.3617
2023-09-11 04:00:00+00:00,0.3621,0.3621,0.3621,0.3621,0.0,0.0,0.0
2023-09-12 04:00:00+00:00,0.361,0.361,0.357,0.357,400.0,4.0,0.359875
2023-09-13 04:00:00+00:00,0.357,0.357,0.342,0.342,239.0,4.0,0.3495
2023-09-14 04:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.0,0.0
2023-09-15 04:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.0,0.0
2023-09-18 04:00:00+00:00,0.361,0.361,0.351,0.361,400.0,4.0,0.35825
2023-09-19 04:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0
2023-09-20 04:00:00+00:00,0.367,0.3774,0.367,0.3774,400.0,4.0,0.3706
2023-09-21 04:00:00+00:00,0.37,0.37,0.37,0.37,246.0,5.0,0.37
2023-09-22 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2023-09-25 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2023-09-26 04:00:00+00:00,0.355,0.355,0.343,0.343,300.0,3.0,0.347667
2023-09-27 04:00:00+00:00,0.343,0.343,0.343,0.343,0.0,0.0,0.0
2023-09-28 04:00:00+00:00,0.343,0.343,0.343,0.343,0.0,0.0,0.0
2023-09-29 04:00:00+00:00,0.343,0.343,0.343,0.343,0.0,0.0,0.0
2023-10-02 04:00:00+00:00,0.345,0.345,0.345,0.345,100.0,1.0,0.345
2023-10-03 04:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0
2023-10-04 04:00:00+00:00,0.345,0.345,0.345,0.345,100.0,1.0,0.345
2023-10-05 04:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0
2023-10-06 04:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0
2023-10-09 04:00:00+00:00,0.345,0.345,0.345,0.345,0.0,0.0,0.0
2023-10-10 04:00:00+00:00,0.347,0.347,0.347,0.347,100.0,1.0,0.347
2023-10-11 04:00:00+00:00,0.354,0.354,0.354,0.354,282.0,5.0,0.354
2023-10-12 04:00:00+00:00,0.36,0.36,0.36,0.36,100.0,1.0,0.36
2023-10-13 04:00:00+00:00,0.369,0.389,0.369,0.3782,300.0,3.0,0.378733
2023-10-16 04:00:00+00:00,0.366,0.394,0.366,0.394,200.0,2.0,0.38
2023-10-17 04:00:00+00:00,0.381,0.3907,0.381,0.3907,452.0,10.0,0.386209
2023-10-18 04:00:00+00:00,0.3988,0.3988,0.3988,0.3988,703.0,3.0,0.3988
2023-10-19 04:00:00+00:00,0.397,0.399,0.397,0.399,200.0,2.0,0.398
2023-10-20 04:00:00+00:00,0.419,0.419,0.419,0.419,100.0,1.0,0.419
2023-10-23 04:00:00+00:00,0.419,0.421,0.419,0.421,200.0,2.0,0.42
2023-10-24 04:00:00+00:00,0.403,0.403,0.403,0.403,100.0,1.0,0.403
2023-10-25 04:00:00+00:00,0.433,0.433,0.392,0.392,200.0,2.0,0.4125
2023-10-26 04:00:00+00:00,0.392,0.392,0.392,0.392,0.0,0.0,0.0
2023-10-27 04:00:00+00:00,0.381,0.4001,0.381,0.4001,300.0,3.0,0.389033
2023-10-30 04:00:00+00:00,0.391,0.406,0.391,0.406,200.0,2.0,0.3985
2023-10-31 04:00:00+00:00,0.406,0.406,0.406,0.406,0.0,0.0,0.0
2023-11-01 04:00:00+00:00,0.376,0.376,0.376,0.376,100.0,1.0,0.376
2023-11-02 04:00:00+00:00,0.373,0.373,0.373,0.373,100.0,1.0,0.373
2023-11-03 04:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-06 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-07 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-08 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-09 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-10 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-13 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-15 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-16 05:00:00+00:00,0.373,0.373,0.373,0.373,0.0,0.0,0.0
2023-11-17 05:00:00+00:00,0.3454,0.3454,0.3454,0.3454,535.0,1.0,0.3454
2023-11-20 05:00:00+00:00,0.351,0.351,0.351,0.351,400.0,5.0,0.351
2023-11-21 05:00:00+00:00,0.343,0.3584,0.3426,0.3483,2993.0,9.0,0.346772
2023-11-22 05:00:00+00:00,0.3534,0.3534,0.3534,0.3534,100.0,1.0,0.3534
2023-11-24 05:00:00+00:00,0.3534,0.3534,0.3534,0.3534,0.0,0.0,0.0
2023-11-27 05:00:00+00:00,0.364,0.369,0.359,0.364,600.0,6.0,0.365583
2023-11-28 05:00:00+00:00,0.384,0.4913,0.371,0.48,1510.0,9.0,0.448647
2023-11-29 05:00:00+00:00,0.469,0.469,0.469,0.469,100.0,1.0,0.469
2023-11-30 05:00:00+00:00,0.451,0.54,0.451,0.5349,1003.0,11.0,0.49369
2023-12-01 05:00:00+00:00,0.521,0.5329,0.521,0.5329,587.0,6.0,0.52634
2023-12-04 05:00:00+00:00,0.54,0.54,0.483,0.506,400.0,4.0,0.5085
2023-12-05 05:00:00+00:00,0.501,0.501,0.492,0.492,200.0,2.0,0.4965
2023-12-06 05:00:00+00:00,0.509,0.509,0.4894,0.4894,400.0,4.0,0.5041
2023-12-07 05:00:00+00:00,0.4894,0.4894,0.4894,0.4894,0.0,0.0,0.0
2023-12-08 05:00:00+00:00,0.484,0.484,0.484,0.484,100.0,1.0,0.484
2023-12-11 05:00:00+00:00,0.484,0.484,0.484,0.484,0.0,0.0,0.0
2023-12-12 05:00:00+00:00,0.445,0.459,0.445,0.459,300.0,2.0,0.454333
2023-12-13 05:00:00+00:00,0.447,0.4946,0.447,0.4946,700.0,6.0,0.4648
2023-12-14 05:00:00+00:00,0.524,0.524,0.5233,0.5233,700.0,2.0,0.5235
2023-12-15 05:00:00+00:00,0.5096,0.5096,0.5096,0.5096,383.0,2.0,0.5096
2023-12-18 05:00:00+00:00,0.51,0.51,0.5071,0.5071,400.0,2.0,0.50855
2023-12-19 05:00:00+00:00,0.52,0.539,0.5194,0.539,820.0,6.0,0.5246
2023-12-20 05:00:00+00:00,0.535,0.535,0.5197,0.5197,400.0,4.0,0.527675
2023-12-21 05:00:00+00:00,0.551,0.552,0.551,0.552,700.0,4.0,0.551714
2023-12-22 05:00:00+00:00,0.57,0.57,0.551,0.551,400.0,2.0,0.5605
2023-12-26 05:00:00+00:00,0.588,0.588,0.588,0.588,200.0,1.0,0.588
2023-12-27 05:00:00+00:00,0.66,0.66,0.617,0.623,900.0,5.0,0.630278
2023-12-28 05:00:00+00:00,0.6175,0.6175,0.59,0.59,400.0,4.0,0.5969
2023-12-29 05:00:00+00:00,0.585,0.585,0.585,0.585,242.0,3.0,0.585
2024-01-02 05:00:00+00:00,0.585,0.609,0.585,0.609,600.0,4.0,0.597
2024-01-03 05:00:00+00:00,0.564,0.6402,0.517,0.6402,2448.0,11.0,0.598602
2024-01-04 05:00:00+00:00,0.6319,0.64,0.603,0.603,900.0,7.0,0.626433
2024-01-05 05:00:00+00:00,0.655,0.689,0.655,0.689,300.0,2.0,0.666333
2024-01-08 05:00:00+00:00,0.651,0.685,0.651,0.685,1291.0,7.0,0.667981
2024-01-09 05:00:00+00:00,0.647,0.647,0.647,0.647,300.0,1.0,0.647
2024-01-10 05:00:00+00:00,0.647,0.647,0.647,0.647,0.0,0.0,0.0
2024-01-11 05:00:00+00:00,0.6587,0.6587,0.6461,0.6477,752.0,8.0,0.652018
2024-01-12 05:00:00+00:00,0.671,0.6754,0.6489,0.6489,998.0,7.0,0.664751
2024-01-16 05:00:00+00:00,0.6489,0.6489,0.6489,0.6489,0.0,0.0,0.0
2024-01-17 05:00:00+00:00,0.6489,0.6489,0.6489,0.6489,0.0,0.0,0.0
2024-01-18 05:00:00+00:00,0.6489,0.6489,0.6489,0.6489,0.0,0.0,0.0
2024-01-19 05:00:00+00:00,0.5476,0.557,0.5476,0.557,2300.0,6.0,0.549657
2024-01-22 05:00:00+00:00,0.53,0.53,0.52,0.5235,1415.0,10.0,0.524821
2024-01-23 05:00:00+00:00,0.561,0.561,0.54,0.551,700.0,4.0,0.552
2024-01-24 05:00:00+00:00,0.561,0.5611,0.5601,0.5611,622.0,6.0,0.560844
2024-01-25 05:00:00+00:00,0.5596,0.5596,0.5596,0.5596,100.0,1.0,0.5596
2024-01-26 05:00:00+00:00,0.5596,0.5596,0.5596,0.5596,0.0,0.0,0.0
2024-01-29 05:00:00+00:00,0.5596,0.5596,0.5596,0.5596,0.0,0.0,0.0
2024-01-30 05:00:00+00:00,0.579,0.579,0.579,0.579,200.0,2.0,0.579
2024-01-31 05:00:00+00:00,0.599,0.599,0.5923,0.5923,300.0,2.0,0.596767
2024-02-01 05:00:00+00:00,0.5923,0.5923,0.5923,0.5923,0.0,0.0,0.0
2024-02-02 05:00:00+00:00,0.609,0.615,0.609,0.615,300.0,3.0,0.611
2024-02-05 05:00:00+00:00,0.615,0.615,0.615,0.615,0.0,0.0,0.0
2024-02-06 05:00:00+00:00,0.6006,0.601,0.6006,0.601,500.0,3.0,0.60076
2024-02-07 05:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-02-08 05:00:00+00:00,0.5409,0.5409,0.5409,0.5409,100.0,1.0,0.5409
2024-02-09 05:00:00+00:00,0.555,0.555,0.555,0.555,100.0,1.0,0.555
2024-02-12 05:00:00+00:00,0.539,0.539,0.539,0.539,100.0,1.0,0.539
