timestamp,open,high,low,close,volume,trade_count,vwap
2024-03-04 05:00:00+00:00,0.821,0.85,0.821,0.841,1200.0,13.0,0.839536
2024-03-05 05:00:00+00:00,0.7556,0.7556,0.7556,0.7556,133.0,4.0,0.7556
2024-03-06 05:00:00+00:00,0.7897,0.7897,0.7897,0.7897,148.0,5.0,0.7897
2024-03-07 05:00:00+00:00,0.7876,0.8122,0.7876,0.8122,500.0,5.0,0.79744
2024-03-08 05:00:00+00:00,0.8194,0.8194,0.8025,0.8025,800.0,8.0,0.811888
2024-03-11 04:00:00+00:00,0.84,0.84,0.761,0.83,1500.0,9.0,0.781933
2024-03-12 04:00:00+00:00,0.761,0.761,0.7503,0.7503,500.0,2.0,0.75672
2024-03-13 04:00:00+00:00,0.7503,0.7503,0.7503,0.7503,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,0.761,0.761,0.7136,0.7136,390.0,3.0,0.737138
2024-03-15 04:00:00+00:00,0.721,0.721,0.671,0.671,620.0,7.0,0.691
2024-03-18 04:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,0.641,0.641,0.641,0.641,100.0,1.0,0.641
2024-03-21 04:00:00+00:00,0.641,0.641,0.641,0.641,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,0.644,0.689,0.644,0.689,219.0,7.0,0.6665
2024-03-25 04:00:00+00:00,0.7265,0.7265,0.7117,0.7117,400.0,4.0,0.7191
2024-03-26 04:00:00+00:00,0.705,0.7051,0.705,0.7051,300.0,3.0,0.705067
2024-03-27 04:00:00+00:00,0.72,0.73,0.72,0.73,500.0,3.0,0.726
2024-03-28 04:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.0,0.0
2024-04-02 04:00:00+00:00,0.633,0.633,0.633,0.633,112.0,3.0,0.633
2024-04-03 04:00:00+00:00,0.729,0.73,0.729,0.73,450.0,3.0,0.729778
2024-04-04 04:00:00+00:00,0.71,0.71,0.7097,0.7097,200.0,2.0,0.70985
2024-04-05 04:00:00+00:00,0.7097,0.7097,0.7097,0.7097,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,0.73,0.73,0.73,0.73,100.0,1.0,0.73
2024-04-09 04:00:00+00:00,0.651,0.651,0.651,0.651,200.0,2.0,0.651
2024-04-10 04:00:00+00:00,0.663,0.663,0.663,0.663,103.0,2.0,0.663
2024-04-11 04:00:00+00:00,0.663,0.663,0.663,0.663,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,0.6748,0.6748,0.6748,0.6748,307.0,5.0,0.6748
2024-04-15 04:00:00+00:00,0.65,0.65,0.623,0.623,300.0,3.0,0.638
2024-04-16 04:00:00+00:00,0.689,0.829,0.689,0.829,1521.0,11.0,0.783229
2024-04-17 04:00:00+00:00,0.77,0.8103,0.721,0.8103,881.0,9.0,0.772163
2024-04-18 04:00:00+00:00,0.85,0.85,0.85,0.85,1705.0,7.0,0.85
2024-04-19 04:00:00+00:00,0.852,0.856,0.85,0.85,300.0,3.0,0.852667
2024-04-22 04:00:00+00:00,0.8275,0.8375,0.8275,0.8375,404.0,3.0,0.83
2024-04-23 04:00:00+00:00,0.76,0.76,0.76,0.76,186.0,2.0,0.76
2024-04-24 04:00:00+00:00,0.76,0.76,0.76,0.76,100.0,1.0,0.76
2024-04-25 04:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,0.6843,0.6843,0.6843,0.6843,272.0,3.0,0.6843
2024-04-29 04:00:00+00:00,0.6843,0.6843,0.6843,0.6843,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,0.6843,0.6843,0.6843,0.6843,0.0,0.0,0.0
2024-05-01 04:00:00+00:00,0.6843,0.6843,0.6843,0.6843,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,0.6843,0.6843,0.6843,0.6843,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,0.699,0.699,0.699,0.699,100.0,1.0,0.699
2024-05-06 04:00:00+00:00,0.699,0.699,0.699,0.699,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,0.699,0.699,0.699,0.699,190.0,2.0,0.699
2024-05-08 04:00:00+00:00,0.699,0.699,0.699,0.699,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,0.699,0.699,0.699,0.699,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,0.6678,0.6678,0.6678,0.6678,196.0,2.0,0.6678
2024-05-13 04:00:00+00:00,0.6635,0.6635,0.6635,0.6635,196.0,2.0,0.6635
2024-05-14 04:00:00+00:00,0.6454,0.6454,0.6454,0.6454,103.0,2.0,0.6454
2024-05-15 04:00:00+00:00,0.6454,0.6454,0.6454,0.6454,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,0.6454,0.6454,0.6454,0.6454,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,0.645,0.645,0.645,0.645,120.0,6.0,0.645
2024-05-20 04:00:00+00:00,0.645,0.645,0.645,0.645,0.0,0.0,0.0
2024-05-21 04:00:00+00:00,0.63,0.63,0.63,0.63,207.0,3.0,0.63
2024-05-22 04:00:00+00:00,0.647,0.653,0.4752,0.578,1036.0,11.0,0.5723
2024-05-23 04:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0
2024-05-29 04:00:00+00:00,0.578,0.578,0.578,0.578,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,0.5224,0.5224,0.511,0.511,200.0,2.0,0.5167
2024-05-31 04:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.0,0.0
2024-06-03 04:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,0.567,0.609,0.501,0.526,693.0,11.0,0.557667
2024-06-05 04:00:00+00:00,0.4775,0.499,0.4775,0.499,393.0,11.0,0.491833
2024-06-06 04:00:00+00:00,0.5324,0.6099,0.5323,0.6099,1454.0,18.0,0.57
2024-06-07 04:00:00+00:00,1.48,1.59,0.833,0.91,510693.0,6627.0,1.224567
2024-06-10 04:00:00+00:00,0.91,1.24,0.9071,1.18,6133.0,72.0,1.078206
2024-06-11 04:00:00+00:00,1.13,1.29,1.05,1.05,24520.0,161.0,1.191921
2024-06-12 04:00:00+00:00,1.04,1.06,0.9,0.9459,11271.0,60.0,1.006987
2024-06-13 04:00:00+00:00,0.92,0.93,0.8813,0.8813,705.0,8.0,0.906057
2024-06-14 04:00:00+00:00,0.855,0.985,0.842,0.9525,1100.0,8.0,0.937118
2024-06-17 04:00:00+00:00,1.01,1.145,0.8119,0.8403,15263.0,67.0,1.025672
2024-06-18 04:00:00+00:00,0.7901,0.9398,0.7901,0.9063,1431.0,16.0,0.874362
2024-06-20 04:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,0.852,0.852,0.85,0.85,1195.0,6.0,0.851057
2024-06-24 04:00:00+00:00,0.811,0.811,0.801,0.801,572.0,3.0,0.809252
2024-06-25 04:00:00+00:00,0.801,0.86,0.801,0.86,300.0,3.0,0.8334
2024-06-26 04:00:00+00:00,0.811,0.86,0.809,0.819,851.0,8.0,0.82225
2024-06-27 04:00:00+00:00,0.801,0.801,0.801,0.801,332.0,2.0,0.801
2024-06-28 04:00:00+00:00,0.801,0.801,0.801,0.801,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,0.801,0.801,0.801,0.801,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,0.681,0.681,0.681,0.681,200.0,2.0,0.681
2024-07-03 04:00:00+00:00,0.631,0.631,0.5845,0.5845,792.0,21.0,0.601
2024-07-05 04:00:00+00:00,0.627,0.627,0.627,0.627,200.0,1.0,0.627
2024-07-08 04:00:00+00:00,0.627,0.627,0.627,0.627,0.0,0.0,0.0
2024-07-09 04:00:00+00:00,0.627,0.627,0.627,0.627,0.0,0.0,0.0
2024-07-10 04:00:00+00:00,0.621,0.621,0.621,0.621,396.0,4.0,0.621
2024-07-11 04:00:00+00:00,0.621,0.621,0.621,0.621,0.0,0.0,0.0
2024-07-12 04:00:00+00:00,0.621,0.621,0.621,0.621,100.0,1.0,0.621
2024-07-15 04:00:00+00:00,0.616,0.616,0.616,0.616,200.0,1.0,0.616
2024-07-16 04:00:00+00:00,0.601,0.601,0.601,0.601,100.0,1.0,0.601
2024-07-17 04:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-07-19 04:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-07-22 04:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-07-24 04:00:00+00:00,0.571,0.571,0.571,0.571,502.0,24.0,0.571
2024-07-25 04:00:00+00:00,0.541,0.7391,0.532,0.532,4789.0,30.0,0.656478
2024-07-26 04:00:00+00:00,0.5701,0.64,0.5701,0.64,203.0,3.0,0.60505
2024-07-29 04:00:00+00:00,0.695,1.045,0.695,0.875,20112.0,118.0,0.858427
2024-07-30 04:00:00+00:00,0.9496,0.95,0.716,0.769,2484.0,23.0,0.923079
2024-07-31 04:00:00+00:00,0.751,0.76,0.681,0.704,551.0,6.0,0.7194
2024-08-01 04:00:00+00:00,0.711,0.711,0.6635,0.6635,334.0,3.0,0.679967
2024-08-02 04:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,0.611,0.611,0.611,0.611,100.0,1.0,0.611
2024-08-06 04:00:00+00:00,0.666,0.672,0.64,0.64,521.0,4.0,0.6632
2024-08-07 04:00:00+00:00,0.62,0.6789,0.62,0.636,939.0,5.0,0.629161
2024-08-08 04:00:00+00:00,0.64,0.665,0.63,0.6513,1100.0,8.0,0.642482
2024-08-09 04:00:00+00:00,0.661,0.7309,0.661,0.689,300.0,3.0,0.693633
2024-08-12 04:00:00+00:00,0.651,0.674,0.651,0.674,300.0,3.0,0.663667
2024-08-13 04:00:00+00:00,0.583,0.583,0.5775,0.5775,200.0,2.0,0.58025
2024-08-14 04:00:00+00:00,0.561,0.575,0.561,0.575,200.0,2.0,0.568
2024-08-15 04:00:00+00:00,0.6,0.6,0.592,0.592,400.0,6.0,0.597333
2024-08-16 04:00:00+00:00,0.6,0.6,0.586,0.586,300.0,2.0,0.595333
2024-08-19 04:00:00+00:00,0.564,0.564,0.564,0.564,131.0,7.0,0.564
2024-08-20 04:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0
2024-08-21 04:00:00+00:00,0.5655,0.5655,0.5655,0.5655,800.0,1.0,0.5655
2024-08-22 04:00:00+00:00,0.5655,0.5655,0.5655,0.5655,0.0,0.0,0.0
2024-08-23 04:00:00+00:00,0.5655,0.5655,0.5655,0.5655,0.0,0.0,0.0
2024-08-26 04:00:00+00:00,0.5655,0.5655,0.5655,0.5655,0.0,0.0,0.0
2024-08-27 04:00:00+00:00,0.5655,0.5655,0.5655,0.5655,0.0,0.0,0.0
2024-08-28 04:00:00+00:00,0.562,0.562,0.562,0.562,145.0,4.0,0.562
2024-08-29 04:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.0,0.0
2024-08-30 04:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,0.501,0.501,0.4926,0.4926,500.0,6.0,0.4968
2024-09-04 04:00:00+00:00,0.4926,0.4926,0.4926,0.4926,0.0,0.0,0.0
2024-09-05 04:00:00+00:00,0.5349,0.5349,0.5349,0.5349,128.0,2.0,0.5349
2024-09-06 04:00:00+00:00,0.5349,0.5349,0.5349,0.5349,0.0,0.0,0.0
2024-09-09 04:00:00+00:00,0.55,0.55,0.55,0.55,305.0,3.0,0.55
2024-09-10 04:00:00+00:00,0.577,0.598,0.577,0.598,200.0,2.0,0.5875
2024-09-11 04:00:00+00:00,0.548,0.548,0.548,0.548,100.0,1.0,0.548
2024-09-12 04:00:00+00:00,0.588,0.588,0.588,0.588,100.0,1.0,0.588
2024-09-13 04:00:00+00:00,0.547,0.548,0.545,0.545,2130.0,34.0,0.546192
2024-09-16 04:00:00+00:00,0.533,0.533,0.501,0.501,342.0,23.0,0.517
2024-09-17 04:00:00+00:00,0.5,0.5,0.5,0.5,132.0,5.0,0.5
2024-09-18 04:00:00+00:00,0.418,0.53,0.418,0.515,8870.0,38.0,0.509216
2024-09-19 04:00:00+00:00,0.8141,0.8303,0.5569,0.83,44405.0,191.0,0.685319
2024-09-20 04:00:00+00:00,0.8,0.8311,0.6716,0.826,5195.0,34.0,0.791227
2024-09-23 04:00:00+00:00,0.8574,0.888,0.8067,0.8067,2730.0,21.0,0.843952
2024-09-24 04:00:00+00:00,0.689,0.689,0.6251,0.6251,1037.0,14.0,0.670705
2024-09-25 04:00:00+00:00,0.5953,0.5953,0.571,0.571,537.0,10.0,0.580825
2024-09-26 04:00:00+00:00,0.581,0.5869,0.573,0.5869,326.0,8.0,0.5803
2024-09-27 04:00:00+00:00,0.6199,0.8902,0.6,0.7025,70601.0,303.0,0.731417
2024-09-30 04:00:00+00:00,0.651,0.681,0.6395,0.6601,2193.0,12.0,0.660681
2024-10-01 04:00:00+00:00,0.591,0.591,0.562,0.562,500.0,4.0,0.5846
2024-10-02 04:00:00+00:00,0.5549,0.5549,0.521,0.521,2400.0,4.0,0.5323
2024-10-03 04:00:00+00:00,0.5118,0.524,0.5108,0.5175,15815.0,36.0,0.517728
2024-10-04 04:00:00+00:00,0.485,0.485,0.4501,0.4501,8084.0,51.0,0.46295
2024-10-07 04:00:00+00:00,0.4625,0.4665,0.4561,0.4561,6003.0,9.0,0.463746
2024-10-08 04:00:00+00:00,0.4475,0.4475,0.442,0.4445,4092.0,6.0,0.444563
2024-10-09 04:00:00+00:00,0.4425,0.4425,0.415,0.4199,7821.0,14.0,0.419328
2024-10-10 04:00:00+00:00,0.4199,0.4199,0.4199,0.4199,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,0.474,0.5004,0.47,0.47,1200.0,6.0,0.47865
2024-10-14 04:00:00+00:00,0.471,0.484,0.463,0.484,1000.0,5.0,0.4704
2024-10-15 04:00:00+00:00,0.484,0.484,0.484,0.484,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,0.471,0.486,0.465,0.465,900.0,5.0,0.477
2024-10-17 04:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,0.463,0.463,0.463,0.463,324.0,3.0,0.463
2024-10-21 04:00:00+00:00,0.453,0.453,0.453,0.453,350.0,4.0,0.453
2024-10-22 04:00:00+00:00,0.5919,0.6357,0.5409,0.5643,10666.0,45.0,0.599276
2024-10-23 04:00:00+00:00,0.549,0.549,0.523,0.523,601.0,3.0,0.536
2024-10-24 04:00:00+00:00,0.501,0.501,0.442,0.4601,3007.0,10.0,0.457322
2024-10-25 04:00:00+00:00,0.464,0.464,0.464,0.464,700.0,2.0,0.464
2024-10-28 04:00:00+00:00,0.458,0.458,0.431,0.431,1218.0,7.0,0.4445
2024-10-29 04:00:00+00:00,0.406,0.406,0.3375,0.3375,2422.0,8.0,0.361106
2024-10-30 04:00:00+00:00,0.406,0.622,0.341,0.3748,178018.0,670.0,0.506304
2024-10-31 04:00:00+00:00,0.349,0.402,0.349,0.3947,1238.0,8.0,0.386558
2024-11-01 04:00:00+00:00,0.416,0.416,0.416,0.416,394.0,2.0,0.416
2024-11-04 05:00:00+00:00,0.4279,0.4279,0.417,0.417,460.0,5.0,0.4242
2024-11-05 05:00:00+00:00,0.4316,0.4316,0.411,0.411,1300.0,5.0,0.423017
2024-11-06 05:00:00+00:00,0.411,0.411,0.411,0.411,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,0.411,0.411,0.411,0.411,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,0.41,0.41,0.41,0.41,200.0,1.0,0.41
2024-11-11 05:00:00+00:00,0.401,0.401,0.401,0.401,300.0,2.0,0.401
2024-11-12 05:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,0.3561,0.3596,0.3432,0.3434,400.0,4.0,0.350575
2024-11-14 05:00:00+00:00,0.34,0.34,0.34,0.34,11024.0,4.0,0.34
2024-11-15 05:00:00+00:00,0.314,0.314,0.3003,0.3089,1700.0,6.0,0.309641
2024-11-18 05:00:00+00:00,0.329,0.329,0.329,0.329,300.0,2.0,0.329
2024-11-19 05:00:00+00:00,0.329,0.329,0.329,0.329,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,0.329,0.329,0.329,0.329,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,0.3034,0.306,0.2772,0.2772,7281.0,25.0,0.301304
2024-11-22 05:00:00+00:00,0.3022,0.3022,0.3022,0.3022,8115.0,4.0,0.3022
2024-11-25 05:00:00+00:00,0.3021,0.327,0.3021,0.327,820.0,9.0,0.314888
2024-11-26 05:00:00+00:00,0.311,0.329,0.311,0.329,1554.0,4.0,0.319502
2024-11-27 05:00:00+00:00,0.332,0.332,0.332,0.332,300.0,1.0,0.332
2024-11-29 05:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,0.311,0.311,0.302,0.302,300.0,2.0,0.305
2024-12-06 05:00:00+00:00,0.302,0.302,0.302,0.302,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,0.3248,0.3248,0.3248,0.3248,200.0,1.0,0.3248
2024-12-10 05:00:00+00:00,0.334,0.36,0.334,0.353,900.0,5.0,0.345333
2024-12-11 05:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,0.351,0.351,0.351,0.351,200.0,1.0,0.351
2024-12-16 05:00:00+00:00,0.341,0.341,0.331,0.331,400.0,3.0,0.336
2024-12-17 05:00:00+00:00,0.313,0.313,0.305,0.305,500.0,3.0,0.3098
2024-12-18 05:00:00+00:00,0.301,0.301,0.301,0.301,200.0,2.0,0.301
2024-12-19 05:00:00+00:00,0.312,0.312,0.312,0.312,100.0,1.0,0.312
2024-12-20 05:00:00+00:00,0.312,0.312,0.312,0.312,0.0,0.0,0.0
2024-12-23 05:00:00+00:00,0.312,0.312,0.312,0.312,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.344,0.349,0.343,0.343,900.0,4.0,0.345333
2024-12-26 05:00:00+00:00,0.343,0.343,0.343,0.343,0.0,0.0,0.0
2024-12-27 05:00:00+00:00,0.343,0.343,0.343,0.343,0.0,0.0,0.0
2024-12-30 05:00:00+00:00,0.3447,0.357,0.3402,0.357,1006.0,6.0,0.34734
2024-12-31 05:00:00+00:00,0.359,0.437,0.359,0.379,2509.0,15.0,0.39536
2025-01-02 05:00:00+00:00,0.397,0.397,0.397,0.397,300.0,1.0,0.397
2025-01-03 05:00:00+00:00,0.429,0.45,0.421,0.444,900.0,5.0,0.432111
2025-01-06 05:00:00+00:00,0.4147,0.5076,0.4147,0.47,5199.0,18.0,0.471792
2025-01-07 05:00:00+00:00,0.436,0.469,0.436,0.469,731.0,5.0,0.453714
2025-01-08 05:00:00+00:00,0.415,0.415,0.415,0.415,300.0,2.0,0.415
2025-01-10 05:00:00+00:00,0.3612,0.39,0.359,0.39,1440.0,6.0,0.369568
2025-01-13 05:00:00+00:00,0.365,0.365,0.365,0.365,521.0,4.0,0.365
2025-01-14 05:00:00+00:00,0.365,0.38,0.3403,0.349,4093.0,16.0,0.362848
2025-01-15 05:00:00+00:00,0.345,0.345,0.3445,0.3445,800.0,2.0,0.344813
2025-01-16 05:00:00+00:00,0.341,0.359,0.341,0.359,500.0,2.0,0.3518
2025-01-17 05:00:00+00:00,0.359,0.359,0.359,0.359,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,0.359,0.359,0.359,0.359,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,0.335,0.371,0.335,0.353,3444.0,11.0,0.343397
2025-01-23 05:00:00+00:00,0.341,0.341,0.341,0.341,400.0,1.0,0.341
2025-01-24 05:00:00+00:00,0.3572,0.3572,0.3572,0.3572,2806.0,8.0,0.3572
2025-01-27 05:00:00+00:00,0.342,0.342,0.342,0.342,312.0,2.0,0.342
2025-01-28 05:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,0.347,0.37,0.347,0.37,1984.0,7.0,0.364309
2025-01-30 05:00:00+00:00,0.346,0.346,0.346,0.346,200.0,1.0,0.346
2025-01-31 05:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,0.331,0.331,0.331,0.331,200.0,1.0,0.331
2025-02-04 05:00:00+00:00,0.349,0.368,0.34,0.34,6700.0,8.0,0.342015
2025-02-05 05:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,0.3564,0.3564,0.3466,0.347,500.0,3.0,0.34872
2025-02-07 05:00:00+00:00,0.347,0.347,0.347,0.347,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,0.351,0.351,0.35,0.35,900.0,4.0,0.350222
2025-02-11 05:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,0.3147,0.3147,0.3147,0.3147,599.0,2.0,0.3147
2025-02-19 05:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,0.306,0.306,0.306,0.306,107.0,2.0,0.306
2025-02-21 05:00:00+00:00,0.306,0.306,0.306,0.306,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,0.306,0.306,0.306,0.306,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,0.3149,0.551,0.3149,0.5402,170309.0,347.0,0.456497
2025-02-26 05:00:00+00:00,0.35,0.367,0.315,0.3273,14240.0,28.0,0.353214
2025-02-27 05:00:00+00:00,0.319,0.321,0.2999,0.2999,4784.0,1324.0,0.312121
2025-02-28 05:00:00+00:00,0.273,0.3026,0.273,0.3026,3207.0,68.0,0.292948
2025-03-03 05:00:00+00:00,0.276,0.282,0.276,0.282,421.0,24.0,0.2782
2025-03-04 05:00:00+00:00,2.68,2.85,2.68,2.85,813.0,18.0,2.782857
2025-03-05 05:00:00+00:00,3.27,3.27,3.27,3.27,210.0,11.0,3.27
2025-03-06 05:00:00+00:00,3.27,3.27,3.27,3.27,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,3.27,3.27,3.27,3.27,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,3.27,3.27,3.27,3.27,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-03-12 04:00:00+00:00,2.9,2.9,2.9,2.9,242.0,3.0,2.9
2025-03-13 04:00:00+00:00,2.9,2.9,2.9,2.9,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-03-17 04:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,2.96,3.45,2.96,3.45,821.0,12.0,3.115
2025-03-20 04:00:00+00:00,3.16,3.21,2.43,2.43,2483.0,18.0,2.543942
2025-03-21 04:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,3.2,3.22,3.07,3.22,2128.0,22.0,3.183571
2025-03-25 04:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,3.46,3.46,3.46,3.46,413.0,285.0,3.46
2025-03-28 04:00:00+00:00,3.76,3.84,2.7,2.7,1135.0,23.0,3.625556
2025-03-31 04:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,2.62,2.62,2.31,2.31,1334.0,18.0,2.433333
2025-04-03 04:00:00+00:00,2.35,2.35,2.34,2.34,389.0,13.0,2.345
2025-04-04 04:00:00+00:00,2.32,2.44,2.32,2.44,203.0,3.0,2.38
2025-04-07 04:00:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,2.89,2.89,2.87,2.87,13575.0,149.0,2.876667
2025-04-09 04:00:00+00:00,10.56,14.47,7.23,8.895,159805.0,2156.0,9.483558
2025-04-10 04:00:00+00:00,4.5,4.54,4.06,4.1,4451.0,58.0,4.312639
2025-04-11 04:00:00+00:00,4.52,4.59,4.22,4.31,29468.0,354.0,4.363092
2025-04-14 04:00:00+00:00,3.64,3.85,3.58,3.77,2864.0,42.0,3.732245
2025-04-15 04:00:00+00:00,3.84,4.58,3.7,3.99,6881.0,82.0,4.258946
2025-04-16 04:00:00+00:00,3.58,3.65,3.41,3.41,1834.0,42.0,3.52375
2025-04-17 04:00:00+00:00,3.29,3.29,2.83,2.87,1556.0,20.0,2.978077
2025-04-21 04:00:00+00:00,2.77,2.77,2.55,2.705,889.0,14.0,2.675
2025-04-22 04:00:00+00:00,2.685,2.685,2.57,2.58,939.0,25.0,2.616667
2025-04-23 04:00:00+00:00,2.74,2.79,2.71,2.71,2432.0,42.0,2.737222
2025-04-24 04:00:00+00:00,2.69,2.69,2.62,2.63,2064.0,22.0,2.6355
2025-04-25 04:00:00+00:00,2.7,2.78,2.48,2.48,2586.0,26.0,2.661066
2025-04-28 04:00:00+00:00,2.48,2.48,2.45,2.47,1299.0,23.0,2.470714
2025-04-29 04:00:00+00:00,2.52,2.52,2.5,2.51,460.0,5.0,2.5125
2025-04-30 04:00:00+00:00,2.45,2.46,2.43,2.45,554.0,9.0,2.4475
2025-05-01 04:00:00+00:00,2.44,2.44,2.37,2.37,233.0,6.0,2.405
2025-05-02 04:00:00+00:00,2.47,2.48,2.47,2.48,266.0,12.0,2.475
2025-05-05 04:00:00+00:00,2.39,2.39,2.39,2.39,127.0,14.0,2.39
2025-05-06 04:00:00+00:00,2.35,2.35,2.33,2.33,256.0,4.0,2.34
2025-05-07 04:00:00+00:00,2.29,2.33,2.29,2.33,204.0,4.0,2.31
2025-05-08 04:00:00+00:00,2.34,2.41,2.34,2.355,1344.0,17.0,2.379535
2025-05-09 04:00:00+00:00,2.42,2.42,2.39,2.39,518.0,12.0,2.403333
2025-05-12 04:00:00+00:00,2.47,2.52,2.47,2.52,200.0,2.0,2.495
