timestamp,open,high,low,close,volume,trade_count,vwap
2024-03-01 05:00:00+00:00,3.83,3.84,3.83,3.84,200.0,2.0,3.835
2024-03-04 05:00:00+00:00,3.8,3.8,3.62,3.76,400.0,4.0,3.735
2024-03-05 05:00:00+00:00,3.52,3.52,3.38,3.38,381.0,3.0,3.445249
2024-03-06 05:00:00+00:00,3.61,5.52,3.59,4.485,8701.0,112.0,4.841767
2024-03-07 05:00:00+00:00,4.3,4.51,4.3,4.46,524.0,7.0,4.376
2024-03-08 05:00:00+00:00,3.91,3.91,3.75,3.75,701.0,17.0,3.806
2024-03-11 04:00:00+00:00,3.86,3.86,3.69,3.69,300.0,3.0,3.803333
2024-03-12 04:00:00+00:00,3.73,3.73,3.67,3.69,306.0,5.0,3.696667
2024-03-13 04:00:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2024-03-14 04:00:00+00:00,3.43,3.43,3.43,3.43,100.0,1.0,3.43
2024-03-15 04:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2024-03-20 04:00:00+00:00,3.8,4.49,3.8,4.39,1582.0,18.0,4.232857
2024-03-21 04:00:00+00:00,4.39,4.39,4.39,4.39,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,4.39,4.39,4.39,4.39,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,4.39,4.39,4.39,4.39,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,4.1,4.1,4.1,4.1,102.0,2.0,4.1
2024-03-27 04:00:00+00:00,4.32,4.32,4.32,4.32,255.0,3.0,4.32
2024-03-28 04:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,4.05,4.05,4.03,4.03,200.0,2.0,4.04
2024-04-02 04:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2024-04-04 04:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,3.72,3.72,3.35,3.35,400.0,4.0,3.5325
2024-04-08 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,3.35,3.35,3.35,3.35,123.0,3.0,3.35
2024-04-11 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,3.21,3.21,3.21,3.21,300.0,3.0,3.21
2024-04-17 04:00:00+00:00,3.09,3.09,3.09,3.09,200.0,2.0,3.09
2024-04-18 04:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2024-04-19 04:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2024-04-23 04:00:00+00:00,3.02,3.02,2.47,2.47,550.0,6.0,2.602
2024-04-24 04:00:00+00:00,2.36,2.36,2.03,2.03,748.0,9.0,2.21
2024-04-25 04:00:00+00:00,1.715,1.73,1.66,1.685,1300.0,7.0,1.685385
2024-04-26 04:00:00+00:00,1.72,1.73,1.72,1.73,500.0,4.0,1.724
2024-04-29 04:00:00+00:00,1.82,1.85,1.77,1.78,740.0,9.0,1.811429
2024-04-30 04:00:00+00:00,1.74,1.74,1.115,1.145,9694.0,75.0,1.268753
2024-05-01 04:00:00+00:00,0.2899,0.331,0.2815,0.3053,124732.0,717.0,0.307021
2024-05-02 04:00:00+00:00,0.302,0.302,0.2906,0.294,5800.0,40.0,0.2966
2024-05-03 04:00:00+00:00,0.2976,0.2997,0.2551,0.28,32751.0,215.0,0.281184
2024-05-06 04:00:00+00:00,0.2785,0.2849,0.2662,0.2703,21995.0,146.0,0.274556
2024-05-07 04:00:00+00:00,0.2757,0.3147,0.2755,0.2915,49823.0,251.0,0.29997
2024-05-08 04:00:00+00:00,0.2895,0.295,0.264,0.2849,13413.0,72.0,0.28253
2024-05-09 04:00:00+00:00,0.2836,0.285,0.2661,0.285,6570.0,54.0,0.275393
2024-05-10 04:00:00+00:00,0.2755,0.2828,0.27,0.2811,2200.0,14.0,0.277445
2024-05-13 04:00:00+00:00,0.2805,0.2924,0.275,0.2854,8448.0,36.0,0.284952
2024-05-14 04:00:00+00:00,0.2758,0.304,0.27,0.304,8040.0,55.0,0.287386
2024-05-15 04:00:00+00:00,0.2812,0.3146,0.2759,0.2999,47631.0,271.0,0.299093
2024-05-16 04:00:00+00:00,0.3048,0.335,0.2885,0.33,84106.0,365.0,0.31113
2024-05-17 04:00:00+00:00,0.365,0.495,0.3349,0.4662,100901.0,343.0,0.377294
2024-05-20 04:00:00+00:00,0.4358,0.479,0.3976,0.4409,82602.0,471.0,0.449009
2024-05-21 04:00:00+00:00,0.374,0.4359,0.355,0.381,31970.0,136.0,0.380224
2024-05-22 04:00:00+00:00,0.4025,0.4449,0.372,0.3941,30142.0,144.0,0.417306
2024-05-23 04:00:00+00:00,0.3799,0.3799,0.325,0.36,31122.0,107.0,0.359122
2024-05-24 04:00:00+00:00,0.371,0.3735,0.3399,0.3601,3431.0,15.0,0.357059
2024-05-28 04:00:00+00:00,0.3516,0.387,0.35,0.3601,28312.0,60.0,0.358985
2024-05-29 04:00:00+00:00,0.3611,0.4061,0.3611,0.4061,3303.0,16.0,0.391936
2024-05-30 04:00:00+00:00,0.4103,0.5509,0.371,0.3957,88931.0,381.0,0.450032
2024-05-31 04:00:00+00:00,0.395,0.395,0.37,0.382,9476.0,21.0,0.376125
2024-06-03 04:00:00+00:00,0.382,0.382,0.382,0.382,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,0.346,0.3485,0.338,0.3433,6033.0,35.0,0.344283
2024-06-05 04:00:00+00:00,0.3269,0.385,0.324,0.3607,13000.0,78.0,0.347622
2024-06-06 04:00:00+00:00,0.356,0.3651,0.335,0.34,8010.0,53.0,0.345109
2024-06-07 04:00:00+00:00,0.33,0.3334,0.3082,0.3185,18844.0,107.0,0.324164
2024-06-10 04:00:00+00:00,0.3185,0.3244,0.3101,0.3113,15086.0,68.0,0.314757
2024-06-11 04:00:00+00:00,0.3067,0.3096,0.3067,0.3096,1361.0,6.0,0.308223
2024-06-12 04:00:00+00:00,0.319,0.325,0.319,0.325,642.0,10.0,0.323889
2024-06-13 04:00:00+00:00,0.3102,0.3171,0.3102,0.3137,805.0,12.0,0.314143
2024-06-14 04:00:00+00:00,0.308,0.308,0.274,0.2752,7058.0,29.0,0.287143
2024-06-17 04:00:00+00:00,0.272,0.272,0.2269,0.245,50470.0,235.0,0.247382
2024-06-18 04:00:00+00:00,0.242,0.255,0.23,0.235,9000.0,62.0,0.237153
2024-06-20 04:00:00+00:00,0.2423,0.249,0.2303,0.2446,34579.0,164.0,0.240164
2024-06-21 04:00:00+00:00,0.236,0.24,0.2251,0.2345,52667.0,300.0,0.233714
2024-06-24 04:00:00+00:00,0.2376,0.2376,0.215,0.2184,68475.0,517.0,0.222598
2024-06-25 04:00:00+00:00,0.2238,0.2318,0.214,0.228,6717.0,34.0,0.222127
2024-06-26 04:00:00+00:00,0.2262,0.2349,0.2262,0.232,6158.0,13.0,0.231138
2024-06-27 04:00:00+00:00,0.218,0.2253,0.218,0.221,3989.0,26.0,0.221249
2024-06-28 04:00:00+00:00,0.2115,0.225,0.2115,0.224,1735.0,15.0,0.222265
2024-07-01 04:00:00+00:00,0.214,0.2198,0.2119,0.215,4277.0,33.0,0.214659
2024-07-02 04:00:00+00:00,0.211,0.2189,0.211,0.2189,1575.0,20.0,0.216549
2024-07-03 04:00:00+00:00,0.2119,0.2159,0.209,0.2159,1400.0,11.0,0.212071
2024-07-05 04:00:00+00:00,0.2108,0.231,0.21,0.2264,12800.0,62.0,0.22703
2024-07-08 04:00:00+00:00,0.2201,0.221,0.2115,0.216,9864.0,50.0,0.214736
2024-07-09 04:00:00+00:00,0.202,0.2085,0.202,0.2081,5086.0,17.0,0.204258
2024-07-10 04:00:00+00:00,0.211,0.2144,0.2035,0.2131,6401.0,25.0,0.209089
2024-07-11 04:00:00+00:00,0.225,0.2261,0.2116,0.2234,30433.0,107.0,0.220648
2024-07-12 04:00:00+00:00,0.217,0.2341,0.216,0.2297,6367.0,34.0,0.225026
2024-07-15 04:00:00+00:00,0.2297,0.2475,0.2297,0.2374,16055.0,74.0,0.236812
2024-07-16 04:00:00+00:00,0.2372,0.252,0.2371,0.2432,7387.0,53.0,0.242908
2024-07-17 04:00:00+00:00,0.2428,0.244,0.2351,0.2371,3506.0,21.0,0.239385
2024-07-18 04:00:00+00:00,0.245,0.247,0.2274,0.229,2000.0,14.0,0.237184
2024-07-19 04:00:00+00:00,0.229,0.229,0.215,0.219,7581.0,52.0,0.220663
2024-07-22 04:00:00+00:00,0.2127,0.219,0.2106,0.215,4429.0,44.0,0.214123
2024-07-23 04:00:00+00:00,0.225,0.2294,0.2213,0.2213,8282.0,92.0,0.224716
2024-07-24 04:00:00+00:00,0.214,0.2151,0.202,0.2066,6217.0,50.0,0.210381
2024-07-25 04:00:00+00:00,0.2024,0.2099,0.1995,0.2069,6205.0,70.0,0.205448
2024-07-26 04:00:00+00:00,0.202,0.209,0.196,0.208,8283.0,62.0,0.204503
2024-07-29 04:00:00+00:00,0.1998,0.1998,0.1915,0.1935,5860.0,64.0,0.197904
2024-07-30 04:00:00+00:00,0.1974,0.1974,0.1824,0.1858,4805.0,25.0,0.189721
2024-07-31 04:00:00+00:00,0.1898,0.201,0.177,0.197,3210.0,25.0,0.193627
2024-08-01 04:00:00+00:00,0.185,0.1855,0.177,0.177,6628.0,64.0,0.181516
2024-08-02 04:00:00+00:00,0.1685,0.174,0.163,0.1671,6286.0,28.0,0.165832
2024-08-05 04:00:00+00:00,0.153,0.153,0.149,0.1506,3329.0,15.0,0.151038
2024-08-06 04:00:00+00:00,0.154,0.165,0.154,0.165,734.0,8.0,0.1606
2024-08-07 04:00:00+00:00,0.162,0.166,0.1577,0.1577,1205.0,7.0,0.164108
2024-08-08 04:00:00+00:00,0.1577,0.1577,0.1577,0.1577,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,400.0,2.0,0.1551
2024-08-12 04:00:00+00:00,0.1553,0.158,0.153,0.153,4244.0,22.0,0.154544
2024-08-13 04:00:00+00:00,0.16,0.165,0.16,0.165,2100.0,6.0,0.162915
2024-08-14 04:00:00+00:00,0.1725,0.1727,0.1675,0.1686,2981.0,9.0,0.171865
2024-08-15 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,100.0,1.0,0.1551
2024-08-16 04:00:00+00:00,0.151,0.157,0.151,0.157,1000.0,3.0,0.154
2024-08-19 04:00:00+00:00,0.149,0.1544,0.149,0.152,4015.0,10.0,0.151519
2024-08-20 04:00:00+00:00,0.158,0.1647,0.147,0.156,6665.0,11.0,0.158373
2024-08-21 04:00:00+00:00,0.156,0.156,0.156,0.156,0.0,0.0,0.0
2024-08-22 04:00:00+00:00,0.152,0.1538,0.1473,0.1473,2485.0,8.0,0.152754
2024-08-23 04:00:00+00:00,0.15,0.1522,0.15,0.1522,3773.0,6.0,0.151493
2024-08-26 04:00:00+00:00,0.151,0.168,0.151,0.1616,3504.0,14.0,0.161279
2024-08-27 04:00:00+00:00,0.159,0.159,0.1505,0.1536,2100.0,6.0,0.154005
2024-08-28 04:00:00+00:00,0.1479,0.1479,0.1459,0.1465,1446.0,6.0,0.146911
2024-08-29 04:00:00+00:00,0.1542,0.1544,0.1513,0.1544,1301.0,6.0,0.153386
2024-08-30 04:00:00+00:00,0.1506,0.1506,0.145,0.1479,1498.0,6.0,0.14819
2024-09-03 04:00:00+00:00,0.144,0.144,0.144,0.144,100.0,1.0,0.144
2024-09-04 04:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.0,0.0
2024-09-05 04:00:00+00:00,0.15,0.15,0.15,0.15,200.0,2.0,0.15
2024-09-06 04:00:00+00:00,0.147,0.147,0.147,0.147,102.0,2.0,0.147
2024-09-09 04:00:00+00:00,0.1462,0.1462,0.145,0.145,743.0,5.0,0.145914
2024-09-10 04:00:00+00:00,0.14,0.1445,0.14,0.142,404.0,4.0,0.14247
2024-09-11 04:00:00+00:00,0.141,0.144,0.1367,0.142,3168.0,18.0,0.139517
2024-09-12 04:00:00+00:00,0.154,0.154,0.1437,0.1437,2599.0,17.0,0.145863
2024-09-13 04:00:00+00:00,0.1447,0.1447,0.144,0.144,474.0,7.0,0.14438
2024-09-16 04:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,0.149,0.149,0.149,0.149,400.0,1.0,0.149
2024-09-19 04:00:00+00:00,0.147,0.147,0.147,0.147,554.0,7.0,0.147
2024-09-20 04:00:00+00:00,0.159,0.17,0.159,0.163,2018.0,16.0,0.165736
2024-09-23 04:00:00+00:00,0.156,0.156,0.1491,0.1491,1218.0,11.0,0.152637
2024-09-24 04:00:00+00:00,0.15,0.152,0.1452,0.146,1310.0,11.0,0.147884
2024-09-25 04:00:00+00:00,0.143,0.143,0.1357,0.1365,3110.0,20.0,0.138821
2024-09-26 04:00:00+00:00,0.136,0.138,0.1324,0.138,1659.0,8.0,0.13598
2024-09-27 04:00:00+00:00,0.127,0.127,0.1173,0.1173,608.0,5.0,0.120228
2024-09-30 04:00:00+00:00,0.122,0.124,0.1134,0.115,6282.0,27.0,0.118379
2024-10-01 04:00:00+00:00,0.1,0.107,0.09,0.0931,42407.0,505.0,0.098425
2024-10-02 04:00:00+00:00,0.091,0.1039,0.09,0.0907,25107.0,668.0,0.092793
2024-10-03 04:00:00+00:00,2.605,3.14,2.33,2.52,18862.0,349.0,2.770744
2024-10-04 04:00:00+00:00,1.82,2.27,1.735,2.12,42155.0,615.0,1.841204
2024-10-07 04:00:00+00:00,1.6,1.6,1.305,1.4,98828.0,1035.0,1.423982
2024-10-08 04:00:00+00:00,1.02,1.2,0.9002,0.94,144647.0,1449.0,0.995617
2024-10-09 04:00:00+00:00,0.7225,0.845,0.6861,0.711,119469.0,782.0,0.735999
2024-10-10 04:00:00+00:00,0.573,0.5856,0.479,0.479,121850.0,393.0,0.543141
2024-10-11 04:00:00+00:00,0.4888,0.5494,0.4304,0.4335,345288.0,1079.0,0.484393
2024-10-14 04:00:00+00:00,0.4303,0.451,0.4001,0.409,75308.0,137.0,0.418257
2024-10-15 04:00:00+00:00,0.409,0.4397,0.3826,0.388,146378.0,309.0,0.40389
2024-10-16 04:00:00+00:00,0.399,0.483,0.391,0.449,23313.0,80.0,0.4525
2024-10-17 04:00:00+00:00,0.4059,0.4246,0.3939,0.42,4366.0,26.0,0.410398
2024-10-18 04:00:00+00:00,0.2834,0.3147,0.2834,0.2944,20656.0,41.0,0.301164
2024-10-21 04:00:00+00:00,0.2925,0.36,0.2832,0.294,58580.0,209.0,0.325116
2024-10-22 04:00:00+00:00,0.3022,0.3255,0.2973,0.2984,15720.0,74.0,0.317047
2024-10-23 04:00:00+00:00,0.3111,0.3111,0.2883,0.3033,12876.0,56.0,0.294397
2024-10-24 04:00:00+00:00,0.3009,0.3009,0.2906,0.2979,5482.0,34.0,0.294209
2024-10-25 04:00:00+00:00,0.303,0.303,0.2892,0.29,2714.0,8.0,0.294555
2024-10-28 04:00:00+00:00,0.2926,0.2926,0.27,0.2713,6647.0,20.0,0.27547
2024-10-29 04:00:00+00:00,0.3095,0.3476,0.283,0.2981,74044.0,165.0,0.308812
2024-10-30 04:00:00+00:00,0.28,0.313,0.28,0.2889,8529.0,25.0,0.296721
2024-10-31 04:00:00+00:00,0.2799,0.2799,0.266,0.2685,13353.0,66.0,0.273249
2024-11-01 04:00:00+00:00,0.26,0.26,0.245,0.2502,7311.0,28.0,0.249733
2024-11-04 05:00:00+00:00,0.2465,0.2465,0.2182,0.2242,9187.0,23.0,0.226305
2024-11-05 05:00:00+00:00,0.2155,0.2155,0.2014,0.214,24988.0,157.0,0.209156
2024-11-06 05:00:00+00:00,0.2038,0.2038,0.1868,0.1912,13158.0,54.0,0.192288
2024-11-07 05:00:00+00:00,0.1927,0.2195,0.1903,0.1931,14624.0,52.0,0.20199
2024-11-08 05:00:00+00:00,0.1922,0.2113,0.1922,0.209,37057.0,99.0,0.200793
2024-11-11 05:00:00+00:00,0.2065,0.21,0.1995,0.203,13208.0,31.0,0.205122
2024-11-12 05:00:00+00:00,0.198,0.198,0.19,0.195,9049.0,44.0,0.195574
2024-11-13 05:00:00+00:00,0.1847,0.1861,0.1831,0.1831,638.0,7.0,0.184836
2024-11-14 05:00:00+00:00,0.1835,0.1835,0.1797,0.1827,4189.0,14.0,0.183055
2024-11-15 05:00:00+00:00,0.18,0.18,0.1766,0.1766,1797.0,5.0,0.17878
2024-11-18 05:00:00+00:00,0.175,0.1805,0.1655,0.1805,7365.0,18.0,0.171707
2024-11-19 05:00:00+00:00,0.1721,0.1745,0.1721,0.1739,3600.0,13.0,0.173859
2024-11-20 05:00:00+00:00,0.18,0.254,0.18,0.245,57426.0,113.0,0.218052
2024-11-21 05:00:00+00:00,0.1976,0.2001,0.188,0.1954,11613.0,34.0,0.195333
2024-11-22 05:00:00+00:00,0.1216,0.1241,0.1102,0.114,138926.0,1155.0,0.117902
2024-11-25 05:00:00+00:00,0.1131,0.1131,0.1052,0.11,45342.0,432.0,0.107565
2024-11-26 05:00:00+00:00,3.55,3.685,3.01,3.19,6829.0,54.0,3.348987
2024-11-27 05:00:00+00:00,3.2,3.22,3.16,3.2,3594.0,40.0,3.193118
2024-11-29 05:00:00+00:00,3.265,3.35,3.12,3.185,4507.0,53.0,3.222582
2024-12-02 05:00:00+00:00,3.175,3.24,3.07,3.105,4234.0,53.0,3.136995
2024-12-03 05:00:00+00:00,3.2,3.495,3.16,3.17,6676.0,92.0,3.280311
2024-12-04 05:00:00+00:00,3.16,3.16,2.735,2.86,6831.0,80.0,2.974293
2024-12-05 05:00:00+00:00,3.105,3.29,3.06,3.12,5286.0,91.0,3.156101
2024-12-06 05:00:00+00:00,3.125,3.35,3.125,3.35,2143.0,42.0,3.286333
2024-12-09 05:00:00+00:00,3.5,3.84,3.295,3.69,15212.0,189.0,3.584483
2024-12-10 05:00:00+00:00,3.43,3.44,3.23,3.28,6076.0,62.0,3.278051
2024-12-11 05:00:00+00:00,3.25,3.36,3.14,3.29,4811.0,76.0,3.24956
2024-12-12 05:00:00+00:00,3.41,3.41,3.16,3.2,5792.0,69.0,3.24959
2024-12-13 05:00:00+00:00,3.28,3.47,3.165,3.37,5194.0,79.0,3.31172
2024-12-16 05:00:00+00:00,3.49,3.49,3.16,3.2,8628.0,130.0,3.272974
2024-12-17 05:00:00+00:00,3.135,3.21,3.13,3.15,1518.0,40.0,3.173929
2024-12-18 05:00:00+00:00,3.03,3.17,2.89,2.92,1312.0,16.0,2.997273
2024-12-19 05:00:00+00:00,3.1,3.22,3.1,3.22,813.0,11.0,3.175
2024-12-20 05:00:00+00:00,3.35,3.49,3.35,3.39,1605.0,24.0,3.394418
2024-12-23 05:00:00+00:00,2.92,3.07,2.92,3.07,241.0,4.0,2.995
2024-12-24 05:00:00+00:00,3.04,3.05,2.9,2.9,1443.0,21.0,2.965556
2024-12-26 05:00:00+00:00,2.91,3.1,2.91,3.07,918.0,16.0,3.061667
2024-12-27 05:00:00+00:00,2.98,3.09,2.98,3.09,554.0,16.0,3.016667
2024-12-30 05:00:00+00:00,3.16,3.16,3.11,3.14,2039.0,63.0,3.136171
2024-12-31 05:00:00+00:00,3.21,3.36,2.9,2.935,2225.0,55.0,3.033728
2025-01-02 05:00:00+00:00,2.83,2.92,2.83,2.86,2211.0,34.0,2.872579
2025-01-03 05:00:00+00:00,3.0,3.23,2.97,3.18,1202.0,15.0,3.084545
2025-01-06 05:00:00+00:00,3.33,3.7,3.15,3.15,2702.0,25.0,3.4112
2025-01-07 05:00:00+00:00,3.26,3.39,3.26,3.29,1038.0,14.0,3.343684
2025-01-08 05:00:00+00:00,3.13,3.26,3.12,3.26,1139.0,16.0,3.224762
2025-01-10 05:00:00+00:00,3.12,3.12,3.08,3.12,1753.0,16.0,3.095429
2025-01-13 05:00:00+00:00,3.06,3.06,2.91,2.91,730.0,10.0,2.9725
2025-01-14 05:00:00+00:00,3.0,3.0,3.0,3.0,336.0,4.0,3.0
2025-01-15 05:00:00+00:00,3.07,3.11,3.05,3.09,933.0,11.0,3.082857
2025-01-16 05:00:00+00:00,3.11,3.11,3.11,3.11,200.0,2.0,3.11
2025-01-17 05:00:00+00:00,3.17,3.17,2.89,2.9,800.0,8.0,2.971608
2025-01-21 05:00:00+00:00,2.78,2.83,2.565,2.565,3093.0,16.0,2.58775
2025-01-22 05:00:00+00:00,2.51,2.64,2.49,2.64,542.0,11.0,2.526
2025-01-23 05:00:00+00:00,2.67,2.7,2.65,2.7,534.0,14.0,2.676
2025-01-24 05:00:00+00:00,2.79,2.79,2.74,2.74,416.0,11.0,2.762973
2025-01-27 05:00:00+00:00,2.75,2.75,2.62,2.71,1501.0,12.0,2.665499
2025-01-28 05:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,2.62,2.74,2.62,2.74,630.0,9.0,2.681667
2025-01-30 05:00:00+00:00,2.57,2.59,2.56,2.58,894.0,10.0,2.56875
2025-01-31 05:00:00+00:00,2.56,2.56,2.44,2.44,532.0,8.0,2.514
2025-02-03 05:00:00+00:00,2.36,2.44,2.36,2.44,444.0,18.0,2.4025
2025-02-04 05:00:00+00:00,2.37,2.37,2.37,2.37,117.0,3.0,2.37
2025-02-05 05:00:00+00:00,2.35,2.35,2.35,2.35,192.0,3.0,2.35
2025-02-06 05:00:00+00:00,2.33,2.35,2.3,2.3,1451.0,10.0,2.307692
2025-02-07 05:00:00+00:00,2.24,2.27,2.24,2.27,379.0,19.0,2.255
2025-02-10 05:00:00+00:00,2.19,2.23,2.16,2.23,487.0,8.0,2.1875
2025-02-11 05:00:00+00:00,2.22,2.25,2.2,2.2,467.0,6.0,2.215556
2025-02-12 05:00:00+00:00,2.19,2.22,2.15,2.22,786.0,13.0,2.195714
2025-02-13 05:00:00+00:00,2.19,2.19,2.17,2.17,264.0,6.0,2.18
2025-02-14 05:00:00+00:00,2.16,2.16,2.13,2.15,758.0,13.0,2.146667
2025-02-18 05:00:00+00:00,2.48,2.48,1.97,1.98,7066.0,110.0,2.142614
2025-02-19 05:00:00+00:00,1.91,2.02,1.82,1.98,3359.0,32.0,1.920313
2025-02-20 05:00:00+00:00,1.96,2.05,1.96,2.04,1524.0,29.0,2.0325
2025-02-21 05:00:00+00:00,2.02,2.05,2.02,2.05,452.0,10.0,2.03
2025-02-24 05:00:00+00:00,2.02,2.04,1.98,2.03,1486.0,20.0,2.022298
2025-02-25 05:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,1.85,1.85,1.85,1.85,200.0,4.0,1.85
2025-02-27 05:00:00+00:00,1.83,1.83,1.83,1.83,243.0,9.0,1.83
2025-02-28 05:00:00+00:00,1.76,1.76,1.66,1.7,990.0,20.0,1.708571
2025-03-03 05:00:00+00:00,1.71,1.71,1.62,1.62,489.0,10.0,1.66
2025-03-04 05:00:00+00:00,1.51,1.51,1.5,1.5,293.0,7.0,1.505
2025-03-05 05:00:00+00:00,1.53,1.64,1.53,1.64,2483.0,35.0,1.547454
2025-03-06 05:00:00+00:00,1.58,1.59,1.58,1.59,547.0,10.0,1.586667
2025-03-07 05:00:00+00:00,1.6,1.65,1.6,1.63,483.0,9.0,1.6275
2025-03-10 04:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,1.58,1.58,1.52,1.52,932.0,15.0,1.547857
2025-03-12 04:00:00+00:00,1.57,1.72,1.57,1.7,467.0,18.0,1.6525
2025-03-13 04:00:00+00:00,1.66,1.66,1.66,1.66,165.0,13.0,1.66
2025-03-14 04:00:00+00:00,1.66,1.72,1.66,1.69,838.0,21.0,1.695
2025-03-17 04:00:00+00:00,1.73,1.73,1.73,1.73,174.0,6.0,1.73
2025-03-18 04:00:00+00:00,1.69,1.69,1.69,1.69,328.0,12.0,1.69
2025-03-19 04:00:00+00:00,1.65,1.65,1.6,1.6,387.0,11.0,1.625
2025-03-20 04:00:00+00:00,1.6,1.62,1.6,1.62,291.0,12.0,1.61
2025-03-21 04:00:00+00:00,1.57,1.59,1.56,1.56,924.0,23.0,1.568
2025-03-24 04:00:00+00:00,1.53,1.53,1.53,1.53,251.0,7.0,1.53
2025-03-25 04:00:00+00:00,1.55,1.64,1.55,1.63,1461.0,13.0,1.612375
2025-03-26 04:00:00+00:00,1.62,1.7,1.49,1.49,1105.0,15.0,1.6
2025-03-27 04:00:00+00:00,1.56,1.61,1.56,1.56,600.0,5.0,1.573333
2025-03-28 04:00:00+00:00,1.52,1.55,1.48,1.48,706.0,10.0,1.508571
2025-03-31 04:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,1.46,1.46,1.35,1.37,775.0,9.0,1.379067
2025-04-04 04:00:00+00:00,1.27,1.27,1.26,1.26,300.0,3.0,1.266667
2025-04-07 04:00:00+00:00,1.23,1.3,1.23,1.3,684.0,8.0,1.26
2025-04-08 04:00:00+00:00,1.25,1.25,1.25,1.25,209.0,3.0,1.25
2025-04-09 04:00:00+00:00,1.17,1.34,1.17,1.34,1437.0,18.0,1.240714
2025-04-10 04:00:00+00:00,1.32,1.32,1.26,1.26,382.0,8.0,1.29
2025-04-11 04:00:00+00:00,1.21,1.21,1.21,1.21,204.0,4.0,1.21
2025-04-14 04:00:00+00:00,1.24,1.26,1.24,1.26,386.0,5.0,1.253333
2025-04-15 04:00:00+00:00,1.28,1.28,1.28,1.28,129.0,7.0,1.28
2025-04-16 04:00:00+00:00,1.24,1.24,1.24,1.24,210.0,5.0,1.24
2025-04-17 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,1.23,1.23,1.23,1.23,136.0,35.0,1.23
2025-04-22 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,1.19,1.19,1.19,1.19,161.0,9.0,1.19
2025-04-24 04:00:00+00:00,1.21,1.5,1.21,1.32,2552.0,29.0,1.381818
2025-04-25 04:00:00+00:00,1.29,1.33,1.28,1.33,410.0,6.0,1.3
2025-04-28 04:00:00+00:00,1.33,1.56,1.33,1.41,5220.0,67.0,1.475898
2025-04-29 04:00:00+00:00,1.36,1.41,1.36,1.41,457.0,9.0,1.385
2025-04-30 04:00:00+00:00,1.3,1.35,1.3,1.35,1168.0,16.0,1.33
2025-05-01 04:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,1.4,1.4,1.4,1.4,335.0,8.0,1.4
2025-05-05 04:00:00+00:00,1.48,1.49,1.43,1.49,828.0,12.0,1.472
