timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-17 19:57:00+00:00,2.455,2.48,2.455,2.48,2705.0,15.0,2.469481
2025-10-17 19:58:00+00:00,2.47,2.47,2.47,2.47,203.0,3.0,2.47
2025-10-17 19:59:00+00:00,2.48,2.49,2.47,2.47,3442.0,22.0,2.478589
2025-10-20 13:31:00+00:00,2.47,2.47,2.47,2.47,200.0,1.0,2.47
2025-10-20 13:43:00+00:00,2.49,2.49,2.49,2.49,927.0,5.0,2.49
2025-10-20 13:44:00+00:00,2.49,2.49,2.49,2.49,4000.0,2.0,2.49
2025-10-20 14:02:00+00:00,2.505,2.505,2.505,2.505,1000.0,3.0,2.505
2025-10-20 14:07:00+00:00,2.495,2.495,2.495,2.495,1304.0,3.0,2.495
2025-10-20 14:08:00+00:00,2.49,2.49,2.49,2.49,500.0,2.0,2.49
2025-10-20 14:09:00+00:00,2.505,2.505,2.5,2.5,1300.0,2.0,2.503077
2025-10-20 14:10:00+00:00,2.5,2.5,2.5,2.5,273.0,2.0,2.5
2025-10-20 14:14:00+00:00,2.505,2.505,2.505,2.505,100.0,1.0,2.505
2025-10-20 14:15:00+00:00,2.505,2.505,2.505,2.505,600.0,1.0,2.505
2025-10-20 14:26:00+00:00,2.49,2.49,2.49,2.49,309.0,1.0,2.49
2025-10-20 14:27:00+00:00,2.49,2.49,2.49,2.49,900.0,3.0,2.49
2025-10-20 14:32:00+00:00,2.49,2.49,2.48,2.48,1200.0,3.0,2.485
2025-10-20 14:34:00+00:00,2.485,2.49,2.485,2.49,800.0,4.0,2.489375
2025-10-20 15:04:00+00:00,2.465,2.465,2.465,2.465,200.0,2.0,2.465
2025-10-20 15:07:00+00:00,2.455,2.46,2.455,2.46,2300.0,3.0,2.456087
2025-10-20 15:10:00+00:00,2.45,2.45,2.45,2.45,1039.0,3.0,2.45
2025-10-20 15:19:00+00:00,2.42,2.42,2.42,2.42,500.0,1.0,2.42
2025-10-20 15:27:00+00:00,2.405,2.41,2.4,2.4,1619.0,8.0,2.404688
2025-10-20 15:29:00+00:00,2.39,2.39,2.39,2.39,800.0,3.0,2.39
2025-10-20 15:40:00+00:00,2.39,2.39,2.39,2.39,145.0,2.0,2.39
2025-10-20 16:10:00+00:00,2.41,2.41,2.41,2.41,1000.0,4.0,2.41
2025-10-20 16:15:00+00:00,2.415,2.415,2.415,2.415,100.0,1.0,2.415
2025-10-20 16:16:00+00:00,2.42,2.42,2.42,2.42,800.0,3.0,2.42
2025-10-20 16:21:00+00:00,2.42,2.42,2.42,2.42,525.0,1.0,2.42
2025-10-20 16:32:00+00:00,2.44,2.46,2.44,2.46,2264.0,10.0,2.451608
2025-10-20 16:35:00+00:00,2.47,2.47,2.47,2.47,300.0,2.0,2.47
2025-10-20 16:39:00+00:00,2.47,2.47,2.47,2.47,1137.0,6.0,2.47
2025-10-20 16:46:00+00:00,2.44,2.44,2.44,2.44,1100.0,2.0,2.44
2025-10-20 17:42:00+00:00,2.485,2.49,2.485,2.49,800.0,5.0,2.489375
2025-10-20 17:44:00+00:00,2.49,2.49,2.49,2.49,1100.0,2.0,2.49
2025-10-20 17:48:00+00:00,2.475,2.48,2.475,2.48,1400.0,5.0,2.479643
2025-10-20 18:11:00+00:00,2.46,2.46,2.46,2.46,1000.0,6.0,2.46
2025-10-20 18:12:00+00:00,2.46,2.46,2.46,2.46,500.0,2.0,2.46
2025-10-20 18:13:00+00:00,2.46,2.46,2.46,2.46,1000.0,5.0,2.46
2025-10-20 18:14:00+00:00,2.46,2.46,2.46,2.46,500.0,2.0,2.46
2025-10-20 18:15:00+00:00,2.46,2.46,2.46,2.46,820.0,5.0,2.46
2025-10-20 18:16:00+00:00,2.46,2.46,2.46,2.46,500.0,1.0,2.46
2025-10-20 18:19:00+00:00,2.46,2.46,2.46,2.46,1300.0,7.0,2.46
2025-10-20 18:20:00+00:00,2.46,2.46,2.46,2.46,400.0,1.0,2.46
2025-10-20 18:21:00+00:00,2.46,2.46,2.46,2.46,500.0,1.0,2.46
2025-10-20 18:22:00+00:00,2.46,2.46,2.46,2.46,700.0,1.0,2.46
2025-10-20 18:23:00+00:00,2.46,2.46,2.46,2.46,442.0,5.0,2.46
2025-10-20 18:28:00+00:00,2.465,2.48,2.465,2.48,1100.0,6.0,2.475
2025-10-20 18:30:00+00:00,2.46,2.46,2.46,2.46,900.0,4.0,2.46
2025-10-20 18:39:00+00:00,2.475,2.475,2.475,2.475,200.0,4.0,2.475
2025-10-20 18:44:00+00:00,2.46,2.46,2.46,2.46,720.0,4.0,2.46
2025-10-20 18:45:00+00:00,2.46,2.46,2.46,2.46,500.0,1.0,2.46
2025-10-20 18:58:00+00:00,2.46,2.46,2.46,2.46,1028.0,8.0,2.46
2025-10-20 18:59:00+00:00,2.465,2.465,2.46,2.46,986.0,5.0,2.461957
2025-10-20 19:00:00+00:00,2.46,2.46,2.46,2.46,100.0,1.0,2.46
2025-10-20 19:01:00+00:00,2.46,2.46,2.46,2.46,600.0,1.0,2.46
2025-10-20 19:16:00+00:00,2.44,2.44,2.44,2.44,824.0,3.0,2.44
2025-10-20 19:21:00+00:00,2.465,2.465,2.465,2.465,246.0,4.0,2.465
2025-10-20 19:28:00+00:00,2.46,2.48,2.46,2.48,1261.0,8.0,2.478182
2025-10-20 19:46:00+00:00,2.495,2.495,2.495,2.495,200.0,2.0,2.495
2025-10-20 19:56:00+00:00,2.49,2.49,2.49,2.49,700.0,4.0,2.49
2025-10-20 19:58:00+00:00,2.49,2.49,2.49,2.49,738.0,8.0,2.49
2025-10-20 19:59:00+00:00,2.485,2.485,2.45,2.465,1850.0,19.0,2.461719
2025-10-21 14:06:00+00:00,2.45,2.45,2.45,2.45,312.0,2.0,2.45
2025-10-21 14:10:00+00:00,2.455,2.455,2.455,2.455,122.0,3.0,2.455
2025-10-21 14:12:00+00:00,2.465,2.465,2.465,2.465,100.0,1.0,2.465
2025-10-21 14:13:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2025-10-21 14:22:00+00:00,2.485,2.485,2.485,2.485,100.0,1.0,2.485
2025-10-21 14:25:00+00:00,2.485,2.485,2.48,2.48,1113.0,3.0,2.483182
2025-10-21 14:29:00+00:00,2.49,2.49,2.49,2.49,500.0,3.0,2.49
2025-10-21 14:30:00+00:00,2.495,2.495,2.495,2.495,124.0,4.0,2.495
2025-10-21 14:38:00+00:00,2.495,2.495,2.495,2.495,100.0,1.0,2.495
2025-10-21 14:48:00+00:00,2.49,2.49,2.49,2.49,200.0,1.0,2.49
2025-10-21 14:55:00+00:00,2.51,2.51,2.51,2.51,559.0,2.0,2.51
2025-10-21 15:25:00+00:00,2.54,2.54,2.54,2.54,700.0,2.0,2.54
2025-10-21 15:29:00+00:00,2.56,2.56,2.56,2.56,300.0,1.0,2.56
2025-10-21 15:31:00+00:00,2.56,2.56,2.56,2.56,133.0,2.0,2.56
2025-10-21 15:33:00+00:00,2.55,2.555,2.55,2.555,910.0,4.0,2.554444
2025-10-21 15:37:00+00:00,2.56,2.56,2.56,2.56,500.0,3.0,2.56
2025-10-21 15:43:00+00:00,2.58,2.58,2.58,2.58,306.0,3.0,2.58
2025-10-21 15:45:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-21 15:46:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-21 15:47:00+00:00,2.58,2.58,2.58,2.58,300.0,2.0,2.58
2025-10-21 15:51:00+00:00,2.58,2.58,2.58,2.58,800.0,4.0,2.58
2025-10-21 16:14:00+00:00,2.59,2.59,2.59,2.59,813.0,7.0,2.59
2025-10-21 16:22:00+00:00,2.59,2.59,2.59,2.59,700.0,3.0,2.59
2025-10-21 16:23:00+00:00,2.59,2.59,2.59,2.59,602.0,3.0,2.59
2025-10-21 16:29:00+00:00,2.595,2.595,2.595,2.595,238.0,2.0,2.595
2025-10-21 16:52:00+00:00,2.585,2.585,2.585,2.585,137.0,2.0,2.585
2025-10-21 16:53:00+00:00,2.585,2.585,2.585,2.585,200.0,2.0,2.585
2025-10-21 17:00:00+00:00,2.615,2.615,2.615,2.615,700.0,2.0,2.615
2025-10-21 17:17:00+00:00,2.62,2.62,2.62,2.62,931.0,5.0,2.62
2025-10-21 17:20:00+00:00,2.625,2.625,2.625,2.625,200.0,1.0,2.625
2025-10-21 17:37:00+00:00,2.62,2.62,2.62,2.62,811.0,4.0,2.62
2025-10-21 18:02:00+00:00,2.62,2.63,2.62,2.63,1500.0,7.0,2.626667
2025-10-21 18:03:00+00:00,2.64,2.64,2.64,2.64,312.0,4.0,2.64
2025-10-21 18:11:00+00:00,2.66,2.66,2.66,2.66,100.0,1.0,2.66
2025-10-21 18:35:00+00:00,2.67,2.67,2.67,2.67,600.0,3.0,2.67
2025-10-21 18:37:00+00:00,2.68,2.68,2.675,2.675,685.0,4.0,2.67573
2025-10-21 18:38:00+00:00,2.67,2.67,2.67,2.67,800.0,5.0,2.67
2025-10-21 18:40:00+00:00,2.68,2.68,2.68,2.68,430.0,5.0,2.68
2025-10-21 18:45:00+00:00,2.69,2.69,2.69,2.69,237.0,3.0,2.69
2025-10-21 18:53:00+00:00,2.695,2.695,2.695,2.695,600.0,3.0,2.695
2025-10-21 19:05:00+00:00,2.7,2.71,2.7,2.7,1878.0,11.0,2.705857
2025-10-21 19:09:00+00:00,2.69,2.69,2.69,2.69,200.0,1.0,2.69
2025-10-21 19:10:00+00:00,2.7,2.7,2.7,2.7,1293.0,4.0,2.7
2025-10-21 19:11:00+00:00,2.7,2.7,2.7,2.7,600.0,1.0,2.7
2025-10-21 19:15:00+00:00,2.7,2.7,2.7,2.7,500.0,1.0,2.7
2025-10-21 19:21:00+00:00,2.675,2.675,2.67,2.67,539.0,3.0,2.671642
2025-10-21 19:24:00+00:00,2.66,2.675,2.66,2.675,694.0,6.0,2.672
2025-10-21 19:25:00+00:00,2.67,2.67,2.67,2.67,300.0,5.0,2.67
2025-10-21 19:27:00+00:00,2.66,2.66,2.66,2.66,100.0,1.0,2.66
2025-10-21 19:28:00+00:00,2.65,2.65,2.65,2.65,169.0,2.0,2.65
2025-10-21 19:34:00+00:00,2.67,2.67,2.67,2.67,529.0,5.0,2.67
2025-10-21 19:41:00+00:00,2.66,2.66,2.655,2.655,794.0,3.0,2.65937
2025-10-21 19:45:00+00:00,2.66,2.66,2.66,2.66,600.0,4.0,2.66
2025-10-21 19:46:00+00:00,2.66,2.66,2.66,2.66,654.0,3.0,2.66
2025-10-21 19:52:00+00:00,2.67,2.67,2.67,2.67,100.0,1.0,2.67
2025-10-21 19:55:00+00:00,2.67,2.67,2.67,2.67,100.0,1.0,2.67
2025-10-21 19:56:00+00:00,2.67,2.67,2.67,2.67,531.0,4.0,2.67
2025-10-21 19:57:00+00:00,2.67,2.67,2.67,2.67,1355.0,5.0,2.67
2025-10-21 19:59:00+00:00,2.68,2.68,2.67,2.675,1199.0,8.0,2.674534
2025-10-22 13:30:00+00:00,2.65,2.65,2.65,2.65,200.0,1.0,2.65
2025-10-22 13:31:00+00:00,2.66,2.66,2.66,2.66,100.0,1.0,2.66
2025-10-22 13:43:00+00:00,2.62,2.62,2.62,2.62,248.0,2.0,2.62
2025-10-22 13:44:00+00:00,2.605,2.605,2.605,2.605,266.0,1.0,2.605
2025-10-22 14:04:00+00:00,2.605,2.605,2.605,2.605,114.0,2.0,2.605
2025-10-22 14:08:00+00:00,2.62,2.64,2.62,2.63,2067.0,10.0,2.63039
2025-10-22 14:15:00+00:00,2.625,2.625,2.625,2.625,100.0,1.0,2.625
2025-10-22 14:17:00+00:00,2.625,2.625,2.625,2.625,116.0,2.0,2.625
2025-10-22 14:26:00+00:00,2.625,2.625,2.62,2.62,1144.0,6.0,2.621013
2025-10-22 14:27:00+00:00,2.615,2.615,2.615,2.615,100.0,1.0,2.615
2025-10-22 14:28:00+00:00,2.61,2.61,2.61,2.61,200.0,3.0,2.61
2025-10-22 14:29:00+00:00,2.61,2.61,2.61,2.61,210.0,2.0,2.61
2025-10-22 14:31:00+00:00,2.61,2.61,2.61,2.61,200.0,2.0,2.61
2025-10-22 14:39:00+00:00,2.6,2.6,2.595,2.6,480.0,6.0,2.597787
2025-10-22 14:48:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-10-22 14:51:00+00:00,2.61,2.61,2.61,2.61,300.0,1.0,2.61
2025-10-22 14:53:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-10-22 14:54:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-10-22 15:20:00+00:00,2.6,2.6,2.6,2.6,118.0,2.0,2.6
2025-10-22 15:27:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-10-22 15:28:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-10-22 15:30:00+00:00,2.605,2.605,2.605,2.605,100.0,1.0,2.605
2025-10-22 15:31:00+00:00,2.605,2.605,2.605,2.605,100.0,1.0,2.605
2025-10-22 15:32:00+00:00,2.605,2.61,2.605,2.61,1176.0,7.0,2.609535
2025-10-22 15:33:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-10-22 15:35:00+00:00,2.61,2.61,2.6,2.6,1285.0,6.0,2.601013
2025-10-22 15:48:00+00:00,2.575,2.575,2.575,2.575,179.0,3.0,2.575
2025-10-22 15:52:00+00:00,2.57,2.57,2.57,2.57,700.0,3.0,2.57
2025-10-22 16:10:00+00:00,2.565,2.71,2.565,2.63,13094.0,78.0,2.630106
2025-10-22 16:11:00+00:00,2.625,2.635,2.62,2.62,1462.0,7.0,2.626796
2025-10-22 16:12:00+00:00,2.62,2.63,2.6,2.6,2046.0,14.0,2.6165
2025-10-22 16:13:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-10-22 16:14:00+00:00,2.58,2.58,2.58,2.58,500.0,1.0,2.58
2025-10-22 16:16:00+00:00,2.585,2.585,2.58,2.58,1183.0,8.0,2.58279
2025-10-22 16:17:00+00:00,2.6,2.6,2.595,2.595,2233.0,12.0,2.599758
2025-10-22 16:20:00+00:00,2.58,2.58,2.58,2.58,300.0,2.0,2.58
2025-10-22 16:22:00+00:00,2.56,2.56,2.56,2.56,1250.0,6.0,2.56
2025-10-22 16:24:00+00:00,2.575,2.59,2.575,2.59,1299.0,3.0,2.5825
2025-10-22 16:27:00+00:00,2.57,2.57,2.57,2.57,321.0,1.0,2.57
2025-10-22 16:30:00+00:00,2.57,2.57,2.55,2.55,500.0,5.0,2.556813
2025-10-22 16:37:00+00:00,2.57,2.57,2.57,2.57,800.0,4.0,2.57
2025-10-22 16:48:00+00:00,2.6,2.6,2.6,2.6,436.0,6.0,2.6
2025-10-22 16:58:00+00:00,2.585,2.585,2.585,2.585,100.0,1.0,2.585
2025-10-22 17:02:00+00:00,2.585,2.585,2.585,2.585,275.0,4.0,2.585
2025-10-22 17:27:00+00:00,2.565,2.58,2.565,2.58,786.0,4.0,2.569809
2025-10-22 17:31:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-22 17:34:00+00:00,2.575,2.575,2.575,2.575,206.0,2.0,2.575
2025-10-22 17:35:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-22 18:02:00+00:00,2.585,2.59,2.585,2.59,200.0,2.0,2.5875
2025-10-22 18:06:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-10-22 18:10:00+00:00,2.585,2.585,2.585,2.585,100.0,1.0,2.585
2025-10-22 18:16:00+00:00,2.595,2.595,2.595,2.595,230.0,1.0,2.595
2025-10-22 18:20:00+00:00,2.595,2.595,2.595,2.595,200.0,2.0,2.595
2025-10-22 18:22:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-10-22 18:24:00+00:00,2.605,2.605,2.605,2.605,242.0,4.0,2.605
2025-10-22 18:38:00+00:00,2.59,2.59,2.59,2.59,505.0,2.0,2.59
2025-10-22 18:53:00+00:00,2.59,2.59,2.585,2.585,200.0,2.0,2.5875
2025-10-22 18:56:00+00:00,2.59,2.59,2.59,2.59,102.0,2.0,2.59
2025-10-22 19:00:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-10-22 19:05:00+00:00,2.6,2.6,2.595,2.595,449.0,5.0,2.59884
2025-10-22 19:11:00+00:00,2.595,2.595,2.595,2.595,200.0,2.0,2.595
2025-10-22 19:15:00+00:00,2.6,2.605,2.6,2.6,1171.0,8.0,2.601198
2025-10-22 19:22:00+00:00,2.585,2.585,2.585,2.585,100.0,1.0,2.585
2025-10-22 19:32:00+00:00,2.585,2.585,2.585,2.585,330.0,2.0,2.585
2025-10-22 19:33:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-10-22 19:34:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-10-22 19:38:00+00:00,2.595,2.6,2.595,2.6,815.0,4.0,2.597914
2025-10-22 19:45:00+00:00,2.59,2.595,2.59,2.595,481.0,6.0,2.592361
2025-10-22 19:46:00+00:00,2.595,2.595,2.595,2.595,183.0,3.0,2.595
2025-10-22 19:55:00+00:00,2.585,2.585,2.585,2.585,508.0,5.0,2.585
2025-10-22 19:57:00+00:00,2.58,2.58,2.58,2.58,276.0,3.0,2.58
2025-10-22 19:58:00+00:00,2.58,2.58,2.575,2.575,300.0,3.0,2.576667
2025-10-22 19:59:00+00:00,2.575,2.575,2.575,2.575,255.0,4.0,2.575
2025-10-23 13:31:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2025-10-23 13:33:00+00:00,2.64,2.64,2.64,2.64,400.0,3.0,2.64
2025-10-23 13:46:00+00:00,2.63,2.63,2.63,2.63,300.0,2.0,2.63
2025-10-23 13:54:00+00:00,2.63,2.63,2.63,2.63,201.0,2.0,2.63
2025-10-23 14:09:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-10-23 14:29:00+00:00,2.59,2.59,2.59,2.59,119.0,3.0,2.59
2025-10-23 14:38:00+00:00,2.585,2.585,2.585,2.585,100.0,1.0,2.585
2025-10-23 14:55:00+00:00,2.59,2.59,2.59,2.59,300.0,2.0,2.59
2025-10-23 15:14:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-23 16:13:00+00:00,2.57,2.57,2.57,2.57,300.0,2.0,2.57
2025-10-23 16:54:00+00:00,2.58,2.58,2.58,2.58,400.0,3.0,2.58
2025-10-23 16:57:00+00:00,2.59,2.59,2.59,2.59,400.0,3.0,2.59
2025-10-23 17:01:00+00:00,2.6,2.6,2.59,2.59,1784.0,12.0,2.597059
2025-10-23 17:21:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-10-23 17:53:00+00:00,2.595,2.595,2.595,2.595,214.0,4.0,2.595
2025-10-23 17:54:00+00:00,2.59,2.59,2.59,2.59,300.0,4.0,2.59
2025-10-23 18:17:00+00:00,2.59,2.59,2.59,2.59,453.0,4.0,2.59
2025-10-23 18:43:00+00:00,2.58,2.58,2.58,2.58,200.0,2.0,2.58
2025-10-23 18:44:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-23 18:45:00+00:00,2.58,2.58,2.58,2.58,200.0,2.0,2.58
2025-10-23 18:47:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-23 18:48:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-23 18:49:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-23 18:50:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-23 18:51:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-23 19:32:00+00:00,2.575,2.575,2.575,2.575,160.0,1.0,2.575
2025-10-23 19:35:00+00:00,2.575,2.575,2.575,2.575,100.0,1.0,2.575
2025-10-23 19:38:00+00:00,2.575,2.575,2.575,2.575,100.0,1.0,2.575
2025-10-23 19:39:00+00:00,2.58,2.58,2.58,2.58,200.0,2.0,2.58
2025-10-23 19:51:00+00:00,2.58,2.58,2.58,2.58,300.0,2.0,2.58
2025-10-23 19:53:00+00:00,2.58,2.58,2.58,2.58,400.0,3.0,2.58
2025-10-23 19:55:00+00:00,2.59,2.59,2.59,2.59,1000.0,6.0,2.59
2025-10-23 19:59:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2025-10-24 14:06:00+00:00,2.61,2.61,2.61,2.61,300.0,2.0,2.61
2025-10-24 14:07:00+00:00,2.625,2.625,2.625,2.625,200.0,2.0,2.625
2025-10-24 14:08:00+00:00,2.64,2.64,2.64,2.64,278.0,1.0,2.64
2025-10-24 14:45:00+00:00,2.63,2.63,2.63,2.63,500.0,1.0,2.63
2025-10-24 14:53:00+00:00,2.635,2.635,2.635,2.635,100.0,1.0,2.635
2025-10-24 15:00:00+00:00,2.625,2.625,2.625,2.625,200.0,1.0,2.625
2025-10-24 15:01:00+00:00,2.625,2.625,2.625,2.625,100.0,1.0,2.625
2025-10-24 15:03:00+00:00,2.625,2.625,2.625,2.625,100.0,1.0,2.625
2025-10-24 15:07:00+00:00,2.625,2.625,2.625,2.625,100.0,1.0,2.625
2025-10-24 15:45:00+00:00,2.635,2.635,2.635,2.635,200.0,1.0,2.635
2025-10-24 15:53:00+00:00,2.65,2.65,2.65,2.65,700.0,3.0,2.65
2025-10-24 15:55:00+00:00,2.66,2.66,2.66,2.66,600.0,2.0,2.66
2025-10-24 16:28:00+00:00,2.665,2.665,2.665,2.665,200.0,1.0,2.665
2025-10-24 17:11:00+00:00,2.65,2.65,2.65,2.65,466.0,1.0,2.65
2025-10-24 17:17:00+00:00,2.645,2.645,2.645,2.645,100.0,1.0,2.645
2025-10-24 17:24:00+00:00,2.645,2.65,2.64,2.65,400.0,3.0,2.64375
2025-10-24 17:39:00+00:00,2.655,2.66,2.655,2.66,1937.0,12.0,2.658788
2025-10-24 18:32:00+00:00,2.655,2.655,2.655,2.655,100.0,1.0,2.655
2025-10-24 19:14:00+00:00,2.64,2.64,2.64,2.64,102.0,2.0,2.64
2025-10-24 19:37:00+00:00,2.63,2.63,2.63,2.63,1300.0,8.0,2.63
2025-10-24 19:44:00+00:00,2.635,2.635,2.635,2.635,327.0,3.0,2.635
2025-10-24 19:50:00+00:00,2.64,2.65,2.64,2.65,700.0,5.0,2.648571
2025-10-24 19:52:00+00:00,2.64,2.64,2.64,2.64,1492.0,8.0,2.64
2025-10-24 19:56:00+00:00,2.64,2.64,2.64,2.64,800.0,8.0,2.64
2025-10-24 19:57:00+00:00,2.64,2.64,2.635,2.635,2570.0,13.0,2.639287
2025-10-24 19:59:00+00:00,2.635,2.64,2.635,2.64,419.0,7.0,2.63875
2025-10-27 13:43:00+00:00,2.675,2.675,2.675,2.675,200.0,2.0,2.675
2025-10-27 14:40:00+00:00,2.655,2.655,2.655,2.655,200.0,1.0,2.655
2025-10-27 16:34:00+00:00,2.645,2.645,2.645,2.645,200.0,1.0,2.645
2025-10-27 19:50:00+00:00,2.615,2.62,2.615,2.62,1205.0,7.0,2.619583
2025-10-27 19:54:00+00:00,2.62,2.62,2.62,2.62,400.0,3.0,2.62
2025-10-27 19:57:00+00:00,2.62,2.62,2.62,2.62,140.0,1.0,2.62
2025-10-27 19:59:00+00:00,2.625,2.625,2.62,2.62,243.0,38.0,2.6225
2025-10-28 13:57:00+00:00,2.6,2.6,2.6,2.6,316.0,3.0,2.6
2025-10-28 14:04:00+00:00,2.6,2.6,2.6,2.6,242.0,2.0,2.6
2025-10-28 14:25:00+00:00,2.61,2.61,2.61,2.61,800.0,4.0,2.61
2025-10-28 16:29:00+00:00,2.61,2.61,2.61,2.61,400.0,3.0,2.61
2025-10-28 17:23:00+00:00,2.62,2.62,2.615,2.615,959.0,6.0,2.61932
2025-10-28 17:47:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2025-10-28 17:55:00+00:00,2.635,2.635,2.635,2.635,230.0,1.0,2.635
2025-10-28 18:10:00+00:00,2.64,2.64,2.64,2.64,722.0,4.0,2.64
2025-10-28 19:07:00+00:00,2.62,2.62,2.62,2.62,174.0,2.0,2.62
2025-10-28 19:28:00+00:00,2.62,2.62,2.62,2.62,543.0,6.0,2.62
2025-10-28 19:31:00+00:00,2.615,2.615,2.615,2.615,100.0,1.0,2.615
2025-10-28 19:36:00+00:00,2.61,2.61,2.61,2.61,413.0,3.0,2.61
2025-10-28 19:41:00+00:00,2.6,2.6,2.6,2.6,400.0,4.0,2.6
2025-10-28 19:42:00+00:00,2.6,2.6,2.6,2.6,400.0,4.0,2.6
2025-10-28 19:49:00+00:00,2.6,2.6,2.6,2.6,300.0,2.0,2.6
2025-10-28 19:54:00+00:00,2.605,2.605,2.605,2.605,301.0,2.0,2.605
2025-10-28 19:55:00+00:00,2.6,2.6,2.6,2.6,219.0,2.0,2.6
