timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-01 15:21:00+00:00,0.1957,0.1957,0.1957,0.1957,300.0,1.0,0.1957
2025-10-01 16:06:00+00:00,0.1958,0.1958,0.1958,0.1958,100.0,1.0,0.1958
2025-10-01 16:08:00+00:00,0.1958,0.1958,0.1958,0.1958,100.0,1.0,0.1958
2025-10-01 16:10:00+00:00,0.1963,0.1963,0.1963,0.1963,100.0,1.0,0.1963
2025-10-01 16:12:00+00:00,0.1963,0.1963,0.1963,0.1963,700.0,2.0,0.1963
2025-10-01 16:13:00+00:00,0.1963,0.1963,0.1963,0.1963,100.0,1.0,0.1963
2025-10-01 16:21:00+00:00,0.1964,0.1964,0.1964,0.1964,200.0,1.0,0.1964
2025-10-01 16:23:00+00:00,0.1964,0.1964,0.1964,0.1964,358.0,2.0,0.1964
2025-10-01 16:37:00+00:00,0.2015,0.2015,0.2015,0.2015,300.0,1.0,0.2015
2025-10-01 17:20:00+00:00,0.2031,0.2031,0.2031,0.2031,600.0,2.0,0.2031
2025-10-01 18:18:00+00:00,0.2049,0.2051,0.2049,0.2051,200.0,2.0,0.205
2025-10-01 18:35:00+00:00,0.2,0.2,0.2,0.2,4600.0,10.0,0.2
2025-10-01 18:36:00+00:00,0.1999,0.1999,0.1999,0.1999,165.0,2.0,0.1999
2025-10-01 18:37:00+00:00,0.2,0.2,0.2,0.2,1100.0,1.0,0.2
2025-10-01 18:46:00+00:00,0.2,0.2,0.2,0.2,501.0,3.0,0.2
2025-10-01 18:55:00+00:00,0.2,0.2,0.2,0.2,200.0,1.0,0.2
2025-10-01 19:38:00+00:00,0.2,0.2,0.2,0.2,701.0,2.0,0.2
2025-10-01 19:39:00+00:00,0.2,0.2,0.2,0.2,3318.0,3.0,0.2
2025-10-01 19:48:00+00:00,0.2004,0.2004,0.2004,0.2004,2754.0,2.0,0.2004
2025-10-01 19:51:00+00:00,0.1999,0.1999,0.1999,0.1999,383.0,3.0,0.1999
2025-10-01 19:52:00+00:00,0.1997,0.1997,0.1997,0.1997,193.0,2.0,0.1997
2025-10-01 19:53:00+00:00,0.2,0.2,0.1944,0.1944,6487.0,19.0,0.19934
2025-10-01 19:54:00+00:00,0.199,0.2,0.199,0.2,271.0,3.0,0.1995
2025-10-01 19:57:00+00:00,0.1997,0.1997,0.1957,0.1957,4700.0,4.0,0.196236
2025-10-01 19:59:00+00:00,0.1981,0.1981,0.1981,0.1981,383.0,2.0,0.1981
2025-10-02 13:32:00+00:00,0.1984,0.2009,0.1984,0.2009,400.0,2.0,0.19965
2025-10-02 13:33:00+00:00,0.201,0.201,0.201,0.201,600.0,3.0,0.201
2025-10-02 18:41:00+00:00,0.1915,0.1915,0.1915,0.1915,150.0,1.0,0.1915
2025-10-02 19:41:00+00:00,0.1928,0.1928,0.1928,0.1928,150.0,2.0,0.1928
2025-10-02 19:59:00+00:00,0.194,0.194,0.194,0.194,200.0,1.0,0.194
2025-10-03 14:27:00+00:00,0.187,0.187,0.187,0.187,200.0,2.0,0.187
2025-10-03 15:41:00+00:00,0.1874,0.1874,0.1874,0.1874,400.0,2.0,0.1874
2025-10-03 16:03:00+00:00,0.186,0.186,0.186,0.186,100.0,1.0,0.186
2025-10-03 16:20:00+00:00,0.1855,0.1855,0.1855,0.1855,100.0,1.0,0.1855
2025-10-03 16:26:00+00:00,0.1855,0.1855,0.1855,0.1855,200.0,2.0,0.1855
2025-10-03 17:00:00+00:00,0.1839,0.1839,0.1839,0.1839,300.0,2.0,0.1839
2025-10-03 17:14:00+00:00,0.1842,0.1842,0.1842,0.1842,200.0,1.0,0.1842
2025-10-03 17:16:00+00:00,0.1842,0.185,0.1842,0.185,1000.0,3.0,0.18484
2025-10-03 18:13:00+00:00,0.1841,0.1845,0.1841,0.1845,300.0,2.0,0.184233
2025-10-03 18:14:00+00:00,0.1845,0.1845,0.1845,0.1845,200.0,2.0,0.1845
2025-10-03 18:15:00+00:00,0.1845,0.1845,0.1845,0.1845,100.0,1.0,0.1845
2025-10-03 18:39:00+00:00,0.183,0.183,0.183,0.183,200.0,1.0,0.183
2025-10-03 18:40:00+00:00,0.183,0.183,0.183,0.183,100.0,1.0,0.183
2025-10-03 18:51:00+00:00,0.1839,0.1839,0.1839,0.1839,200.0,3.0,0.1839
2025-10-03 18:52:00+00:00,0.1839,0.1839,0.1839,0.1839,100.0,1.0,0.1839
2025-10-03 19:20:00+00:00,0.1823,0.1823,0.1823,0.1823,700.0,2.0,0.1823
2025-10-03 19:21:00+00:00,0.1825,0.1825,0.1825,0.1825,400.0,1.0,0.1825
2025-10-03 19:22:00+00:00,0.1825,0.1825,0.1825,0.1825,200.0,1.0,0.1825
2025-10-03 19:56:00+00:00,0.1828,0.1832,0.1828,0.1832,299.0,3.0,0.183
2025-10-03 19:57:00+00:00,0.1832,0.1832,0.1832,0.1832,180.0,2.0,0.1832
2025-10-03 20:40:00+00:00,0.216,0.216,0.216,0.216,1000.0,2.0,0.216
2025-10-06 19:36:00+00:00,2.55,2.55,2.55,2.55,100.0,1.0,2.55
2025-10-07 14:30:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-10-07 16:43:00+00:00,2.585,2.585,2.57,2.57,200.0,2.0,2.5775
2025-10-07 19:50:00+00:00,2.48,2.48,2.48,2.48,200.0,2.0,2.48
2025-10-07 19:54:00+00:00,2.46,2.46,2.46,2.46,300.0,2.0,2.46
2025-10-07 19:56:00+00:00,2.46,2.46,2.46,2.46,200.0,1.0,2.46
2025-10-07 19:58:00+00:00,2.44,2.44,2.44,2.44,111.0,2.0,2.44
2025-10-07 19:59:00+00:00,2.43,2.43,2.43,2.43,150.0,2.0,2.43
2025-10-08 19:50:00+00:00,2.58,2.58,2.58,2.58,209.0,3.0,2.58
2025-10-09 15:13:00+00:00,2.66,2.66,2.66,2.66,100.0,1.0,2.66
2025-10-09 19:54:00+00:00,2.61,2.61,2.61,2.61,150.0,1.0,2.61
2025-10-09 19:57:00+00:00,2.61,2.61,2.61,2.61,150.0,1.0,2.61
2025-10-10 13:57:00+00:00,2.665,2.665,2.665,2.665,100.0,1.0,2.665
2025-10-10 18:05:00+00:00,2.5,2.5,2.5,2.5,400.0,2.0,2.5
2025-10-13 13:30:00+00:00,2.5,2.5,2.5,2.5,200.0,2.0,2.5
2025-10-13 14:48:00+00:00,2.485,2.52,2.485,2.52,400.0,2.0,2.5025
2025-10-13 17:38:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-10-13 18:38:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-10-13 18:41:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-10-13 19:50:00+00:00,2.77,2.77,2.77,2.77,200.0,2.0,2.77
2025-10-13 19:52:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-10-14 14:55:00+00:00,2.66,2.66,2.66,2.66,200.0,1.0,2.66
2025-10-14 15:03:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2025-10-14 15:51:00+00:00,2.785,2.785,2.785,2.785,200.0,1.0,2.785
2025-10-14 15:58:00+00:00,2.885,2.885,2.84,2.84,250.0,3.0,2.8625
2025-10-14 17:09:00+00:00,2.74,2.74,2.69,2.69,500.0,3.0,2.73
2025-10-14 19:12:00+00:00,2.755,2.755,2.755,2.755,150.0,3.0,2.755
2025-10-14 19:22:00+00:00,2.715,2.715,2.715,2.715,100.0,1.0,2.715
2025-10-14 19:59:00+00:00,2.73,2.73,2.73,2.73,200.0,1.0,2.73
2025-10-15 19:55:00+00:00,2.63,2.63,2.63,2.63,200.0,1.0,2.63
2025-10-16 13:15:00+00:00,3.03,3.03,3.03,3.03,157.0,1.0,3.03
2025-10-16 13:16:00+00:00,3.03,3.03,2.87,2.89,400.0,3.0,2.9375
2025-10-16 15:26:00+00:00,2.95,2.95,2.95,2.95,200.0,2.0,2.95
2025-10-16 19:54:00+00:00,2.72,2.72,2.72,2.72,200.0,1.0,2.72
2025-10-17 16:10:00+00:00,2.495,2.495,2.495,2.495,100.0,1.0,2.495
2025-10-17 19:34:00+00:00,2.49,2.49,2.49,2.49,300.0,1.0,2.49
2025-10-17 19:57:00+00:00,2.46,2.46,2.46,2.46,400.0,2.0,2.46
2025-10-20 16:19:00+00:00,2.48,2.51,2.48,2.51,200.0,2.0,2.495
2025-10-22 18:39:00+00:00,2.32,2.32,2.32,2.32,100.0,1.0,2.32
2025-10-22 19:59:00+00:00,2.32,2.32,2.32,2.32,200.0,1.0,2.32
2025-10-23 19:51:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-10-29 15:27:00+00:00,2.61,2.61,2.61,2.61,201.0,2.0,2.61
2025-10-29 16:24:00+00:00,2.565,2.565,2.565,2.565,200.0,1.0,2.565
2025-10-30 16:34:00+00:00,2.39,2.39,2.39,2.39,100.0,1.0,2.39
2025-10-31 13:52:00+00:00,2.37,2.37,2.37,2.37,300.0,2.0,2.37
2025-10-31 15:10:00+00:00,2.35,2.35,2.35,2.35,100.0,1.0,2.35
2025-10-31 17:09:00+00:00,2.32,2.32,2.32,2.32,100.0,1.0,2.32
2025-11-03 20:57:00+00:00,2.13,2.13,2.13,2.13,200.0,1.0,2.13
2025-11-03 21:03:00+00:00,2.2,2.2,2.2,2.2,164.0,2.0,2.2
2025-11-03 21:41:00+00:00,2.14,2.14,2.14,2.14,164.0,2.0,2.14
2025-11-04 14:41:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-04 14:48:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-04 19:22:00+00:00,1.55,1.55,1.55,1.55,200.0,1.0,1.55
2025-11-06 16:07:00+00:00,1.435,1.435,1.435,1.435,100.0,1.0,1.435
2025-11-10 15:21:00+00:00,1.46,1.46,1.46,1.46,100.0,1.0,1.46
2025-11-10 15:32:00+00:00,1.56,1.56,1.56,1.56,299.0,3.0,1.56
2025-11-10 15:33:00+00:00,1.575,1.575,1.575,1.575,100.0,1.0,1.575
2025-11-12 19:42:00+00:00,1.14,1.14,1.14,1.14,100.0,1.0,1.14
2025-11-17 16:30:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-11-17 20:54:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-11-18 14:58:00+00:00,1.14,1.14,1.14,1.14,200.0,2.0,1.14
2025-11-19 15:07:00+00:00,1.135,1.135,1.135,1.135,100.0,1.0,1.135
2025-11-19 20:46:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-11-21 15:26:00+00:00,1.12,1.12,1.12,1.12,188.0,2.0,1.12
2025-11-21 18:36:00+00:00,1.12,1.12,1.12,1.12,188.0,1.0,1.12
2025-11-25 14:17:00+00:00,1.64,1.71,1.53,1.67,8875.0,100.0,1.61439
2025-11-25 14:18:00+00:00,1.64,1.7,1.58,1.67,7531.0,83.0,1.648732
2025-11-25 14:19:00+00:00,1.66,1.74,1.62,1.69,11310.0,110.0,1.691103
2025-11-25 14:20:00+00:00,1.67,1.69,1.61,1.64,9047.0,127.0,1.640779
2025-11-25 14:21:00+00:00,1.63,1.7,1.52,1.53,30394.0,134.0,1.572408
2025-11-25 14:22:00+00:00,1.53,1.79,1.53,1.77,37191.0,152.0,1.671106
2025-11-25 14:23:00+00:00,1.77,1.8,1.73,1.78,34797.0,120.0,1.761488
2025-11-25 14:24:00+00:00,1.77,1.83,1.72,1.8,53485.0,154.0,1.781419
2025-11-25 14:25:00+00:00,1.8,1.83,1.77,1.8,27300.0,73.0,1.808162
2025-11-25 14:26:00+00:00,1.79,1.82,1.73,1.81,44693.0,111.0,1.768495
2025-11-25 14:27:00+00:00,1.8,1.8,1.74,1.77,27286.0,63.0,1.759346
2025-11-25 14:28:00+00:00,1.76,1.78,1.74,1.77,17672.0,40.0,1.757936
2025-11-25 14:29:00+00:00,1.76,1.79,1.68,1.71,44730.0,73.0,1.733731
2025-11-25 14:30:00+00:00,1.71,1.75,1.63,1.72,7958.0,79.0,1.699033
2025-11-25 14:31:00+00:00,1.71,1.76,1.65,1.68,6198.0,39.0,1.713209
2025-11-25 14:32:00+00:00,1.65,1.83,1.61,1.79,19887.0,94.0,1.756862
2025-11-25 14:33:00+00:00,1.8,1.84,1.71,1.8,18717.0,79.0,1.798935
2025-11-25 14:34:00+00:00,1.79,1.82,1.73,1.73,16001.0,73.0,1.786682
2025-11-25 14:35:00+00:00,1.71,1.71,1.58,1.58,16390.0,80.0,1.613166
2025-11-25 14:36:00+00:00,1.565,1.92,1.56,1.82,34358.0,135.0,1.784815
2025-11-25 14:37:00+00:00,1.85,1.88,1.79,1.85,17977.0,95.0,1.840323
2025-11-25 14:38:00+00:00,1.85,1.92,1.84,1.84,15577.0,91.0,1.884163
2025-11-25 14:39:00+00:00,1.84,1.96,1.82,1.94,30039.0,123.0,1.906947
2025-11-25 14:40:00+00:00,1.93,1.94,1.87,1.92,19261.0,96.0,1.904795
2025-11-25 14:41:00+00:00,1.91,2.09,1.91,2.09,43114.0,178.0,2.019308
2025-11-25 14:42:00+00:00,2.12,2.24,2.1,2.21,28107.0,132.0,2.163059
2025-11-25 14:43:00+00:00,2.2,2.24,2.15,2.16,30648.0,132.0,2.199562
2025-11-25 14:44:00+00:00,2.16,2.21,2.13,2.2,34164.0,167.0,2.181989
2025-11-25 14:45:00+00:00,2.2,2.24,2.08,2.21,31214.0,153.0,2.166338
2025-11-25 14:46:00+00:00,2.21,2.23,2.15,2.18,25659.0,116.0,2.188314
2025-11-25 14:47:00+00:00,2.18,2.22,2.105,2.18,27225.0,136.0,2.187297
2025-11-25 14:48:00+00:00,2.21,2.31,2.15,2.27,33889.0,146.0,2.214237
2025-11-25 14:49:00+00:00,2.3,2.455,2.3,2.39,20840.0,94.0,2.394226
2025-11-25 14:50:00+00:00,2.4,2.43,2.36,2.38,25548.0,128.0,2.388398
2025-11-25 14:51:00+00:00,2.39,2.4,2.36,2.39,21886.0,83.0,2.38731
2025-11-25 14:52:00+00:00,2.38,2.43,2.36,2.43,23347.0,106.0,2.393646
2025-11-25 14:53:00+00:00,2.42,2.44,2.15,2.23,25576.0,126.0,2.317276
2025-11-25 14:54:00+00:00,2.21,2.21,2.08,2.12,15379.0,78.0,2.130304
2025-11-25 14:55:00+00:00,2.12,2.14,1.97,2.02,41196.0,189.0,2.041104
2025-11-25 14:56:00+00:00,2.01,2.08,2.0,2.07,25915.0,129.0,2.040084
2025-11-25 14:57:00+00:00,2.06,2.08,1.98,2.07,22167.0,87.0,2.032352
2025-11-25 14:58:00+00:00,2.08,2.11,2.04,2.09,20418.0,77.0,2.080904
2025-11-25 14:59:00+00:00,2.09,2.09,1.99,2.04,17706.0,57.0,2.037935
2025-11-25 15:00:00+00:00,2.02,2.08,1.99,2.05,22383.0,84.0,2.03288
2025-11-25 15:01:00+00:00,2.05,2.1,2.05,2.07,15377.0,46.0,2.086465
2025-11-25 15:02:00+00:00,2.08,2.17,2.08,2.16,17175.0,72.0,2.135294
2025-11-25 15:03:00+00:00,2.16,2.18,2.08,2.1,34701.0,110.0,2.138485
2025-11-25 15:04:00+00:00,2.11,2.12,2.03,2.03,17302.0,75.0,2.092211
2025-11-25 15:05:00+00:00,2.03,2.03,1.89,1.96,55673.0,303.0,1.970191
2025-11-25 15:06:00+00:00,1.96,2.03,1.94,2.0,19740.0,91.0,1.98444
2025-11-25 15:07:00+00:00,1.99,2.14,1.97,2.1,38692.0,123.0,2.082153
2025-11-25 15:08:00+00:00,2.11,2.115,2.09,2.09,4787.0,18.0,2.09745
2025-11-25 15:09:00+00:00,2.09,2.12,2.08,2.08,17380.0,57.0,2.094233
2025-11-25 15:10:00+00:00,2.09,2.15,2.07,2.14,31118.0,92.0,2.127497
2025-11-25 15:11:00+00:00,2.14,2.15,2.12,2.14,19239.0,62.0,2.141067
2025-11-25 15:12:00+00:00,2.13,2.14,2.04,2.07,22694.0,92.0,2.102697
2025-11-25 15:13:00+00:00,2.065,2.17,2.03,2.16,36566.0,127.0,2.099516
2025-11-25 15:14:00+00:00,2.16,2.26,2.0,2.24,44607.0,147.0,2.109872
2025-11-25 15:15:00+00:00,2.22,2.22,2.13,2.17,37309.0,100.0,2.173764
2025-11-25 15:16:00+00:00,2.17,2.17,2.11,2.155,18031.0,78.0,2.139013
2025-11-25 15:17:00+00:00,2.14,2.21,2.09,2.12,18166.0,101.0,2.162803
2025-11-25 15:18:00+00:00,2.12,2.13,1.96,2.01,18790.0,98.0,2.016664
2025-11-25 15:19:00+00:00,2.0,2.0,1.97,2.0,16480.0,83.0,1.985559
2025-11-25 15:20:00+00:00,2.0,2.08,2.0,2.03,15664.0,58.0,2.045073
2025-11-25 15:21:00+00:00,2.05,2.06,1.9,1.91,15801.0,65.0,1.988273
2025-11-25 15:22:00+00:00,1.89,1.92,1.78,1.81,31132.0,167.0,1.873831
2025-11-25 15:23:00+00:00,1.81,1.85,1.78,1.78,15014.0,71.0,1.817002
2025-11-25 15:24:00+00:00,1.78,1.81,1.7,1.78,44065.0,117.0,1.745849
2025-11-25 15:25:00+00:00,1.785,1.82,1.785,1.82,4028.0,21.0,1.808846
2025-11-25 15:26:00+00:00,1.81,1.82,1.78,1.81,8462.0,40.0,1.806116
2025-11-25 15:27:00+00:00,1.81,1.81,1.79,1.79,7467.0,33.0,1.797091
2025-11-25 15:28:00+00:00,1.8,1.82,1.72,1.72,7749.0,38.0,1.767767
2025-11-25 15:29:00+00:00,1.74,1.79,1.73,1.75,4279.0,31.0,1.763716
2025-11-25 15:30:00+00:00,1.77,1.79,1.77,1.78,2362.0,15.0,1.779219
2025-11-25 15:31:00+00:00,1.79,1.79,1.73,1.73,4249.0,30.0,1.750473
2025-11-25 15:32:00+00:00,1.72,1.73,1.67,1.7,27202.0,62.0,1.693146
2025-11-25 15:33:00+00:00,1.7,1.7,1.68,1.68,4899.0,21.0,1.694271
2025-11-25 15:34:00+00:00,1.68,1.71,1.64,1.66,12205.0,46.0,1.677551
2025-11-25 15:35:00+00:00,1.655,1.665,1.64,1.64,4853.0,22.0,1.654583
2025-11-25 15:36:00+00:00,1.64,1.7,1.63,1.7,5846.0,27.0,1.658605
2025-11-25 15:37:00+00:00,1.7,1.71,1.7,1.7,3120.0,23.0,1.704036
2025-11-25 15:38:00+00:00,1.72,1.74,1.71,1.73,1825.0,7.0,1.72274
2025-11-25 15:39:00+00:00,1.74,1.75,1.71,1.72,3798.0,17.0,1.734868
2025-11-25 15:40:00+00:00,1.72,1.72,1.7,1.71,1500.0,8.0,1.712
2025-11-25 15:41:00+00:00,1.7,1.72,1.7,1.71,3057.0,12.0,1.705044
2025-11-25 15:42:00+00:00,1.71,1.72,1.7,1.7,1954.0,15.0,1.71369
2025-11-25 15:43:00+00:00,1.72,1.72,1.7,1.7,403.0,3.0,1.705
2025-11-25 15:44:00+00:00,1.7,1.77,1.7,1.76,2655.0,14.0,1.746121
2025-11-25 15:45:00+00:00,1.76,1.78,1.72,1.72,4396.0,25.0,1.766602
2025-11-25 15:46:00+00:00,1.74,1.74,1.72,1.72,1548.0,10.0,1.73
2025-11-25 15:47:00+00:00,1.71,1.73,1.7,1.73,1311.0,9.0,1.71096
2025-11-25 15:48:00+00:00,1.73,1.73,1.7,1.7,1100.0,6.0,1.712824
2025-11-25 15:49:00+00:00,1.71,1.73,1.7,1.73,1800.0,7.0,1.72
2025-11-25 15:50:00+00:00,1.75,1.75,1.74,1.74,1090.0,6.0,1.742979
2025-11-25 15:51:00+00:00,1.76,1.77,1.76,1.77,1552.0,12.0,1.767138
2025-11-25 15:52:00+00:00,1.78,1.79,1.77,1.79,3100.0,22.0,1.781428
2025-11-25 15:53:00+00:00,1.77,1.79,1.77,1.77,6223.0,24.0,1.779265
2025-11-25 15:54:00+00:00,1.77,1.775,1.72,1.73,3457.0,21.0,1.743666
2025-11-25 15:55:00+00:00,1.73,1.76,1.73,1.75,2336.0,13.0,1.753333
2025-11-25 15:56:00+00:00,1.77,1.82,1.77,1.81,2552.0,13.0,1.792941
2025-11-25 15:57:00+00:00,1.8,1.83,1.8,1.81,3000.0,11.0,1.813
2025-11-25 15:58:00+00:00,1.81,1.84,1.8,1.84,5054.0,19.0,1.824066
2025-11-25 15:59:00+00:00,1.83,1.83,1.79,1.79,3345.0,16.0,1.811601
2025-11-25 16:00:00+00:00,1.79,1.8,1.735,1.74,5823.0,25.0,1.762207
2025-11-25 16:01:00+00:00,1.76,1.77,1.76,1.76,1003.0,6.0,1.761092
2025-11-25 16:02:00+00:00,1.78,1.78,1.76,1.76,1600.0,8.0,1.76875
2025-11-25 16:03:00+00:00,1.745,1.76,1.735,1.76,1695.0,9.0,1.747861
2025-11-25 16:04:00+00:00,1.76,1.76,1.76,1.76,826.0,5.0,1.76
2025-11-25 16:05:00+00:00,1.77,1.83,1.77,1.82,2940.0,13.0,1.801228
2025-11-25 16:06:00+00:00,1.82,1.85,1.81,1.85,2467.0,14.0,1.833322
2025-11-25 16:07:00+00:00,1.83,1.83,1.81,1.81,1148.0,9.0,1.820519
2025-11-25 16:08:00+00:00,1.84,1.87,1.83,1.855,7961.0,41.0,1.859905
2025-11-25 16:09:00+00:00,1.84,1.85,1.815,1.82,3966.0,25.0,1.833104
2025-11-25 16:10:00+00:00,1.83,1.85,1.82,1.82,4152.0,15.0,1.831246
2025-11-25 16:11:00+00:00,1.84,1.84,1.82,1.83,3719.0,16.0,1.827305
2025-11-25 16:12:00+00:00,1.83,1.89,1.83,1.89,1504.0,6.0,1.852
2025-11-25 16:13:00+00:00,1.88,1.89,1.87,1.88,4928.0,23.0,1.882116
2025-11-25 16:14:00+00:00,1.88,1.88,1.83,1.84,3887.0,20.0,1.856151
2025-11-25 16:15:00+00:00,1.84,1.84,1.77,1.78,3375.0,23.0,1.795896
2025-11-25 16:16:00+00:00,1.77,1.78,1.74,1.78,3329.0,20.0,1.766596
2025-11-25 16:17:00+00:00,1.76,1.76,1.73,1.73,1228.0,14.0,1.747055
2025-11-25 16:18:00+00:00,1.72,1.74,1.72,1.74,2899.0,15.0,1.732857
2025-11-25 16:19:00+00:00,1.75,1.76,1.74,1.76,1384.0,9.0,1.749737
2025-11-25 16:20:00+00:00,1.77,1.77,1.75,1.75,1699.0,8.0,1.760625
2025-11-25 16:22:00+00:00,1.76,1.76,1.75,1.75,1711.0,13.0,1.75426
2025-11-25 16:23:00+00:00,1.78,1.84,1.78,1.84,3015.0,18.0,1.816352
2025-11-25 16:24:00+00:00,1.85,1.85,1.81,1.81,1842.0,10.0,1.823333
2025-11-25 16:25:00+00:00,1.83,1.84,1.82,1.84,3090.0,10.0,1.827665
2025-11-25 16:26:00+00:00,1.85,1.85,1.83,1.83,2100.0,13.0,1.836699
2025-11-25 16:27:00+00:00,1.82,1.82,1.81,1.81,600.0,5.0,1.813976
2025-11-25 16:28:00+00:00,1.83,1.84,1.83,1.84,2651.0,8.0,1.832263
2025-11-25 16:29:00+00:00,1.85,1.87,1.82,1.82,3051.0,19.0,1.845647
2025-11-25 16:30:00+00:00,1.81,1.81,1.78,1.79,3280.0,37.0,1.796532
2025-11-25 16:31:00+00:00,1.795,1.795,1.73,1.75,4612.0,36.0,1.753944
2025-11-25 16:32:00+00:00,1.75,1.775,1.75,1.76,3314.0,21.0,1.754125
2025-11-25 16:33:00+00:00,1.76,1.76,1.76,1.76,1200.0,8.0,1.76
2025-11-25 16:34:00+00:00,1.74,1.74,1.7,1.705,3333.0,17.0,1.722871
2025-11-25 16:35:00+00:00,1.72,1.72,1.715,1.72,1754.0,6.0,1.717719
2025-11-25 16:36:00+00:00,1.72,1.75,1.715,1.74,2925.0,13.0,1.72444
2025-11-25 16:37:00+00:00,1.75,1.765,1.74,1.74,1400.0,7.0,1.753214
2025-11-25 16:38:00+00:00,1.74,1.78,1.74,1.78,1650.0,10.0,1.767273
2025-11-25 16:39:00+00:00,1.78,1.85,1.76,1.82,10302.0,45.0,1.819824
