timestamp,open,high,low,close,volume,trade_count,vwap
2024-09-18 04:00:00+00:00,1.16,1.16,1.14,1.15,900.0,5.0,1.146667
2024-09-19 04:00:00+00:00,1.19,1.435,1.185,1.405,2526.0,15.0,1.342105
2024-09-20 04:00:00+00:00,1.64,2.14,1.44,1.57,12159.0,99.0,1.747434
2024-09-23 04:00:00+00:00,1.96,1.96,1.85,1.895,1604.0,13.0,1.898333
2024-09-24 04:00:00+00:00,1.76,1.76,1.62,1.725,973.0,16.0,1.716429
2024-09-25 04:00:00+00:00,1.56,1.76,1.56,1.76,1027.0,12.0,1.646152
2024-09-26 04:00:00+00:00,1.82,2.03,1.8,1.975,4866.0,20.0,1.957124
2024-09-27 04:00:00+00:00,1.98,1.98,1.82,1.86,993.0,19.0,1.88659
2024-09-30 04:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0.0,0.0
2024-10-01 04:00:00+00:00,1.805,2.15,1.79,1.79,1896.0,24.0,1.94581
2024-10-02 04:00:00+00:00,1.845,1.95,1.77,1.77,3546.0,44.0,1.868743
2024-10-03 04:00:00+00:00,1.725,1.74,1.725,1.74,1142.0,12.0,1.735909
2024-10-04 04:00:00+00:00,1.81,1.81,1.66,1.66,1226.0,23.0,1.728029
2024-10-07 04:00:00+00:00,1.82,2.19,1.82,2.17,8234.0,60.0,1.977731
2024-10-08 04:00:00+00:00,2.16,2.53,2.16,2.335,2725.0,15.0,2.341938
2024-10-09 04:00:00+00:00,2.07,2.215,1.87,1.87,1547.0,11.0,2.085191
2024-10-10 04:00:00+00:00,1.93,2.2,1.93,2.12,6058.0,33.0,2.114413
2024-10-11 04:00:00+00:00,4.01,8.5,3.91,7.025,730449.0,5992.0,6.00229
2024-10-14 04:00:00+00:00,5.63,6.41,4.405,4.57,45006.0,370.0,5.281952
2024-10-15 04:00:00+00:00,4.76,4.79,3.935,4.53,14486.0,123.0,4.39033
2024-10-16 04:00:00+00:00,4.38,5.99,4.325,5.01,5784.0,60.0,4.903841
2024-10-17 04:00:00+00:00,5.12,7.01,5.12,6.88,11047.0,108.0,6.458922
2024-10-18 04:00:00+00:00,7.35,8.58,5.41,6.98,13865.0,146.0,6.904636
2024-10-21 04:00:00+00:00,6.75,7.92,6.75,7.73,14014.0,92.0,7.180601
2024-10-22 04:00:00+00:00,8.3,10.33,8.3,9.74,6085.0,76.0,9.536606
2024-10-23 04:00:00+00:00,9.915,10.58,8.285,9.44,14524.0,115.0,9.486263
2024-10-24 04:00:00+00:00,9.69,13.38,8.82,13.28,98982.0,739.0,11.883368
2024-10-25 04:00:00+00:00,7.32,7.345,0.524,0.5273,322525.0,1453.0,1.883942
2024-10-28 04:00:00+00:00,0.7068,0.8249,0.6801,0.7157,347983.0,1497.0,0.758487
2024-10-29 04:00:00+00:00,0.6345,0.6487,0.6,0.61,10939.0,93.0,0.620694
2024-10-30 04:00:00+00:00,0.5866,0.5866,0.4758,0.4758,43643.0,143.0,0.527874
2024-10-31 04:00:00+00:00,0.508,0.5282,0.4825,0.5057,11352.0,69.0,0.501998
2024-11-01 04:00:00+00:00,0.4706,0.4743,0.454,0.4648,10471.0,11.0,0.460436
2024-11-04 05:00:00+00:00,0.4644,0.4644,0.4301,0.433,32121.0,77.0,0.438784
2024-11-05 05:00:00+00:00,0.4509,0.4509,0.4335,0.435,7721.0,55.0,0.441165
2024-11-06 05:00:00+00:00,0.4135,0.437,0.3913,0.4135,18020.0,74.0,0.417397
2024-11-07 05:00:00+00:00,0.4,0.4199,0.3876,0.4159,5040.0,17.0,0.397025
2024-11-08 05:00:00+00:00,0.424,0.4608,0.419,0.419,3806.0,15.0,0.437465
2024-11-11 05:00:00+00:00,0.4042,0.4077,0.4035,0.4076,1400.0,9.0,0.405386
2024-11-12 05:00:00+00:00,0.4004,0.4004,0.3256,0.3275,17947.0,39.0,0.350033
2024-11-13 05:00:00+00:00,0.21,0.3015,0.17,0.3006,31201.0,54.0,0.269777
2024-11-14 05:00:00+00:00,0.267,0.2881,0.2553,0.278,13437.0,22.0,0.274658
2024-11-15 05:00:00+00:00,0.3022,0.41,0.2671,0.2809,215327.0,421.0,0.354522
2024-11-18 05:00:00+00:00,0.2684,0.3137,0.262,0.307,7366.0,41.0,0.294291
2024-11-19 05:00:00+00:00,0.2921,0.2921,0.2921,0.2921,590.0,4.0,0.2921
2024-11-20 05:00:00+00:00,0.2862,0.2862,0.2702,0.271,14200.0,17.0,0.277915
2024-11-21 05:00:00+00:00,0.2733,0.276,0.2733,0.276,1600.0,4.0,0.273938
2024-11-22 05:00:00+00:00,0.2685,0.3327,0.2685,0.309,19251.0,36.0,0.301755
2024-11-25 05:00:00+00:00,0.304,0.3326,0.3001,0.3119,5568.0,30.0,0.314626
2024-11-26 05:00:00+00:00,0.3022,0.3155,0.2876,0.309,4100.0,16.0,0.297707
2024-11-27 05:00:00+00:00,0.309,0.309,0.309,0.309,0.0,0.0,0.0
2024-11-29 05:00:00+00:00,0.2941,0.2941,0.2871,0.2871,1500.0,6.0,0.291029
2024-12-02 05:00:00+00:00,0.2824,0.287,0.281,0.281,400.0,4.0,0.284282
2024-12-03 05:00:00+00:00,0.2661,0.274,0.2661,0.274,2075.0,3.0,0.267049
2024-12-04 05:00:00+00:00,0.2699,0.279,0.2665,0.279,2200.0,10.0,0.270032
2024-12-05 05:00:00+00:00,0.276,0.277,0.266,0.277,1494.0,9.0,0.271357
2024-12-06 05:00:00+00:00,0.277,0.277,0.277,0.277,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,0.267,0.267,0.267,0.267,1000.0,4.0,0.267
2024-12-10 05:00:00+00:00,0.255,0.259,0.2535,0.2545,3100.0,16.0,0.255029
2024-12-11 05:00:00+00:00,0.2451,0.2451,0.233,0.24,1700.0,10.0,0.242588
2024-12-12 05:00:00+00:00,0.243,0.243,0.243,0.243,1156.0,1.0,0.243
2024-12-13 05:00:00+00:00,0.247,0.247,0.23,0.23,1083.0,5.0,0.236648
2024-12-16 05:00:00+00:00,0.2213,0.2213,0.215,0.215,2417.0,8.0,0.218375
2024-12-17 05:00:00+00:00,0.228,0.228,0.224,0.224,600.0,3.0,0.226333
2024-12-18 05:00:00+00:00,0.2021,0.209,0.1917,0.193,9719.0,19.0,0.19823
2024-12-19 05:00:00+00:00,0.1824,0.1824,0.1824,0.1824,100.0,1.0,0.1824
2024-12-20 05:00:00+00:00,0.198,0.198,0.195,0.1953,1800.0,8.0,0.195878
2024-12-23 05:00:00+00:00,0.1953,0.1953,0.1953,0.1953,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.2008,0.209,0.2008,0.209,1039.0,3.0,0.203957
2024-12-26 05:00:00+00:00,0.2131,0.226,0.2112,0.226,1900.0,7.0,0.213758
2024-12-27 05:00:00+00:00,0.249,0.249,0.239,0.239,1400.0,8.0,0.244643
2024-12-30 05:00:00+00:00,0.236,0.285,0.236,0.2636,1900.0,5.0,0.267853
2024-12-31 05:00:00+00:00,0.271,0.2809,0.269,0.2703,2800.0,13.0,0.271921
2025-01-02 05:00:00+00:00,0.27,0.2723,0.27,0.2701,3200.0,11.0,0.270947
2025-01-03 05:00:00+00:00,0.254,0.262,0.254,0.262,24145.0,77.0,0.260005
2025-01-06 05:00:00+00:00,0.2664,0.2664,0.2664,0.2664,509.0,1.0,0.2664
2025-01-07 05:00:00+00:00,0.262,0.262,0.2517,0.2517,3049.0,5.0,0.25715
2025-01-08 05:00:00+00:00,0.2438,0.2438,0.2334,0.2366,4186.0,18.0,0.237874
2025-01-10 05:00:00+00:00,0.2301,0.2301,0.219,0.219,3700.0,7.0,0.225894
2025-01-13 05:00:00+00:00,0.226,0.23,0.226,0.23,1300.0,2.0,0.229385
2025-01-14 05:00:00+00:00,0.2148,0.2248,0.2148,0.218,2253.0,7.0,0.217098
2025-01-15 05:00:00+00:00,0.2222,0.227,0.2222,0.227,2798.0,9.0,0.222568
2025-01-16 05:00:00+00:00,0.226,0.226,0.226,0.226,233.0,4.0,0.226
2025-01-17 05:00:00+00:00,0.226,0.229,0.2254,0.229,2009.0,9.0,0.226217
2025-01-21 05:00:00+00:00,0.2271,0.262,0.225,0.262,6116.0,14.0,0.241051
2025-01-22 05:00:00+00:00,0.2424,0.2424,0.2306,0.2368,7945.0,34.0,0.235977
2025-01-23 05:00:00+00:00,0.235,0.2353,0.231,0.231,1475.0,6.0,0.234643
2025-01-24 05:00:00+00:00,0.2299,0.2349,0.2298,0.2298,3883.0,40.0,0.231994
2025-01-27 05:00:00+00:00,0.223,0.223,0.2085,0.2127,7335.0,33.0,0.219008
2025-01-28 05:00:00+00:00,0.2158,0.22,0.215,0.22,3984.0,6.0,0.219427
2025-01-29 05:00:00+00:00,0.2143,0.2143,0.2087,0.2087,5246.0,23.0,0.212358
2025-01-30 05:00:00+00:00,0.2088,0.2119,0.2076,0.2119,3904.0,34.0,0.208902
2025-01-31 05:00:00+00:00,0.204,0.216,0.204,0.2144,2200.0,6.0,0.20985
2025-02-03 05:00:00+00:00,0.202,0.2038,0.1993,0.2038,13225.0,40.0,0.200691
2025-02-04 05:00:00+00:00,0.1999,0.1999,0.1914,0.1967,3270.0,14.0,0.198222
2025-02-05 05:00:00+00:00,0.1955,0.1955,0.18,0.1874,15837.0,31.0,0.186199
2025-02-06 05:00:00+00:00,0.1843,0.202,0.1843,0.1927,2531.0,28.0,0.195891
2025-02-07 05:00:00+00:00,0.199,0.199,0.191,0.1939,8523.0,12.0,0.195614
2025-02-10 05:00:00+00:00,0.1905,0.1905,0.1905,0.1905,103.0,2.0,0.1905
2025-02-11 05:00:00+00:00,0.1945,0.199,0.1945,0.196,1403.0,5.0,0.195357
2025-02-12 05:00:00+00:00,0.1939,0.1939,0.19,0.19,475.0,3.0,0.190975
2025-02-13 05:00:00+00:00,0.19,0.192,0.19,0.1918,5740.0,19.0,0.190841
2025-02-14 05:00:00+00:00,0.1966,0.2,0.1941,0.1993,2185.0,13.0,0.19829
2025-02-18 05:00:00+00:00,0.1999,0.3094,0.1999,0.2772,161699.0,342.0,0.271149
2025-02-19 05:00:00+00:00,0.235,0.24,0.2,0.2028,59552.0,135.0,0.216747
2025-02-20 05:00:00+00:00,0.193,0.2297,0.193,0.214,58409.0,123.0,0.208735
2025-02-21 05:00:00+00:00,0.2056,0.2197,0.2032,0.2078,11054.0,57.0,0.207503
2025-02-24 05:00:00+00:00,0.2,0.2033,0.1844,0.1955,13604.0,62.0,0.197352
2025-02-25 05:00:00+00:00,0.1932,0.1932,0.184,0.1888,9356.0,34.0,0.187978
2025-02-26 05:00:00+00:00,0.188,0.1927,0.1855,0.1915,7358.0,37.0,0.189445
2025-02-27 05:00:00+00:00,0.195,0.195,0.1854,0.1867,4609.0,33.0,0.187089
2025-02-28 05:00:00+00:00,0.186,0.192,0.183,0.183,6024.0,9.0,0.185612
2025-03-03 05:00:00+00:00,0.1874,0.1874,0.1749,0.1749,8200.0,15.0,0.182
2025-03-04 05:00:00+00:00,0.1745,0.1804,0.1745,0.1797,10433.0,25.0,0.17541
2025-03-05 05:00:00+00:00,0.1795,0.1795,0.1718,0.1718,3311.0,25.0,0.17304
2025-03-06 05:00:00+00:00,0.1727,0.185,0.1727,0.18,7172.0,38.0,0.177455
2025-03-07 05:00:00+00:00,0.1859,0.1859,0.1757,0.1818,7503.0,37.0,0.179309
2025-03-10 04:00:00+00:00,0.1794,0.1807,0.1721,0.1728,12231.0,42.0,0.178159
2025-03-11 04:00:00+00:00,0.1704,0.1704,0.1581,0.1648,10865.0,50.0,0.16286
2025-03-12 04:00:00+00:00,0.1619,0.165,0.1614,0.1644,2168.0,14.0,0.162602
2025-03-13 04:00:00+00:00,0.164,0.166,0.164,0.166,4438.0,4.0,0.165865
2025-03-14 04:00:00+00:00,0.1605,0.1609,0.1605,0.1609,501.0,7.0,0.1606
2025-03-17 04:00:00+00:00,0.1635,0.165,0.1585,0.1612,4029.0,24.0,0.161248
2025-03-18 04:00:00+00:00,0.1614,0.1619,0.1572,0.16,10285.0,50.0,0.159964
2025-03-19 04:00:00+00:00,0.1638,0.1665,0.1635,0.1653,6849.0,37.0,0.164661
2025-03-20 04:00:00+00:00,0.165,0.165,0.1613,0.1613,3970.0,14.0,0.161749
2025-03-21 04:00:00+00:00,0.1705,0.172,0.1656,0.166,4246.0,19.0,0.168751
2025-03-24 04:00:00+00:00,0.162,0.162,0.162,0.162,102.0,2.0,0.162
2025-03-25 04:00:00+00:00,0.1627,0.1627,0.1621,0.1621,1695.0,5.0,0.162213
2025-03-26 04:00:00+00:00,0.1621,0.1635,0.1604,0.1605,4681.0,16.0,0.161311
2025-03-27 04:00:00+00:00,0.155,0.1801,0.1544,0.1801,6486.0,17.0,0.16792
2025-03-28 04:00:00+00:00,0.2798,0.2988,0.1876,0.1893,919397.0,1004.0,0.236593
2025-03-31 04:00:00+00:00,0.158,0.1722,0.1568,0.1568,35479.0,36.0,0.165079
2025-04-01 04:00:00+00:00,0.1595,0.1595,0.1562,0.1589,1180.0,8.0,0.158265
2025-04-02 04:00:00+00:00,0.1421,0.1516,0.1421,0.1493,10502.0,25.0,0.148273
2025-04-03 04:00:00+00:00,0.1401,0.1549,0.1365,0.1479,19214.0,33.0,0.148018
2025-04-04 04:00:00+00:00,0.147,0.1559,0.147,0.1541,6400.0,17.0,0.151974
2025-04-07 04:00:00+00:00,0.1403,0.143,0.1403,0.143,4501.0,5.0,0.141467
2025-04-08 04:00:00+00:00,0.145,0.1463,0.1333,0.1356,7293.0,9.0,0.143092
2025-04-09 04:00:00+00:00,0.1365,0.1465,0.1315,0.1432,4300.0,7.0,0.138751
2025-04-10 04:00:00+00:00,0.1479,0.1479,0.1379,0.1379,1145.0,7.0,0.144711
2025-04-11 04:00:00+00:00,0.1405,0.1405,0.1345,0.1345,1320.0,7.0,0.137135
2025-04-14 04:00:00+00:00,0.1369,0.1399,0.1359,0.1382,6090.0,15.0,0.136882
2025-04-15 04:00:00+00:00,0.1353,0.1499,0.1353,0.149,12090.0,35.0,0.141512
2025-04-16 04:00:00+00:00,0.1443,0.1522,0.1411,0.1411,8586.0,21.0,0.149411
2025-04-17 04:00:00+00:00,0.1413,0.1417,0.1411,0.1411,605.0,4.0,0.141336
2025-04-21 04:00:00+00:00,0.1355,0.136,0.1346,0.136,4235.0,13.0,0.13516
2025-04-22 04:00:00+00:00,0.1418,0.155,0.138,0.139,16111.0,31.0,0.146401
2025-04-23 04:00:00+00:00,0.1369,0.1552,0.1369,0.1552,16495.0,49.0,0.146249
2025-04-24 04:00:00+00:00,0.1466,0.15,0.1325,0.1464,84525.0,70.0,0.140389
2025-04-25 04:00:00+00:00,0.1431,0.1435,0.142,0.1435,11032.0,5.0,0.142176
2025-04-28 04:00:00+00:00,0.142,0.142,0.1386,0.1386,5959.0,23.0,0.139561
2025-04-29 04:00:00+00:00,0.1362,0.1385,0.1357,0.1385,11200.0,7.0,0.136953
2025-04-30 04:00:00+00:00,0.1394,0.1394,0.1343,0.1343,6734.0,20.0,0.136431
2025-05-01 04:00:00+00:00,0.1338,0.1441,0.1338,0.1419,3870.0,9.0,0.141792
2025-05-02 04:00:00+00:00,0.1482,0.149,0.145,0.1456,7478.0,16.0,0.146701
2025-05-05 04:00:00+00:00,0.14,0.1438,0.14,0.1431,12000.0,9.0,0.142825
2025-05-06 04:00:00+00:00,0.1404,0.1404,0.1404,0.1404,131.0,3.0,0.1404
2025-05-07 04:00:00+00:00,0.1426,0.1426,0.1426,0.1426,259.0,5.0,0.1426
2025-05-08 04:00:00+00:00,0.1425,0.1443,0.1425,0.1443,1170.0,6.0,0.143583
2025-05-09 04:00:00+00:00,0.1432,0.175,0.1432,0.159,31295.0,47.0,0.164978
2025-05-12 04:00:00+00:00,0.1653,0.2417,0.1653,0.1757,406389.0,535.0,0.208403
2025-05-13 04:00:00+00:00,0.1742,0.1742,0.16,0.1661,11159.0,25.0,0.163485
2025-05-14 04:00:00+00:00,0.1582,0.1724,0.1582,0.1695,41389.0,103.0,0.167774
2025-05-15 04:00:00+00:00,0.168,0.188,0.1631,0.1733,48864.0,173.0,0.177473
2025-05-16 04:00:00+00:00,0.1702,0.1782,0.1702,0.1776,3990.0,10.0,0.175138
2025-05-19 04:00:00+00:00,0.168,0.1696,0.1631,0.1634,19483.0,54.0,0.165229
2025-05-20 04:00:00+00:00,0.1654,0.1654,0.161,0.164,4897.0,9.0,0.164898
2025-05-21 04:00:00+00:00,0.1584,0.159,0.1554,0.1564,3575.0,9.0,0.157246
2025-05-22 04:00:00+00:00,0.1509,0.1551,0.1507,0.1546,10101.0,12.0,0.152773
2025-05-23 04:00:00+00:00,0.15,0.15,0.1482,0.1483,1614.0,16.0,0.148534
2025-05-27 04:00:00+00:00,0.1501,0.1501,0.14,0.1425,19221.0,43.0,0.143033
2025-05-28 04:00:00+00:00,0.1351,0.141,0.1351,0.1371,674.0,5.0,0.13786
2025-05-29 04:00:00+00:00,0.1392,0.1392,0.1375,0.1379,1495.0,16.0,0.138269
2025-05-30 04:00:00+00:00,0.135,0.138,0.135,0.1358,2175.0,15.0,0.13597
2025-06-02 04:00:00+00:00,0.1384,0.1492,0.1361,0.1422,13000.0,37.0,0.142131
2025-06-03 04:00:00+00:00,0.1498,0.1498,0.1418,0.1442,8044.0,15.0,0.14235
2025-06-04 04:00:00+00:00,0.1452,0.15,0.1387,0.1401,68491.0,86.0,0.144731
2025-06-05 04:00:00+00:00,0.1333,0.135,0.125,0.125,56163.0,72.0,0.131698
2025-06-06 04:00:00+00:00,0.123,0.123,0.1034,0.111,43510.0,73.0,0.11356
2025-06-09 04:00:00+00:00,0.1065,0.1215,0.104,0.1139,44786.0,136.0,0.116271
2025-06-10 04:00:00+00:00,0.1044,0.1233,0.1044,0.1205,15979.0,43.0,0.114227
2025-06-11 04:00:00+00:00,0.118,0.195,0.118,0.1435,766659.0,825.0,0.160352
