timestamp,open,high,low,close,volume,trade_count,vwap
2025-01-03 05:00:00+00:00,10.19,10.8,10.19,10.8,1447.0,69.0,10.458571
2025-01-06 05:00:00+00:00,10.59,11.04,10.4,11.04,927.0,14.0,10.61875
2025-01-07 05:00:00+00:00,11.04,11.04,11.04,11.04,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,11.04,11.04,11.04,11.04,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,9.97,9.97,9.33,9.33,3401.0,82.0,9.501852
2025-01-13 05:00:00+00:00,8.25,8.25,7.69,7.69,770.0,40.0,7.83
2025-01-14 05:00:00+00:00,7.67,7.67,6.98,7.03,1055.0,36.0,7.266695
2025-01-15 05:00:00+00:00,7.19,7.49,7.12,7.15,6921.0,119.0,7.296077
2025-01-16 05:00:00+00:00,6.695,6.875,6.695,6.79,1924.0,97.0,6.791667
2025-01-17 05:00:00+00:00,6.7,6.7,6.51,6.53,2239.0,111.0,6.6
2025-01-21 05:00:00+00:00,6.63,7.095,6.63,7.095,4096.0,64.0,6.836442
2025-01-22 05:00:00+00:00,7.435,7.435,6.47,6.515,1865.0,71.0,6.707471
2025-01-23 05:00:00+00:00,6.51,6.57,6.19,6.22,2545.0,72.0,6.4425
2025-01-24 05:00:00+00:00,6.205,6.205,5.95,6.05,2695.0,51.0,6.056316
2025-01-27 05:00:00+00:00,6.05,6.05,6.05,6.05,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,5.65,5.66,5.56,5.56,1000.0,62.0,5.623333
2025-01-29 05:00:00+00:00,5.44,5.515,5.34,5.39,1299.0,67.0,5.4475
2025-01-30 05:00:00+00:00,5.56,5.56,5.4,5.4,3142.0,140.0,5.467647
2025-01-31 05:00:00+00:00,5.13,5.205,5.04,5.07,3449.0,128.0,5.13375
2025-02-03 05:00:00+00:00,4.98,4.98,4.91,4.91,2545.0,185.0,4.954425
2025-02-04 05:00:00+00:00,4.84,4.89,4.68,4.785,3557.0,171.0,4.778764
2025-02-05 05:00:00+00:00,5.01,5.2,4.9,4.9,3359.0,123.0,5.055556
2025-02-06 05:00:00+00:00,5.065,5.065,4.58,4.63,4382.0,144.0,4.8425
2025-02-07 05:00:00+00:00,4.37,4.37,3.92,3.92,3188.0,132.0,4.127353
2025-02-10 05:00:00+00:00,4.13,4.14,3.91,4.04,4028.0,109.0,4.05843
2025-02-11 05:00:00+00:00,4.0,4.0,3.7,3.7,3791.0,173.0,3.889615
2025-02-12 05:00:00+00:00,3.44,3.7,3.44,3.69,2588.0,187.0,3.637205
2025-02-13 05:00:00+00:00,3.72,3.95,3.69,3.95,1866.0,64.0,3.771117
2025-02-14 05:00:00+00:00,4.34,4.54,4.33,4.45,1604.0,58.0,4.45
2025-02-18 05:00:00+00:00,4.45,4.45,3.95,4.09,2401.0,51.0,4.056975
2025-02-19 05:00:00+00:00,3.995,4.25,3.965,4.0,4241.0,106.0,4.09125
2025-02-20 05:00:00+00:00,3.91,3.91,3.72,3.78,910.0,55.0,3.803333
2025-02-21 05:00:00+00:00,3.85,3.85,3.64,3.76,1413.0,113.0,3.746354
2025-02-24 05:00:00+00:00,3.92,3.92,3.68,3.74,2059.0,122.0,3.748333
2025-02-25 05:00:00+00:00,3.82,3.82,3.72,3.76,1398.0,54.0,3.786667
2025-02-26 05:00:00+00:00,3.795,3.91,3.795,3.86,1228.0,89.0,3.86
2025-02-27 05:00:00+00:00,3.81,3.81,3.685,3.73,2243.0,53.0,3.744584
2025-02-28 05:00:00+00:00,3.79,4.03,3.79,4.0,2318.0,78.0,3.962222
2025-03-03 05:00:00+00:00,4.12,4.12,3.86,3.86,2996.0,61.0,4.010227
2025-03-04 05:00:00+00:00,4.07,4.745,4.06,4.415,14399.0,199.0,4.379767
2025-03-05 05:00:00+00:00,4.275,4.46,4.275,4.46,1198.0,45.0,4.39625
2025-03-06 05:00:00+00:00,5.045,5.125,4.775,5.1,4820.0,98.0,4.998636
2025-03-07 05:00:00+00:00,5.31,5.375,5.04,5.35,6918.0,132.0,5.238796
2025-03-10 04:00:00+00:00,5.32,5.35,5.19,5.35,3239.0,82.0,5.290522
2025-03-11 04:00:00+00:00,5.35,5.92,5.33,5.92,3719.0,87.0,5.578529
2025-03-12 04:00:00+00:00,5.95,6.445,5.88,6.26,7831.0,155.0,6.169384
2025-03-13 04:00:00+00:00,6.16,6.175,5.55,5.58,4607.0,102.0,5.775768
2025-03-14 04:00:00+00:00,5.615,5.615,4.81,5.07,11394.0,152.0,5.19087
2025-03-17 04:00:00+00:00,5.1,5.835,5.1,5.8,12190.0,187.0,5.728778
2025-03-18 04:00:00+00:00,5.62,5.62,5.05,5.055,4735.0,73.0,5.384359
2025-03-19 04:00:00+00:00,4.87,4.985,4.205,4.385,3047.0,61.0,4.63
2025-03-20 04:00:00+00:00,4.4,4.42,3.97,3.98,4945.0,116.0,4.077729
2025-03-21 04:00:00+00:00,4.48,4.56,4.12,4.19,9749.0,154.0,4.307096
2025-03-24 04:00:00+00:00,3.89,3.89,3.6,3.81,5341.0,163.0,3.729415
2025-03-25 04:00:00+00:00,3.815,3.965,3.62,3.965,3573.0,136.0,3.796849
2025-03-26 04:00:00+00:00,4.0,4.0,3.535,3.6,5235.0,75.0,3.677023
2025-03-27 04:00:00+00:00,3.775,3.775,3.535,3.535,6088.0,141.0,3.596434
2025-03-28 04:00:00+00:00,3.55,3.55,3.16,3.17,2934.0,92.0,3.268684
2025-03-31 04:00:00+00:00,3.08,3.08,2.97,2.97,1112.0,47.0,3.045714
2025-04-01 04:00:00+00:00,3.135,3.135,2.98,2.99,1338.0,63.0,3.016667
2025-04-02 04:00:00+00:00,3.065,3.07,2.8,2.865,2730.0,64.0,2.897949
2025-04-03 04:00:00+00:00,2.66,2.66,2.51,2.52,1853.0,77.0,2.548571
2025-04-04 04:00:00+00:00,2.455,2.48,2.325,2.44,2782.0,186.0,2.414672
2025-04-07 04:00:00+00:00,2.4,4.7,2.29,3.4,30671.0,331.0,3.481731
2025-04-08 04:00:00+00:00,2.91,2.91,1.87,1.885,8853.0,155.0,2.099233
2025-04-09 04:00:00+00:00,1.92,2.05,1.78,1.985,4735.0,72.0,1.917822
2025-04-10 04:00:00+00:00,1.85,1.875,1.8,1.815,3471.0,67.0,1.8365
2025-04-11 04:00:00+00:00,1.9,1.98,1.805,1.97,2710.0,33.0,1.893135
2025-04-14 04:00:00+00:00,1.89,1.99,1.87,1.97,3809.0,181.0,1.953245
2025-04-15 04:00:00+00:00,2.05,2.34,2.04,2.34,11709.0,113.0,2.170067
2025-04-16 04:00:00+00:00,2.24,2.295,2.125,2.295,5372.0,77.0,2.216334
2025-04-17 04:00:00+00:00,2.21,2.27,2.17,2.245,15376.0,171.0,2.234986
2025-04-21 04:00:00+00:00,2.26,2.395,2.25,2.395,18431.0,147.0,2.311392
2025-04-22 04:00:00+00:00,2.41,2.52,2.38,2.45,17253.0,144.0,2.412484
2025-04-23 04:00:00+00:00,2.49,2.53,2.44,2.44,12857.0,176.0,2.464289
2025-04-24 04:00:00+00:00,2.38,2.46,2.375,2.45,3234.0,120.0,2.439011
2025-04-25 04:00:00+00:00,2.38,2.46,2.38,2.455,11540.0,117.0,2.412394
2025-04-28 04:00:00+00:00,2.39,2.46,2.27,2.44,5781.0,169.0,2.427522
2025-04-29 04:00:00+00:00,2.42,2.47,2.42,2.45,3808.0,88.0,2.453179
2025-04-30 04:00:00+00:00,2.31,2.4,2.31,2.395,7582.0,89.0,2.391513
2025-05-01 04:00:00+00:00,2.38,2.4,2.34,2.36,7269.0,99.0,2.369801
2025-05-02 04:00:00+00:00,2.31,2.535,2.31,2.435,9964.0,177.0,2.460119
2025-05-05 04:00:00+00:00,2.35,2.35,2.15,2.215,9124.0,95.0,2.24115
2025-05-06 04:00:00+00:00,2.14,2.14,1.88,1.9,5161.0,87.0,1.968812
2025-05-07 04:00:00+00:00,1.93,2.14,1.93,2.07,9454.0,107.0,2.059128
2025-05-08 04:00:00+00:00,2.15,2.26,2.1,2.18,12515.0,137.0,2.202866
2025-05-09 04:00:00+00:00,2.19,2.21,2.085,2.09,4237.0,90.0,2.123947
2025-05-12 04:00:00+00:00,2.155,2.23,2.065,2.11,7131.0,77.0,2.128795
2025-05-13 04:00:00+00:00,2.07,2.105,2.05,2.05,3054.0,46.0,2.092
2025-05-14 04:00:00+00:00,1.94,1.94,1.8,1.8,2815.0,61.0,1.848023
2025-05-15 04:00:00+00:00,1.86,2.21,1.845,2.09,13046.0,113.0,2.092271
2025-05-16 04:00:00+00:00,2.06,2.14,2.03,2.03,9076.0,111.0,2.078336
2025-05-19 04:00:00+00:00,2.06,2.14,2.0,2.0,3441.0,39.0,2.062541
2025-05-20 04:00:00+00:00,2.11,2.16,2.09,2.13,2824.0,38.0,2.140943
2025-05-21 04:00:00+00:00,2.125,2.13,2.015,2.015,1785.0,32.0,2.069286
2025-05-22 04:00:00+00:00,1.95,2.045,1.92,1.975,4151.0,59.0,1.982394
2025-05-23 04:00:00+00:00,1.95,1.95,1.915,1.945,3151.0,63.0,1.935066
2025-05-27 04:00:00+00:00,1.96,2.005,1.955,1.97,5388.0,110.0,1.976109
2025-05-28 04:00:00+00:00,1.9,1.96,1.9,1.915,4022.0,47.0,1.935856
2025-05-29 04:00:00+00:00,1.895,2.05,1.895,2.04,5499.0,64.0,2.011197
2025-05-30 04:00:00+00:00,1.98,1.98,1.895,1.95,2715.0,38.0,1.943593
2025-06-02 04:00:00+00:00,1.89,1.97,1.89,1.925,4562.0,81.0,1.921668
2025-06-03 04:00:00+00:00,1.97,1.98,1.93,1.93,2150.0,53.0,1.959091
2025-06-04 04:00:00+00:00,1.96,1.97,1.95,1.96,557.0,23.0,1.96
2025-06-05 04:00:00+00:00,1.92,1.99,1.92,1.93,1398.0,41.0,1.95
2025-06-06 04:00:00+00:00,2.105,2.105,2.065,2.09,817.0,19.0,2.086667
2025-06-09 04:00:00+00:00,2.09,2.11,2.09,2.11,605.0,24.0,2.1
2025-06-10 04:00:00+00:00,2.15,2.16,2.03,2.055,3161.0,59.0,2.072381
2025-06-11 04:00:00+00:00,2.09,2.09,2.01,2.01,1056.0,16.0,2.05
2025-06-12 04:00:00+00:00,2.025,2.145,2.005,2.08,2287.0,33.0,2.08
2025-06-13 04:00:00+00:00,2.02,2.06,1.99,1.995,2439.0,75.0,2.028684
2025-06-16 04:00:00+00:00,1.945,2.05,1.945,2.02,5385.0,72.0,2.012551
2025-06-17 04:00:00+00:00,1.97,1.97,1.88,1.89,2299.0,72.0,1.921667
2025-06-18 04:00:00+00:00,1.82,1.82,1.675,1.69,3712.0,33.0,1.763602
2025-06-20 04:00:00+00:00,1.685,1.685,1.575,1.59,4814.0,43.0,1.6213
2025-06-23 04:00:00+00:00,1.61,1.74,1.61,1.635,10976.0,113.0,1.68398
2025-06-24 04:00:00+00:00,1.64,1.67,1.62,1.625,8814.0,95.0,1.639218
2025-06-25 04:00:00+00:00,1.63,1.645,1.6,1.6,2843.0,48.0,1.621084
2025-06-26 04:00:00+00:00,1.6,1.61,1.555,1.57,6720.0,59.0,1.579677
2025-06-27 04:00:00+00:00,1.585,1.63,1.49,1.495,7305.0,84.0,1.547194
2025-06-30 04:00:00+00:00,1.515,1.535,1.49,1.535,16512.0,244.0,1.508864
2025-07-01 04:00:00+00:00,1.52,1.59,1.5,1.54,7255.0,86.0,1.542366
2025-07-02 04:00:00+00:00,1.565,1.595,1.55,1.595,10828.0,54.0,1.565534
2025-07-03 04:00:00+00:00,1.61,1.64,1.6,1.61,3378.0,44.0,1.616252
2025-07-07 04:00:00+00:00,1.61,1.61,1.56,1.565,3205.0,50.0,1.580935
2025-07-08 04:00:00+00:00,1.61,1.685,1.61,1.685,8000.0,87.0,1.672463
2025-07-09 04:00:00+00:00,1.71,1.775,1.71,1.75,10578.0,73.0,1.743387
2025-07-10 04:00:00+00:00,1.74,1.795,1.73,1.795,2614.0,26.0,1.770192
2025-07-11 04:00:00+00:00,1.81,2.06,1.81,2.04,14556.0,60.0,2.015933
2025-07-14 04:00:00+00:00,2.065,2.16,2.055,2.16,8423.0,56.0,2.101676
2025-07-15 04:00:00+00:00,2.23,2.25,2.05,2.08,7293.0,66.0,2.130868
2025-07-16 04:00:00+00:00,2.17,2.4,2.16,2.39,4862.0,46.0,2.311756
2025-07-17 04:00:00+00:00,2.415,2.64,2.415,2.6,16747.0,101.0,2.580565
2025-07-18 04:00:00+00:00,2.465,2.49,2.275,2.395,7376.0,61.0,2.356049
2025-07-21 04:00:00+00:00,2.48,2.585,2.48,2.53,3495.0,48.0,2.542509
2025-07-22 04:00:00+00:00,2.555,2.56,2.42,2.555,4541.0,61.0,2.477285
2025-07-23 04:00:00+00:00,2.69,3.18,2.69,3.17,11442.0,71.0,2.951956
2025-07-24 04:00:00+00:00,3.245,3.68,3.24,3.47,16740.0,190.0,3.469341
2025-07-25 04:00:00+00:00,3.46,3.67,3.315,3.65,6992.0,81.0,3.473771
2025-07-28 04:00:00+00:00,3.65,3.65,2.935,3.01,11939.0,42.0,3.130379
2025-07-29 04:00:00+00:00,2.96,3.115,2.905,2.92,2025.0,18.0,2.999027
2025-07-30 04:00:00+00:00,2.93,3.13,2.9,2.96,5683.0,59.0,3.017698
2025-07-31 04:00:00+00:00,2.91,3.01,2.91,3.0,2857.0,47.0,2.977749
2025-08-01 04:00:00+00:00,2.845,2.88,2.81,2.81,1405.0,17.0,2.848077
2025-08-04 04:00:00+00:00,2.83,3.125,2.83,3.01,1905.0,32.0,3.005142
2025-08-05 04:00:00+00:00,3.03,3.065,3.03,3.04,989.0,11.0,3.053011
2025-08-06 04:00:00+00:00,3.0,3.0,2.87,2.9,1495.0,19.0,2.930417
2025-08-07 04:00:00+00:00,2.81,2.81,2.64,2.64,2676.0,38.0,2.72475
2025-08-08 04:00:00+00:00,2.74,2.83,2.64,2.7,1564.0,19.0,2.726815
2025-08-11 04:00:00+00:00,2.73,2.73,2.52,2.53,4228.0,42.0,2.622453
2025-08-12 04:00:00+00:00,2.5,2.64,2.46,2.48,5500.0,57.0,2.54006
2025-08-13 04:00:00+00:00,2.515,2.68,2.5,2.65,3485.0,33.0,2.579531
2025-08-14 04:00:00+00:00,2.56,2.73,2.56,2.7,3038.0,35.0,2.665714
2025-08-15 04:00:00+00:00,2.66,2.8,2.63,2.75,5048.0,67.0,2.730255
2025-08-18 04:00:00+00:00,2.89,3.19,2.89,3.14,2334.0,22.0,3.071075
2025-08-19 04:00:00+00:00,3.13,3.13,2.79,2.79,2057.0,22.0,2.923144
2025-08-20 04:00:00+00:00,2.7,2.75,2.7,2.745,456.0,15.0,2.731667
2025-08-21 04:00:00+00:00,2.705,2.855,2.705,2.805,2275.0,24.0,2.786152
2025-08-22 04:00:00+00:00,2.89,2.895,2.83,2.83,1451.0,19.0,2.884545
2025-08-25 04:00:00+00:00,2.91,2.92,2.895,2.92,680.0,6.0,2.901667
2025-08-26 04:00:00+00:00,2.805,2.805,2.805,2.805,225.0,9.0,2.805
2025-08-27 04:00:00+00:00,2.95,3.33,2.92,3.33,875.0,23.0,3.0525
2025-08-28 04:00:00+00:00,3.44,3.45,3.12,3.21,1769.0,26.0,3.317419
2025-08-29 04:00:00+00:00,3.155,3.19,3.15,3.19,706.0,38.0,3.168
2025-09-02 04:00:00+00:00,3.24,3.24,3.215,3.215,691.0,5.0,3.23175
2025-09-03 04:00:00+00:00,3.2,3.2,3.065,3.17,1818.0,26.0,3.153438
2025-09-04 04:00:00+00:00,3.1,3.21,3.1,3.13,1080.0,15.0,3.123333
2025-09-05 04:00:00+00:00,3.15,3.58,3.15,3.58,1397.0,15.0,3.41
2025-09-08 04:00:00+00:00,3.51,3.51,3.03,3.08,4809.0,84.0,3.117455
2025-09-09 04:00:00+00:00,2.96,2.96,2.755,2.78,4097.0,58.0,2.819809
2025-09-10 04:00:00+00:00,2.74,2.74,2.69,2.69,509.0,23.0,2.703514
2025-09-11 04:00:00+00:00,2.74,2.745,2.565,2.69,6558.0,54.0,2.648131
2025-09-12 04:00:00+00:00,2.665,2.665,2.55,2.56,4095.0,49.0,2.588894
2025-09-15 04:00:00+00:00,2.55,2.62,2.32,2.33,3035.0,42.0,2.482804
2025-09-16 04:00:00+00:00,2.37,2.37,2.37,2.37,666.0,9.0,2.37
2025-09-17 04:00:00+00:00,2.5,2.54,2.24,2.29,6007.0,96.0,2.39651
2025-09-18 04:00:00+00:00,2.38,2.41,2.33,2.41,4184.0,52.0,2.366093
2025-09-19 04:00:00+00:00,2.445,2.94,2.445,2.91,9973.0,86.0,2.779361
2025-09-22 04:00:00+00:00,2.92,2.92,2.58,2.7,2050.0,32.0,2.666176
2025-09-23 04:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,2.6,2.85,2.54,2.845,3698.0,45.0,2.705232
2025-09-25 04:00:00+00:00,2.93,3.06,2.93,3.0,770.0,13.0,2.996667
