timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-14 13:30:00+00:00,1.98,1.99,1.98,1.99,300.0,2.0,1.986667
2025-10-14 13:33:00+00:00,2.0,2.0,2.0,2.0,200.0,1.0,2.0
2025-10-14 13:41:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-14 13:52:00+00:00,2.01,2.01,2.01,2.01,223.0,3.0,2.01
2025-10-14 13:59:00+00:00,2.02,2.02,2.02,2.02,300.0,2.0,2.02
2025-10-14 14:02:00+00:00,2.03,2.03,2.03,2.03,197.0,2.0,2.03
2025-10-14 14:08:00+00:00,2.035,2.035,2.035,2.035,102.0,1.0,2.035
2025-10-14 14:13:00+00:00,2.04,2.04,2.04,2.04,196.0,2.0,2.04
2025-10-14 14:14:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-14 14:20:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-10-14 14:21:00+00:00,2.045,2.045,2.045,2.045,112.0,1.0,2.045
2025-10-14 14:36:00+00:00,2.05,2.05,2.05,2.05,138.0,2.0,2.05
2025-10-14 14:55:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-14 14:57:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-10-14 14:58:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-10-14 14:59:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-10-14 15:00:00+00:00,2.06,2.06,2.06,2.06,447.0,3.0,2.06
2025-10-14 15:01:00+00:00,2.06,2.06,2.06,2.06,901.0,5.0,2.06
2025-10-14 15:02:00+00:00,2.06,2.06,2.06,2.06,799.0,3.0,2.06
2025-10-14 15:05:00+00:00,2.06,2.06,2.06,2.06,296.0,2.0,2.06
2025-10-14 15:07:00+00:00,2.055,2.055,2.055,2.055,356.0,4.0,2.055
2025-10-14 15:09:00+00:00,2.055,2.055,2.055,2.055,223.0,2.0,2.055
2025-10-14 15:46:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-14 15:47:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-14 16:47:00+00:00,2.05,2.05,2.05,2.05,1497.0,32.0,2.05
2025-10-14 17:00:00+00:00,2.05,2.05,2.05,2.05,2100.0,4.0,2.05
2025-10-14 17:07:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-14 17:51:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-14 18:10:00+00:00,2.06,2.06,2.06,2.06,500.0,4.0,2.06
2025-10-14 18:11:00+00:00,2.06,2.06,2.06,2.06,642.0,5.0,2.06
2025-10-14 18:29:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-14 18:30:00+00:00,2.07,2.07,2.07,2.07,200.0,2.0,2.07
2025-10-14 18:31:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-14 18:32:00+00:00,2.07,2.07,2.07,2.07,443.0,4.0,2.07
2025-10-14 18:35:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-14 18:36:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-14 18:37:00+00:00,2.07,2.07,2.07,2.07,108.0,2.0,2.07
2025-10-14 18:40:00+00:00,2.065,2.065,2.065,2.065,240.0,1.0,2.065
2025-10-14 18:42:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-14 18:44:00+00:00,2.07,2.07,2.07,2.07,124.0,2.0,2.07
2025-10-14 18:45:00+00:00,2.07,2.07,2.07,2.07,200.0,2.0,2.07
2025-10-14 18:50:00+00:00,2.07,2.07,2.07,2.07,156.0,2.0,2.07
2025-10-14 18:52:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-14 18:53:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-14 18:54:00+00:00,2.06,2.065,2.06,2.065,3029.0,8.0,2.060413
2025-10-14 18:59:00+00:00,2.065,2.065,2.065,2.065,1080.0,1.0,2.065
2025-10-14 19:08:00+00:00,2.05,2.05,2.05,2.05,747.0,4.0,2.05
2025-10-14 19:09:00+00:00,2.055,2.055,2.055,2.055,104.0,3.0,2.055
2025-10-14 19:27:00+00:00,2.055,2.055,2.055,2.055,100.0,1.0,2.055
2025-10-14 19:29:00+00:00,2.055,2.055,2.055,2.055,100.0,1.0,2.055
2025-10-14 19:37:00+00:00,2.05,2.05,2.04,2.04,4219.0,14.0,2.046655
2025-10-14 19:38:00+00:00,2.04,2.04,2.04,2.04,304.0,2.0,2.04
2025-10-14 19:44:00+00:00,2.04,2.04,2.04,2.04,514.0,4.0,2.04
2025-10-14 19:45:00+00:00,2.04,2.04,2.04,2.04,400.0,4.0,2.04
2025-10-14 19:47:00+00:00,2.04,2.04,2.04,2.04,500.0,5.0,2.04
2025-10-14 19:48:00+00:00,2.04,2.04,2.035,2.035,506.0,6.0,2.037
2025-10-14 19:50:00+00:00,2.04,2.04,2.04,2.04,393.0,3.0,2.04
2025-10-14 19:53:00+00:00,2.045,2.045,2.045,2.045,1084.0,9.0,2.045
2025-10-14 19:56:00+00:00,2.045,2.045,2.045,2.045,257.0,5.0,2.045
2025-10-14 19:58:00+00:00,2.045,2.045,2.04,2.04,1162.0,8.0,2.0445
2025-10-14 19:59:00+00:00,2.04,2.04,2.04,2.04,1512.0,42.0,2.04
2025-10-15 13:36:00+00:00,2.06,2.065,2.06,2.065,340.0,3.0,2.063333
2025-10-15 13:37:00+00:00,2.065,2.065,2.065,2.065,236.0,3.0,2.065
2025-10-15 13:42:00+00:00,2.08,2.08,2.08,2.08,220.0,2.0,2.08
2025-10-15 13:43:00+00:00,2.085,2.085,2.085,2.085,300.0,2.0,2.085
2025-10-15 13:44:00+00:00,2.085,2.085,2.08,2.08,432.0,3.0,2.082685
2025-10-15 13:46:00+00:00,2.085,2.085,2.08,2.08,302.0,3.0,2.081667
2025-10-15 13:47:00+00:00,2.075,2.075,2.07,2.07,1498.0,9.0,2.074267
2025-10-15 13:48:00+00:00,2.07,2.075,2.07,2.075,425.0,4.0,2.072024
2025-10-15 13:51:00+00:00,2.075,2.075,2.075,2.075,100.0,1.0,2.075
2025-10-15 13:52:00+00:00,2.085,2.085,2.085,2.085,154.0,2.0,2.085
2025-10-15 13:53:00+00:00,2.085,2.085,2.085,2.085,200.0,2.0,2.085
2025-10-15 13:54:00+00:00,2.08,2.085,2.08,2.085,300.0,3.0,2.083333
2025-10-15 13:55:00+00:00,2.085,2.085,2.085,2.085,250.0,2.0,2.085
2025-10-15 13:56:00+00:00,2.08,2.085,2.08,2.085,306.0,4.0,2.083239
2025-10-15 13:58:00+00:00,2.085,2.085,2.085,2.085,196.0,2.0,2.085
2025-10-15 13:59:00+00:00,2.085,2.085,2.085,2.085,159.0,1.0,2.085
2025-10-15 14:00:00+00:00,2.1,2.1,2.1,2.1,386.0,5.0,2.1
2025-10-15 14:02:00+00:00,2.11,2.11,2.11,2.11,224.0,4.0,2.11
2025-10-15 14:03:00+00:00,2.11,2.11,2.11,2.11,449.0,7.0,2.11
2025-10-15 14:04:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-10-15 14:07:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-10-15 14:11:00+00:00,2.115,2.115,2.115,2.115,248.0,1.0,2.115
2025-10-15 14:12:00+00:00,2.115,2.115,2.115,2.115,400.0,5.0,2.115
2025-10-15 14:19:00+00:00,2.1,2.1,2.1,2.1,160.0,2.0,2.1
2025-10-15 14:20:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-10-15 14:21:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-10-15 14:22:00+00:00,2.09,2.09,2.09,2.09,248.0,3.0,2.09
2025-10-15 14:23:00+00:00,2.09,2.095,2.09,2.095,500.0,2.0,2.094
2025-10-15 14:24:00+00:00,2.095,2.095,2.095,2.095,100.0,1.0,2.095
2025-10-15 14:25:00+00:00,2.095,2.095,2.095,2.095,100.0,1.0,2.095
2025-10-15 14:26:00+00:00,2.095,2.095,2.095,2.095,100.0,1.0,2.095
2025-10-15 14:27:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-10-15 14:28:00+00:00,2.09,2.09,2.09,2.09,234.0,4.0,2.09
2025-10-15 14:29:00+00:00,2.09,2.09,2.09,2.09,398.0,6.0,2.09
2025-10-15 14:32:00+00:00,2.09,2.09,2.09,2.09,406.0,4.0,2.09
2025-10-15 14:35:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-10-15 14:37:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-10-15 14:38:00+00:00,2.09,2.09,2.09,2.09,168.0,2.0,2.09
2025-10-15 14:39:00+00:00,2.085,2.085,2.08,2.08,1100.0,6.0,2.084545
2025-10-15 14:40:00+00:00,2.08,2.08,2.08,2.08,199.0,2.0,2.08
2025-10-15 14:41:00+00:00,2.08,2.08,2.08,2.08,201.0,3.0,2.08
2025-10-15 14:42:00+00:00,2.08,2.08,2.08,2.08,200.0,2.0,2.08
2025-10-15 14:43:00+00:00,2.08,2.08,2.08,2.08,200.0,2.0,2.08
2025-10-15 14:44:00+00:00,2.08,2.085,2.08,2.085,2669.0,6.0,2.084808
2025-10-15 14:45:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 14:46:00+00:00,2.08,2.08,2.08,2.08,200.0,2.0,2.08
2025-10-15 14:48:00+00:00,2.08,2.08,2.08,2.08,111.0,2.0,2.08
2025-10-15 14:49:00+00:00,2.08,2.08,2.08,2.08,200.0,2.0,2.08
2025-10-15 14:51:00+00:00,2.08,2.08,2.08,2.08,200.0,3.0,2.08
2025-10-15 14:52:00+00:00,2.08,2.08,2.08,2.08,200.0,2.0,2.08
2025-10-15 14:53:00+00:00,2.08,2.08,2.08,2.08,201.0,3.0,2.08
2025-10-15 14:56:00+00:00,2.085,2.085,2.085,2.085,415.0,13.0,2.085
2025-10-15 14:57:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 14:58:00+00:00,2.085,2.085,2.08,2.08,300.0,3.0,2.083333
2025-10-15 15:00:00+00:00,2.085,2.085,2.08,2.08,504.0,5.0,2.084
2025-10-15 15:01:00+00:00,2.08,2.08,2.075,2.08,2014.0,12.0,2.077208
2025-10-15 15:02:00+00:00,2.085,2.085,2.085,2.085,100.0,1.0,2.085
2025-10-15 15:03:00+00:00,2.08,2.08,2.08,2.08,300.0,2.0,2.08
2025-10-15 15:04:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 15:05:00+00:00,2.08,2.08,2.08,2.08,312.0,3.0,2.08
2025-10-15 15:06:00+00:00,2.08,2.085,2.08,2.085,899.0,6.0,2.083076
2025-10-15 15:08:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 15:09:00+00:00,2.08,2.08,2.08,2.08,154.0,2.0,2.08
2025-10-15 15:11:00+00:00,2.085,2.085,2.08,2.08,484.0,4.0,2.083837
2025-10-15 15:12:00+00:00,2.08,2.08,2.08,2.08,101.0,2.0,2.08
2025-10-15 15:13:00+00:00,2.08,2.08,2.08,2.08,212.0,2.0,2.08
2025-10-15 15:14:00+00:00,2.08,2.085,2.08,2.08,836.0,8.0,2.080755
2025-10-15 15:18:00+00:00,2.085,2.085,2.085,2.085,178.0,3.0,2.085
2025-10-15 15:19:00+00:00,2.08,2.08,2.08,2.08,557.0,5.0,2.08
2025-10-15 15:23:00+00:00,2.085,2.085,2.085,2.085,364.0,3.0,2.085
2025-10-15 15:29:00+00:00,2.085,2.085,2.08,2.08,544.0,5.0,2.084077
2025-10-15 15:30:00+00:00,2.08,2.08,2.08,2.08,154.0,2.0,2.08
2025-10-15 15:32:00+00:00,2.085,2.085,2.085,2.085,279.0,6.0,2.085
2025-10-15 15:42:00+00:00,2.08,2.09,2.08,2.085,1400.0,7.0,2.087857
2025-10-15 15:45:00+00:00,2.08,2.08,2.08,2.08,154.0,3.0,2.08
2025-10-15 15:46:00+00:00,2.085,2.085,2.085,2.085,368.0,2.0,2.085
2025-10-15 15:47:00+00:00,2.08,2.08,2.08,2.08,178.0,3.0,2.08
2025-10-15 15:48:00+00:00,2.08,2.08,2.08,2.08,117.0,2.0,2.08
2025-10-15 15:49:00+00:00,2.08,2.08,2.08,2.08,124.0,2.0,2.08
2025-10-15 15:50:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 15:51:00+00:00,2.08,2.08,2.08,2.08,324.0,4.0,2.08
2025-10-15 15:52:00+00:00,2.08,2.08,2.08,2.08,600.0,7.0,2.08
2025-10-15 15:53:00+00:00,2.08,2.08,2.08,2.08,448.0,6.0,2.08
2025-10-15 15:54:00+00:00,2.08,2.08,2.08,2.08,448.0,6.0,2.08
2025-10-15 15:55:00+00:00,2.08,2.08,2.08,2.08,324.0,4.0,2.08
2025-10-15 15:56:00+00:00,2.08,2.08,2.08,2.08,1100.0,6.0,2.08
2025-10-15 15:59:00+00:00,2.08,2.08,2.08,2.08,914.0,7.0,2.08
2025-10-15 16:06:00+00:00,2.08,2.08,2.08,2.08,111.0,3.0,2.08
2025-10-15 16:09:00+00:00,2.08,2.08,2.08,2.08,124.0,2.0,2.08
2025-10-15 16:13:00+00:00,2.08,2.08,2.08,2.08,103.0,2.0,2.08
2025-10-15 16:15:00+00:00,2.08,2.08,2.08,2.08,101.0,2.0,2.08
2025-10-15 16:16:00+00:00,2.08,2.08,2.075,2.075,575.0,10.0,2.076
2025-10-15 16:23:00+00:00,2.085,2.085,2.085,2.085,275.0,9.0,2.085
2025-10-15 16:33:00+00:00,2.08,2.08,2.08,2.08,104.0,2.0,2.08
2025-10-15 16:34:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 16:36:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 16:37:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 16:38:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 16:39:00+00:00,2.08,2.08,2.08,2.08,101.0,2.0,2.08
2025-10-15 16:41:00+00:00,2.08,2.08,2.08,2.08,102.0,3.0,2.08
2025-10-15 16:43:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 16:45:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 16:46:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 16:47:00+00:00,2.085,2.085,2.085,2.085,316.0,6.0,2.085
2025-10-15 16:48:00+00:00,2.085,2.085,2.085,2.085,104.0,2.0,2.085
2025-10-15 16:49:00+00:00,2.085,2.085,2.085,2.085,300.0,1.0,2.085
2025-10-15 16:56:00+00:00,2.085,2.085,2.085,2.085,100.0,1.0,2.085
2025-10-15 17:02:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 17:03:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 17:05:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 17:06:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 17:08:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-15 17:09:00+00:00,2.075,2.075,2.075,2.075,395.0,5.0,2.075
2025-10-15 17:11:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 17:15:00+00:00,2.065,2.065,2.065,2.065,200.0,2.0,2.065
2025-10-15 17:16:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-15 17:21:00+00:00,2.065,2.065,2.065,2.065,206.0,7.0,2.065
2025-10-15 17:23:00+00:00,2.06,2.06,2.06,2.06,113.0,2.0,2.06
2025-10-15 17:24:00+00:00,2.065,2.065,2.065,2.065,100.0,1.0,2.065
2025-10-15 17:25:00+00:00,2.07,2.075,2.07,2.075,701.0,7.0,2.073571
2025-10-15 17:30:00+00:00,2.075,2.075,2.075,2.075,421.0,4.0,2.075
2025-10-15 17:37:00+00:00,2.075,2.075,2.075,2.075,101.0,2.0,2.075
2025-10-15 17:39:00+00:00,2.075,2.075,2.075,2.075,106.0,3.0,2.075
2025-10-15 17:41:00+00:00,2.07,2.07,2.07,2.07,111.0,2.0,2.07
2025-10-15 17:42:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 17:44:00+00:00,2.07,2.07,2.07,2.07,200.0,2.0,2.07
2025-10-15 17:45:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 17:46:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 17:48:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 17:52:00+00:00,2.07,2.07,2.07,2.07,126.0,3.0,2.07
2025-10-15 17:53:00+00:00,2.07,2.07,2.07,2.07,101.0,2.0,2.07
2025-10-15 17:55:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 17:56:00+00:00,2.075,2.075,2.075,2.075,212.0,4.0,2.075
2025-10-15 17:58:00+00:00,2.08,2.08,2.075,2.075,200.0,2.0,2.0775
2025-10-15 18:04:00+00:00,2.07,2.07,2.07,2.07,104.0,2.0,2.07
2025-10-15 18:06:00+00:00,2.07,2.07,2.07,2.07,111.0,2.0,2.07
2025-10-15 18:07:00+00:00,2.07,2.07,2.07,2.07,101.0,2.0,2.07
2025-10-15 18:08:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 18:11:00+00:00,2.07,2.07,2.07,2.07,102.0,2.0,2.07
2025-10-15 18:17:00+00:00,2.08,2.08,2.08,2.08,703.0,2.0,2.08
2025-10-15 18:24:00+00:00,2.075,2.075,2.075,2.075,547.0,3.0,2.075
2025-10-15 18:25:00+00:00,2.075,2.075,2.075,2.075,415.0,4.0,2.075
2025-10-15 18:26:00+00:00,2.075,2.075,2.075,2.075,400.0,1.0,2.075
2025-10-15 18:28:00+00:00,2.075,2.075,2.075,2.075,400.0,1.0,2.075
2025-10-15 18:34:00+00:00,2.075,2.075,2.075,2.075,414.0,4.0,2.075
2025-10-15 18:35:00+00:00,2.075,2.075,2.075,2.075,600.0,1.0,2.075
2025-10-15 18:37:00+00:00,2.075,2.075,2.075,2.075,427.0,4.0,2.075
2025-10-15 18:51:00+00:00,2.075,2.075,2.075,2.075,508.0,1.0,2.075
2025-10-15 18:53:00+00:00,2.075,2.075,2.075,2.075,300.0,1.0,2.075
2025-10-15 18:59:00+00:00,2.075,2.075,2.075,2.075,111.0,3.0,2.075
2025-10-15 19:03:00+00:00,2.07,2.07,2.07,2.07,124.0,2.0,2.07
2025-10-15 19:10:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:12:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:13:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:14:00+00:00,2.07,2.07,2.07,2.07,282.0,2.0,2.07
2025-10-15 19:15:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:16:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:21:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:22:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:23:00+00:00,2.07,2.07,2.07,2.07,122.0,3.0,2.07
2025-10-15 19:24:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:27:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:28:00+00:00,2.07,2.07,2.07,2.07,200.0,2.0,2.07
2025-10-15 19:29:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-15 19:30:00+00:00,2.07,2.07,2.07,2.07,124.0,2.0,2.07
2025-10-15 19:31:00+00:00,2.07,2.07,2.065,2.065,921.0,12.0,2.067
2025-10-15 19:32:00+00:00,2.06,2.06,2.06,2.06,201.0,3.0,2.06
2025-10-15 19:34:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-15 19:35:00+00:00,2.06,2.065,2.06,2.065,1571.0,15.0,2.060833
2025-10-15 19:40:00+00:00,2.065,2.065,2.065,2.065,920.0,3.0,2.065
2025-10-15 19:41:00+00:00,2.07,2.07,2.07,2.07,2500.0,6.0,2.07
2025-10-15 19:51:00+00:00,2.06,2.065,2.06,2.06,1000.0,5.0,2.063
2025-10-15 19:52:00+00:00,2.06,2.06,2.06,2.06,311.0,4.0,2.06
2025-10-15 19:54:00+00:00,2.06,2.065,2.06,2.065,428.0,4.0,2.063525
2025-10-15 19:55:00+00:00,2.065,2.065,2.065,2.065,1062.0,7.0,2.065
2025-10-15 19:56:00+00:00,2.07,2.07,2.07,2.07,362.0,11.0,2.07
2025-10-15 19:57:00+00:00,2.08,2.08,2.08,2.08,149.0,5.0,2.08
2025-10-15 19:58:00+00:00,2.08,2.09,2.08,2.085,2627.0,15.0,2.0866
2025-10-15 19:59:00+00:00,2.085,2.09,2.085,2.09,717.0,26.0,2.08622
2025-10-16 13:31:00+00:00,2.095,2.095,2.095,2.095,103.0,1.0,2.095
2025-10-16 13:34:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-10-16 13:35:00+00:00,2.1,2.105,2.1,2.1,915.0,8.0,2.10375
2025-10-16 13:37:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-10-16 13:38:00+00:00,2.12,2.13,2.12,2.13,670.0,6.0,2.123969
2025-10-16 13:39:00+00:00,2.13,2.13,2.13,2.13,100.0,1.0,2.13
2025-10-16 13:40:00+00:00,2.12,2.12,2.12,2.12,277.0,3.0,2.12
2025-10-16 13:44:00+00:00,2.13,2.13,2.13,2.13,402.0,5.0,2.13
2025-10-16 13:50:00+00:00,2.12,2.12,2.12,2.12,118.0,2.0,2.12
2025-10-16 13:52:00+00:00,2.125,2.125,2.125,2.125,100.0,1.0,2.125
2025-10-16 14:01:00+00:00,2.12,2.12,2.12,2.12,447.0,4.0,2.12
2025-10-16 14:03:00+00:00,2.125,2.125,2.125,2.125,100.0,1.0,2.125
2025-10-16 14:05:00+00:00,2.12,2.12,2.12,2.12,117.0,2.0,2.12
2025-10-16 14:07:00+00:00,2.115,2.115,2.115,2.115,194.0,1.0,2.115
2025-10-16 14:11:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-10-16 14:17:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-10-16 14:22:00+00:00,2.085,2.085,2.085,2.085,202.0,3.0,2.085
2025-10-16 14:26:00+00:00,2.08,2.08,2.08,2.08,208.0,3.0,2.08
2025-10-16 14:33:00+00:00,2.07,2.07,2.07,2.07,398.0,4.0,2.07
