timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-28 05:00:00+00:00,4.27,4.31,4.24,4.28,2218.0,42.0,4.268125
2024-02-29 05:00:00+00:00,4.275,4.3,4.275,4.3,843.0,22.0,4.293243
2024-03-01 05:00:00+00:00,4.3,4.3,4.2,4.2,538.0,8.0,4.232448
2024-03-04 05:00:00+00:00,4.08,4.08,4.08,4.08,177.0,13.0,4.08
2024-03-05 05:00:00+00:00,3.93,4.08,3.925,4.08,4519.0,47.0,4.02631
2024-03-06 05:00:00+00:00,4.15,4.17,4.135,4.15,1744.0,21.0,4.149558
2024-03-07 05:00:00+00:00,4.14,4.14,4.14,4.14,236.0,9.0,4.14
2024-03-08 05:00:00+00:00,4.17,4.27,4.17,4.27,733.0,13.0,4.218333
2024-03-11 04:00:00+00:00,4.15,4.15,4.15,4.15,188.0,2.0,4.15
2024-03-12 04:00:00+00:00,4.16,4.16,4.13,4.16,1307.0,14.0,4.153678
2024-03-13 04:00:00+00:00,4.105,4.105,4.06,4.09,803.0,14.0,4.08375
2024-03-14 04:00:00+00:00,4.055,4.085,3.98,4.02,1022.0,16.0,4.026892
2024-03-15 04:00:00+00:00,4.09,4.21,4.08,4.1,1191.0,17.0,4.137143
2024-03-18 04:00:00+00:00,4.1,4.1,4.1,4.1,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,4.25,4.25,4.23,4.23,362.0,9.0,4.24
2024-03-20 04:00:00+00:00,4.17,4.285,4.16,4.285,1133.0,24.0,4.183571
2024-03-21 04:00:00+00:00,4.305,4.32,4.27,4.32,1483.0,51.0,4.300625
2024-03-22 04:00:00+00:00,4.32,4.325,4.305,4.315,2274.0,28.0,4.316364
2024-03-25 04:00:00+00:00,4.31,4.325,4.245,4.325,2018.0,23.0,4.286389
2024-03-26 04:00:00+00:00,4.23,4.325,4.23,4.315,4496.0,41.0,4.31283
2024-03-27 04:00:00+00:00,4.315,4.34,4.315,4.34,2193.0,31.0,4.331172
2024-03-28 04:00:00+00:00,4.385,4.385,4.385,4.385,120.0,5.0,4.385
2024-04-01 04:00:00+00:00,4.325,4.37,4.305,4.37,2870.0,60.0,4.341965
2024-04-02 04:00:00+00:00,4.28,4.29,4.215,4.215,3683.0,42.0,4.263385
2024-04-03 04:00:00+00:00,4.215,4.215,4.175,4.195,2059.0,23.0,4.191176
2024-04-04 04:00:00+00:00,4.205,4.215,4.09,4.09,4679.0,57.0,4.174105
2024-04-05 04:00:00+00:00,4.06,4.065,4.055,4.06,751.0,15.0,4.06
2024-04-08 04:00:00+00:00,4.06,4.07,4.045,4.05,1304.0,33.0,4.058746
2024-04-09 04:00:00+00:00,4.03,4.03,4.02,4.02,508.0,11.0,4.025
2024-04-10 04:00:00+00:00,3.95,3.97,3.94,3.97,737.0,17.0,3.9525
2024-04-11 04:00:00+00:00,3.99,3.995,3.955,3.955,1964.0,54.0,3.978683
2024-04-12 04:00:00+00:00,3.935,3.935,3.835,3.85,2391.0,41.0,3.883904
2024-04-15 04:00:00+00:00,3.78,3.825,3.78,3.805,657.0,25.0,3.8
2024-04-16 04:00:00+00:00,3.72,3.75,3.7,3.7,1645.0,37.0,3.7195
2024-04-17 04:00:00+00:00,3.72,3.72,3.61,3.63,7397.0,61.0,3.666166
2024-04-18 04:00:00+00:00,3.51,3.6,3.485,3.49,15207.0,183.0,3.538069
2024-04-19 04:00:00+00:00,3.465,3.49,3.45,3.46,3343.0,63.0,3.4592
2024-04-22 04:00:00+00:00,3.5,3.74,3.46,3.74,7117.0,101.0,3.57606
2024-04-23 04:00:00+00:00,3.75,3.855,3.74,3.85,12884.0,102.0,3.770726
2024-04-24 04:00:00+00:00,3.845,3.88,3.845,3.87,2111.0,25.0,3.873039
2024-04-25 04:00:00+00:00,3.75,3.75,3.665,3.665,3372.0,47.0,3.690417
2024-04-26 04:00:00+00:00,3.685,3.685,3.63,3.64,3084.0,31.0,3.648833
2024-04-29 04:00:00+00:00,3.62,3.665,3.62,3.62,506.0,20.0,3.631392
2024-04-30 04:00:00+00:00,3.58,3.65,3.555,3.65,1228.0,16.0,3.606296
2024-05-01 04:00:00+00:00,3.62,3.66,3.62,3.64,866.0,13.0,3.639
2024-05-02 04:00:00+00:00,3.94,4.01,3.91,4.0,1106.0,43.0,3.959027
2024-05-03 04:00:00+00:00,3.91,4.0,3.835,3.95,1773.0,34.0,3.921996
2024-05-06 04:00:00+00:00,4.03,4.09,3.92,3.92,3091.0,66.0,4.0248
2024-05-07 04:00:00+00:00,3.92,4.07,3.92,4.005,4269.0,51.0,4.020311
2024-05-08 04:00:00+00:00,4.005,4.08,4.005,4.07,5124.0,74.0,4.061184
2024-05-09 04:00:00+00:00,4.05,4.07,4.01,4.02,8312.0,130.0,4.038035
2024-05-10 04:00:00+00:00,4.04,4.07,4.015,4.03,4562.0,74.0,4.038421
2024-05-13 04:00:00+00:00,4.0,4.065,4.0,4.055,2073.0,39.0,4.024872
2024-05-14 04:00:00+00:00,4.035,4.1,4.01,4.035,6243.0,131.0,4.053201
2024-05-15 04:00:00+00:00,4.06,4.155,3.935,3.96,13492.0,151.0,4.025482
2024-05-16 04:00:00+00:00,3.46,3.625,3.375,3.385,44198.0,223.0,3.505615
2024-05-17 04:00:00+00:00,3.305,3.335,3.12,3.14,37262.0,244.0,3.181545
2024-05-20 04:00:00+00:00,3.055,3.23,3.055,3.23,13941.0,105.0,3.150687
2024-05-21 04:00:00+00:00,3.145,3.195,3.085,3.17,12323.0,85.0,3.145044
2024-05-22 04:00:00+00:00,3.2,3.23,3.115,3.23,9869.0,124.0,3.178193
2024-05-23 04:00:00+00:00,3.15,3.15,3.085,3.145,6826.0,95.0,3.106414
2024-05-24 04:00:00+00:00,3.125,3.19,3.125,3.19,1792.0,34.0,3.168315
2024-05-28 04:00:00+00:00,3.185,3.375,3.185,3.345,7058.0,114.0,3.351538
2024-05-29 04:00:00+00:00,3.275,3.34,3.24,3.3,8975.0,105.0,3.319087
2024-05-30 04:00:00+00:00,3.41,3.42,3.39,3.42,2414.0,54.0,3.406071
2024-05-31 04:00:00+00:00,3.45,3.45,3.325,3.365,2246.0,43.0,3.386923
2024-06-03 04:00:00+00:00,3.37,3.37,3.35,3.37,7963.0,99.0,3.36577
2024-06-04 04:00:00+00:00,3.355,3.39,3.355,3.37,5440.0,117.0,3.366627
2024-06-05 04:00:00+00:00,3.37,3.37,3.305,3.305,1211.0,25.0,3.335
2024-06-06 04:00:00+00:00,3.24,3.25,3.2,3.23,3291.0,63.0,3.225658
2024-06-07 04:00:00+00:00,3.2,3.225,3.19,3.225,3108.0,66.0,3.206111
2024-06-10 04:00:00+00:00,3.225,3.24,3.2,3.215,3699.0,127.0,3.217301
2024-06-11 04:00:00+00:00,3.23,3.26,3.23,3.25,1072.0,27.0,3.246458
2024-06-12 04:00:00+00:00,3.38,3.395,3.35,3.355,1393.0,29.0,3.3695
2024-06-13 04:00:00+00:00,3.33,3.34,3.3,3.305,4844.0,68.0,3.31485
2024-06-14 04:00:00+00:00,3.25,3.27,3.25,3.25,2048.0,43.0,3.26
2024-06-17 04:00:00+00:00,3.27,3.3,3.19,3.26,5400.0,95.0,3.257953
2024-06-18 04:00:00+00:00,3.27,3.31,3.26,3.275,2931.0,58.0,3.28675
2024-06-20 04:00:00+00:00,3.27,3.3,3.255,3.3,1375.0,30.0,3.274375
2024-06-21 04:00:00+00:00,3.29,3.29,3.25,3.265,2482.0,43.0,3.263858
2024-06-24 04:00:00+00:00,3.25,3.27,3.085,3.115,8203.0,89.0,3.139542
2024-06-25 04:00:00+00:00,3.1,3.11,3.01,3.05,8350.0,132.0,3.061069
2024-06-26 04:00:00+00:00,3.095,3.14,3.095,3.13,4265.0,65.0,3.121068
2024-06-27 04:00:00+00:00,3.09,3.14,3.09,3.115,5997.0,104.0,3.116331
2024-06-28 04:00:00+00:00,3.13,3.22,3.13,3.22,5334.0,63.0,3.166659
2024-07-01 04:00:00+00:00,3.145,3.195,3.145,3.195,739.0,30.0,3.17375
2024-07-02 04:00:00+00:00,3.155,3.155,3.13,3.13,1025.0,18.0,3.143571
2024-07-03 04:00:00+00:00,3.08,3.08,3.06,3.065,1357.0,32.0,3.068655
2024-07-05 04:00:00+00:00,3.03,3.03,2.97,2.99,3283.0,50.0,2.991555
2024-07-08 04:00:00+00:00,3.005,3.005,2.955,2.995,5107.0,92.0,2.989007
2024-07-09 04:00:00+00:00,2.93,2.965,2.85,2.95,7016.0,76.0,2.905315
2024-07-10 04:00:00+00:00,2.95,3.02,2.93,3.02,4228.0,62.0,2.969263
2024-07-11 04:00:00+00:00,3.06,3.07,2.99,2.99,12105.0,90.0,3.005025
2024-07-12 04:00:00+00:00,3.0,3.01,2.91,2.96,5007.0,67.0,2.960468
2024-07-15 04:00:00+00:00,3.03,3.08,3.03,3.075,6119.0,77.0,3.057432
2024-07-16 04:00:00+00:00,3.13,3.44,3.13,3.43,13363.0,155.0,3.344936
2024-07-17 04:00:00+00:00,3.475,3.5,3.41,3.475,4101.0,72.0,3.468571
2024-07-18 04:00:00+00:00,3.455,3.475,3.37,3.38,5895.0,92.0,3.409651
2024-07-19 04:00:00+00:00,3.41,3.465,3.395,3.45,1063.0,19.0,3.435625
2024-07-22 04:00:00+00:00,3.43,3.445,3.4,3.44,3852.0,54.0,3.431274
2024-07-23 04:00:00+00:00,3.425,3.575,3.425,3.57,5117.0,84.0,3.51102
2024-07-24 04:00:00+00:00,3.57,3.745,3.56,3.69,6784.0,96.0,3.682318
2024-07-25 04:00:00+00:00,3.71,3.79,3.71,3.755,5092.0,93.0,3.759735
2024-07-26 04:00:00+00:00,3.77,3.785,3.695,3.765,18299.0,178.0,3.723969
2024-07-29 04:00:00+00:00,3.825,3.915,3.82,3.905,8813.0,154.0,3.878247
2024-07-30 04:00:00+00:00,3.89,3.93,3.775,3.925,7712.0,164.0,3.857175
2024-07-31 04:00:00+00:00,3.94,4.065,3.855,3.885,5771.0,67.0,3.939985
2024-08-01 04:00:00+00:00,3.87,3.87,3.75,3.805,5469.0,86.0,3.806099
2024-08-02 04:00:00+00:00,3.67,3.75,3.67,3.74,5251.0,93.0,3.725591
2024-08-05 04:00:00+00:00,3.57,3.65,3.48,3.515,5637.0,66.0,3.556442
2024-08-06 04:00:00+00:00,3.455,3.52,3.4,3.405,5436.0,117.0,3.438778
2024-08-07 04:00:00+00:00,3.43,3.43,3.27,3.285,7467.0,117.0,3.321629
2024-08-08 04:00:00+00:00,3.31,3.33,3.275,3.31,3737.0,68.0,3.306378
2024-08-09 04:00:00+00:00,3.27,3.28,3.2,3.25,4480.0,80.0,3.228427
2024-08-12 04:00:00+00:00,3.24,3.245,3.045,3.13,12760.0,150.0,3.107039
2024-08-13 04:00:00+00:00,3.19,3.36,3.14,3.27,7210.0,131.0,3.295259
2024-08-14 04:00:00+00:00,3.29,3.34,3.25,3.33,18134.0,195.0,3.301592
2024-08-15 04:00:00+00:00,3.1,3.1,2.73,2.75,16565.0,175.0,2.924055
2024-08-16 04:00:00+00:00,2.79,2.98,2.76,2.95,11513.0,117.0,2.93204
2024-08-19 04:00:00+00:00,2.99,3.08,2.72,2.76,17966.0,215.0,2.829961
2024-08-20 04:00:00+00:00,2.765,2.78,2.61,2.72,32311.0,258.0,2.670515
2024-08-21 04:00:00+00:00,2.72,2.78,2.7,2.71,11965.0,145.0,2.731365
2024-08-22 04:00:00+00:00,2.72,2.78,2.635,2.755,10585.0,116.0,2.708681
2024-08-23 04:00:00+00:00,2.77,2.88,2.77,2.86,8586.0,137.0,2.856765
2024-08-26 04:00:00+00:00,2.92,2.995,2.92,2.98,10184.0,137.0,2.95846
2024-08-27 04:00:00+00:00,2.96,3.02,2.81,2.89,9232.0,104.0,2.927157
2024-08-28 04:00:00+00:00,2.89,2.89,2.76,2.79,5429.0,121.0,2.791355
2024-08-29 04:00:00+00:00,2.84,2.87,2.79,2.795,7634.0,83.0,2.817627
2024-08-30 04:00:00+00:00,2.83,2.87,2.78,2.865,3973.0,50.0,2.824618
2024-09-03 04:00:00+00:00,2.87,2.88,2.765,2.765,8729.0,93.0,2.806398
2024-09-04 04:00:00+00:00,2.76,2.78,2.725,2.75,4417.0,56.0,2.751532
2024-09-05 04:00:00+00:00,2.75,2.75,2.6,2.71,8126.0,88.0,2.685954
2024-09-06 04:00:00+00:00,2.7,2.7,2.68,2.7,3456.0,53.0,2.692757
2024-09-09 04:00:00+00:00,2.7,2.73,2.7,2.7,7107.0,114.0,2.712195
2024-09-10 04:00:00+00:00,2.725,2.735,2.68,2.735,7115.0,94.0,2.716292
2024-09-11 04:00:00+00:00,2.7,2.755,2.7,2.75,8577.0,128.0,2.733643
2024-09-12 04:00:00+00:00,2.75,2.8,2.75,2.79,16436.0,224.0,2.778041
2024-09-13 04:00:00+00:00,2.82,2.89,2.81,2.815,5271.0,91.0,2.834883
2024-09-16 04:00:00+00:00,2.86,2.865,2.8,2.82,3292.0,78.0,2.827826
2024-09-17 04:00:00+00:00,2.845,2.94,2.845,2.89,19599.0,225.0,2.897676
2024-09-18 04:00:00+00:00,2.94,2.94,2.855,2.87,3656.0,71.0,2.880184
2024-09-19 04:00:00+00:00,2.87,2.87,2.81,2.83,3672.0,92.0,2.837899
2024-09-20 04:00:00+00:00,2.82,2.82,2.725,2.74,8766.0,125.0,2.758893
2024-09-23 04:00:00+00:00,2.7,2.735,2.655,2.66,12714.0,182.0,2.683062
2024-09-24 04:00:00+00:00,2.7,2.71,2.64,2.69,11300.0,143.0,2.6582
2024-09-25 04:00:00+00:00,2.68,2.79,2.68,2.76,6996.0,157.0,2.755509
2024-09-26 04:00:00+00:00,2.8,2.87,2.78,2.82,10326.0,530.0,2.823624
2024-09-27 04:00:00+00:00,2.865,2.885,2.79,2.8,7292.0,97.0,2.826617
2024-09-30 04:00:00+00:00,2.84,2.93,2.84,2.93,5020.0,102.0,2.916107
2024-10-01 04:00:00+00:00,2.94,2.94,2.745,2.76,4903.0,111.0,2.772789
2024-10-02 04:00:00+00:00,2.805,2.82,2.765,2.82,3813.0,48.0,2.805149
2024-10-03 04:00:00+00:00,2.88,2.88,2.75,2.765,3298.0,59.0,2.780655
2024-10-04 04:00:00+00:00,2.81,2.81,2.78,2.79,2431.0,48.0,2.792706
2024-10-07 04:00:00+00:00,2.79,2.79,2.735,2.79,3958.0,68.0,2.767679
2024-10-08 04:00:00+00:00,2.74,2.755,2.7,2.71,3565.0,124.0,2.724155
2024-10-09 04:00:00+00:00,2.73,2.73,2.665,2.68,3615.0,66.0,2.707423
2024-10-10 04:00:00+00:00,2.69,2.72,2.69,2.72,3147.0,89.0,2.707368
2024-10-11 04:00:00+00:00,2.7,2.775,2.7,2.77,2494.0,51.0,2.747105
2024-10-14 04:00:00+00:00,2.87,2.95,2.85,2.92,2857.0,68.0,2.915708
2024-10-15 04:00:00+00:00,2.9,2.96,2.87,2.95,8736.0,126.0,2.928543
2024-10-16 04:00:00+00:00,3.06,3.08,3.0,3.045,4717.0,122.0,3.030256
2024-10-17 04:00:00+00:00,3.055,3.055,3.0,3.025,2706.0,93.0,3.015833
2024-10-18 04:00:00+00:00,2.99,3.0,2.95,2.95,1684.0,79.0,2.968
2024-10-21 04:00:00+00:00,2.89,2.89,2.81,2.82,2378.0,107.0,2.834615
2024-10-22 04:00:00+00:00,2.84,2.86,2.81,2.82,6264.0,114.0,2.846616
2024-10-23 04:00:00+00:00,2.76,2.76,2.67,2.685,3390.0,106.0,2.71
2024-10-24 04:00:00+00:00,2.68,2.68,2.665,2.665,3734.0,80.0,2.674847
2024-10-25 04:00:00+00:00,2.66,2.74,2.66,2.715,10732.0,117.0,2.701352
2024-10-28 04:00:00+00:00,2.75,2.805,2.75,2.8,5736.0,100.0,2.7951
2024-10-29 04:00:00+00:00,2.78,2.78,2.715,2.715,4253.0,81.0,2.735245
2024-10-30 04:00:00+00:00,2.7,2.71,2.67,2.685,6293.0,148.0,2.692356
2024-10-31 04:00:00+00:00,2.665,2.665,2.635,2.65,1156.0,47.0,2.649247
2024-11-01 04:00:00+00:00,2.65,2.655,2.62,2.63,2541.0,110.0,2.6395
2024-11-04 05:00:00+00:00,2.625,2.65,2.6,2.63,5613.0,135.0,2.626137
2024-11-05 05:00:00+00:00,2.64,2.64,2.625,2.63,2152.0,52.0,2.629802
2024-11-06 05:00:00+00:00,2.65,2.77,2.625,2.73,6860.0,111.0,2.692279
2024-11-07 05:00:00+00:00,2.75,2.75,2.7,2.725,7943.0,130.0,2.717577
2024-11-08 05:00:00+00:00,2.66,2.7,2.645,2.7,2521.0,58.0,2.669333
2024-11-11 05:00:00+00:00,2.725,2.765,2.7,2.7,3796.0,155.0,2.73564
2024-11-12 05:00:00+00:00,2.72,2.79,2.71,2.71,10547.0,123.0,2.753438
2024-11-13 05:00:00+00:00,2.71,2.805,2.7,2.77,20050.0,200.0,2.773142
2024-11-14 05:00:00+00:00,2.72,2.76,2.705,2.75,8663.0,113.0,2.744871
2024-11-15 05:00:00+00:00,2.695,2.695,2.535,2.565,10548.0,202.0,2.581741
2024-11-18 05:00:00+00:00,2.56,2.605,2.445,2.445,9157.0,125.0,2.525095
2024-11-19 05:00:00+00:00,2.47,2.475,2.435,2.44,3583.0,84.0,2.455714
2024-11-20 05:00:00+00:00,2.43,2.435,2.35,2.42,9495.0,122.0,2.39838
2024-11-21 05:00:00+00:00,2.41,2.41,2.34,2.355,2829.0,53.0,2.379545
2024-11-22 05:00:00+00:00,2.37,2.41,2.355,2.41,5573.0,117.0,2.375667
2024-11-25 05:00:00+00:00,2.46,2.48,2.4,2.41,5421.0,191.0,2.435781
2024-11-26 05:00:00+00:00,2.41,2.495,2.41,2.47,11671.0,425.0,2.466911
2024-11-27 05:00:00+00:00,2.46,2.49,2.44,2.44,1221.0,41.0,2.468
2024-11-29 05:00:00+00:00,2.51,2.68,2.51,2.68,11158.0,270.0,2.636615
2024-12-02 05:00:00+00:00,2.695,2.695,2.605,2.63,4903.0,119.0,2.643751
2024-12-03 05:00:00+00:00,2.63,2.72,2.62,2.685,3823.0,66.0,2.695445
2024-12-04 05:00:00+00:00,2.66,2.78,2.66,2.775,6102.0,101.0,2.726416
2024-12-05 05:00:00+00:00,2.8,2.8,2.76,2.79,4475.0,87.0,2.786523
2024-12-06 05:00:00+00:00,2.77,2.77,2.67,2.69,6522.0,115.0,2.719333
2024-12-09 05:00:00+00:00,2.74,2.775,2.74,2.74,3896.0,92.0,2.757919
2024-12-10 05:00:00+00:00,2.72,2.82,2.72,2.82,3427.0,122.0,2.789231
2024-12-11 05:00:00+00:00,2.81,2.82,2.79,2.81,3560.0,144.0,2.803333
2024-12-12 05:00:00+00:00,2.8,2.82,2.755,2.755,4483.0,124.0,2.795609
2024-12-13 05:00:00+00:00,2.7,3.005,2.69,3.005,6995.0,111.0,2.786142
2024-12-16 05:00:00+00:00,3.11,3.16,2.98,3.06,15171.0,257.0,3.084347
2024-12-17 05:00:00+00:00,2.74,2.76,2.565,2.605,30869.0,421.0,2.657615
2024-12-18 05:00:00+00:00,2.6,2.66,2.395,2.405,31840.0,387.0,2.554942
2024-12-19 05:00:00+00:00,2.45,2.45,2.325,2.42,17680.0,247.0,2.377046
2024-12-20 05:00:00+00:00,2.425,2.59,2.415,2.48,16800.0,218.0,2.495033
2024-12-23 05:00:00+00:00,2.515,2.525,2.355,2.355,3439.0,50.0,2.417241
2024-12-24 05:00:00+00:00,2.435,2.46,2.36,2.46,13193.0,176.0,2.407979
2024-12-26 05:00:00+00:00,2.45,2.51,2.355,2.505,19284.0,325.0,2.420387
2024-12-27 05:00:00+00:00,2.525,2.61,2.49,2.6,5084.0,121.0,2.566052
2024-12-30 05:00:00+00:00,2.6,2.805,2.6,2.8,10111.0,168.0,2.715285
2024-12-31 05:00:00+00:00,2.86,3.05,2.86,3.05,12166.0,230.0,2.98232
2025-01-02 05:00:00+00:00,2.94,2.96,2.86,2.91,5639.0,115.0,2.901061
2025-01-03 05:00:00+00:00,2.91,3.05,2.905,3.05,9930.0,209.0,2.992603
2025-01-06 05:00:00+00:00,3.02,3.025,2.945,3.01,20213.0,253.0,2.999054
2025-01-07 05:00:00+00:00,2.915,3.01,2.915,2.955,7824.0,174.0,2.954941
2025-01-08 05:00:00+00:00,2.95,3.175,2.915,3.09,15376.0,245.0,3.087024
2025-01-10 05:00:00+00:00,2.99,3.005,2.86,3.0,9352.0,185.0,2.951779
2025-01-13 05:00:00+00:00,2.92,3.07,2.92,3.07,15725.0,275.0,3.018866
2025-01-14 05:00:00+00:00,3.02,3.09,2.99,3.05,5248.0,150.0,3.035592
2025-01-15 05:00:00+00:00,3.05,3.065,2.94,2.975,3745.0,190.0,2.992474
2025-01-16 05:00:00+00:00,2.88,2.95,2.88,2.92,4969.0,233.0,2.930599
2025-01-17 05:00:00+00:00,2.87,3.03,2.82,3.02,12174.0,221.0,2.973482
2025-01-21 05:00:00+00:00,3.02,3.06,2.95,2.97,3748.0,59.0,3.002581
2025-01-22 05:00:00+00:00,2.96,2.975,2.94,2.945,3294.0,69.0,2.957055
2025-01-23 05:00:00+00:00,2.84,2.95,2.84,2.95,2197.0,63.0,2.883462
2025-01-24 05:00:00+00:00,2.885,3.0,2.885,3.0,4416.0,80.0,2.973011
2025-01-27 05:00:00+00:00,3.06,3.06,2.95,2.98,4560.0,111.0,2.996923
2025-01-28 05:00:00+00:00,3.02,3.24,2.96,3.205,8735.0,121.0,3.097682
2025-01-29 05:00:00+00:00,3.21,3.22,3.13,3.15,4237.0,106.0,3.173332
2025-01-30 05:00:00+00:00,3.27,3.27,3.17,3.17,1770.0,50.0,3.215
2025-01-31 05:00:00+00:00,3.21,3.26,3.21,3.25,1690.0,46.0,3.226667
2025-02-03 05:00:00+00:00,3.055,3.11,3.04,3.05,5622.0,103.0,3.057081
2025-02-04 05:00:00+00:00,3.17,3.195,2.945,2.945,10997.0,134.0,3.042338
2025-02-05 05:00:00+00:00,2.92,2.96,2.83,2.95,5965.0,292.0,2.906
2025-02-06 05:00:00+00:00,2.995,2.995,2.93,2.95,8510.0,153.0,2.94889
2025-02-07 05:00:00+00:00,2.97,3.01,2.93,2.97,12665.0,179.0,2.967069
2025-02-10 05:00:00+00:00,2.97,3.13,2.97,3.02,25753.0,323.0,3.055454
2025-02-11 05:00:00+00:00,2.95,2.975,2.845,2.96,22044.0,208.0,2.892041
2025-02-12 05:00:00+00:00,2.865,2.91,2.775,2.91,10145.0,146.0,2.858654
2025-02-13 05:00:00+00:00,2.9,3.0,2.89,3.0,6678.0,110.0,2.940741
2025-02-14 05:00:00+00:00,2.96,2.98,2.93,2.97,6047.0,129.0,2.957862
2025-02-18 05:00:00+00:00,2.91,2.91,2.68,2.69,10680.0,220.0,2.766728
2025-02-19 05:00:00+00:00,2.75,2.75,2.65,2.66,10161.0,218.0,2.668646
2025-02-20 05:00:00+00:00,2.68,2.68,2.59,2.61,7286.0,147.0,2.618947
2025-02-21 05:00:00+00:00,2.61,2.61,2.52,2.54,6943.0,140.0,2.564467
2025-02-24 05:00:00+00:00,2.58,2.72,2.54,2.635,10187.0,174.0,2.649856
2025-02-25 05:00:00+00:00,2.64,2.8,2.635,2.73,7792.0,136.0,2.745479
2025-02-26 05:00:00+00:00,2.75,2.75,2.725,2.745,7297.0,131.0,2.73943
2025-02-27 05:00:00+00:00,2.74,2.76,2.675,2.675,4836.0,117.0,2.713814
2025-02-28 05:00:00+00:00,2.63,2.64,2.585,2.64,10545.0,195.0,2.610389
2025-03-03 05:00:00+00:00,2.58,2.58,2.4,2.405,10169.0,176.0,2.519489
2025-03-04 05:00:00+00:00,2.36,2.49,2.35,2.395,14073.0,205.0,2.424499
2025-03-05 05:00:00+00:00,2.52,2.535,2.46,2.48,11412.0,195.0,2.475885
2025-03-06 05:00:00+00:00,2.46,2.58,2.46,2.56,7562.0,199.0,2.508116
2025-03-07 05:00:00+00:00,2.57,2.62,2.55,2.57,7724.0,208.0,2.578191
2025-03-10 04:00:00+00:00,2.505,2.58,2.5,2.58,10685.0,204.0,2.528496
2025-03-11 04:00:00+00:00,2.47,2.52,2.47,2.5,9723.0,215.0,2.49823
2025-03-12 04:00:00+00:00,2.47,2.47,2.39,2.41,25474.0,460.0,2.410715
2025-03-13 04:00:00+00:00,2.35,2.38,2.32,2.335,3475.0,84.0,2.344975
2025-03-14 04:00:00+00:00,2.32,2.365,2.32,2.35,8535.0,176.0,2.347586
2025-03-17 04:00:00+00:00,2.36,2.39,2.36,2.37,6597.0,194.0,2.367814
2025-03-18 04:00:00+00:00,2.41,2.42,2.33,2.33,6903.0,124.0,2.386991
2025-03-19 04:00:00+00:00,2.36,2.375,2.31,2.36,4970.0,100.0,2.345172
2025-03-20 04:00:00+00:00,2.36,2.4,2.3,2.3,13969.0,280.0,2.340401
2025-03-21 04:00:00+00:00,2.3,2.37,2.24,2.365,9479.0,143.0,2.306118
2025-03-24 04:00:00+00:00,2.38,2.38,2.32,2.335,8758.0,251.0,2.334724
2025-03-25 04:00:00+00:00,2.32,2.34,2.26,2.29,6560.0,204.0,2.290247
2025-03-26 04:00:00+00:00,2.305,2.305,2.255,2.28,5491.0,155.0,2.279421
2025-03-27 04:00:00+00:00,2.34,2.41,2.32,2.37,8660.0,178.0,2.364196
2025-03-28 04:00:00+00:00,2.36,2.39,2.305,2.34,8224.0,177.0,2.347714
2025-03-31 04:00:00+00:00,2.295,2.38,2.295,2.33,7090.0,137.0,2.336474
2025-04-01 04:00:00+00:00,2.315,2.315,2.24,2.26,7093.0,163.0,2.280773
2025-04-02 04:00:00+00:00,2.245,2.26,2.23,2.245,10712.0,360.0,2.243599
2025-04-03 04:00:00+00:00,2.2,2.21,2.19,2.2,8047.0,231.0,2.199659
2025-04-04 04:00:00+00:00,2.205,2.205,2.03,2.04,8756.0,211.0,2.080507
2025-04-07 04:00:00+00:00,1.95,2.115,1.95,2.1,8050.0,108.0,2.063138
2025-04-08 04:00:00+00:00,2.11,2.16,1.97,1.98,12228.0,204.0,2.01235
2025-04-09 04:00:00+00:00,1.99,2.19,1.96,2.1,10257.0,175.0,2.087234
2025-04-10 04:00:00+00:00,2.07,2.07,1.97,2.01,9322.0,169.0,2.006231
2025-04-11 04:00:00+00:00,1.98,2.05,1.98,2.05,6302.0,117.0,2.008212
2025-04-14 04:00:00+00:00,2.05,2.15,2.05,2.15,11005.0,178.0,2.108934
2025-04-15 04:00:00+00:00,2.08,2.08,1.965,2.0,8105.0,132.0,2.002647
2025-04-16 04:00:00+00:00,2.0,2.02,1.99,2.01,14653.0,229.0,2.001634
2025-04-17 04:00:00+00:00,2.0,2.0,1.945,1.98,14736.0,257.0,1.964471
2025-04-21 04:00:00+00:00,2.05,2.05,1.965,2.015,6188.0,124.0,1.997656
2025-04-22 04:00:00+00:00,2.02,2.09,2.02,2.065,2779.0,67.0,2.046344
2025-04-23 04:00:00+00:00,2.145,2.16,2.095,2.13,5181.0,81.0,2.120856
2025-04-24 04:00:00+00:00,2.14,2.15,2.105,2.135,3681.0,51.0,2.128777
2025-04-25 04:00:00+00:00,2.1,2.12,2.085,2.11,2382.0,47.0,2.104709
2025-04-28 04:00:00+00:00,2.1,2.135,2.09,2.13,3792.0,72.0,2.110481
2025-04-29 04:00:00+00:00,2.13,2.19,2.105,2.19,4618.0,93.0,2.163049
2025-04-30 04:00:00+00:00,2.14,2.18,2.1,2.17,5056.0,107.0,2.146368
2025-05-01 04:00:00+00:00,2.12,2.16,2.12,2.16,991.0,16.0,2.133333
2025-05-02 04:00:00+00:00,2.22,2.22,2.165,2.165,3346.0,69.0,2.184343
2025-05-05 04:00:00+00:00,2.19,2.19,2.16,2.165,2906.0,125.0,2.16958
2025-05-06 04:00:00+00:00,2.105,2.115,2.1,2.115,1884.0,32.0,2.109583
