timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-18 18:29:00+00:00,3.42,3.43,3.42,3.43,200.0,2.0,3.425
2025-12-18 19:46:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-12-18 20:18:00+00:00,3.37,3.37,3.37,3.37,286.0,4.0,3.37
2025-12-18 20:19:00+00:00,3.34,3.34,3.34,3.34,150.0,1.0,3.34
2025-12-18 20:58:00+00:00,3.31,3.31,3.31,3.31,370.0,5.0,3.31
2025-12-18 20:59:00+00:00,3.29,3.33,3.29,3.33,200.0,2.0,3.31
2025-12-19 16:14:00+00:00,3.3,3.3,3.3,3.3,200.0,1.0,3.3
2025-12-19 16:38:00+00:00,3.2,3.2,3.2,3.2,108.0,1.0,3.2
2025-12-19 19:53:00+00:00,3.05,3.05,3.05,3.05,500.0,3.0,3.05
2025-12-19 20:03:00+00:00,3.055,3.055,3.055,3.055,100.0,1.0,3.055
2025-12-19 20:44:00+00:00,3.315,3.315,3.315,3.315,173.0,3.0,3.315
2025-12-19 20:46:00+00:00,3.295,3.295,3.295,3.295,330.0,3.0,3.295
2025-12-19 20:50:00+00:00,3.3,3.3,3.3,3.3,240.0,2.0,3.3
2025-12-19 20:55:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-12-19 20:57:00+00:00,3.225,3.225,3.12,3.12,771.0,9.0,3.194828
2025-12-19 20:59:00+00:00,3.125,3.125,3.125,3.125,181.0,10.0,3.125
2025-12-22 14:54:00+00:00,4.9,5.01,4.9,5.01,619.0,8.0,4.942
2025-12-22 14:55:00+00:00,4.56,4.56,4.56,4.56,269.0,5.0,4.56
2025-12-22 15:01:00+00:00,4.37,4.37,4.185,4.185,929.0,9.0,4.253759
2025-12-22 15:02:00+00:00,4.04,4.045,4.04,4.045,220.0,3.0,4.0425
2025-12-22 15:03:00+00:00,4.075,4.09,4.075,4.09,560.0,6.0,4.081316
2025-12-22 15:06:00+00:00,3.94,3.94,3.94,3.94,200.0,2.0,3.94
2025-12-22 15:08:00+00:00,3.96,3.96,3.96,3.96,200.0,2.0,3.96
2025-12-22 15:09:00+00:00,3.95,3.95,3.94,3.94,222.0,3.0,3.945
2025-12-22 15:12:00+00:00,4.16,4.16,4.16,4.16,101.0,2.0,4.16
2025-12-22 15:16:00+00:00,3.99,3.99,3.99,3.99,282.0,4.0,3.99
2025-12-22 15:18:00+00:00,4.11,4.245,4.11,4.245,362.0,6.0,4.191
2025-12-22 15:19:00+00:00,4.29,4.3,4.28,4.3,300.0,3.0,4.29
2025-12-22 15:22:00+00:00,4.35,4.35,4.35,4.35,104.0,2.0,4.35
2025-12-22 15:23:00+00:00,4.37,4.38,4.37,4.38,390.0,6.0,4.375
2025-12-22 15:24:00+00:00,4.69,4.8,4.69,4.745,752.0,9.0,4.73
2025-12-22 15:25:00+00:00,4.61,4.62,4.61,4.62,520.0,10.0,4.615
2025-12-22 15:26:00+00:00,4.49,4.49,4.49,4.49,421.0,4.0,4.49
2025-12-22 15:29:00+00:00,4.59,4.59,4.59,4.59,252.0,3.0,4.59
2025-12-22 15:31:00+00:00,4.745,4.745,4.745,4.745,341.0,6.0,4.745
2025-12-22 15:32:00+00:00,5.28,5.28,5.28,5.28,445.0,6.0,5.28
2025-12-22 15:38:00+00:00,5.5,5.95,5.47,5.95,2872.0,15.0,5.516184
2025-12-22 15:39:00+00:00,5.99,5.99,5.6,5.6,1044.0,15.0,5.714615
2025-12-22 15:40:00+00:00,5.61,5.61,5.61,5.61,210.0,4.0,5.61
2025-12-22 15:41:00+00:00,5.68,5.79,5.68,5.79,407.0,8.0,5.735
2025-12-22 15:42:00+00:00,5.61,6.05,5.61,6.04,1731.0,21.0,5.857765
2025-12-22 15:44:00+00:00,5.96,5.96,5.585,5.585,720.0,8.0,5.853846
2025-12-22 15:45:00+00:00,5.73,5.73,5.73,5.73,130.0,1.0,5.73
2025-12-22 15:46:00+00:00,5.68,5.68,5.68,5.68,316.0,5.0,5.68
2025-12-22 15:47:00+00:00,5.94,5.94,5.835,5.835,747.0,9.0,5.853882
2025-12-22 15:49:00+00:00,6.24,6.24,6.155,6.155,1339.0,18.0,6.193158
2025-12-22 15:51:00+00:00,5.99,6.04,5.81,5.81,646.0,7.0,5.93
2025-12-22 15:53:00+00:00,5.75,5.75,5.68,5.68,458.0,9.0,5.71
2025-12-22 15:54:00+00:00,5.76,5.76,5.76,5.76,150.0,2.0,5.76
2025-12-22 15:55:00+00:00,5.43,5.43,5.28,5.28,1451.0,19.0,5.336492
2025-12-22 15:56:00+00:00,5.5,5.5,5.5,5.5,305.0,4.0,5.5
2025-12-22 15:57:00+00:00,5.6,5.61,5.6,5.61,354.0,6.0,5.606
2025-12-22 15:58:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
2025-12-22 15:59:00+00:00,5.48,5.48,5.48,5.48,145.0,3.0,5.48
2025-12-22 16:02:00+00:00,5.78,5.78,5.78,5.78,253.0,3.0,5.78
2025-12-22 16:03:00+00:00,5.5,5.5,5.5,5.5,471.0,7.0,5.5
2025-12-22 16:04:00+00:00,5.48,5.48,5.48,5.48,220.0,4.0,5.48
2025-12-22 16:05:00+00:00,5.43,5.43,5.43,5.43,300.0,6.0,5.43
2025-12-22 16:07:00+00:00,5.65,5.72,5.65,5.72,827.0,13.0,5.672662
2025-12-22 16:08:00+00:00,5.78,5.78,5.78,5.78,110.0,2.0,5.78
2025-12-22 16:09:00+00:00,5.87,5.87,5.83,5.83,380.0,3.0,5.843333
2025-12-22 16:10:00+00:00,5.62,5.62,5.62,5.62,180.0,2.0,5.62
2025-12-22 16:12:00+00:00,6.01,6.01,6.01,6.01,335.0,7.0,6.01
2025-12-22 16:13:00+00:00,6.12,6.12,6.12,6.12,503.0,9.0,6.12
2025-12-22 16:16:00+00:00,6.41,6.68,6.41,6.68,1631.0,18.0,6.613957
2025-12-22 16:17:00+00:00,6.66,6.67,6.66,6.67,470.0,8.0,6.665
2025-12-22 16:18:00+00:00,6.97,7.08,6.97,7.08,1000.0,17.0,7.054057
2025-12-22 16:23:00+00:00,7.22,7.22,7.18,7.21,1231.0,29.0,7.1975
2025-12-22 16:24:00+00:00,7.34,7.34,7.08,7.095,1055.0,14.0,7.184
2025-12-22 16:25:00+00:00,7.3,7.6,7.3,7.6,537.0,15.0,7.45
2025-12-22 16:26:00+00:00,7.53,7.55,7.395,7.395,524.0,8.0,7.49625
2025-12-22 16:28:00+00:00,7.34,7.34,7.07,7.22,1282.0,20.0,7.183889
2025-12-22 16:29:00+00:00,7.13,7.13,7.13,7.13,212.0,4.0,7.13
2025-12-22 16:30:00+00:00,7.34,7.4,7.34,7.4,400.0,7.0,7.37
2025-12-22 16:32:00+00:00,7.15,7.15,7.07,7.07,495.0,8.0,7.092761
2025-12-22 16:33:00+00:00,7.21,7.53,7.21,7.53,943.0,21.0,7.412222
2025-12-22 16:34:00+00:00,7.665,7.665,7.39,7.45,1378.0,25.0,7.521
2025-12-22 16:35:00+00:00,7.52,7.52,7.4,7.4,865.0,16.0,7.453864
2025-12-22 16:36:00+00:00,7.415,7.415,7.32,7.32,700.0,10.0,7.339
2025-12-22 16:37:00+00:00,7.2,7.2,6.75,6.75,1484.0,20.0,6.983333
2025-12-22 16:43:00+00:00,6.11,6.5,6.11,6.5,517.0,9.0,6.272857
2025-12-22 16:45:00+00:00,6.38,6.4,6.27,6.27,1313.0,12.0,6.365082
2025-12-22 16:46:00+00:00,6.24,6.35,6.24,6.35,588.0,7.0,6.27481
2025-12-22 16:48:00+00:00,6.3,6.5,6.3,6.38,2248.0,17.0,6.371581
2025-12-22 16:49:00+00:00,6.5,6.5,6.5,6.5,314.0,5.0,6.5
2025-12-22 16:50:00+00:00,6.41,6.41,6.41,6.41,207.0,3.0,6.41
2025-12-22 16:51:00+00:00,6.27,6.29,6.27,6.29,347.0,7.0,6.28
2025-12-22 16:52:00+00:00,6.12,6.12,6.0,6.045,1801.0,32.0,6.055769
2025-12-22 16:53:00+00:00,6.03,6.03,5.71,5.77,2539.0,34.0,5.833856
2025-12-22 16:54:00+00:00,5.76,5.79,5.76,5.79,301.0,6.0,5.775
2025-12-22 16:56:00+00:00,5.98,5.98,5.96,5.96,732.0,10.0,5.975556
2025-12-22 16:57:00+00:00,5.9,5.9,5.9,5.9,137.0,2.0,5.9
2025-12-22 16:58:00+00:00,5.94,5.94,5.94,5.94,677.0,8.0,5.94
2025-12-22 16:59:00+00:00,5.95,5.95,5.95,5.95,420.0,4.0,5.95
2025-12-22 17:00:00+00:00,5.615,5.72,5.61,5.72,1097.0,12.0,5.680721
2025-12-22 17:01:00+00:00,5.86,5.93,5.85,5.93,887.0,11.0,5.871429
2025-12-22 17:03:00+00:00,6.14,6.18,6.08,6.08,547.0,7.0,6.1425
2025-12-22 17:04:00+00:00,6.07,6.07,6.0,6.0,371.0,7.0,6.035
2025-12-22 17:06:00+00:00,6.01,6.01,6.01,6.01,211.0,4.0,6.01
2025-12-22 17:07:00+00:00,6.05,6.05,6.05,6.05,209.0,4.0,6.05
2025-12-22 17:08:00+00:00,6.08,6.08,6.08,6.08,174.0,3.0,6.08
2025-12-22 17:09:00+00:00,6.24,6.24,6.24,6.24,237.0,4.0,6.24
