timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-30 17:34:00+00:00,9.355,9.355,9.355,9.355,100.0,1.0,9.355
2025-10-30 17:35:00+00:00,9.355,9.355,9.355,9.355,144.0,3.0,9.355
2025-10-30 17:36:00+00:00,9.355,9.355,9.355,9.355,100.0,1.0,9.355
2025-10-30 17:37:00+00:00,9.345,9.345,9.345,9.345,100.0,1.0,9.345
2025-10-30 17:39:00+00:00,9.335,9.335,9.335,9.335,105.0,2.0,9.335
2025-10-30 17:40:00+00:00,9.335,9.335,9.335,9.335,100.0,1.0,9.335
2025-10-30 17:41:00+00:00,9.34,9.34,9.34,9.34,139.0,2.0,9.34
2025-10-30 17:44:00+00:00,9.335,9.335,9.325,9.325,226.0,4.0,9.33
2025-10-30 17:47:00+00:00,9.32,9.32,9.32,9.32,392.0,5.0,9.32
2025-10-30 17:50:00+00:00,9.33,9.33,9.33,9.33,372.0,4.0,9.33
2025-10-30 17:55:00+00:00,9.32,9.32,9.32,9.32,300.0,6.0,9.32
2025-10-30 17:56:00+00:00,9.315,9.315,9.315,9.315,570.0,2.0,9.315
2025-10-30 17:57:00+00:00,9.32,9.32,9.32,9.32,900.0,5.0,9.32
2025-10-30 18:00:00+00:00,9.33,9.335,9.33,9.335,454.0,5.0,9.33125
2025-10-30 18:02:00+00:00,9.335,9.335,9.335,9.335,100.0,1.0,9.335
2025-10-30 18:03:00+00:00,9.335,9.335,9.335,9.335,100.0,1.0,9.335
2025-10-30 18:04:00+00:00,9.33,9.33,9.33,9.33,1000.0,9.0,9.33
2025-10-30 18:06:00+00:00,9.32,9.32,9.32,9.32,200.0,2.0,9.32
2025-10-30 18:07:00+00:00,9.32,9.32,9.32,9.32,100.0,1.0,9.32
2025-10-30 18:11:00+00:00,9.305,9.32,9.305,9.32,1500.0,9.0,9.316071
2025-10-30 18:14:00+00:00,9.325,9.325,9.32,9.32,602.0,4.0,9.320833
2025-10-30 18:15:00+00:00,9.32,9.325,9.32,9.325,812.0,6.0,9.320625
2025-10-30 18:17:00+00:00,9.335,9.335,9.335,9.335,104.0,3.0,9.335
2025-10-30 18:21:00+00:00,9.335,9.335,9.33,9.33,1225.0,10.0,9.330455
2025-10-30 18:28:00+00:00,9.345,9.35,9.34,9.34,2597.0,13.0,9.341943
2025-10-30 18:30:00+00:00,9.325,9.325,9.325,9.325,245.0,4.0,9.325
2025-10-30 18:31:00+00:00,9.33,9.33,9.33,9.33,181.0,2.0,9.33
2025-10-30 18:37:00+00:00,9.32,9.32,9.32,9.32,200.0,2.0,9.32
2025-10-30 18:38:00+00:00,9.32,9.32,9.32,9.32,212.0,3.0,9.32
2025-10-30 18:39:00+00:00,9.32,9.32,9.32,9.32,220.0,3.0,9.32
2025-10-30 18:40:00+00:00,9.315,9.315,9.315,9.315,124.0,4.0,9.315
2025-10-30 18:41:00+00:00,9.315,9.315,9.315,9.315,201.0,2.0,9.315
2025-10-30 18:44:00+00:00,9.315,9.32,9.315,9.32,207.0,3.0,9.3175
2025-10-30 18:45:00+00:00,9.32,9.32,9.32,9.32,953.0,7.0,9.32
2025-10-30 18:47:00+00:00,9.33,9.33,9.33,9.33,1002.0,9.0,9.33
2025-10-30 18:48:00+00:00,9.335,9.35,9.335,9.35,2442.0,7.0,9.341552
2025-10-30 18:50:00+00:00,9.35,9.35,9.35,9.35,900.0,3.0,9.35
2025-10-30 18:51:00+00:00,9.35,9.35,9.35,9.35,200.0,2.0,9.35
2025-10-30 18:52:00+00:00,9.35,9.36,9.35,9.36,2212.0,5.0,9.359545
2025-10-30 18:56:00+00:00,9.365,9.365,9.365,9.365,100.0,1.0,9.365
2025-10-30 18:58:00+00:00,9.36,9.365,9.36,9.365,200.0,2.0,9.3625
2025-10-30 18:59:00+00:00,9.36,9.36,9.36,9.36,145.0,2.0,9.36
2025-10-30 19:01:00+00:00,9.36,9.36,9.36,9.36,100.0,1.0,9.36
2025-10-30 19:03:00+00:00,9.37,9.37,9.37,9.37,1437.0,19.0,9.37
2025-10-30 19:05:00+00:00,9.37,9.37,9.37,9.37,100.0,1.0,9.37
2025-10-30 19:07:00+00:00,9.37,9.37,9.37,9.37,500.0,2.0,9.37
2025-10-30 19:09:00+00:00,9.36,9.365,9.36,9.365,3953.0,12.0,9.360128
2025-10-30 19:15:00+00:00,9.35,9.35,9.35,9.35,3645.0,11.0,9.35
2025-10-30 19:16:00+00:00,9.355,9.355,9.355,9.355,271.0,5.0,9.355
2025-10-30 19:18:00+00:00,9.36,9.36,9.36,9.36,2807.0,18.0,9.36
2025-10-30 19:19:00+00:00,9.355,9.355,9.355,9.355,245.0,4.0,9.355
2025-10-30 19:22:00+00:00,9.36,9.36,9.36,9.36,226.0,3.0,9.36
2025-10-30 19:23:00+00:00,9.355,9.36,9.355,9.36,624.0,8.0,9.358328
2025-10-30 19:24:00+00:00,9.36,9.36,9.355,9.36,500.0,4.0,9.359
2025-10-30 19:25:00+00:00,9.36,9.36,9.355,9.355,331.0,7.0,9.358333
2025-10-30 19:29:00+00:00,9.36,9.36,9.36,9.36,144.0,2.0,9.36
2025-10-30 19:33:00+00:00,9.365,9.365,9.365,9.365,100.0,1.0,9.365
2025-10-30 19:35:00+00:00,9.365,9.365,9.365,9.365,100.0,1.0,9.365
2025-10-30 19:40:00+00:00,9.36,9.36,9.36,9.36,1700.0,2.0,9.36
2025-10-30 19:41:00+00:00,9.37,9.38,9.365,9.38,4500.0,33.0,9.370841
2025-10-30 19:42:00+00:00,9.38,9.38,9.38,9.38,205.0,3.0,9.38
2025-10-30 19:44:00+00:00,9.375,9.375,9.375,9.375,100.0,1.0,9.375
2025-10-30 19:45:00+00:00,9.375,9.375,9.375,9.375,100.0,1.0,9.375
2025-10-30 19:47:00+00:00,9.37,9.37,9.37,9.37,300.0,3.0,9.37
2025-10-30 19:49:00+00:00,9.37,9.37,9.365,9.365,1492.0,6.0,9.369639
2025-10-30 19:50:00+00:00,9.37,9.385,9.37,9.385,2152.0,14.0,9.378598
2025-10-30 19:51:00+00:00,9.39,9.39,9.39,9.39,3100.0,16.0,9.39
2025-10-30 19:52:00+00:00,9.39,9.395,9.39,9.395,592.0,9.0,9.393117
2025-10-30 19:53:00+00:00,9.39,9.39,9.39,9.39,1401.0,7.0,9.39
2025-10-30 19:54:00+00:00,9.395,9.4,9.395,9.4,1932.0,10.0,9.39971
2025-10-30 19:56:00+00:00,9.4,9.4,9.395,9.4,6965.0,31.0,9.399926
2025-10-30 19:58:00+00:00,9.4,9.405,9.4,9.405,1876.0,22.0,9.400292
2025-10-30 19:59:00+00:00,9.405,9.415,9.405,9.415,5154.0,59.0,9.409678
2025-10-31 13:30:00+00:00,9.47,9.47,9.47,9.47,297.0,4.0,9.47
2025-10-31 13:31:00+00:00,9.44,9.44,9.44,9.44,502.0,2.0,9.44
2025-10-31 13:33:00+00:00,9.37,9.37,9.37,9.37,975.0,5.0,9.37
2025-10-31 13:35:00+00:00,9.405,9.405,9.4,9.4,202.0,4.0,9.4025
2025-10-31 13:37:00+00:00,9.43,9.43,9.43,9.43,183.0,2.0,9.43
2025-10-31 13:41:00+00:00,9.4,9.4,9.4,9.4,145.0,2.0,9.4
2025-10-31 13:45:00+00:00,9.41,9.41,9.41,9.41,200.0,2.0,9.41
2025-10-31 13:46:00+00:00,9.4,9.4,9.4,9.4,200.0,2.0,9.4
2025-10-31 13:49:00+00:00,9.405,9.405,9.405,9.405,525.0,9.0,9.405
2025-10-31 13:51:00+00:00,9.425,9.425,9.425,9.425,1005.0,14.0,9.425
2025-10-31 13:55:00+00:00,9.425,9.435,9.415,9.435,1615.0,17.0,9.423421
2025-10-31 13:56:00+00:00,9.43,9.43,9.43,9.43,167.0,2.0,9.43
2025-10-31 13:58:00+00:00,9.43,9.43,9.43,9.43,900.0,3.0,9.43
2025-10-31 13:59:00+00:00,9.43,9.43,9.43,9.43,139.0,4.0,9.43
2025-10-31 14:00:00+00:00,9.445,9.445,9.445,9.445,652.0,6.0,9.445
2025-10-31 14:01:00+00:00,9.44,9.455,9.44,9.455,1009.0,9.0,9.451982
2025-10-31 14:02:00+00:00,9.455,9.455,9.455,9.455,472.0,5.0,9.455
2025-10-31 14:04:00+00:00,9.45,9.45,9.45,9.45,113.0,3.0,9.45
2025-10-31 14:07:00+00:00,9.455,9.455,9.455,9.455,1000.0,3.0,9.455
2025-10-31 14:09:00+00:00,9.455,9.455,9.455,9.455,100.0,1.0,9.455
2025-10-31 14:10:00+00:00,9.46,9.47,9.46,9.47,400.0,5.0,9.465
2025-10-31 14:11:00+00:00,9.46,9.46,9.45,9.45,253.0,4.0,9.455
2025-10-31 14:13:00+00:00,9.45,9.455,9.45,9.455,400.0,4.0,9.453333
2025-10-31 14:16:00+00:00,9.465,9.465,9.46,9.46,406.0,4.0,9.46375
2025-10-31 14:18:00+00:00,9.455,9.455,9.455,9.455,860.0,5.0,9.455
2025-10-31 14:20:00+00:00,9.445,9.445,9.445,9.445,114.0,2.0,9.445
2025-10-31 14:21:00+00:00,9.44,9.44,9.44,9.44,712.0,4.0,9.44
2025-10-31 14:23:00+00:00,9.435,9.435,9.435,9.435,410.0,3.0,9.435
2025-10-31 14:24:00+00:00,9.44,9.445,9.44,9.445,289.0,5.0,9.4425
2025-10-31 14:26:00+00:00,9.44,9.44,9.44,9.44,121.0,3.0,9.44
2025-10-31 14:28:00+00:00,9.45,9.45,9.445,9.445,406.0,4.0,9.44625
2025-10-31 14:30:00+00:00,9.475,9.475,9.475,9.475,119.0,2.0,9.475
2025-10-31 14:31:00+00:00,9.465,9.465,9.465,9.465,100.0,1.0,9.465
2025-10-31 14:32:00+00:00,9.475,9.475,9.475,9.475,118.0,2.0,9.475
2025-10-31 14:34:00+00:00,9.47,9.475,9.47,9.475,503.0,6.0,9.473371
2025-10-31 14:36:00+00:00,9.475,9.485,9.475,9.485,348.0,4.0,9.478333
2025-10-31 14:37:00+00:00,9.485,9.485,9.485,9.485,100.0,1.0,9.485
2025-10-31 14:38:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-10-31 14:39:00+00:00,9.495,9.495,9.495,9.495,107.0,3.0,9.495
2025-10-31 14:42:00+00:00,9.495,9.495,9.495,9.495,100.0,1.0,9.495
2025-10-31 14:46:00+00:00,9.49,9.495,9.49,9.49,401.0,6.0,9.491667
2025-10-31 14:48:00+00:00,9.495,9.495,9.485,9.485,1405.0,3.0,9.488571
2025-10-31 14:49:00+00:00,9.485,9.485,9.485,9.485,113.0,2.0,9.485
2025-10-31 14:50:00+00:00,9.49,9.49,9.49,9.49,755.0,2.0,9.49
2025-10-31 14:55:00+00:00,9.495,9.495,9.495,9.495,307.0,5.0,9.495
2025-10-31 14:56:00+00:00,9.485,9.485,9.485,9.485,1103.0,4.0,9.485
2025-10-31 14:57:00+00:00,9.49,9.495,9.49,9.495,200.0,2.0,9.4925
2025-10-31 14:59:00+00:00,9.5,9.5,9.5,9.5,503.0,6.0,9.5
2025-10-31 15:00:00+00:00,9.515,9.515,9.515,9.515,118.0,5.0,9.515
2025-10-31 15:02:00+00:00,9.515,9.515,9.515,9.515,100.0,1.0,9.515
2025-10-31 15:05:00+00:00,9.52,9.525,9.52,9.525,425.0,5.0,9.523333
2025-10-31 15:06:00+00:00,9.525,9.525,9.525,9.525,217.0,2.0,9.525
2025-10-31 15:07:00+00:00,9.51,9.51,9.51,9.51,110.0,3.0,9.51
2025-10-31 15:08:00+00:00,9.51,9.515,9.51,9.515,600.0,3.0,9.514167
2025-10-31 15:14:00+00:00,9.51,9.51,9.51,9.51,116.0,2.0,9.51
2025-10-31 15:15:00+00:00,9.51,9.51,9.51,9.51,420.0,7.0,9.51
2025-10-31 15:16:00+00:00,9.51,9.51,9.51,9.51,234.0,8.0,9.51
2025-10-31 15:19:00+00:00,9.5,9.5,9.5,9.5,422.0,2.0,9.5
2025-10-31 15:20:00+00:00,9.5,9.5,9.5,9.5,677.0,6.0,9.5
2025-10-31 15:21:00+00:00,9.505,9.505,9.505,9.505,100.0,1.0,9.505
2025-10-31 15:23:00+00:00,9.505,9.505,9.505,9.505,212.0,3.0,9.505
2025-10-31 15:24:00+00:00,9.505,9.505,9.505,9.505,106.0,2.0,9.505
2025-10-31 15:25:00+00:00,9.505,9.505,9.505,9.505,100.0,1.0,9.505
2025-10-31 15:27:00+00:00,9.5,9.5,9.5,9.5,415.0,4.0,9.5
2025-10-31 15:30:00+00:00,9.495,9.495,9.495,9.495,193.0,4.0,9.495
2025-10-31 15:37:00+00:00,9.51,9.515,9.51,9.515,981.0,8.0,9.513889
2025-10-31 15:43:00+00:00,9.535,9.535,9.53,9.53,716.0,4.0,9.530714
2025-10-31 15:44:00+00:00,9.54,9.54,9.54,9.54,600.0,2.0,9.54
2025-10-31 15:46:00+00:00,9.55,9.55,9.545,9.545,300.0,3.0,9.548333
2025-10-31 15:47:00+00:00,9.55,9.56,9.55,9.56,200.0,2.0,9.555
2025-10-31 15:48:00+00:00,9.555,9.555,9.555,9.555,200.0,2.0,9.555
2025-10-31 15:51:00+00:00,9.55,9.55,9.55,9.55,1519.0,8.0,9.55
2025-10-31 15:53:00+00:00,9.545,9.545,9.545,9.545,100.0,1.0,9.545
2025-10-31 15:54:00+00:00,9.55,9.55,9.55,9.55,218.0,3.0,9.55
2025-10-31 15:57:00+00:00,9.545,9.545,9.54,9.54,391.0,5.0,9.542083
2025-10-31 15:58:00+00:00,9.545,9.545,9.545,9.545,100.0,1.0,9.545
2025-10-31 16:01:00+00:00,9.535,9.535,9.535,9.535,204.0,5.0,9.535
2025-10-31 16:04:00+00:00,9.535,9.535,9.535,9.535,162.0,4.0,9.535
2025-10-31 16:06:00+00:00,9.545,9.545,9.545,9.545,200.0,2.0,9.545
2025-10-31 16:09:00+00:00,9.54,9.54,9.54,9.54,199.0,3.0,9.54
2025-10-31 16:10:00+00:00,9.54,9.54,9.54,9.54,542.0,8.0,9.54
2025-10-31 16:11:00+00:00,9.54,9.54,9.54,9.54,330.0,5.0,9.54
2025-10-31 16:13:00+00:00,9.545,9.545,9.545,9.545,100.0,1.0,9.545
2025-10-31 16:15:00+00:00,9.54,9.54,9.54,9.54,154.0,3.0,9.54
2025-10-31 16:16:00+00:00,9.535,9.535,9.535,9.535,310.0,7.0,9.535
2025-10-31 16:17:00+00:00,9.53,9.53,9.53,9.53,418.0,5.0,9.53
2025-10-31 16:22:00+00:00,9.54,9.54,9.54,9.54,249.0,4.0,9.54
2025-10-31 16:23:00+00:00,9.54,9.56,9.54,9.56,321.0,5.0,9.546667
2025-10-31 16:25:00+00:00,9.56,9.56,9.56,9.56,100.0,1.0,9.56
2025-10-31 16:29:00+00:00,9.58,9.58,9.58,9.58,303.0,4.0,9.58
2025-10-31 16:31:00+00:00,9.58,9.58,9.58,9.58,486.0,4.0,9.58
2025-10-31 16:35:00+00:00,9.59,9.595,9.59,9.595,885.0,7.0,9.594432
2025-10-31 16:38:00+00:00,9.595,9.595,9.595,9.595,100.0,1.0,9.595
2025-10-31 16:40:00+00:00,9.595,9.595,9.59,9.59,888.0,6.0,9.592265
2025-10-31 16:43:00+00:00,9.59,9.59,9.59,9.59,105.0,2.0,9.59
2025-10-31 16:44:00+00:00,9.595,9.595,9.595,9.595,249.0,4.0,9.595
2025-10-31 16:47:00+00:00,9.615,9.615,9.615,9.615,100.0,1.0,9.615
2025-10-31 16:48:00+00:00,9.615,9.615,9.615,9.615,300.0,2.0,9.615
2025-10-31 16:53:00+00:00,9.625,9.625,9.625,9.625,780.0,7.0,9.625
2025-10-31 16:54:00+00:00,9.625,9.625,9.625,9.625,200.0,1.0,9.625
2025-10-31 16:56:00+00:00,9.61,9.61,9.61,9.61,731.0,5.0,9.61
2025-10-31 17:01:00+00:00,9.615,9.615,9.615,9.615,100.0,1.0,9.615
2025-10-31 17:03:00+00:00,9.615,9.615,9.61,9.61,237.0,4.0,9.6125
2025-10-31 17:05:00+00:00,9.61,9.61,9.61,9.61,100.0,1.0,9.61
2025-10-31 17:06:00+00:00,9.62,9.62,9.62,9.62,100.0,1.0,9.62
2025-10-31 17:08:00+00:00,9.63,9.63,9.63,9.63,303.0,2.0,9.63
2025-10-31 17:09:00+00:00,9.63,9.63,9.63,9.63,220.0,2.0,9.63
2025-10-31 17:10:00+00:00,9.635,9.635,9.635,9.635,200.0,2.0,9.635
2025-10-31 17:15:00+00:00,9.625,9.625,9.625,9.625,197.0,2.0,9.625
2025-10-31 17:16:00+00:00,9.625,9.625,9.625,9.625,101.0,2.0,9.625
2025-10-31 17:19:00+00:00,9.635,9.635,9.62,9.62,800.0,4.0,9.623755
2025-10-31 17:23:00+00:00,9.59,9.59,9.59,9.59,399.0,2.0,9.59
2025-10-31 17:24:00+00:00,9.59,9.59,9.585,9.585,620.0,9.0,9.588043
2025-10-31 17:25:00+00:00,9.59,9.59,9.59,9.59,300.0,5.0,9.59
2025-10-31 17:30:00+00:00,9.595,9.595,9.595,9.595,100.0,1.0,9.595
2025-10-31 17:32:00+00:00,9.585,9.585,9.585,9.585,106.0,2.0,9.585
2025-10-31 17:33:00+00:00,9.595,9.595,9.595,9.595,700.0,2.0,9.595
2025-10-31 17:36:00+00:00,9.595,9.595,9.595,9.595,109.0,3.0,9.595
2025-10-31 17:38:00+00:00,9.595,9.605,9.595,9.605,3073.0,7.0,9.599601
2025-10-31 17:42:00+00:00,9.59,9.59,9.59,9.59,200.0,2.0,9.59
2025-10-31 17:44:00+00:00,9.6,9.6,9.6,9.6,491.0,4.0,9.6
2025-10-31 17:49:00+00:00,9.61,9.61,9.61,9.61,448.0,1.0,9.61
2025-10-31 17:53:00+00:00,9.605,9.605,9.605,9.605,192.0,4.0,9.605
2025-10-31 17:55:00+00:00,9.605,9.605,9.6,9.605,1138.0,8.0,9.601927
2025-10-31 17:56:00+00:00,9.6,9.6,9.6,9.6,116.0,2.0,9.6
2025-10-31 17:57:00+00:00,9.6,9.6,9.6,9.6,348.0,5.0,9.6
2025-10-31 17:58:00+00:00,9.59,9.59,9.59,9.59,100.0,1.0,9.59
2025-10-31 18:04:00+00:00,9.615,9.615,9.615,9.615,100.0,1.0,9.615
2025-10-31 18:05:00+00:00,9.615,9.615,9.615,9.615,100.0,1.0,9.615
2025-10-31 18:08:00+00:00,9.625,9.625,9.625,9.625,167.0,4.0,9.625
2025-10-31 18:12:00+00:00,9.625,9.625,9.625,9.625,407.0,3.0,9.625
2025-10-31 18:16:00+00:00,9.635,9.635,9.63,9.63,712.0,8.0,9.632143
2025-10-31 18:18:00+00:00,9.635,9.635,9.635,9.635,206.0,3.0,9.635
2025-10-31 18:19:00+00:00,9.635,9.635,9.635,9.635,100.0,1.0,9.635
2025-10-31 18:20:00+00:00,9.635,9.635,9.635,9.635,300.0,2.0,9.635
2025-10-31 18:21:00+00:00,9.635,9.64,9.635,9.64,442.0,5.0,9.63625
2025-10-31 18:22:00+00:00,9.64,9.64,9.64,9.64,515.0,1.0,9.64
2025-10-31 18:27:00+00:00,9.635,9.635,9.635,9.635,100.0,1.0,9.635
2025-10-31 18:31:00+00:00,9.64,9.64,9.64,9.64,879.0,2.0,9.64
2025-10-31 18:34:00+00:00,9.665,9.665,9.665,9.665,744.0,4.0,9.665
2025-10-31 18:39:00+00:00,9.67,9.675,9.67,9.675,1771.0,12.0,9.67033
2025-10-31 18:40:00+00:00,9.675,9.675,9.675,9.675,296.0,2.0,9.675
2025-10-31 18:41:00+00:00,9.675,9.675,9.675,9.675,231.0,4.0,9.675
2025-10-31 18:45:00+00:00,9.675,9.675,9.67,9.67,356.0,5.0,9.673333
2025-10-31 18:49:00+00:00,9.675,9.675,9.675,9.675,406.0,4.0,9.675
2025-10-31 18:50:00+00:00,9.675,9.675,9.67,9.67,414.0,3.0,9.67375
2025-10-31 18:51:00+00:00,9.67,9.67,9.67,9.67,1495.0,4.0,9.67
2025-10-31 18:56:00+00:00,9.67,9.67,9.67,9.67,478.0,2.0,9.67
2025-10-31 18:58:00+00:00,9.675,9.675,9.675,9.675,300.0,1.0,9.675
2025-10-31 19:02:00+00:00,9.68,9.68,9.68,9.68,3295.0,7.0,9.68
2025-10-31 19:03:00+00:00,9.695,9.695,9.695,9.695,405.0,3.0,9.695
2025-10-31 19:05:00+00:00,9.7,9.7,9.7,9.7,487.0,3.0,9.7
2025-10-31 19:06:00+00:00,9.7,9.7,9.7,9.7,479.0,2.0,9.7
2025-10-31 19:07:00+00:00,9.7,9.7,9.7,9.7,624.0,4.0,9.7
2025-10-31 19:08:00+00:00,9.695,9.695,9.695,9.695,206.0,3.0,9.695
2025-10-31 19:09:00+00:00,9.7,9.7,9.7,9.7,1167.0,7.0,9.7
2025-10-31 19:10:00+00:00,9.71,9.715,9.71,9.715,584.0,6.0,9.712551
2025-10-31 19:12:00+00:00,9.705,9.705,9.705,9.705,100.0,1.0,9.705
2025-10-31 19:13:00+00:00,9.705,9.705,9.705,9.705,100.0,1.0,9.705
2025-10-31 19:17:00+00:00,9.71,9.71,9.71,9.71,182.0,2.0,9.71
2025-10-31 19:18:00+00:00,9.71,9.71,9.71,9.71,467.0,2.0,9.71
2025-10-31 19:19:00+00:00,9.705,9.705,9.705,9.705,200.0,2.0,9.705
2025-10-31 19:20:00+00:00,9.71,9.71,9.71,9.71,247.0,2.0,9.71
2025-10-31 19:21:00+00:00,9.705,9.705,9.705,9.705,200.0,3.0,9.705
2025-10-31 19:22:00+00:00,9.705,9.705,9.705,9.705,121.0,2.0,9.705
2025-10-31 19:23:00+00:00,9.705,9.71,9.705,9.71,451.0,6.0,9.708339
2025-10-31 19:26:00+00:00,9.72,9.72,9.72,9.72,244.0,1.0,9.72
2025-10-31 19:28:00+00:00,9.72,9.72,9.72,9.72,402.0,4.0,9.72
2025-10-31 19:29:00+00:00,9.72,9.72,9.72,9.72,283.0,4.0,9.72
2025-10-31 19:32:00+00:00,9.725,9.725,9.725,9.725,2906.0,23.0,9.725
2025-10-31 19:33:00+00:00,9.725,9.725,9.725,9.725,382.0,5.0,9.725
2025-10-31 19:34:00+00:00,9.72,9.72,9.72,9.72,2404.0,10.0,9.72
2025-10-31 19:36:00+00:00,9.71,9.71,9.71,9.71,493.0,4.0,9.71
2025-10-31 19:39:00+00:00,9.705,9.705,9.705,9.705,206.0,2.0,9.705
2025-10-31 19:44:00+00:00,9.71,9.71,9.71,9.71,164.0,4.0,9.71
2025-10-31 19:45:00+00:00,9.705,9.705,9.705,9.705,200.0,1.0,9.705
2025-10-31 19:46:00+00:00,9.71,9.71,9.71,9.71,205.0,4.0,9.71
2025-10-31 19:49:00+00:00,9.71,9.72,9.71,9.72,311.0,5.0,9.715
2025-10-31 19:50:00+00:00,9.72,9.72,9.72,9.72,155.0,3.0,9.72
2025-10-31 19:51:00+00:00,9.72,9.72,9.715,9.715,2567.0,14.0,9.715391
2025-10-31 19:52:00+00:00,9.715,9.715,9.71,9.715,721.0,8.0,9.712946
2025-10-31 19:53:00+00:00,9.715,9.715,9.715,9.715,205.0,2.0,9.715
2025-10-31 19:54:00+00:00,9.715,9.715,9.715,9.715,716.0,10.0,9.715
2025-10-31 19:55:00+00:00,9.715,9.715,9.715,9.715,210.0,3.0,9.715
2025-10-31 19:56:00+00:00,9.715,9.715,9.71,9.715,2999.0,24.0,9.712426
2025-10-31 19:57:00+00:00,9.71,9.715,9.71,9.71,2071.0,81.0,9.713071
2025-10-31 19:58:00+00:00,9.715,9.72,9.71,9.72,4425.0,90.0,9.71304
2025-10-31 19:59:00+00:00,9.72,9.72,9.715,9.72,5185.0,60.0,9.718843
2025-11-03 14:33:00+00:00,9.635,9.635,9.635,9.635,192.0,2.0,9.635
2025-11-03 14:34:00+00:00,9.63,9.63,9.63,9.63,105.0,2.0,9.63
2025-11-03 14:35:00+00:00,9.61,9.61,9.61,9.61,104.0,2.0,9.61
2025-11-03 14:37:00+00:00,9.58,9.58,9.58,9.58,320.0,2.0,9.58
2025-11-03 14:38:00+00:00,9.56,9.56,9.56,9.56,343.0,3.0,9.56
2025-11-03 14:39:00+00:00,9.59,9.59,9.59,9.59,138.0,4.0,9.59
2025-11-03 14:41:00+00:00,9.585,9.585,9.585,9.585,295.0,5.0,9.585
2025-11-03 14:42:00+00:00,9.595,9.595,9.595,9.595,209.0,4.0,9.595
2025-11-03 14:45:00+00:00,9.59,9.59,9.59,9.59,164.0,2.0,9.59
2025-11-03 14:46:00+00:00,9.565,9.565,9.565,9.565,158.0,1.0,9.565
2025-11-03 14:49:00+00:00,9.58,9.58,9.58,9.58,170.0,2.0,9.58
2025-11-03 14:55:00+00:00,9.55,9.55,9.55,9.55,566.0,3.0,9.55
2025-11-03 14:57:00+00:00,9.53,9.53,9.525,9.53,705.0,7.0,9.52815
2025-11-03 14:58:00+00:00,9.535,9.535,9.535,9.535,600.0,3.0,9.535
2025-11-03 14:59:00+00:00,9.54,9.55,9.54,9.55,1080.0,5.0,9.545556
2025-11-03 15:00:00+00:00,9.545,9.545,9.545,9.545,1167.0,3.0,9.545
2025-11-03 15:02:00+00:00,9.555,9.555,9.555,9.555,200.0,2.0,9.555
2025-11-03 15:05:00+00:00,9.565,9.565,9.565,9.565,116.0,2.0,9.565
2025-11-03 15:06:00+00:00,9.57,9.57,9.57,9.57,300.0,1.0,9.57
2025-11-03 15:07:00+00:00,9.58,9.585,9.58,9.585,200.0,2.0,9.5825
2025-11-03 15:08:00+00:00,9.585,9.59,9.585,9.59,300.0,3.0,9.586667
2025-11-03 15:11:00+00:00,9.595,9.595,9.595,9.595,152.0,1.0,9.595
2025-11-03 15:12:00+00:00,9.6,9.6,9.6,9.6,200.0,3.0,9.6
2025-11-03 15:15:00+00:00,9.595,9.595,9.595,9.595,100.0,1.0,9.595
2025-11-03 15:16:00+00:00,9.6,9.6,9.6,9.6,200.0,2.0,9.6
2025-11-03 15:20:00+00:00,9.585,9.585,9.585,9.585,310.0,2.0,9.585
2025-11-03 15:21:00+00:00,9.585,9.585,9.585,9.585,320.0,1.0,9.585
2025-11-03 15:22:00+00:00,9.585,9.585,9.585,9.585,590.0,3.0,9.585
2025-11-03 15:23:00+00:00,9.585,9.585,9.585,9.585,330.0,1.0,9.585
2025-11-03 15:24:00+00:00,9.585,9.585,9.575,9.585,530.0,5.0,9.583
2025-11-03 15:26:00+00:00,9.585,9.585,9.585,9.585,330.0,1.0,9.585
2025-11-03 15:29:00+00:00,9.575,9.575,9.575,9.575,680.0,2.0,9.575
2025-11-03 15:30:00+00:00,9.565,9.565,9.565,9.565,206.0,6.0,9.565
2025-11-03 15:32:00+00:00,9.57,9.57,9.57,9.57,226.0,2.0,9.57
2025-11-03 15:33:00+00:00,9.575,9.58,9.575,9.58,300.0,2.0,9.576667
2025-11-03 15:34:00+00:00,9.575,9.575,9.575,9.575,200.0,2.0,9.575
2025-11-03 15:35:00+00:00,9.575,9.575,9.575,9.575,625.0,4.0,9.575
2025-11-03 15:36:00+00:00,9.575,9.575,9.575,9.575,505.0,3.0,9.575
2025-11-03 15:37:00+00:00,9.575,9.575,9.575,9.575,290.0,2.0,9.575
2025-11-03 15:38:00+00:00,9.59,9.59,9.59,9.59,100.0,1.0,9.59
2025-11-03 15:39:00+00:00,9.6,9.6,9.6,9.6,100.0,1.0,9.6
2025-11-03 15:40:00+00:00,9.595,9.595,9.595,9.595,470.0,4.0,9.595
2025-11-03 15:41:00+00:00,9.595,9.595,9.595,9.595,460.0,2.0,9.595
2025-11-03 15:42:00+00:00,9.595,9.595,9.595,9.595,317.0,3.0,9.595
2025-11-03 15:44:00+00:00,9.6,9.6,9.595,9.595,532.0,5.0,9.596064
2025-11-03 15:46:00+00:00,9.61,9.615,9.61,9.615,707.0,5.0,9.614167
2025-11-03 15:48:00+00:00,9.61,9.61,9.61,9.61,906.0,8.0,9.61
