timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-14 13:39:00+00:00,2.36,2.36,2.36,2.36,200.0,2.0,2.36
2025-10-14 13:55:00+00:00,2.38,2.38,2.38,2.38,300.0,1.0,2.38
2025-10-14 14:26:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-10-14 14:27:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-10-14 14:44:00+00:00,2.41,2.42,2.41,2.42,318.0,4.0,2.416667
2025-10-14 14:45:00+00:00,2.42,2.42,2.42,2.42,200.0,2.0,2.42
2025-10-14 14:46:00+00:00,2.415,2.415,2.41,2.41,200.0,2.0,2.4125
2025-10-14 14:49:00+00:00,2.4,2.4,2.4,2.4,117.0,2.0,2.4
2025-10-14 14:53:00+00:00,2.385,2.385,2.385,2.385,100.0,1.0,2.385
2025-10-14 15:24:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-10-14 16:47:00+00:00,2.405,2.405,2.405,2.405,100.0,1.0,2.405
2025-10-14 17:12:00+00:00,2.42,2.42,2.42,2.42,100.0,1.0,2.42
2025-10-14 17:46:00+00:00,2.42,2.42,2.42,2.42,404.0,2.0,2.42
2025-10-14 18:16:00+00:00,2.435,2.435,2.435,2.435,300.0,3.0,2.435
2025-10-14 18:21:00+00:00,2.44,2.44,2.44,2.44,440.0,3.0,2.44
2025-10-14 18:28:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-10-14 18:42:00+00:00,2.425,2.425,2.425,2.425,100.0,1.0,2.425
2025-10-14 18:44:00+00:00,2.425,2.425,2.425,2.425,300.0,1.0,2.425
2025-10-14 19:16:00+00:00,2.43,2.43,2.43,2.43,200.0,2.0,2.43
2025-10-15 13:32:00+00:00,2.52,2.52,2.52,2.52,500.0,2.0,2.52
2025-10-15 13:33:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-10-15 13:35:00+00:00,2.59,2.59,2.59,2.59,600.0,3.0,2.59
2025-10-15 14:04:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2025-10-15 14:09:00+00:00,2.63,2.63,2.63,2.63,100.0,1.0,2.63
2025-10-15 14:20:00+00:00,2.605,2.605,2.605,2.605,100.0,1.0,2.605
2025-10-15 14:35:00+00:00,2.615,2.615,2.61,2.61,700.0,6.0,2.610714
2025-10-15 14:39:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-10-15 15:30:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-10-15 15:32:00+00:00,2.605,2.605,2.605,2.605,100.0,1.0,2.605
2025-10-15 15:33:00+00:00,2.61,2.61,2.61,2.61,200.0,2.0,2.61
2025-10-15 15:56:00+00:00,2.63,2.63,2.63,2.63,419.0,2.0,2.63
2025-10-15 15:57:00+00:00,2.63,2.63,2.63,2.63,500.0,2.0,2.63
2025-10-15 16:03:00+00:00,2.64,2.64,2.63,2.63,300.0,2.0,2.633333
2025-10-15 16:14:00+00:00,2.6,2.6,2.6,2.6,200.0,2.0,2.6
2025-10-15 16:25:00+00:00,2.56,2.56,2.56,2.56,200.0,2.0,2.56
2025-10-15 16:31:00+00:00,2.55,2.55,2.55,2.55,100.0,1.0,2.55
2025-10-15 17:05:00+00:00,2.56,2.56,2.56,2.56,200.0,2.0,2.56
2025-10-15 17:15:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-10-15 18:09:00+00:00,2.56,2.56,2.54,2.54,600.0,6.0,2.545
2025-10-15 18:11:00+00:00,2.55,2.55,2.55,2.55,100.0,1.0,2.55
2025-10-15 18:18:00+00:00,2.545,2.545,2.545,2.545,100.0,1.0,2.545
2025-10-15 18:20:00+00:00,2.545,2.545,2.545,2.545,100.0,1.0,2.545
2025-10-15 18:28:00+00:00,2.525,2.56,2.525,2.56,400.0,3.0,2.53375
2025-10-15 18:42:00+00:00,2.545,2.545,2.545,2.545,120.0,3.0,2.545
2025-10-15 18:52:00+00:00,2.53,2.53,2.53,2.53,224.0,4.0,2.53
2025-10-15 19:23:00+00:00,2.555,2.555,2.555,2.555,100.0,1.0,2.555
2025-10-15 19:24:00+00:00,2.555,2.555,2.555,2.555,400.0,2.0,2.555
2025-10-15 19:32:00+00:00,2.555,2.555,2.555,2.555,200.0,1.0,2.555
2025-10-15 19:35:00+00:00,2.565,2.575,2.565,2.575,769.0,6.0,2.568333
2025-10-15 19:36:00+00:00,2.575,2.575,2.575,2.575,100.0,1.0,2.575
2025-10-16 13:32:00+00:00,2.63,2.64,2.63,2.64,300.0,3.0,2.636667
2025-10-16 13:35:00+00:00,2.68,2.68,2.68,2.68,280.0,3.0,2.68
2025-10-16 13:36:00+00:00,2.7,2.7,2.7,2.7,650.0,7.0,2.7
2025-10-16 13:44:00+00:00,2.725,2.725,2.725,2.725,100.0,1.0,2.725
2025-10-16 13:48:00+00:00,2.705,2.705,2.705,2.705,100.0,1.0,2.705
2025-10-16 14:00:00+00:00,2.7,2.7,2.7,2.7,100.0,1.0,2.7
2025-10-16 14:13:00+00:00,2.63,2.63,2.625,2.625,200.0,2.0,2.6275
2025-10-16 14:26:00+00:00,2.63,2.67,2.63,2.67,300.0,3.0,2.653333
2025-10-16 14:27:00+00:00,2.67,2.67,2.645,2.645,556.0,10.0,2.654615
2025-10-16 14:43:00+00:00,2.68,2.68,2.68,2.68,120.0,2.0,2.68
2025-10-16 14:49:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-10-16 14:53:00+00:00,2.74,2.74,2.74,2.74,170.0,2.0,2.74
2025-10-16 15:07:00+00:00,2.76,2.76,2.76,2.76,206.0,3.0,2.76
2025-10-16 15:09:00+00:00,2.775,2.775,2.775,2.775,100.0,1.0,2.775
2025-10-16 15:12:00+00:00,2.79,2.79,2.79,2.79,216.0,2.0,2.79
2025-10-16 15:13:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
2025-10-16 15:17:00+00:00,2.81,2.81,2.81,2.81,200.0,2.0,2.81
2025-10-16 15:25:00+00:00,2.74,2.74,2.74,2.74,200.0,1.0,2.74
2025-10-16 15:51:00+00:00,2.68,2.68,2.68,2.68,200.0,2.0,2.68
2025-10-16 16:11:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2025-10-16 16:30:00+00:00,2.685,2.685,2.685,2.685,100.0,1.0,2.685
2025-10-16 16:41:00+00:00,2.645,2.645,2.645,2.645,100.0,1.0,2.645
2025-10-16 16:42:00+00:00,2.645,2.645,2.645,2.645,100.0,1.0,2.645
2025-10-16 16:57:00+00:00,2.675,2.675,2.675,2.675,186.0,2.0,2.675
2025-10-16 17:04:00+00:00,2.705,2.705,2.705,2.705,200.0,2.0,2.705
2025-10-16 17:25:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-10-16 17:40:00+00:00,2.725,2.725,2.725,2.725,100.0,1.0,2.725
2025-10-16 17:48:00+00:00,2.695,2.695,2.695,2.695,500.0,4.0,2.695
2025-10-16 18:07:00+00:00,2.7,2.7,2.7,2.7,100.0,1.0,2.7
2025-10-16 18:17:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2025-10-16 18:19:00+00:00,2.67,2.67,2.67,2.67,100.0,1.0,2.67
2025-10-16 18:27:00+00:00,2.675,2.675,2.67,2.67,200.0,2.0,2.6725
2025-10-16 18:28:00+00:00,2.65,2.65,2.65,2.65,200.0,2.0,2.65
2025-10-16 18:35:00+00:00,2.645,2.645,2.645,2.645,200.0,2.0,2.645
2025-10-16 18:39:00+00:00,2.66,2.66,2.66,2.66,209.0,3.0,2.66
2025-10-16 18:40:00+00:00,2.655,2.655,2.655,2.655,100.0,1.0,2.655
2025-10-16 18:41:00+00:00,2.66,2.66,2.66,2.66,100.0,1.0,2.66
2025-10-16 18:43:00+00:00,2.66,2.66,2.66,2.66,100.0,1.0,2.66
2025-10-16 18:48:00+00:00,2.665,2.665,2.665,2.665,100.0,1.0,2.665
2025-10-16 18:51:00+00:00,2.665,2.665,2.665,2.665,100.0,1.0,2.665
2025-10-16 18:53:00+00:00,2.665,2.665,2.665,2.665,400.0,1.0,2.665
2025-10-16 19:00:00+00:00,2.65,2.65,2.65,2.65,106.0,2.0,2.65
2025-10-16 19:04:00+00:00,2.66,2.685,2.66,2.685,1370.0,9.0,2.678182
2025-10-16 19:35:00+00:00,2.64,2.64,2.64,2.64,100.0,1.0,2.64
2025-10-16 19:36:00+00:00,2.64,2.64,2.64,2.64,400.0,4.0,2.64
2025-10-16 19:38:00+00:00,2.66,2.66,2.66,2.66,200.0,2.0,2.66
2025-10-16 19:56:00+00:00,2.71,2.71,2.71,2.71,163.0,2.0,2.71
2025-10-17 13:53:00+00:00,2.745,2.745,2.745,2.745,400.0,3.0,2.745
2025-10-17 13:56:00+00:00,2.78,2.78,2.78,2.78,500.0,3.0,2.78
2025-10-17 13:58:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-10-17 14:00:00+00:00,2.77,2.77,2.77,2.77,318.0,2.0,2.77
2025-10-17 14:04:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-10-17 14:33:00+00:00,2.72,2.72,2.72,2.72,200.0,1.0,2.72
2025-10-17 14:34:00+00:00,2.715,2.715,2.715,2.715,200.0,2.0,2.715
2025-10-17 14:44:00+00:00,2.7,2.7,2.7,2.7,240.0,2.0,2.7
2025-10-17 15:04:00+00:00,2.73,2.735,2.73,2.735,500.0,5.0,2.734
2025-10-17 15:09:00+00:00,2.73,2.73,2.73,2.73,200.0,1.0,2.73
2025-10-17 15:12:00+00:00,2.735,2.735,2.735,2.735,100.0,1.0,2.735
2025-10-17 15:34:00+00:00,2.78,2.78,2.78,2.78,200.0,2.0,2.78
2025-10-17 15:35:00+00:00,2.77,2.77,2.77,2.77,200.0,2.0,2.77
2025-10-17 15:42:00+00:00,2.8,2.8,2.8,2.8,200.0,2.0,2.8
2025-10-17 15:45:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-17 15:54:00+00:00,2.845,2.845,2.84,2.84,200.0,2.0,2.8425
2025-10-17 15:59:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-10-17 16:17:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-10-17 16:20:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-10-17 16:23:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-10-17 16:24:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-10-17 16:27:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-10-17 16:30:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-10-17 16:31:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-10-17 16:35:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-17 16:42:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-17 16:44:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-10-17 16:48:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-10-17 16:49:00+00:00,2.82,2.83,2.82,2.83,610.0,5.0,2.826089
2025-10-17 16:51:00+00:00,2.805,2.83,2.805,2.83,984.0,6.0,2.81
2025-10-17 17:00:00+00:00,2.76,2.765,2.76,2.765,310.0,3.0,2.761774
2025-10-17 17:01:00+00:00,2.775,2.775,2.775,2.775,110.0,1.0,2.775
2025-10-17 17:03:00+00:00,2.78,2.78,2.78,2.78,220.0,2.0,2.78
2025-10-17 17:04:00+00:00,2.78,2.78,2.78,2.78,210.0,2.0,2.78
2025-10-17 17:42:00+00:00,2.805,2.805,2.805,2.805,110.0,1.0,2.805
2025-10-17 17:51:00+00:00,2.81,2.81,2.81,2.81,120.0,1.0,2.81
2025-10-17 17:56:00+00:00,2.81,2.81,2.81,2.81,220.0,2.0,2.81
2025-10-17 17:59:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-17 18:11:00+00:00,2.825,2.825,2.825,2.825,200.0,1.0,2.825
2025-10-17 18:12:00+00:00,2.81,2.81,2.81,2.81,120.0,1.0,2.81
2025-10-17 18:27:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-10-17 18:57:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-10-17 19:32:00+00:00,2.855,2.855,2.855,2.855,100.0,1.0,2.855
2025-10-17 19:42:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-10-17 19:54:00+00:00,2.85,2.85,2.85,2.85,380.0,2.0,2.85
2025-10-17 19:57:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-10-17 19:59:00+00:00,2.885,2.885,2.885,2.885,613.0,8.0,2.885
2025-10-20 13:30:00+00:00,2.89,2.89,2.86,2.86,1400.0,3.0,2.881786
2025-10-20 13:34:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-10-20 13:35:00+00:00,2.87,2.91,2.87,2.91,700.0,7.0,2.904286
2025-10-20 13:36:00+00:00,2.88,2.88,2.84,2.84,300.0,3.0,2.853333
2025-10-20 13:42:00+00:00,2.89,2.89,2.89,2.89,300.0,1.0,2.89
2025-10-20 13:53:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-20 13:59:00+00:00,2.8,2.8,2.8,2.8,3800.0,5.0,2.8
2025-10-20 14:00:00+00:00,2.77,2.77,2.77,2.77,300.0,2.0,2.77
2025-10-20 14:07:00+00:00,2.755,2.755,2.755,2.755,100.0,1.0,2.755
2025-10-20 14:10:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-10-20 14:11:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-10-20 14:18:00+00:00,2.73,2.73,2.73,2.73,200.0,3.0,2.73
2025-10-20 14:26:00+00:00,2.75,2.75,2.75,2.75,200.0,2.0,2.75
2025-10-20 14:27:00+00:00,2.775,2.8,2.775,2.8,1800.0,5.0,2.793056
2025-10-20 14:29:00+00:00,2.74,2.745,2.74,2.745,200.0,2.0,2.7425
2025-10-20 14:32:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-10-20 14:34:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-10-20 14:37:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-10-20 14:38:00+00:00,2.78,2.8,2.77,2.8,304.0,4.0,2.783333
2025-10-20 14:39:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-10-20 14:41:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-10-20 14:45:00+00:00,2.775,2.79,2.775,2.79,200.0,2.0,2.7825
2025-10-20 14:47:00+00:00,2.79,2.79,2.79,2.79,200.0,1.0,2.79
2025-10-20 14:48:00+00:00,2.83,2.83,2.83,2.83,200.0,1.0,2.83
2025-10-20 14:57:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-10-20 15:01:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-10-20 15:05:00+00:00,2.895,2.895,2.895,2.895,117.0,2.0,2.895
2025-10-20 15:09:00+00:00,2.9,2.9,2.89,2.89,200.0,2.0,2.895
2025-10-20 15:15:00+00:00,2.895,2.9,2.895,2.9,300.0,5.0,2.897778
2025-10-20 15:16:00+00:00,2.9,2.9,2.9,2.9,105.0,2.0,2.9
2025-10-20 15:30:00+00:00,2.9,2.9,2.9,2.9,200.0,2.0,2.9
2025-10-20 15:32:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-10-20 15:36:00+00:00,2.86,2.86,2.86,2.86,300.0,3.0,2.86
2025-10-20 15:37:00+00:00,2.86,2.86,2.86,2.86,300.0,3.0,2.86
2025-10-20 15:38:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-10-20 15:40:00+00:00,2.86,2.87,2.86,2.87,300.0,3.0,2.863333
2025-10-20 15:45:00+00:00,2.86,2.87,2.86,2.87,200.0,2.0,2.865
2025-10-20 16:02:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-10-20 16:17:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-20 16:30:00+00:00,2.835,2.835,2.835,2.835,100.0,1.0,2.835
2025-10-20 16:33:00+00:00,2.835,2.835,2.835,2.835,100.0,1.0,2.835
2025-10-20 16:55:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-10-20 16:56:00+00:00,2.815,2.815,2.815,2.815,100.0,1.0,2.815
2025-10-20 17:02:00+00:00,2.865,2.865,2.865,2.865,100.0,1.0,2.865
2025-10-20 17:06:00+00:00,2.875,2.875,2.875,2.875,100.0,1.0,2.875
2025-10-20 17:31:00+00:00,2.885,2.885,2.885,2.885,100.0,1.0,2.885
2025-10-20 17:41:00+00:00,2.86,2.86,2.86,2.86,267.0,1.0,2.86
2025-10-20 17:44:00+00:00,2.85,2.85,2.85,2.85,192.0,3.0,2.85
2025-10-20 17:56:00+00:00,2.865,2.865,2.865,2.865,200.0,2.0,2.865
2025-10-20 17:59:00+00:00,2.855,2.855,2.855,2.855,200.0,2.0,2.855
2025-10-20 18:01:00+00:00,2.855,2.855,2.855,2.855,100.0,1.0,2.855
2025-10-20 18:05:00+00:00,2.86,2.9,2.86,2.9,4161.0,13.0,2.885768
2025-10-20 18:11:00+00:00,2.985,2.985,2.985,2.985,100.0,1.0,2.985
2025-10-20 18:12:00+00:00,2.985,2.985,2.985,2.985,100.0,1.0,2.985
2025-10-20 18:19:00+00:00,2.99,2.99,2.98,2.98,700.0,2.0,2.985714
2025-10-20 18:21:00+00:00,2.99,2.99,2.99,2.99,400.0,1.0,2.99
2025-10-20 18:24:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-10-20 18:26:00+00:00,2.985,2.985,2.985,2.985,180.0,2.0,2.985
2025-10-20 18:27:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-20 18:28:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-10-20 18:30:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-20 18:33:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-20 18:34:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-20 18:35:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-20 18:37:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-10-20 18:39:00+00:00,2.985,2.985,2.985,2.985,100.0,1.0,2.985
2025-10-20 18:40:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-10-20 18:42:00+00:00,2.97,2.97,2.97,2.97,117.0,2.0,2.97
2025-10-20 18:45:00+00:00,2.995,2.995,2.975,2.975,300.0,2.0,2.988333
2025-10-20 18:46:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-10-20 18:48:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-10-20 18:49:00+00:00,3.005,3.005,3.005,3.005,100.0,1.0,3.005
2025-10-20 18:57:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-10-20 18:58:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-20 19:00:00+00:00,3.06,3.06,3.06,3.06,200.0,2.0,3.06
2025-10-20 19:03:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-20 19:04:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-20 19:05:00+00:00,3.08,3.08,3.06,3.06,200.0,2.0,3.07
2025-10-20 19:07:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-20 19:09:00+00:00,3.085,3.085,3.085,3.085,100.0,1.0,3.085
2025-10-20 19:11:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-10-20 19:12:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-10-20 19:18:00+00:00,3.045,3.05,3.045,3.05,200.0,2.0,3.0475
2025-10-20 19:22:00+00:00,3.025,3.025,3.025,3.025,100.0,1.0,3.025
2025-10-20 19:29:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-10-20 19:32:00+00:00,2.99,2.99,2.99,2.99,300.0,2.0,2.99
2025-10-20 19:37:00+00:00,3.01,3.02,3.01,3.02,200.0,2.0,3.015
2025-10-20 19:38:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-10-20 19:47:00+00:00,3.035,3.04,3.035,3.04,300.0,2.0,3.036667
2025-10-20 19:51:00+00:00,3.04,3.04,3.04,3.04,200.0,2.0,3.04
2025-10-20 19:52:00+00:00,3.04,3.045,3.04,3.045,200.0,2.0,3.0425
2025-10-20 19:53:00+00:00,3.045,3.045,3.045,3.045,400.0,2.0,3.045
2025-10-20 19:55:00+00:00,3.06,3.06,3.05,3.05,200.0,2.0,3.055
2025-10-20 19:56:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-10-20 19:57:00+00:00,3.06,3.07,3.06,3.07,310.0,8.0,3.065
2025-10-20 19:58:00+00:00,3.07,3.07,3.065,3.07,540.0,9.0,3.068
2025-10-20 19:59:00+00:00,3.07,3.08,3.07,3.08,1110.0,18.0,3.075532
