timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-14 19:11:00+00:00,6.08,6.08,6.08,6.08,100.0,1.0,6.08
2025-10-14 19:18:00+00:00,6.16,6.16,6.16,6.16,100.0,1.0,6.16
2025-10-14 19:31:00+00:00,6.16,6.16,6.16,6.16,100.0,1.0,6.16
2025-10-14 19:41:00+00:00,6.11,6.11,6.11,6.11,100.0,1.0,6.11
2025-10-14 19:44:00+00:00,6.11,6.11,6.11,6.11,100.0,1.0,6.11
2025-10-14 19:53:00+00:00,6.09,6.09,6.09,6.09,200.0,2.0,6.09
2025-10-14 19:54:00+00:00,6.07,6.15,6.07,6.15,200.0,2.0,6.11
2025-10-14 19:55:00+00:00,6.17,6.17,6.17,6.17,111.0,2.0,6.17
2025-10-14 19:59:00+00:00,6.285,6.285,6.285,6.285,296.0,3.0,6.285
2025-10-15 13:43:00+00:00,6.23,6.23,6.23,6.23,100.0,1.0,6.23
2025-10-15 13:54:00+00:00,6.18,6.18,6.16,6.16,200.0,2.0,6.17
2025-10-15 14:03:00+00:00,6.03,6.03,6.0,6.0,400.0,3.0,6.015
2025-10-15 14:31:00+00:00,6.04,6.05,6.04,6.05,500.0,4.0,6.048
2025-10-15 14:53:00+00:00,6.05,6.13,6.05,6.12,1000.0,8.0,6.072036
2025-10-15 15:06:00+00:00,6.18,6.18,6.18,6.18,100.0,1.0,6.18
2025-10-15 15:07:00+00:00,6.185,6.185,6.185,6.185,100.0,1.0,6.185
2025-10-15 15:10:00+00:00,6.185,6.185,6.185,6.185,100.0,1.0,6.185
2025-10-15 15:16:00+00:00,6.225,6.225,6.215,6.215,200.0,2.0,6.22
2025-10-15 15:24:00+00:00,6.145,6.145,6.145,6.145,108.0,1.0,6.145
2025-10-15 19:59:00+00:00,5.67,5.67,5.665,5.665,542.0,4.0,5.666101
2025-10-16 13:39:00+00:00,5.645,5.645,5.645,5.645,100.0,1.0,5.645
2025-10-16 13:42:00+00:00,5.66,5.66,5.66,5.66,100.0,1.0,5.66
2025-10-16 14:01:00+00:00,5.6,5.6,5.6,5.6,200.0,2.0,5.6
2025-10-16 14:10:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
2025-10-16 14:18:00+00:00,5.575,5.575,5.575,5.575,200.0,1.0,5.575
2025-10-16 14:22:00+00:00,5.52,5.52,5.52,5.52,100.0,1.0,5.52
2025-10-16 15:21:00+00:00,5.49,5.49,5.49,5.49,200.0,2.0,5.49
2025-10-16 16:38:00+00:00,5.42,5.42,5.42,5.42,200.0,1.0,5.42
2025-10-16 17:15:00+00:00,5.395,5.395,5.395,5.395,200.0,2.0,5.395
2025-10-16 17:58:00+00:00,5.4,5.4,5.4,5.4,200.0,4.0,5.4
2025-10-16 18:33:00+00:00,5.32,5.32,5.32,5.32,100.0,1.0,5.32
2025-10-16 19:21:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
2025-10-16 19:53:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-10-17 13:49:00+00:00,5.235,5.235,5.235,5.235,100.0,1.0,5.235
2025-10-17 14:33:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-17 15:00:00+00:00,5.03,5.03,4.94,4.94,400.0,4.0,4.9825
2025-10-17 16:11:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-10-17 16:12:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-10-17 16:17:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-10-17 17:09:00+00:00,5.08,5.08,5.08,5.08,199.0,2.0,5.08
2025-10-17 19:47:00+00:00,5.11,5.11,5.11,5.11,139.0,2.0,5.11
2025-10-17 19:54:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-20 13:35:00+00:00,5.42,5.5,5.42,5.5,200.0,2.0,5.46
2025-10-20 13:48:00+00:00,5.54,5.55,5.54,5.55,200.0,2.0,5.545
2025-10-20 13:50:00+00:00,5.62,5.62,5.62,5.62,100.0,1.0,5.62
2025-10-20 13:56:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-10-20 14:13:00+00:00,5.52,5.52,5.52,5.52,100.0,1.0,5.52
2025-10-20 14:52:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2025-10-20 15:26:00+00:00,5.59,5.59,5.59,5.59,200.0,2.0,5.59
2025-10-20 15:53:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-10-20 16:22:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
2025-10-20 17:10:00+00:00,5.58,5.58,5.58,5.58,100.0,1.0,5.58
2025-10-20 17:22:00+00:00,5.75,5.75,5.75,5.75,100.0,1.0,5.75
2025-10-20 17:37:00+00:00,5.72,5.72,5.72,5.72,100.0,1.0,5.72
2025-10-20 17:39:00+00:00,5.76,5.76,5.76,5.76,200.0,1.0,5.76
2025-10-20 17:58:00+00:00,5.8,5.8,5.8,5.8,147.0,2.0,5.8
2025-10-20 18:05:00+00:00,5.77,5.77,5.77,5.77,100.0,1.0,5.77
2025-10-20 18:07:00+00:00,5.79,5.79,5.79,5.79,100.0,1.0,5.79
2025-10-20 18:09:00+00:00,5.78,5.78,5.78,5.78,100.0,1.0,5.78
2025-10-20 18:27:00+00:00,5.87,5.87,5.87,5.87,100.0,1.0,5.87
2025-10-20 18:43:00+00:00,5.98,5.98,5.98,5.98,100.0,1.0,5.98
2025-10-20 18:45:00+00:00,5.99,5.99,5.97,5.97,296.0,3.0,5.98
2025-10-20 18:47:00+00:00,6.0,6.0,6.0,6.0,100.0,1.0,6.0
2025-10-20 18:50:00+00:00,6.14,6.14,6.14,6.14,100.0,1.0,6.14
2025-10-20 18:51:00+00:00,6.1,6.1,6.1,6.1,300.0,4.0,6.1
2025-10-20 18:54:00+00:00,6.06,6.06,6.06,6.06,100.0,1.0,6.06
2025-10-20 18:57:00+00:00,6.05,6.05,6.04,6.04,233.0,3.0,6.045
2025-10-20 19:01:00+00:00,6.0,6.0,6.0,6.0,200.0,2.0,6.0
2025-10-20 19:15:00+00:00,6.0,6.0,6.0,6.0,100.0,1.0,6.0
2025-10-20 19:18:00+00:00,5.97,5.97,5.97,5.97,112.0,2.0,5.97
2025-10-20 19:30:00+00:00,6.03,6.03,6.03,6.03,100.0,1.0,6.03
2025-10-20 19:36:00+00:00,6.075,6.075,6.075,6.075,110.0,3.0,6.075
2025-10-20 19:46:00+00:00,6.1,6.1,6.1,6.1,100.0,1.0,6.1
2025-10-20 19:52:00+00:00,6.09,6.09,6.04,6.04,500.0,2.0,6.05
2025-10-20 19:57:00+00:00,6.02,6.02,6.02,6.02,100.0,1.0,6.02
2025-10-21 13:30:00+00:00,6.09,6.17,6.09,6.17,400.0,4.0,6.15
2025-10-21 13:38:00+00:00,6.19,6.19,6.19,6.19,100.0,1.0,6.19
2025-10-21 13:46:00+00:00,6.08,6.08,6.08,6.08,100.0,1.0,6.08
2025-10-21 13:49:00+00:00,6.06,6.06,6.06,6.06,100.0,1.0,6.06
2025-10-21 13:50:00+00:00,6.06,6.06,6.05,6.05,600.0,5.0,6.0575
2025-10-21 13:55:00+00:00,6.06,6.06,6.06,6.06,100.0,1.0,6.06
2025-10-21 14:06:00+00:00,6.01,6.01,6.01,6.01,105.0,2.0,6.01
2025-10-21 14:11:00+00:00,6.06,6.06,6.06,6.06,100.0,1.0,6.06
2025-10-21 14:37:00+00:00,6.04,6.04,6.02,6.02,200.0,2.0,6.03
2025-10-21 14:48:00+00:00,6.015,6.015,6.015,6.015,136.0,2.0,6.015
2025-10-21 14:54:00+00:00,6.0,6.0,6.0,6.0,100.0,1.0,6.0
2025-10-21 14:57:00+00:00,6.03,6.03,6.03,6.03,100.0,1.0,6.03
2025-10-21 15:26:00+00:00,6.0,6.0,6.0,6.0,200.0,2.0,6.0
2025-10-21 16:22:00+00:00,5.94,5.94,5.94,5.94,100.0,1.0,5.94
2025-10-21 17:17:00+00:00,5.95,5.95,5.95,5.95,200.0,3.0,5.95
2025-10-21 17:28:00+00:00,5.93,5.93,5.93,5.93,100.0,1.0,5.93
2025-10-21 17:32:00+00:00,5.97,5.97,5.97,5.97,200.0,2.0,5.97
2025-10-21 18:12:00+00:00,5.9,5.9,5.9,5.9,144.0,2.0,5.9
2025-10-21 18:51:00+00:00,5.75,5.75,5.75,5.75,100.0,1.0,5.75
2025-10-21 19:01:00+00:00,5.74,5.74,5.74,5.74,100.0,1.0,5.74
2025-10-21 19:46:00+00:00,5.75,5.75,5.75,5.75,100.0,1.0,5.75
2025-10-21 19:59:00+00:00,5.8,5.8,5.8,5.8,100.0,1.0,5.8
2025-10-22 13:37:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2025-10-22 13:56:00+00:00,5.525,5.525,5.525,5.525,105.0,2.0,5.525
2025-10-22 13:58:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
2025-10-22 14:40:00+00:00,5.45,5.45,5.45,5.45,100.0,1.0,5.45
2025-10-22 14:49:00+00:00,5.44,5.44,5.44,5.44,200.0,2.0,5.44
2025-10-22 14:50:00+00:00,5.46,5.47,5.46,5.47,400.0,5.0,5.466667
2025-10-22 14:55:00+00:00,5.41,5.41,5.41,5.41,672.0,13.0,5.41
2025-10-22 15:45:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
2025-10-22 16:02:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-10-22 17:34:00+00:00,5.38,5.38,5.38,5.38,156.0,2.0,5.38
2025-10-22 19:41:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-10-22 19:57:00+00:00,5.425,5.47,5.425,5.47,450.0,3.0,5.445
2025-10-23 13:49:00+00:00,5.45,5.45,5.45,5.45,100.0,1.0,5.45
2025-10-23 14:22:00+00:00,5.47,5.47,5.47,5.47,250.0,3.0,5.47
2025-10-23 14:41:00+00:00,5.52,5.52,5.52,5.52,200.0,2.0,5.52
2025-10-23 14:52:00+00:00,5.5,5.5,5.5,5.5,100.0,1.0,5.5
2025-10-23 15:09:00+00:00,5.49,5.49,5.49,5.49,100.0,1.0,5.49
2025-10-23 15:32:00+00:00,5.43,5.43,5.41,5.41,400.0,5.0,5.416667
2025-10-23 18:48:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-10-23 19:35:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-10-24 14:07:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-10-24 14:08:00+00:00,5.355,5.355,5.355,5.355,167.0,2.0,5.355
2025-10-24 14:10:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-10-24 15:02:00+00:00,5.33,5.33,5.33,5.33,300.0,3.0,5.33
2025-10-24 15:30:00+00:00,5.38,5.38,5.38,5.38,197.0,2.0,5.38
2025-10-24 16:29:00+00:00,5.5,5.5,5.5,5.5,100.0,1.0,5.5
2025-10-24 17:19:00+00:00,5.51,5.51,5.51,5.51,200.0,2.0,5.51
2025-10-24 17:42:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-10-24 18:33:00+00:00,5.54,5.54,5.54,5.54,200.0,2.0,5.54
2025-10-24 19:21:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
2025-10-24 19:57:00+00:00,5.52,5.52,5.52,5.52,109.0,2.0,5.52
2025-10-27 13:30:00+00:00,5.435,5.435,5.435,5.435,188.0,1.0,5.435
2025-10-27 13:40:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-10-27 14:12:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-27 14:13:00+00:00,5.13,5.16,5.09,5.09,984.0,11.0,5.117778
2025-10-27 14:17:00+00:00,5.09,5.1,5.07,5.1,453.0,6.0,5.0875
2025-10-27 14:21:00+00:00,5.08,5.08,5.08,5.08,220.0,3.0,5.08
2025-10-27 14:22:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-10-27 14:27:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-10-27 14:30:00+00:00,5.17,5.18,5.17,5.18,300.0,3.0,5.176667
2025-10-27 14:31:00+00:00,5.175,5.175,5.175,5.175,100.0,1.0,5.175
2025-10-27 15:18:00+00:00,5.14,5.15,5.13,5.13,500.0,6.0,5.14
2025-10-27 15:20:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-10-27 15:23:00+00:00,5.14,5.14,5.14,5.14,140.0,2.0,5.14
2025-10-27 15:43:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-10-27 15:51:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-10-27 15:56:00+00:00,5.16,5.16,5.16,5.16,325.0,4.0,5.16
2025-10-27 16:05:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-10-27 16:16:00+00:00,5.19,5.19,5.18,5.18,200.0,2.0,5.185
2025-10-27 16:38:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-10-27 17:16:00+00:00,5.25,5.25,5.25,5.25,200.0,3.0,5.25
2025-10-27 17:43:00+00:00,5.27,5.27,5.27,5.27,200.0,3.0,5.27
2025-10-27 18:01:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-10-27 18:05:00+00:00,5.26,5.26,5.26,5.26,200.0,3.0,5.26
2025-10-27 18:16:00+00:00,5.29,5.29,5.29,5.29,190.0,2.0,5.29
2025-10-27 18:56:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-10-27 19:37:00+00:00,5.3,5.3,5.3,5.3,200.0,2.0,5.3
2025-10-27 19:42:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-10-27 19:55:00+00:00,5.29,5.29,5.29,5.29,244.0,4.0,5.29
2025-10-28 14:13:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-28 14:40:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-28 14:56:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-10-28 15:01:00+00:00,5.28,5.28,5.28,5.28,164.0,2.0,5.28
2025-10-28 15:29:00+00:00,5.27,5.27,5.27,5.27,200.0,2.0,5.27
2025-10-28 16:30:00+00:00,5.37,5.37,5.37,5.37,200.0,2.0,5.37
2025-10-28 16:38:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
2025-10-28 18:03:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-28 18:15:00+00:00,5.2,5.2,5.2,5.2,200.0,2.0,5.2
2025-10-28 19:12:00+00:00,5.15,5.15,5.15,5.15,320.0,6.0,5.15
2025-10-28 19:50:00+00:00,5.09,5.09,5.09,5.09,450.0,3.0,5.09
2025-10-29 13:39:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-10-29 13:49:00+00:00,5.08,5.08,5.08,5.08,238.0,3.0,5.08
2025-10-29 15:55:00+00:00,5.05,5.05,5.05,5.05,177.0,2.0,5.05
2025-10-29 18:22:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-10-29 18:35:00+00:00,5.06,5.06,5.05,5.05,200.0,2.0,5.055
2025-10-29 18:36:00+00:00,5.03,5.03,5.03,5.03,184.0,2.0,5.03
2025-10-29 18:38:00+00:00,4.99,5.005,4.99,5.005,460.0,10.0,5.0
2025-10-29 18:39:00+00:00,5.01,5.01,5.01,5.01,200.0,2.0,5.01
2025-10-29 18:43:00+00:00,4.91,4.91,4.91,4.91,100.0,1.0,4.91
2025-10-29 19:20:00+00:00,4.935,4.935,4.935,4.935,100.0,1.0,4.935
2025-10-29 19:56:00+00:00,4.89,4.89,4.89,4.89,100.0,1.0,4.89
2025-10-30 15:30:00+00:00,5.02,5.02,5.02,5.02,100.0,1.0,5.02
2025-10-30 15:34:00+00:00,5.01,5.01,5.01,5.01,200.0,2.0,5.01
2025-10-30 15:36:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
2025-10-30 15:52:00+00:00,4.94,4.94,4.94,4.94,200.0,2.0,4.94
2025-10-30 16:02:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-10-30 16:14:00+00:00,4.75,4.75,4.75,4.75,200.0,1.0,4.75
2025-10-30 17:02:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-10-30 17:08:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-10-30 17:18:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-10-30 18:29:00+00:00,4.6,4.6,4.6,4.6,101.0,2.0,4.6
2025-10-30 19:09:00+00:00,4.49,4.49,4.49,4.49,100.0,1.0,4.49
2025-10-30 19:51:00+00:00,4.48,4.48,4.48,4.48,200.0,2.0,4.48
2025-10-31 15:46:00+00:00,4.66,4.68,4.66,4.68,300.0,3.0,4.673333
2025-10-31 16:23:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-10-31 17:52:00+00:00,4.76,4.76,4.74,4.74,255.0,3.0,4.75
2025-10-31 19:27:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-10-31 19:55:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-10-31 19:57:00+00:00,4.815,4.815,4.815,4.815,100.0,1.0,4.815
2025-11-03 20:26:00+00:00,4.62,4.62,4.62,4.62,201.0,3.0,4.62
2025-11-03 20:33:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
2025-11-03 20:59:00+00:00,4.63,4.63,4.63,4.63,100.0,1.0,4.63
2025-11-04 15:40:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-04 18:27:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-11-04 18:48:00+00:00,4.61,4.61,4.61,4.61,100.0,1.0,4.61
2025-11-04 18:50:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-04 18:55:00+00:00,4.59,4.59,4.59,4.59,200.0,3.0,4.59
2025-11-05 18:07:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-11-05 20:55:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
2025-11-06 14:42:00+00:00,4.77,4.77,4.77,4.77,125.0,2.0,4.77
2025-11-06 20:23:00+00:00,4.5,4.5,4.5,4.5,100.0,1.0,4.5
2025-11-06 20:27:00+00:00,4.45,4.495,4.45,4.495,343.0,4.0,4.4725
2025-11-06 20:53:00+00:00,4.43,4.43,4.43,4.43,200.0,3.0,4.43
2025-11-06 20:57:00+00:00,4.39,4.39,4.39,4.39,133.0,2.0,4.39
2025-11-07 15:13:00+00:00,4.36,4.36,4.36,4.36,300.0,2.0,4.36
2025-11-07 20:32:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-11-10 15:07:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-11-10 15:54:00+00:00,4.89,4.89,4.89,4.89,104.0,2.0,4.89
2025-11-10 17:21:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-11-10 17:46:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-11-10 19:43:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-11-10 19:48:00+00:00,4.76,4.76,4.76,4.76,147.0,2.0,4.76
2025-11-10 20:08:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-11-10 20:22:00+00:00,4.785,4.785,4.78,4.78,230.0,2.0,4.782826
2025-11-10 20:23:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-11-10 20:42:00+00:00,4.79,4.8,4.79,4.8,233.0,3.0,4.795
2025-11-10 20:45:00+00:00,4.81,4.81,4.81,4.81,370.0,4.0,4.81
2025-11-10 20:46:00+00:00,4.88,4.88,4.88,4.88,250.0,1.0,4.88
2025-11-10 20:54:00+00:00,4.89,4.89,4.89,4.89,200.0,1.0,4.89
2025-11-10 20:55:00+00:00,4.89,4.89,4.89,4.89,200.0,1.0,4.89
2025-11-11 14:36:00+00:00,4.96,4.96,4.96,4.96,100.0,1.0,4.96
2025-11-11 14:46:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-11-11 17:16:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-11-11 18:35:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-11-11 20:33:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-11-12 16:48:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-11-12 18:44:00+00:00,4.9,4.9,4.9,4.9,101.0,2.0,4.9
2025-11-12 20:21:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-11-12 20:37:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-11-12 20:57:00+00:00,4.77,4.77,4.75,4.75,300.0,3.0,4.763333
2025-11-12 20:59:00+00:00,4.78,4.78,4.75,4.75,278.0,4.0,4.763825
2025-11-13 16:46:00+00:00,4.45,4.45,4.45,4.45,105.0,2.0,4.45
2025-11-13 19:36:00+00:00,4.24,4.24,4.23,4.23,200.0,2.0,4.235
2025-11-13 20:06:00+00:00,4.145,4.145,4.145,4.145,100.0,1.0,4.145
2025-11-13 20:07:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-13 20:09:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-11-13 20:15:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-11-13 20:18:00+00:00,3.8,3.82,3.8,3.805,400.0,4.0,3.8075
2025-11-13 20:19:00+00:00,3.77,3.77,3.77,3.77,163.0,2.0,3.77
2025-11-13 20:21:00+00:00,3.73,3.76,3.72,3.76,300.0,3.0,3.736667
2025-11-13 20:27:00+00:00,3.76,3.76,3.75,3.75,200.0,2.0,3.755
2025-11-13 20:30:00+00:00,3.77,3.77,3.77,3.77,200.0,2.0,3.77
2025-11-13 20:31:00+00:00,3.77,3.77,3.77,3.77,123.0,2.0,3.77
2025-11-13 20:32:00+00:00,3.785,3.79,3.785,3.79,300.0,3.0,3.786667
