timestamp,open,high,low,close,volume,trade_count,vwap
2023-05-18 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-05-19 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-05-22 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-05-23 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-05-24 04:00:00+00:00,0.63,0.63,0.63,0.63,128.0,2.0,0.63
2023-05-25 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-05-26 04:00:00+00:00,0.53,0.53,0.53,0.53,224.0,9.0,0.53
2023-05-30 04:00:00+00:00,0.5583,0.5583,0.5583,0.5583,231.0,2.0,0.5583
2023-05-31 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-06-01 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-06-02 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-06-05 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0
2023-06-06 04:00:00+00:00,0.65,0.65,0.65,0.65,200.0,2.0,0.65
2023-06-07 04:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0
2023-06-08 04:00:00+00:00,0.6694,0.6694,0.6694,0.6694,100.0,1.0,0.6694
2023-06-09 04:00:00+00:00,0.6803,0.6803,0.6803,0.6803,186.0,2.0,0.6803
2023-06-12 04:00:00+00:00,0.6803,0.6803,0.6803,0.6803,0.0,0.0,0.0
2023-06-13 04:00:00+00:00,0.7051,0.7051,0.7051,0.7051,578.0,7.0,0.7051
2023-06-14 04:00:00+00:00,0.75,0.75,0.67,0.67,1031.0,81.0,0.71
2023-06-15 04:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2023-06-16 04:00:00+00:00,0.5311,0.5311,0.5311,0.5311,771.0,24.0,0.5311
2023-06-20 04:00:00+00:00,0.5311,0.5311,0.5311,0.5311,0.0,0.0,0.0
2023-06-21 04:00:00+00:00,0.4725,0.48,0.4725,0.48,416.0,7.0,0.4756
2023-06-22 04:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.0,0.0
2023-06-23 04:00:00+00:00,0.5186,0.5231,0.5186,0.5231,576.0,4.0,0.522155
2023-06-26 04:00:00+00:00,0.5231,0.5231,0.5231,0.5231,0.0,0.0,0.0
2023-06-27 04:00:00+00:00,0.53,0.53,0.53,0.53,100.0,1.0,0.53
2023-06-28 04:00:00+00:00,0.5202,0.5202,0.51,0.51,1890.0,15.0,0.515925
2023-06-29 04:00:00+00:00,0.5298,0.5298,0.47,0.47,509.0,4.0,0.49396
2023-06-30 04:00:00+00:00,0.49,0.49,0.4821,0.4821,400.0,4.0,0.484075
2023-07-03 04:00:00+00:00,0.515,0.515,0.5101,0.5101,765.0,10.0,0.5122
2023-07-05 04:00:00+00:00,0.51,0.52,0.51,0.52,495.0,9.0,0.5137
2023-07-06 04:00:00+00:00,0.4883,0.4883,0.484,0.484,400.0,4.0,0.486025
2023-07-07 04:00:00+00:00,0.484,0.484,0.484,0.484,0.0,0.0,0.0
2023-07-10 04:00:00+00:00,0.484,0.484,0.484,0.484,0.0,0.0,0.0
2023-07-11 04:00:00+00:00,0.5049,0.5049,0.4822,0.4822,714.0,16.0,0.492152
2023-07-12 04:00:00+00:00,0.5048,0.5048,0.485,0.485,201.0,3.0,0.4949
2023-07-13 04:00:00+00:00,0.481,0.4997,0.4699,0.4997,1919.0,24.0,0.477555
2023-07-14 04:00:00+00:00,0.476,0.489,0.476,0.489,301.0,4.0,0.480333
2023-07-17 04:00:00+00:00,0.486,0.486,0.452,0.452,752.0,19.0,0.4732
2023-07-18 04:00:00+00:00,0.4866,0.4866,0.4813,0.4813,1300.0,5.0,0.481708
2023-07-19 04:00:00+00:00,0.466,0.466,0.4401,0.4401,505.0,9.0,0.45055
2023-07-20 04:00:00+00:00,0.431,0.4315,0.431,0.4315,233.0,6.0,0.43125
2023-07-21 04:00:00+00:00,0.42,0.42,0.362,0.3818,3276.0,33.0,0.384862
2023-07-24 04:00:00+00:00,0.375,0.375,0.3726,0.3726,500.0,4.0,0.37356
2023-07-25 04:00:00+00:00,0.3726,0.3726,0.3726,0.3726,0.0,0.0,0.0
2023-07-26 04:00:00+00:00,0.4162,0.434,0.4162,0.428,1011.0,8.0,0.42323
2023-07-27 04:00:00+00:00,0.428,0.428,0.428,0.428,0.0,0.0,0.0
2023-07-28 04:00:00+00:00,0.449,0.449,0.449,0.449,347.0,14.0,0.449
2023-07-31 04:00:00+00:00,0.449,0.449,0.449,0.449,0.0,0.0,0.0
2023-08-01 04:00:00+00:00,0.449,0.449,0.449,0.449,0.0,0.0,0.0
2023-08-02 04:00:00+00:00,0.449,0.449,0.449,0.449,0.0,0.0,0.0
2023-08-03 04:00:00+00:00,0.4185,0.4185,0.4185,0.4185,579.0,28.0,0.4185
2023-08-04 04:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,0.0,0.0
2023-08-07 04:00:00+00:00,0.422,0.422,0.422,0.422,100.0,1.0,0.422
2023-08-08 04:00:00+00:00,0.422,0.422,0.422,0.422,0.0,0.0,0.0
2023-08-09 04:00:00+00:00,0.422,0.422,0.422,0.422,0.0,0.0,0.0
2023-08-10 04:00:00+00:00,0.361,0.361,0.361,0.361,138.0,4.0,0.361
2023-08-11 04:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0
2023-08-14 04:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0
2023-08-15 04:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0
2023-08-16 04:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0
2023-08-17 04:00:00+00:00,0.3603,0.3603,0.3603,0.3603,104.0,3.0,0.3603
2023-08-18 04:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,0.0,0.0
2023-08-21 04:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,0.0,0.0
2023-08-22 04:00:00+00:00,0.375,0.375,0.375,0.375,100.0,1.0,0.375
2023-08-23 04:00:00+00:00,0.36,0.36,0.36,0.36,1386.0,3.0,0.36
2023-08-24 04:00:00+00:00,0.3226,0.325,0.3226,0.325,909.0,6.0,0.322911
2023-08-25 04:00:00+00:00,0.3175,0.3175,0.312,0.312,200.0,2.0,0.31475
2023-08-28 04:00:00+00:00,0.31,0.314,0.31,0.314,385.0,8.0,0.312
2023-08-29 04:00:00+00:00,0.326,0.326,0.326,0.326,515.0,25.0,0.326
2023-08-30 04:00:00+00:00,0.34,0.34,0.34,0.34,200.0,1.0,0.34
2023-08-31 04:00:00+00:00,0.305,0.3185,0.305,0.3185,1700.0,4.0,0.317706
2023-09-01 04:00:00+00:00,0.322,0.3431,0.322,0.339,781.0,12.0,0.333896
2023-09-05 04:00:00+00:00,0.311,0.311,0.306,0.306,371.0,10.0,0.3085
2023-09-06 04:00:00+00:00,0.306,0.306,0.306,0.306,0.0,0.0,0.0
2023-09-07 04:00:00+00:00,0.319,0.32,0.283,0.283,481.0,23.0,0.307333
2023-09-08 04:00:00+00:00,0.259,0.2776,0.259,0.2776,432.0,6.0,0.269093
2023-09-11 04:00:00+00:00,0.261,0.284,0.255,0.284,859.0,30.0,0.265833
2023-09-12 04:00:00+00:00,0.292,0.292,0.292,0.292,846.0,58.0,0.292
2023-09-13 04:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.0,0.0
2023-09-14 04:00:00+00:00,0.304,0.304,0.304,0.304,100.0,1.0,0.304
2023-09-15 04:00:00+00:00,0.292,0.371,0.292,0.371,200.0,2.0,0.3315
2023-09-18 04:00:00+00:00,0.3601,0.379,0.3601,0.379,470.0,9.0,0.36955
2023-09-19 04:00:00+00:00,0.379,0.379,0.379,0.379,100.0,1.0,0.379
2023-09-20 04:00:00+00:00,0.349,0.349,0.315,0.315,532.0,6.0,0.331337
2023-09-21 04:00:00+00:00,0.256,0.265,0.25,0.261,2173.0,18.0,0.255331
2023-09-22 04:00:00+00:00,0.269,0.2699,0.269,0.2699,200.0,2.0,0.26945
2023-09-25 04:00:00+00:00,0.2925,0.2925,0.2925,0.2925,872.0,10.0,0.2925
2023-09-26 04:00:00+00:00,0.299,0.299,0.261,0.261,500.0,5.0,0.2736
2023-09-27 04:00:00+00:00,0.2621,0.263,0.2621,0.263,843.0,13.0,0.26228
2023-09-28 04:00:00+00:00,0.247,0.2494,0.247,0.2494,701.0,5.0,0.249057
2023-09-29 04:00:00+00:00,0.24,0.266,0.24,0.266,923.0,9.0,0.248767
2023-10-02 04:00:00+00:00,0.266,0.266,0.266,0.266,0.0,0.0,0.0
2023-10-03 04:00:00+00:00,0.243,0.243,0.2311,0.2311,602.0,6.0,0.233233
2023-10-04 04:00:00+00:00,0.2445,0.2445,0.2445,0.2445,641.0,15.0,0.2445
2023-10-05 04:00:00+00:00,0.229,0.23,0.2254,0.2254,5600.0,21.0,0.228225
2023-10-06 04:00:00+00:00,0.211,0.211,0.181,0.182,2342.0,19.0,0.193455
2023-10-09 04:00:00+00:00,0.194,0.195,0.1839,0.1854,5456.0,21.0,0.186877
2023-10-10 04:00:00+00:00,0.234,0.2605,0.191,0.2051,26808.0,89.0,0.219735
2023-10-11 04:00:00+00:00,0.222,0.244,0.22,0.2334,4747.0,37.0,0.235647
2023-10-12 04:00:00+00:00,0.214,0.441,0.214,0.339,39736.0,218.0,0.32212
2023-10-13 04:00:00+00:00,0.3474,0.5802,0.341,0.4941,38667.0,261.0,0.44881
2023-10-16 04:00:00+00:00,0.619,0.9,0.4439,0.56,184276.0,1152.0,0.66133
2023-10-17 04:00:00+00:00,0.485,0.644,0.4825,0.6323,31298.0,228.0,0.56834
2023-10-18 04:00:00+00:00,0.55,0.5937,0.515,0.5214,22331.0,114.0,0.543305
2023-10-19 04:00:00+00:00,0.5103,0.5551,0.5032,0.5252,7901.0,52.0,0.520788
2023-10-20 04:00:00+00:00,0.4055,0.4204,0.3256,0.3512,11626.0,81.0,0.365424
2023-10-23 04:00:00+00:00,0.3347,0.3347,0.2807,0.325,4154.0,35.0,0.308828
2023-10-24 04:00:00+00:00,0.291,0.378,0.291,0.3448,3700.0,19.0,0.339095
2023-10-25 04:00:00+00:00,0.359,0.3649,0.3263,0.33,2100.0,18.0,0.351858
2023-10-26 04:00:00+00:00,0.331,0.331,0.3225,0.3225,5382.0,14.0,0.328869
2023-10-27 04:00:00+00:00,0.3201,0.3201,0.3201,0.3201,500.0,6.0,0.3201
2023-10-30 04:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,0.0,0.0
2023-10-31 04:00:00+00:00,0.347,0.37,0.347,0.366,6303.0,29.0,0.360108
2023-11-01 04:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,0.326,0.336,0.326,0.336,700.0,3.0,0.331714
2023-11-03 04:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.0,0.0
2023-11-06 05:00:00+00:00,0.315,0.3888,0.315,0.3888,2140.0,9.0,0.358006
2023-11-07 05:00:00+00:00,0.361,0.3837,0.361,0.362,1654.0,14.0,0.372245
2023-11-08 05:00:00+00:00,0.3373,0.36,0.3373,0.341,700.0,4.0,0.3459
2023-11-09 05:00:00+00:00,0.32,0.325,0.3108,0.3134,2398.0,13.0,0.31652
2023-11-10 05:00:00+00:00,0.301,0.301,0.301,0.301,300.0,2.0,0.301
2023-11-13 05:00:00+00:00,0.3775,0.3775,0.3775,0.3775,554.0,5.0,0.3775
2023-11-14 05:00:00+00:00,0.4225,0.4225,0.4155,0.4155,378.0,10.0,0.418983
2023-11-15 05:00:00+00:00,0.447,0.447,0.381,0.381,1700.0,8.0,0.404488
2023-11-16 05:00:00+00:00,0.429,0.442,0.425,0.425,3476.0,11.0,0.429853
2023-11-17 05:00:00+00:00,0.431,0.4485,0.43,0.43,1300.0,7.0,0.438862
2023-11-20 05:00:00+00:00,0.449,0.449,0.421,0.421,1200.0,3.0,0.439667
2023-11-21 05:00:00+00:00,0.3997,0.3997,0.3988,0.3988,647.0,5.0,0.399078
2023-11-22 05:00:00+00:00,0.408,0.444,0.408,0.4399,2606.0,9.0,0.423981
2023-11-24 05:00:00+00:00,0.459,0.469,0.4305,0.4305,2598.0,4.0,0.46358
2023-11-27 05:00:00+00:00,0.463,0.4896,0.4595,0.47,1990.0,12.0,0.475492
2023-11-28 05:00:00+00:00,0.4875,0.4875,0.4519,0.4519,405.0,4.0,0.473025
2023-11-29 05:00:00+00:00,0.489,0.519,0.489,0.515,1871.0,8.0,0.506839
2023-11-30 05:00:00+00:00,0.559,0.645,0.559,0.6323,3854.0,16.0,0.622299
2023-12-01 05:00:00+00:00,0.6399,0.8025,0.6399,0.7599,15317.0,106.0,0.751047
2023-12-04 05:00:00+00:00,0.726,0.7374,0.726,0.7374,300.0,3.0,0.7311
2023-12-05 05:00:00+00:00,0.729,0.7298,0.6361,0.65,1667.0,16.0,0.693356
2023-12-06 05:00:00+00:00,0.641,0.69,0.641,0.676,900.0,4.0,0.657122
2023-12-07 05:00:00+00:00,0.669,0.8072,0.669,0.8072,2235.0,21.0,0.741035
2023-12-08 05:00:00+00:00,0.829,0.829,0.789,0.789,2069.0,22.0,0.810429
2023-12-11 05:00:00+00:00,0.815,0.8325,0.815,0.8282,1477.0,13.0,0.82871
2023-12-12 05:00:00+00:00,0.849,0.849,0.796,0.814,2900.0,6.0,0.838231
2023-12-13 05:00:00+00:00,0.641,0.6788,0.51,0.6002,4400.0,22.0,0.604932
2023-12-14 05:00:00+00:00,0.631,0.654,0.631,0.654,1419.0,6.0,0.637801
2023-12-15 05:00:00+00:00,0.66,0.7185,0.66,0.7,2055.0,15.0,0.697879
2023-12-18 05:00:00+00:00,0.6923,0.6923,0.661,0.661,800.0,8.0,0.670157
2023-12-19 05:00:00+00:00,0.55,0.55,0.4851,0.521,11312.0,21.0,0.513597
2023-12-20 05:00:00+00:00,0.5197,0.5197,0.3922,0.4241,21256.0,80.0,0.438625
2023-12-21 05:00:00+00:00,0.395,0.3998,0.3652,0.3771,4707.0,13.0,0.376438
2023-12-22 05:00:00+00:00,0.3765,0.4599,0.3765,0.4599,17939.0,73.0,0.414538
2023-12-26 05:00:00+00:00,0.426,0.455,0.4197,0.423,4800.0,14.0,0.436983
2023-12-27 05:00:00+00:00,0.413,0.413,0.4088,0.4088,662.0,5.0,0.410268
2023-12-28 05:00:00+00:00,0.3901,0.4399,0.3901,0.4399,1007.0,5.0,0.42988
2023-12-29 05:00:00+00:00,0.38,0.38,0.33,0.339,3500.0,18.0,0.356023
2024-01-02 05:00:00+00:00,0.359,0.359,0.3576,0.3576,800.0,4.0,0.358125
2024-01-03 05:00:00+00:00,0.36,0.36,0.3503,0.3515,3600.0,8.0,0.354825
2024-01-04 05:00:00+00:00,0.344,0.3499,0.344,0.3499,1000.0,5.0,0.346356
2024-01-05 05:00:00+00:00,0.331,0.3338,0.311,0.311,2500.0,8.0,0.323548
2024-01-08 05:00:00+00:00,0.321,0.321,0.321,0.321,500.0,2.0,0.321
2024-01-09 05:00:00+00:00,0.3271,0.3271,0.31,0.3117,1973.0,9.0,0.315261
2024-01-10 05:00:00+00:00,0.308,0.308,0.3039,0.3039,493.0,3.0,0.304925
2024-01-11 05:00:00+00:00,0.2851,0.2851,0.2851,0.2851,393.0,2.0,0.2851
2024-01-12 05:00:00+00:00,0.2782,0.2782,0.2741,0.2741,308.0,7.0,0.27615
2024-01-16 05:00:00+00:00,0.269,0.269,0.269,0.269,617.0,6.0,0.269
2024-01-17 05:00:00+00:00,0.269,0.269,0.2618,0.269,1219.0,7.0,0.268345
2024-01-18 05:00:00+00:00,0.1917,0.2109,0.184,0.2022,5644.0,143.0,0.200185
2024-01-19 05:00:00+00:00,0.3211,0.3442,0.2249,0.2249,748203.0,2130.0,0.275263
2024-01-22 05:00:00+00:00,3.57,3.57,2.48,2.53,6003.0,164.0,3.101646
2024-01-23 05:00:00+00:00,2.49,2.49,2.29,2.29,2022.0,71.0,2.424
2024-01-24 05:00:00+00:00,2.07,2.07,2.07,2.07,248.0,18.0,2.07
2024-01-25 05:00:00+00:00,3.65,5.86,3.65,5.03,351033.0,3049.0,4.719158
2024-01-26 05:00:00+00:00,4.28,4.28,3.51,3.78,99474.0,1021.0,3.864633
2024-01-29 05:00:00+00:00,2.98,2.98,2.52,2.81,13382.0,126.0,2.729757
2024-01-30 05:00:00+00:00,2.75,2.79,2.52,2.72,18809.0,108.0,2.652945
2024-01-31 05:00:00+00:00,2.53,2.53,2.35,2.355,2199.0,23.0,2.388189
2024-02-01 05:00:00+00:00,2.3,2.36,2.28,2.3,1701.0,11.0,2.329011
2024-02-02 05:00:00+00:00,2.41,2.71,2.41,2.47,6982.0,57.0,2.526352
2024-02-05 05:00:00+00:00,2.3,2.32,2.22,2.3,1383.0,22.0,2.295
2024-02-06 05:00:00+00:00,2.22,2.54,2.22,2.39,1039.0,15.0,2.326667
2024-02-07 05:00:00+00:00,2.29,2.3,2.23,2.23,1381.0,23.0,2.264167
2024-02-08 05:00:00+00:00,2.32,2.34,2.3,2.34,1413.0,11.0,2.327781
2024-02-09 05:00:00+00:00,2.38,2.48,2.38,2.48,1616.0,16.0,2.427778
2024-02-12 05:00:00+00:00,2.51,2.65,2.43,2.5,2447.0,19.0,2.512943
2024-02-13 05:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0
2024-02-14 05:00:00+00:00,2.33,2.39,2.33,2.34,824.0,9.0,2.35875
2024-02-15 05:00:00+00:00,2.47,2.5,2.44,2.49,2430.0,17.0,2.482414
2024-02-16 05:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0.0,0.0
2024-02-20 05:00:00+00:00,2.57,2.57,2.48,2.48,597.0,3.0,2.528124
2024-02-21 05:00:00+00:00,2.27,2.27,2.27,2.27,231.0,4.0,2.27
2024-02-22 05:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0.0,0.0
2024-02-26 05:00:00+00:00,2.17,2.19,2.12,2.12,759.0,8.0,2.161667
