timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-15 14:27:00+00:00,3.005,3.005,3.005,3.005,118.0,2.0,3.005
2025-10-15 14:39:00+00:00,3.09,3.09,3.09,3.09,230.0,5.0,3.09
2025-10-15 15:05:00+00:00,3.01,3.01,3.0,3.0,883.0,5.0,3.001176
2025-10-15 15:06:00+00:00,3.025,3.025,3.025,3.025,100.0,1.0,3.025
2025-10-15 15:09:00+00:00,3.0,3.0,3.0,3.0,2037.0,40.0,3.0
2025-10-15 15:15:00+00:00,3.0,3.0,3.0,3.0,110.0,2.0,3.0
2025-10-15 15:17:00+00:00,3.025,3.025,3.025,3.025,250.0,9.0,3.025
2025-10-15 15:41:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-15 15:46:00+00:00,3.075,3.075,3.075,3.075,490.0,8.0,3.075
2025-10-15 16:33:00+00:00,3.06,3.06,3.06,3.06,226.0,4.0,3.06
2025-10-15 16:37:00+00:00,3.06,3.06,3.06,3.06,420.0,14.0,3.06
2025-10-15 16:39:00+00:00,3.065,3.065,3.065,3.065,246.0,2.0,3.065
2025-10-15 16:54:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-10-15 18:09:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-10-15 18:20:00+00:00,3.06,3.06,3.06,3.06,163.0,2.0,3.06
2025-10-15 19:05:00+00:00,3.06,3.06,3.06,3.06,330.0,3.0,3.06
2025-10-15 19:15:00+00:00,3.065,3.065,3.065,3.065,200.0,2.0,3.065
2025-10-15 19:28:00+00:00,3.09,3.09,3.09,3.09,180.0,2.0,3.09
2025-10-15 19:35:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-10-15 19:40:00+00:00,3.075,3.08,3.075,3.08,271.0,3.0,3.077041
2025-10-15 19:43:00+00:00,3.085,3.085,3.085,3.085,200.0,2.0,3.085
2025-10-15 19:56:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-16 13:56:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-10-16 14:03:00+00:00,3.11,3.11,3.11,3.11,300.0,1.0,3.11
2025-10-16 14:10:00+00:00,3.11,3.11,3.11,3.11,192.0,4.0,3.11
2025-10-16 14:17:00+00:00,3.07,3.07,3.07,3.07,170.0,3.0,3.07
2025-10-16 14:21:00+00:00,3.065,3.065,3.065,3.065,200.0,1.0,3.065
2025-10-16 14:23:00+00:00,3.04,3.04,3.04,3.04,300.0,4.0,3.04
2025-10-16 14:25:00+00:00,3.015,3.015,3.015,3.015,100.0,1.0,3.015
2025-10-16 14:26:00+00:00,3.0,3.0,3.0,3.0,229.0,8.0,3.0
2025-10-16 14:27:00+00:00,3.035,3.035,3.035,3.035,120.0,3.0,3.035
2025-10-16 14:29:00+00:00,3.03,3.03,3.03,3.03,110.0,2.0,3.03
2025-10-16 14:32:00+00:00,3.035,3.035,3.035,3.035,200.0,1.0,3.035
2025-10-16 14:48:00+00:00,3.15,3.15,3.15,3.15,120.0,2.0,3.15
2025-10-16 14:53:00+00:00,3.175,3.175,3.175,3.175,100.0,1.0,3.175
2025-10-16 14:57:00+00:00,3.19,3.19,3.19,3.19,132.0,2.0,3.19
2025-10-16 14:58:00+00:00,3.19,3.19,3.19,3.19,125.0,2.0,3.19
2025-10-16 15:15:00+00:00,3.18,3.18,3.15,3.15,300.0,3.0,3.163333
2025-10-16 15:29:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-10-16 15:30:00+00:00,3.17,3.17,3.17,3.17,611.0,8.0,3.17
2025-10-16 15:31:00+00:00,3.15,3.15,3.15,3.15,200.0,1.0,3.15
2025-10-16 15:47:00+00:00,3.16,3.16,3.16,3.16,210.0,1.0,3.16
2025-10-16 15:50:00+00:00,3.16,3.16,3.16,3.16,110.0,1.0,3.16
2025-10-16 16:32:00+00:00,3.09,3.09,3.09,3.09,240.0,2.0,3.09
2025-10-16 16:57:00+00:00,3.09,3.09,3.09,3.09,110.0,1.0,3.09
2025-10-16 17:33:00+00:00,3.085,3.085,3.085,3.085,290.0,2.0,3.085
2025-10-16 17:35:00+00:00,3.095,3.095,3.095,3.095,101.0,2.0,3.095
2025-10-16 17:38:00+00:00,3.095,3.095,3.095,3.095,110.0,1.0,3.095
2025-10-16 17:41:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-10-16 18:05:00+00:00,3.07,3.07,3.07,3.07,120.0,1.0,3.07
2025-10-16 18:10:00+00:00,3.07,3.07,3.07,3.07,120.0,1.0,3.07
2025-10-16 18:45:00+00:00,3.06,3.06,3.06,3.06,120.0,1.0,3.06
2025-10-16 18:48:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-10-16 18:49:00+00:00,3.08,3.08,3.08,3.08,120.0,1.0,3.08
2025-10-16 18:51:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-10-16 18:57:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-10-16 19:35:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-10-16 19:36:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-16 19:37:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-16 19:42:00+00:00,2.965,2.965,2.965,2.965,100.0,1.0,2.965
2025-10-16 19:46:00+00:00,2.975,2.975,2.975,2.975,180.0,1.0,2.975
2025-10-16 19:54:00+00:00,2.97,2.97,2.97,2.97,238.0,3.0,2.97
2025-10-16 19:55:00+00:00,2.975,2.975,2.975,2.975,278.0,3.0,2.975
2025-10-16 19:58:00+00:00,2.975,2.99,2.975,2.99,395.0,3.0,2.983165
2025-10-16 19:59:00+00:00,2.975,2.975,2.975,2.975,527.0,9.0,2.975
2025-10-17 13:40:00+00:00,3.025,3.025,3.025,3.025,100.0,1.0,3.025
2025-10-17 14:02:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-10-17 14:16:00+00:00,3.035,3.035,3.035,3.035,130.0,2.0,3.035
2025-10-17 14:31:00+00:00,3.005,3.005,3.005,3.005,100.0,1.0,3.005
2025-10-17 14:35:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-17 14:41:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-17 14:43:00+00:00,2.975,2.975,2.975,2.975,101.0,2.0,2.975
2025-10-17 15:23:00+00:00,2.945,2.945,2.945,2.945,101.0,2.0,2.945
2025-10-17 15:34:00+00:00,2.905,2.905,2.905,2.905,233.0,3.0,2.905
2025-10-17 15:51:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-10-17 15:52:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-17 16:17:00+00:00,2.96,2.96,2.96,2.96,200.0,2.0,2.96
2025-10-17 16:18:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-10-17 16:25:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-10-17 16:32:00+00:00,2.955,2.955,2.955,2.955,101.0,2.0,2.955
2025-10-17 17:23:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-10-17 17:52:00+00:00,2.945,2.98,2.945,2.98,300.0,2.0,2.956667
2025-10-17 18:17:00+00:00,2.915,2.915,2.915,2.915,100.0,1.0,2.915
2025-10-17 19:40:00+00:00,2.89,2.9,2.89,2.9,200.0,2.0,2.895
2025-10-17 19:57:00+00:00,2.885,2.885,2.885,2.885,200.0,1.0,2.885
2025-10-17 19:59:00+00:00,2.88,2.89,2.88,2.89,546.0,9.0,2.883333
2025-10-20 14:05:00+00:00,2.94,2.94,2.94,2.94,300.0,2.0,2.94
2025-10-20 14:18:00+00:00,2.895,2.895,2.895,2.895,100.0,1.0,2.895
2025-10-20 15:04:00+00:00,2.955,2.955,2.955,2.955,100.0,1.0,2.955
2025-10-20 15:15:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-10-20 16:22:00+00:00,2.96,2.96,2.96,2.96,125.0,2.0,2.96
2025-10-20 16:32:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-10-20 16:53:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-20 17:20:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-20 17:25:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-20 17:33:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-20 17:39:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-10-20 17:50:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-20 18:01:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-20 18:10:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-20 18:49:00+00:00,2.99,2.99,2.99,2.99,305.0,4.0,2.99
2025-10-20 18:51:00+00:00,2.995,2.995,2.995,2.995,100.0,1.0,2.995
2025-10-20 18:58:00+00:00,2.995,2.995,2.995,2.995,100.0,1.0,2.995
2025-10-20 19:05:00+00:00,2.99,2.99,2.99,2.99,260.0,3.0,2.99
2025-10-20 19:20:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-20 19:34:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-10-20 19:37:00+00:00,2.95,2.96,2.945,2.96,310.0,4.0,2.951667
2025-10-20 19:40:00+00:00,2.95,2.95,2.95,2.95,161.0,2.0,2.95
2025-10-20 19:44:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-10-20 19:54:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-10-20 19:59:00+00:00,2.945,2.945,2.945,2.945,101.0,2.0,2.945
2025-10-21 14:00:00+00:00,2.885,2.885,2.885,2.885,300.0,1.0,2.885
2025-10-21 14:28:00+00:00,2.92,2.92,2.92,2.92,202.0,3.0,2.92
2025-10-21 14:40:00+00:00,2.98,2.98,2.98,2.98,101.0,2.0,2.98
2025-10-21 14:53:00+00:00,2.96,2.96,2.96,2.96,532.0,5.0,2.96
2025-10-21 14:56:00+00:00,2.95,2.95,2.95,2.95,217.0,3.0,2.95
2025-10-21 14:57:00+00:00,2.965,2.965,2.965,2.965,100.0,1.0,2.965
2025-10-21 15:04:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-10-21 15:09:00+00:00,2.945,2.945,2.945,2.945,401.0,4.0,2.945
2025-10-21 15:13:00+00:00,2.945,2.945,2.945,2.945,200.0,2.0,2.945
2025-10-21 15:20:00+00:00,2.945,2.945,2.945,2.945,841.0,5.0,2.945
2025-10-21 15:34:00+00:00,2.935,2.935,2.935,2.935,150.0,6.0,2.935
2025-10-21 15:36:00+00:00,2.935,2.935,2.935,2.935,100.0,1.0,2.935
2025-10-21 15:47:00+00:00,2.9,2.9,2.89,2.89,591.0,7.0,2.894535
2025-10-21 16:21:00+00:00,2.9,2.9,2.9,2.9,101.0,2.0,2.9
2025-10-21 18:05:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-10-21 19:03:00+00:00,2.805,2.805,2.805,2.805,200.0,2.0,2.805
2025-10-21 19:06:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-10-21 19:11:00+00:00,2.805,2.805,2.805,2.805,116.0,3.0,2.805
2025-10-21 19:26:00+00:00,2.805,2.805,2.805,2.805,435.0,2.0,2.805
2025-10-21 19:30:00+00:00,2.805,2.805,2.795,2.795,507.0,6.0,2.8025
2025-10-21 19:35:00+00:00,2.78,2.78,2.78,2.78,101.0,2.0,2.78
2025-10-21 19:41:00+00:00,2.775,2.775,2.775,2.775,200.0,1.0,2.775
2025-10-21 19:56:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-10-21 19:59:00+00:00,2.785,2.785,2.78,2.78,699.0,6.0,2.783333
2025-10-22 13:43:00+00:00,2.75,2.75,2.75,2.75,106.0,2.0,2.75
2025-10-22 13:44:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-10-22 13:53:00+00:00,2.75,2.75,2.75,2.75,381.0,4.0,2.75
2025-10-22 14:33:00+00:00,2.74,2.74,2.74,2.74,117.0,2.0,2.74
2025-10-22 14:46:00+00:00,2.72,2.72,2.71,2.71,370.0,7.0,2.715
2025-10-22 15:01:00+00:00,2.715,2.715,2.715,2.715,400.0,2.0,2.715
2025-10-22 15:19:00+00:00,2.715,2.715,2.715,2.715,100.0,1.0,2.715
2025-10-22 16:06:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-10-22 16:08:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-10-22 16:09:00+00:00,2.73,2.73,2.73,2.73,190.0,1.0,2.73
2025-10-22 16:12:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-10-22 16:30:00+00:00,2.72,2.72,2.72,2.72,110.0,2.0,2.72
2025-10-22 16:38:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2025-10-22 17:42:00+00:00,2.68,2.68,2.68,2.68,801.0,3.0,2.68
2025-10-22 17:52:00+00:00,2.66,2.66,2.66,2.66,300.0,3.0,2.66
2025-10-22 18:02:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
2025-10-22 18:59:00+00:00,2.695,2.695,2.695,2.695,724.0,4.0,2.695
2025-10-22 19:30:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2025-10-22 19:33:00+00:00,2.675,2.675,2.675,2.675,100.0,1.0,2.675
2025-10-22 19:36:00+00:00,2.675,2.675,2.675,2.675,100.0,1.0,2.675
2025-10-22 19:43:00+00:00,2.675,2.675,2.675,2.675,214.0,2.0,2.675
2025-10-22 19:48:00+00:00,2.685,2.685,2.685,2.685,199.0,2.0,2.685
2025-10-22 19:58:00+00:00,2.685,2.685,2.685,2.685,197.0,2.0,2.685
2025-10-23 13:36:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-10-23 13:58:00+00:00,2.81,2.81,2.81,2.81,891.0,3.0,2.81
2025-10-23 14:24:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-10-23 16:01:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-10-23 18:17:00+00:00,2.89,2.89,2.89,2.89,300.0,2.0,2.89
2025-10-23 18:36:00+00:00,2.865,2.865,2.865,2.865,100.0,1.0,2.865
2025-10-23 18:41:00+00:00,2.865,2.865,2.865,2.865,100.0,1.0,2.865
2025-10-23 19:02:00+00:00,2.885,2.885,2.885,2.885,100.0,1.0,2.885
2025-10-23 19:13:00+00:00,2.875,2.875,2.875,2.875,100.0,1.0,2.875
2025-10-23 19:22:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-10-23 19:25:00+00:00,2.84,2.84,2.81,2.81,610.0,6.0,2.834
2025-10-23 19:29:00+00:00,2.85,2.85,2.85,2.85,200.0,2.0,2.85
2025-10-23 19:32:00+00:00,2.825,2.825,2.825,2.825,403.0,5.0,2.825
2025-10-23 19:58:00+00:00,2.825,2.825,2.815,2.815,742.0,8.0,2.818333
2025-10-23 19:59:00+00:00,2.815,2.815,2.81,2.81,557.0,8.0,2.81387
2025-10-24 13:46:00+00:00,2.88,2.89,2.88,2.89,200.0,2.0,2.885
2025-10-24 15:02:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-10-24 15:31:00+00:00,3.03,3.03,3.03,3.03,200.0,2.0,3.03
2025-10-24 16:21:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-10-24 16:41:00+00:00,3.135,3.135,3.135,3.135,110.0,1.0,3.135
2025-10-24 16:49:00+00:00,3.18,3.18,3.18,3.18,110.0,1.0,3.18
2025-10-24 16:57:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-10-24 17:36:00+00:00,3.21,3.21,3.21,3.21,300.0,4.0,3.21
2025-10-24 17:50:00+00:00,3.22,3.22,3.22,3.22,420.0,3.0,3.22
2025-10-24 18:04:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-10-24 18:06:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-10-24 18:28:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-10-24 18:42:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-10-24 19:17:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-10-24 19:59:00+00:00,3.265,3.265,3.25,3.25,400.0,3.0,3.2575
2025-10-27 13:44:00+00:00,3.31,3.31,3.26,3.26,255.0,3.0,3.285
2025-10-27 13:50:00+00:00,3.25,3.25,3.25,3.25,200.0,1.0,3.25
2025-10-27 13:51:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-10-27 14:07:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-27 14:10:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-10-27 14:11:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-10-27 14:15:00+00:00,3.385,3.385,3.385,3.385,100.0,1.0,3.385
2025-10-27 14:16:00+00:00,3.405,3.405,3.405,3.405,261.0,2.0,3.405
2025-10-27 14:19:00+00:00,3.52,3.52,3.465,3.465,200.0,2.0,3.4925
2025-10-27 14:24:00+00:00,3.45,3.48,3.45,3.48,214.0,2.0,3.465981
2025-10-27 14:26:00+00:00,3.48,3.48,3.48,3.48,203.0,2.0,3.48
2025-10-27 14:27:00+00:00,3.48,3.48,3.48,3.48,125.0,2.0,3.48
2025-10-27 14:29:00+00:00,3.48,3.55,3.48,3.55,207.0,2.0,3.513816
2025-10-27 14:32:00+00:00,3.49,3.49,3.49,3.49,107.0,1.0,3.49
2025-10-27 14:33:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-10-27 14:35:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-10-27 14:38:00+00:00,3.465,3.465,3.465,3.465,400.0,3.0,3.465
2025-10-27 14:42:00+00:00,3.48,3.48,3.48,3.48,101.0,1.0,3.48
2025-10-27 14:43:00+00:00,3.46,3.46,3.46,3.46,387.0,2.0,3.46
2025-10-27 14:48:00+00:00,3.53,3.54,3.53,3.54,300.0,3.0,3.536667
2025-10-27 14:54:00+00:00,3.505,3.505,3.505,3.505,100.0,1.0,3.505
2025-10-27 15:08:00+00:00,3.53,3.53,3.53,3.53,300.0,3.0,3.53
2025-10-27 15:09:00+00:00,3.52,3.52,3.52,3.52,100.0,1.0,3.52
2025-10-27 15:12:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-10-27 15:20:00+00:00,3.58,3.58,3.58,3.58,201.0,2.0,3.58
2025-10-27 15:23:00+00:00,3.59,3.61,3.58,3.61,471.0,4.0,3.5925
2025-10-27 15:25:00+00:00,3.61,3.61,3.61,3.61,200.0,1.0,3.61
2025-10-27 15:35:00+00:00,3.6,3.6,3.6,3.6,472.0,1.0,3.6
2025-10-27 15:37:00+00:00,3.605,3.605,3.605,3.605,100.0,1.0,3.605
