timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-30 16:23:00+00:00,1.92,1.92,1.92,1.92,135.0,3.0,1.92
2025-10-30 18:26:00+00:00,1.915,1.915,1.915,1.915,120.0,1.0,1.915
2025-10-31 18:12:00+00:00,1.88,1.88,1.88,1.88,141.0,3.0,1.88
2025-10-31 19:58:00+00:00,1.885,1.885,1.885,1.885,160.0,2.0,1.885
2025-10-31 19:59:00+00:00,1.885,1.885,1.885,1.885,267.0,6.0,1.885
2025-11-03 20:06:00+00:00,1.83,1.83,1.83,1.83,300.0,2.0,1.83
2025-11-03 20:22:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-11-03 20:27:00+00:00,1.83,1.83,1.83,1.83,200.0,1.0,1.83
2025-11-03 20:59:00+00:00,1.83,1.83,1.83,1.83,200.0,2.0,1.83
2025-11-06 16:46:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-07 20:16:00+00:00,1.69,1.69,1.69,1.69,400.0,2.0,1.69
2025-11-07 20:59:00+00:00,1.695,1.695,1.695,1.695,514.0,2.0,1.695
2025-11-10 16:48:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-10 16:51:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-10 19:11:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-10 20:49:00+00:00,1.76,1.76,1.76,1.76,267.0,2.0,1.76
2025-11-10 20:50:00+00:00,1.76,1.76,1.76,1.76,133.0,1.0,1.76
2025-11-11 14:58:00+00:00,1.785,1.785,1.785,1.785,100.0,1.0,1.785
2025-11-11 17:53:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-11 20:19:00+00:00,1.79,1.79,1.79,1.79,214.0,4.0,1.79
2025-11-11 20:29:00+00:00,1.77,1.77,1.77,1.77,200.0,2.0,1.77
2025-11-12 20:48:00+00:00,1.785,1.785,1.785,1.785,170.0,1.0,1.785
2025-11-13 14:32:00+00:00,1.8,1.8,1.8,1.8,121.0,2.0,1.8
2025-11-13 14:34:00+00:00,1.81,1.81,1.81,1.81,350.0,3.0,1.81
2025-11-13 15:44:00+00:00,1.815,1.815,1.815,1.815,196.0,3.0,1.815
2025-11-13 16:03:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-13 16:09:00+00:00,1.83,1.83,1.83,1.83,150.0,1.0,1.83
2025-11-13 19:44:00+00:00,1.82,1.82,1.82,1.82,240.0,3.0,1.82
2025-11-13 20:01:00+00:00,1.825,1.825,1.825,1.825,120.0,1.0,1.825
2025-11-13 20:09:00+00:00,1.825,1.825,1.825,1.825,600.0,9.0,1.825
2025-11-13 20:10:00+00:00,1.825,1.83,1.825,1.83,400.0,4.0,1.82625
2025-11-13 20:11:00+00:00,1.825,1.825,1.825,1.825,460.0,7.0,1.825
2025-11-13 20:24:00+00:00,1.83,1.83,1.83,1.83,200.0,2.0,1.83
2025-11-13 20:27:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-11-13 20:30:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-13 20:40:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-11-13 20:59:00+00:00,1.84,1.84,1.84,1.84,662.0,12.0,1.84
2025-11-14 16:31:00+00:00,1.865,1.865,1.865,1.865,128.0,2.0,1.865
2025-11-14 18:49:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-11-14 20:15:00+00:00,1.875,1.875,1.875,1.875,560.0,4.0,1.875
2025-11-14 20:20:00+00:00,1.86,1.86,1.86,1.86,200.0,1.0,1.86
2025-11-14 20:59:00+00:00,1.85,1.85,1.85,1.85,203.0,2.0,1.85
2025-11-17 15:30:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-17 15:34:00+00:00,1.93,1.93,1.93,1.93,200.0,1.0,1.93
2025-11-17 18:37:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-17 18:39:00+00:00,1.94,1.94,1.94,1.94,200.0,2.0,1.94
2025-11-17 18:42:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-17 19:44:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-11-17 20:10:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-17 20:33:00+00:00,1.85,1.85,1.85,1.85,267.0,3.0,1.85
2025-11-17 20:47:00+00:00,1.845,1.845,1.845,1.845,100.0,1.0,1.845
2025-11-18 14:40:00+00:00,1.81,1.81,1.8,1.8,1264.0,4.0,1.80288
2025-11-18 14:48:00+00:00,1.8,1.8,1.8,1.8,150.0,1.0,1.8
2025-11-18 14:50:00+00:00,1.8,1.8,1.8,1.8,210.0,3.0,1.8
2025-11-18 14:53:00+00:00,1.785,1.785,1.77,1.77,310.0,5.0,1.7775
2025-11-18 14:58:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-18 15:05:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-18 15:15:00+00:00,1.775,1.775,1.775,1.775,387.0,11.0,1.775
2025-11-18 15:18:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-18 15:24:00+00:00,1.77,1.77,1.77,1.77,197.0,1.0,1.77
2025-11-18 15:26:00+00:00,1.75,1.75,1.75,1.75,600.0,1.0,1.75
2025-11-18 15:37:00+00:00,1.74,1.74,1.74,1.74,600.0,3.0,1.74
2025-11-18 15:48:00+00:00,1.755,1.755,1.755,1.755,200.0,2.0,1.755
2025-11-18 15:53:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-18 16:14:00+00:00,1.72,1.72,1.71,1.72,440.0,7.0,1.7175
2025-11-18 17:37:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-18 18:31:00+00:00,1.76,1.76,1.75,1.75,800.0,2.0,1.75875
2025-11-18 19:57:00+00:00,1.74,1.74,1.74,1.74,300.0,2.0,1.74
2025-11-18 20:10:00+00:00,1.74,1.74,1.74,1.74,124.0,2.0,1.74
2025-11-18 20:21:00+00:00,1.74,1.745,1.74,1.745,1368.0,6.0,1.740733
2025-11-18 20:53:00+00:00,1.77,1.77,1.77,1.77,150.0,5.0,1.77
2025-11-18 20:57:00+00:00,1.75,1.75,1.75,1.75,292.0,6.0,1.75
2025-11-18 20:58:00+00:00,1.735,1.735,1.73,1.73,448.0,12.0,1.7325
2025-11-19 14:56:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-19 15:00:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-11-19 15:28:00+00:00,1.715,1.715,1.71,1.71,300.0,3.0,1.711667
2025-11-19 15:30:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-19 15:34:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-19 15:36:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-19 15:52:00+00:00,1.7,1.705,1.7,1.705,277.0,4.0,1.7025
2025-11-19 16:15:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-19 16:30:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-11-19 16:52:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-19 17:31:00+00:00,1.69,1.7,1.69,1.7,300.0,3.0,1.693333
2025-11-19 17:51:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-11-19 18:58:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-19 19:06:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-11-19 19:15:00+00:00,1.695,1.695,1.695,1.695,400.0,4.0,1.695
2025-11-19 19:46:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-19 19:48:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-19 19:53:00+00:00,1.7,1.7,1.7,1.7,300.0,2.0,1.7
2025-11-19 19:56:00+00:00,1.7,1.7,1.7,1.7,120.0,1.0,1.7
2025-11-19 20:10:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-19 20:21:00+00:00,1.695,1.695,1.695,1.695,200.0,2.0,1.695
2025-11-19 20:33:00+00:00,1.695,1.695,1.695,1.695,200.0,2.0,1.695
2025-11-19 20:48:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-11-19 20:53:00+00:00,1.695,1.695,1.695,1.695,301.0,4.0,1.695
2025-11-19 20:54:00+00:00,1.695,1.695,1.695,1.695,110.0,1.0,1.695
2025-11-19 20:57:00+00:00,1.695,1.695,1.695,1.695,125.0,2.0,1.695
2025-11-19 20:59:00+00:00,1.695,1.695,1.695,1.695,159.0,2.0,1.695
2025-11-20 17:41:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-11-21 16:31:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-11-24 16:25:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-11-24 17:12:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-24 19:10:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-24 19:58:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-24 20:21:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-24 20:39:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-24 20:46:00+00:00,1.77,1.77,1.77,1.77,200.0,2.0,1.77
2025-11-24 20:59:00+00:00,1.765,1.765,1.765,1.765,181.0,3.0,1.765
2025-11-25 14:43:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-26 17:00:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-11-26 17:30:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-11-26 17:46:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2025-11-26 17:53:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2025-11-26 18:31:00+00:00,1.89,1.89,1.89,1.89,100.0,1.0,1.89
2025-11-26 18:50:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-26 19:56:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-26 19:57:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-26 20:20:00+00:00,1.91,1.93,1.91,1.93,300.0,3.0,1.923333
