timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-11 18:26:00+00:00,2.33,2.33,2.33,2.33,212.0,2.0,2.33
2025-11-11 18:35:00+00:00,2.33,2.34,2.33,2.34,1004.0,7.0,2.333
2025-11-11 20:30:00+00:00,2.31,2.31,2.31,2.31,167.0,2.0,2.31
2025-11-12 18:37:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-11-13 14:33:00+00:00,2.48,2.48,2.48,2.48,325.0,3.0,2.48
2025-11-13 14:39:00+00:00,2.51,2.51,2.51,2.51,274.0,5.0,2.51
2025-11-13 16:27:00+00:00,2.48,2.48,2.48,2.48,200.0,2.0,2.48
2025-11-13 16:35:00+00:00,2.475,2.475,2.475,2.475,100.0,1.0,2.475
2025-11-13 16:50:00+00:00,2.475,2.475,2.475,2.475,136.0,2.0,2.475
2025-11-13 20:59:00+00:00,2.475,2.475,2.475,2.475,125.0,2.0,2.475
2025-11-14 14:32:00+00:00,2.5,2.5,2.5,2.5,200.0,1.0,2.5
2025-11-14 18:12:00+00:00,2.54,2.54,2.54,2.54,254.0,9.0,2.54
2025-11-14 18:13:00+00:00,2.525,2.525,2.525,2.525,500.0,1.0,2.525
2025-11-14 18:15:00+00:00,2.525,2.525,2.525,2.525,600.0,1.0,2.525
2025-11-14 18:24:00+00:00,2.525,2.525,2.525,2.525,600.0,1.0,2.525
2025-11-14 18:27:00+00:00,2.52,2.52,2.52,2.52,500.0,1.0,2.52
2025-11-14 18:29:00+00:00,2.52,2.52,2.52,2.52,900.0,1.0,2.52
2025-11-14 18:32:00+00:00,2.525,2.525,2.525,2.525,800.0,1.0,2.525
2025-11-14 18:52:00+00:00,2.5,2.5,2.5,2.5,300.0,1.0,2.5
2025-11-14 19:00:00+00:00,2.495,2.495,2.495,2.495,100.0,1.0,2.495
2025-11-14 19:18:00+00:00,2.5,2.5,2.5,2.5,901.0,4.0,2.5
2025-11-14 19:23:00+00:00,2.5,2.5,2.5,2.5,400.0,2.0,2.5
2025-11-14 20:03:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-14 20:41:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2025-11-14 20:47:00+00:00,2.53,2.53,2.53,2.53,200.0,1.0,2.53
2025-11-14 20:50:00+00:00,2.53,2.53,2.51,2.51,756.0,6.0,2.524203
2025-11-14 20:58:00+00:00,2.495,2.495,2.495,2.495,101.0,2.0,2.495
2025-11-17 14:35:00+00:00,2.55,2.55,2.55,2.55,934.0,3.0,2.55
2025-11-17 14:36:00+00:00,2.68,2.695,2.68,2.695,848.0,7.0,2.685625
2025-11-17 14:47:00+00:00,2.77,2.78,2.77,2.78,599.0,5.0,2.774
2025-11-17 15:01:00+00:00,2.735,2.735,2.735,2.735,131.0,1.0,2.735
2025-11-17 15:45:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-11-17 15:47:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-11-17 15:51:00+00:00,2.765,2.765,2.765,2.765,100.0,1.0,2.765
2025-11-17 15:52:00+00:00,2.73,2.73,2.73,2.73,181.0,2.0,2.73
2025-11-17 15:55:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-11-17 16:22:00+00:00,2.73,2.73,2.71,2.71,200.0,2.0,2.72
2025-11-17 16:24:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2025-11-17 16:26:00+00:00,2.67,2.67,2.67,2.67,191.0,1.0,2.67
2025-11-17 16:30:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-11-17 16:39:00+00:00,2.67,2.67,2.67,2.67,100.0,1.0,2.67
2025-11-17 16:40:00+00:00,2.67,2.67,2.67,2.67,100.0,1.0,2.67
2025-11-17 18:06:00+00:00,2.785,2.785,2.785,2.785,200.0,2.0,2.785
2025-11-17 19:17:00+00:00,2.775,2.775,2.77,2.77,500.0,4.0,2.774
2025-11-17 19:18:00+00:00,2.775,2.775,2.775,2.775,200.0,1.0,2.775
2025-11-17 19:31:00+00:00,2.775,2.775,2.775,2.775,100.0,1.0,2.775
2025-11-17 19:35:00+00:00,2.77,2.77,2.765,2.765,420.0,4.0,2.76619
2025-11-17 20:00:00+00:00,2.75,2.75,2.75,2.75,150.0,2.0,2.75
2025-11-17 20:11:00+00:00,2.745,2.745,2.725,2.725,240.0,3.0,2.735698
2025-11-17 20:22:00+00:00,2.765,2.765,2.765,2.765,100.0,1.0,2.765
2025-11-17 20:23:00+00:00,2.765,2.765,2.765,2.765,100.0,1.0,2.765
2025-11-17 20:47:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-11-17 20:59:00+00:00,2.745,2.745,2.745,2.745,221.0,4.0,2.745
2025-11-18 14:30:00+00:00,2.775,2.775,2.775,2.775,174.0,2.0,2.775
2025-11-18 14:42:00+00:00,2.735,2.735,2.735,2.735,100.0,1.0,2.735
2025-11-18 16:36:00+00:00,2.725,2.725,2.725,2.725,298.0,3.0,2.725
2025-11-18 16:50:00+00:00,2.745,2.745,2.745,2.745,100.0,1.0,2.745
2025-11-18 16:59:00+00:00,2.745,2.745,2.745,2.745,200.0,1.0,2.745
2025-11-18 17:21:00+00:00,2.75,2.75,2.75,2.75,300.0,1.0,2.75
2025-11-18 17:36:00+00:00,2.725,2.725,2.725,2.725,100.0,1.0,2.725
2025-11-18 17:43:00+00:00,2.75,2.75,2.75,2.75,700.0,3.0,2.75
2025-11-18 18:12:00+00:00,2.76,2.76,2.76,2.76,300.0,1.0,2.76
2025-11-18 18:14:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-11-18 18:15:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-11-18 18:51:00+00:00,2.68,2.68,2.68,2.68,200.0,1.0,2.68
2025-11-18 20:59:00+00:00,2.72,2.72,2.72,2.72,300.0,3.0,2.72
2025-11-19 14:34:00+00:00,2.715,2.715,2.715,2.715,200.0,1.0,2.715
2025-11-19 15:02:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-11-19 15:16:00+00:00,2.765,2.765,2.765,2.765,300.0,1.0,2.765
2025-11-19 15:19:00+00:00,2.765,2.765,2.765,2.765,200.0,2.0,2.765
2025-11-19 15:28:00+00:00,2.775,2.775,2.775,2.775,300.0,1.0,2.775
2025-11-19 15:54:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2025-11-19 16:03:00+00:00,2.755,2.755,2.755,2.755,300.0,1.0,2.755
2025-11-19 16:30:00+00:00,2.755,2.755,2.755,2.755,100.0,1.0,2.755
2025-11-19 16:47:00+00:00,2.72,2.72,2.72,2.72,167.0,3.0,2.72
2025-11-19 16:52:00+00:00,2.7,2.7,2.7,2.7,100.0,1.0,2.7
2025-11-19 17:09:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2025-11-19 17:56:00+00:00,2.74,2.74,2.74,2.74,200.0,2.0,2.74
2025-11-19 18:34:00+00:00,2.75,2.75,2.75,2.75,220.0,1.0,2.75
2025-11-19 19:35:00+00:00,2.725,2.725,2.725,2.725,120.0,1.0,2.725
2025-11-19 19:43:00+00:00,2.755,2.755,2.755,2.755,176.0,1.0,2.755
2025-11-19 20:41:00+00:00,2.755,2.755,2.755,2.755,600.0,1.0,2.755
2025-11-19 20:42:00+00:00,2.755,2.755,2.755,2.755,900.0,1.0,2.755
2025-11-19 20:45:00+00:00,2.755,2.755,2.755,2.755,100.0,1.0,2.755
2025-11-19 20:49:00+00:00,2.755,2.755,2.755,2.755,600.0,1.0,2.755
2025-11-19 20:52:00+00:00,2.75,2.75,2.75,2.75,700.0,1.0,2.75
2025-11-19 20:56:00+00:00,2.76,2.76,2.76,2.76,283.0,3.0,2.76
2025-11-19 20:59:00+00:00,2.73,2.73,2.73,2.73,584.0,3.0,2.73
2025-11-20 15:41:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-11-20 17:03:00+00:00,2.825,2.825,2.825,2.825,110.0,1.0,2.825
2025-11-20 17:05:00+00:00,2.825,2.825,2.825,2.825,242.0,2.0,2.825
2025-11-20 19:42:00+00:00,2.785,2.785,2.785,2.785,303.0,2.0,2.785
2025-11-20 20:35:00+00:00,2.81,2.81,2.81,2.81,160.0,1.0,2.81
2025-11-20 20:56:00+00:00,2.835,2.835,2.835,2.835,100.0,1.0,2.835
2025-11-21 15:25:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-11-21 16:56:00+00:00,2.87,2.87,2.87,2.87,200.0,2.0,2.87
2025-11-21 17:05:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-21 17:50:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-11-21 17:53:00+00:00,2.785,2.785,2.785,2.785,200.0,1.0,2.785
2025-11-21 17:56:00+00:00,2.785,2.785,2.785,2.785,100.0,1.0,2.785
2025-11-21 17:59:00+00:00,2.785,2.785,2.785,2.785,200.0,2.0,2.785
2025-11-21 18:00:00+00:00,2.785,2.785,2.785,2.785,300.0,2.0,2.785
2025-11-21 18:15:00+00:00,2.805,2.805,2.805,2.805,200.0,1.0,2.805
2025-11-21 18:31:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-11-21 18:43:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-11-21 18:45:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-11-21 19:39:00+00:00,2.805,2.805,2.805,2.805,800.0,3.0,2.805
2025-11-21 20:17:00+00:00,2.775,2.775,2.775,2.775,100.0,1.0,2.775
2025-11-21 20:40:00+00:00,2.765,2.765,2.765,2.765,295.0,1.0,2.765
2025-11-21 20:55:00+00:00,2.75,2.75,2.75,2.75,400.0,1.0,2.75
2025-11-24 14:30:00+00:00,2.805,2.805,2.805,2.805,200.0,2.0,2.805
2025-11-24 14:32:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-24 15:05:00+00:00,2.885,2.885,2.885,2.885,654.0,4.0,2.885
2025-11-24 15:08:00+00:00,2.875,2.875,2.875,2.875,200.0,1.0,2.875
2025-11-24 15:14:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-11-24 15:15:00+00:00,2.98,2.98,2.98,2.98,200.0,2.0,2.98
2025-11-24 15:23:00+00:00,2.99,2.99,2.99,2.99,205.0,5.0,2.99
2025-11-24 15:41:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-24 16:09:00+00:00,2.92,2.92,2.92,2.92,248.0,6.0,2.92
2025-11-24 16:10:00+00:00,2.9,2.9,2.9,2.9,350.0,3.0,2.9
2025-11-24 16:16:00+00:00,2.89,2.89,2.89,2.89,400.0,3.0,2.89
2025-11-24 16:40:00+00:00,2.87,2.87,2.87,2.87,200.0,1.0,2.87
2025-11-24 16:56:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-24 17:32:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-24 17:43:00+00:00,2.855,2.855,2.855,2.855,100.0,1.0,2.855
2025-11-24 18:08:00+00:00,2.855,2.855,2.855,2.855,200.0,1.0,2.855
2025-11-24 18:10:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-24 18:13:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-24 18:40:00+00:00,2.855,2.855,2.855,2.855,100.0,1.0,2.855
2025-11-24 18:59:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-24 19:13:00+00:00,2.875,2.875,2.875,2.875,100.0,1.0,2.875
2025-11-24 19:20:00+00:00,2.885,2.885,2.885,2.885,100.0,1.0,2.885
2025-11-24 19:21:00+00:00,2.89,2.915,2.89,2.915,565.0,5.0,2.903372
2025-11-24 19:25:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-24 19:45:00+00:00,2.89,2.89,2.89,2.89,480.0,2.0,2.89
2025-11-24 20:13:00+00:00,2.89,2.9,2.885,2.885,1773.0,7.0,2.89293
2025-11-24 20:19:00+00:00,2.885,2.885,2.885,2.885,290.0,1.0,2.885
2025-11-24 20:35:00+00:00,2.885,2.885,2.885,2.885,340.0,1.0,2.885
2025-11-24 20:37:00+00:00,2.885,2.885,2.885,2.885,397.0,2.0,2.885
2025-11-24 20:46:00+00:00,2.89,2.89,2.89,2.89,1412.0,5.0,2.89
2025-11-24 20:52:00+00:00,2.89,2.89,2.89,2.89,680.0,2.0,2.89
2025-11-25 14:30:00+00:00,2.95,2.95,2.95,2.95,170.0,1.0,2.95
2025-11-25 14:32:00+00:00,2.91,2.91,2.89,2.89,600.0,6.0,2.903333
2025-11-25 14:33:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-25 14:34:00+00:00,2.91,2.91,2.9,2.9,200.0,2.0,2.905
2025-11-25 14:46:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-25 14:58:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-25 14:59:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-25 15:02:00+00:00,2.89,2.89,2.89,2.89,500.0,2.0,2.89
2025-11-25 15:03:00+00:00,2.91,2.91,2.9,2.9,200.0,2.0,2.905
2025-11-25 15:29:00+00:00,2.88,2.88,2.88,2.88,300.0,3.0,2.88
2025-11-25 15:42:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-25 15:57:00+00:00,2.855,2.855,2.855,2.855,100.0,1.0,2.855
2025-11-25 16:25:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-25 16:26:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-25 17:16:00+00:00,2.885,2.885,2.885,2.885,101.0,2.0,2.885
2025-11-25 17:19:00+00:00,2.885,2.885,2.885,2.885,101.0,2.0,2.885
2025-11-25 17:21:00+00:00,2.885,2.885,2.885,2.885,100.0,1.0,2.885
2025-11-25 17:24:00+00:00,2.895,2.895,2.895,2.895,100.0,1.0,2.895
2025-11-25 17:55:00+00:00,2.86,2.86,2.86,2.86,118.0,3.0,2.86
2025-11-25 19:02:00+00:00,2.83,2.83,2.825,2.825,200.0,2.0,2.8275
2025-11-25 19:21:00+00:00,2.845,2.845,2.845,2.845,100.0,1.0,2.845
2025-11-25 19:35:00+00:00,2.85,2.85,2.85,2.85,117.0,2.0,2.85
2025-11-25 19:43:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-25 20:03:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-25 20:05:00+00:00,2.87,2.87,2.87,2.87,117.0,2.0,2.87
2025-11-25 20:06:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-25 20:09:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-25 20:10:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-25 20:15:00+00:00,2.855,2.86,2.855,2.86,200.0,2.0,2.8575
2025-11-25 20:36:00+00:00,2.86,2.86,2.86,2.86,200.0,1.0,2.86
2025-11-25 20:57:00+00:00,2.89,2.89,2.89,2.89,102.0,2.0,2.89
2025-11-25 20:58:00+00:00,2.885,2.885,2.885,2.885,1476.0,11.0,2.885
2025-11-25 20:59:00+00:00,2.885,2.885,2.885,2.885,981.0,13.0,2.885
2025-11-26 15:02:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-26 15:59:00+00:00,2.935,2.935,2.935,2.935,100.0,1.0,2.935
2025-11-26 16:24:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-26 16:47:00+00:00,2.93,2.93,2.93,2.93,230.0,2.0,2.93
2025-11-26 17:02:00+00:00,2.895,2.895,2.895,2.895,369.0,4.0,2.895
2025-11-26 17:08:00+00:00,2.91,2.91,2.91,2.91,117.0,2.0,2.91
2025-11-26 17:27:00+00:00,2.91,2.91,2.91,2.91,230.0,3.0,2.91
2025-11-26 17:52:00+00:00,2.94,2.94,2.94,2.94,200.0,2.0,2.94
2025-11-26 18:24:00+00:00,2.93,2.93,2.93,2.93,125.0,3.0,2.93
2025-11-26 18:48:00+00:00,2.925,2.925,2.925,2.925,100.0,1.0,2.925
2025-11-26 18:49:00+00:00,2.925,2.925,2.925,2.925,100.0,1.0,2.925
2025-11-26 19:00:00+00:00,2.925,2.925,2.925,2.925,100.0,1.0,2.925
2025-11-26 19:23:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-26 19:29:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-26 19:37:00+00:00,2.94,2.94,2.94,2.94,115.0,2.0,2.94
2025-11-26 19:54:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-26 20:03:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-26 20:11:00+00:00,2.955,2.955,2.955,2.955,106.0,2.0,2.955
2025-11-26 20:23:00+00:00,2.945,2.945,2.945,2.945,150.0,1.0,2.945
2025-11-26 20:31:00+00:00,2.945,2.945,2.945,2.945,121.0,2.0,2.945
2025-11-26 20:51:00+00:00,2.94,2.94,2.94,2.94,114.0,2.0,2.94
2025-11-26 20:52:00+00:00,2.94,2.94,2.94,2.94,200.0,1.0,2.94
2025-11-26 20:56:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-26 20:57:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-26 20:59:00+00:00,2.93,2.93,2.93,2.93,101.0,2.0,2.93
2025-11-28 14:45:00+00:00,2.87,2.87,2.87,2.87,500.0,1.0,2.87
2025-11-28 14:46:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-28 14:47:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-28 15:19:00+00:00,2.87,2.87,2.87,2.87,200.0,4.0,2.87
2025-11-28 16:26:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-12-01 14:50:00+00:00,3.02,3.045,3.02,3.045,400.0,3.0,3.02625
2025-12-01 14:55:00+00:00,3.045,3.045,3.045,3.045,100.0,1.0,3.045
2025-12-01 15:06:00+00:00,3.04,3.04,3.04,3.04,300.0,3.0,3.04
2025-12-01 15:08:00+00:00,3.06,3.06,3.06,3.06,300.0,2.0,3.06
2025-12-01 15:12:00+00:00,3.11,3.11,3.11,3.11,200.0,2.0,3.11
2025-12-01 15:21:00+00:00,3.06,3.06,3.06,3.06,292.0,2.0,3.06
2025-12-01 15:24:00+00:00,3.125,3.125,3.125,3.125,100.0,1.0,3.125
2025-12-01 15:25:00+00:00,3.125,3.125,3.125,3.125,283.0,4.0,3.125
2025-12-01 15:43:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-01 15:44:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-01 15:46:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-12-01 15:49:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-12-01 16:00:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-12-01 16:15:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-12-01 16:18:00+00:00,3.16,3.16,3.16,3.16,200.0,2.0,3.16
2025-12-01 16:47:00+00:00,3.165,3.165,3.165,3.165,100.0,1.0,3.165
2025-12-01 17:07:00+00:00,3.235,3.24,3.235,3.24,200.0,2.0,3.2375
2025-12-01 18:51:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-12-01 19:03:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-12-01 19:37:00+00:00,3.19,3.19,3.19,3.19,220.0,5.0,3.19
2025-12-01 19:47:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-01 20:57:00+00:00,3.25,3.25,3.25,3.25,125.0,2.0,3.25
2025-12-01 20:58:00+00:00,3.245,3.245,3.245,3.245,150.0,2.0,3.245
2025-12-02 14:39:00+00:00,3.3,3.3,3.3,3.3,200.0,2.0,3.3
