timestamp,open,high,low,close,volume,trade_count,vwap
2024-04-12 04:00:00+00:00,13.98,14.25,13.98,14.19,2177.0,165.0,14.17
2024-04-15 04:00:00+00:00,14.165,14.31,14.04,14.155,2544.0,51.0,14.178208
2024-04-16 04:00:00+00:00,13.81,13.81,13.47,13.56,3653.0,72.0,13.54871
2024-04-17 04:00:00+00:00,13.32,13.555,13.29,13.48,6473.0,292.0,13.456117
2024-04-18 04:00:00+00:00,13.345,13.565,13.205,13.51,2813.0,75.0,13.44225
2024-04-19 04:00:00+00:00,13.62,13.62,12.815,12.97,11311.0,328.0,13.312173
2024-04-22 04:00:00+00:00,13.165,13.625,13.035,13.625,4275.0,100.0,13.408636
2024-04-23 04:00:00+00:00,14.27,14.27,13.75,13.87,3273.0,64.0,13.976087
2024-04-24 04:00:00+00:00,14.28,14.28,13.935,14.085,898.0,27.0,14.141429
2024-04-25 04:00:00+00:00,13.905,14.11,13.825,13.98,1787.0,45.0,13.979286
2024-04-26 04:00:00+00:00,14.1,14.12,14.065,14.065,465.0,18.0,14.095
2024-04-29 04:00:00+00:00,14.4,15.8,14.395,15.49,2204.0,59.0,15.241667
2024-04-30 04:00:00+00:00,15.825,15.85,15.31,15.34,2780.0,42.0,15.586814
2024-05-01 04:00:00+00:00,15.1,16.43,14.965,16.13,6333.0,84.0,15.574951
2024-05-02 04:00:00+00:00,16.095,16.095,14.45,14.45,2796.0,51.0,15.29119
2024-05-03 04:00:00+00:00,14.52,14.52,13.9,14.255,4805.0,123.0,14.15694
2024-05-06 04:00:00+00:00,13.875,14.43,13.875,14.39,2370.0,79.0,14.214306
2024-05-07 04:00:00+00:00,14.73,15.07,14.42,15.02,3767.0,53.0,14.739362
2024-05-08 04:00:00+00:00,14.84,14.84,13.74,13.86,2300.0,78.0,14.036031
2024-05-09 04:00:00+00:00,14.335,14.59,14.335,14.59,815.0,34.0,14.4625
2024-05-10 04:00:00+00:00,13.605,13.83,13.465,13.505,4083.0,90.0,13.551146
2024-05-13 04:00:00+00:00,13.705,14.265,13.615,14.105,4422.0,110.0,13.830123
2024-05-14 04:00:00+00:00,14.355,14.355,13.68,14.165,3335.0,88.0,14.023475
2024-05-15 04:00:00+00:00,14.655,14.655,13.82,13.82,2408.0,75.0,14.120313
2024-05-16 04:00:00+00:00,13.625,13.625,12.49,12.79,2576.0,61.0,13.119444
2024-05-17 04:00:00+00:00,12.375,12.72,12.37,12.46,1814.0,33.0,12.492
2024-05-20 04:00:00+00:00,12.425,12.625,12.015,12.37,3914.0,82.0,12.327264
2024-05-21 04:00:00+00:00,12.32,12.905,12.32,12.65,5517.0,75.0,12.600065
2024-05-22 04:00:00+00:00,12.63,12.64,12.285,12.305,2435.0,42.0,12.418462
2024-05-23 04:00:00+00:00,12.29,12.53,11.71,11.71,5064.0,69.0,11.982442
2024-05-24 04:00:00+00:00,11.825,13.48,11.825,12.82,3527.0,163.0,12.740189
2024-05-28 04:00:00+00:00,13.04,13.145,12.055,12.285,4576.0,71.0,12.475538
2024-05-29 04:00:00+00:00,12.31,12.31,12.24,12.24,729.0,29.0,12.263333
2024-05-30 04:00:00+00:00,12.76,12.76,11.92,11.92,2216.0,46.0,12.234233
2024-05-31 04:00:00+00:00,12.215,12.215,11.93,11.93,5059.0,87.0,12.124063
2024-06-03 04:00:00+00:00,12.15,12.15,11.55,11.55,252.0,5.0,11.85
2024-06-04 04:00:00+00:00,11.0,11.75,10.95,11.285,6065.0,113.0,11.299148
2024-06-05 04:00:00+00:00,11.32,11.435,10.925,11.375,6999.0,102.0,11.093426
2024-06-06 04:00:00+00:00,11.935,11.935,11.73,11.86,1415.0,32.0,11.8845
2024-06-07 04:00:00+00:00,11.685,11.825,11.65,11.81,1801.0,48.0,11.724444
2024-06-10 04:00:00+00:00,11.88,12.395,11.88,12.38,3283.0,96.0,12.206753
2024-06-11 04:00:00+00:00,12.435,12.435,11.93,12.045,4063.0,96.0,12.000914
2024-06-12 04:00:00+00:00,12.505,12.505,12.2,12.23,1190.0,55.0,12.30125
2024-06-13 04:00:00+00:00,12.03,12.03,11.7,12.0,12465.0,113.0,11.874265
2024-06-14 04:00:00+00:00,11.99,12.02,11.93,12.0,3688.0,76.0,11.982532
2024-06-17 04:00:00+00:00,11.54,11.655,11.04,11.05,5669.0,113.0,11.446354
2024-06-18 04:00:00+00:00,11.11,11.15,11.1,11.135,5810.0,79.0,11.132953
2024-06-20 04:00:00+00:00,11.13,11.15,10.885,11.13,2548.0,40.0,11.06977
2024-06-21 04:00:00+00:00,11.44,11.44,10.78,11.02,4927.0,95.0,11.006081
2024-06-24 04:00:00+00:00,10.825,10.87,10.38,10.44,2721.0,108.0,10.596563
2024-06-25 04:00:00+00:00,10.255,10.27,9.8,9.82,4918.0,125.0,10.050046
2024-06-26 04:00:00+00:00,9.54,10.03,9.54,10.02,8050.0,365.0,9.761542
2024-06-27 04:00:00+00:00,10.56,10.835,10.205,10.59,9523.0,179.0,10.580622
2024-06-28 04:00:00+00:00,10.51,10.965,10.17,10.71,8522.0,203.0,10.656767
2024-07-01 04:00:00+00:00,10.845,11.45,10.845,11.45,2042.0,47.0,11.284615
2024-07-02 04:00:00+00:00,11.39,11.49,11.04,11.065,2129.0,43.0,11.254054
2024-07-03 04:00:00+00:00,10.935,11.62,10.935,11.62,2445.0,49.0,11.293947
2024-07-05 04:00:00+00:00,11.605,11.64,11.24,11.59,5435.0,104.0,11.467779
2024-07-08 04:00:00+00:00,12.0,12.505,11.94,11.94,3081.0,53.0,12.141472
2024-07-09 04:00:00+00:00,12.2,13.21,12.15,13.17,5916.0,97.0,12.787667
2024-07-10 04:00:00+00:00,13.085,13.3,12.55,12.685,2900.0,87.0,12.949615
2024-07-11 04:00:00+00:00,13.2,13.96,13.045,13.445,6263.0,130.0,13.446609
2024-07-12 04:00:00+00:00,14.24,14.52,13.38,14.23,15646.0,227.0,13.919535
2024-07-15 04:00:00+00:00,14.065,14.68,13.955,14.54,10117.0,172.0,14.283539
2024-07-16 04:00:00+00:00,14.53,15.745,14.29,15.56,14505.0,258.0,15.238214
2024-07-17 04:00:00+00:00,15.4,16.5,15.4,16.2,6428.0,144.0,16.133076
2024-07-18 04:00:00+00:00,16.41,17.405,15.315,15.525,13744.0,267.0,15.973572
2024-07-19 04:00:00+00:00,15.2,15.735,14.665,14.98,7992.0,158.0,15.261242
2024-07-22 04:00:00+00:00,14.94,15.435,14.67,14.97,6615.0,106.0,15.083096
2024-07-23 04:00:00+00:00,14.84,15.32,14.84,15.09,2814.0,55.0,15.134
2024-07-24 04:00:00+00:00,15.405,15.405,14.77,14.79,4802.0,76.0,14.984016
2024-07-25 04:00:00+00:00,14.725,14.725,14.14,14.505,3470.0,62.0,14.470167
2024-07-26 04:00:00+00:00,14.565,14.565,14.29,14.29,2351.0,42.0,14.373421
2024-07-29 04:00:00+00:00,13.93,13.93,13.39,13.47,1461.0,46.0,13.555
2024-07-30 04:00:00+00:00,13.64,13.94,13.445,13.94,1278.0,46.0,13.705625
2024-07-31 04:00:00+00:00,12.29,12.305,10.67,10.77,87074.0,850.0,11.024604
2024-08-01 04:00:00+00:00,10.915,10.915,9.6,9.76,23568.0,359.0,10.05261
2024-08-02 04:00:00+00:00,9.71,9.71,8.79,9.12,18056.0,275.0,9.074894
2024-08-05 04:00:00+00:00,8.49,9.105,8.37,9.04,13562.0,192.0,8.67034
2024-08-06 04:00:00+00:00,8.96,10.065,8.96,9.8,16037.0,232.0,9.73347
2024-08-07 04:00:00+00:00,9.805,9.98,8.875,8.875,18432.0,218.0,9.403164
2024-08-08 04:00:00+00:00,9.035,9.205,8.905,9.07,4142.0,112.0,9.015367
2024-08-09 04:00:00+00:00,8.69,8.9,8.23,8.405,12879.0,183.0,8.471661
2024-08-12 04:00:00+00:00,8.28,8.32,8.0,8.185,9794.0,173.0,8.15224
2024-08-13 04:00:00+00:00,8.24,9.13,8.24,9.01,16090.0,170.0,9.006213
2024-08-14 04:00:00+00:00,9.36,9.77,9.36,9.5,8939.0,187.0,9.524976
2024-08-15 04:00:00+00:00,9.735,9.78,9.4,9.4,10279.0,234.0,9.710272
2024-08-16 04:00:00+00:00,9.38,9.51,9.25,9.32,5460.0,115.0,9.367817
2024-08-19 04:00:00+00:00,9.5,10.14,9.44,10.09,2878.0,98.0,9.852134
2024-08-20 04:00:00+00:00,10.05,10.14,9.83,10.09,3521.0,118.0,9.971944
2024-08-21 04:00:00+00:00,10.42,11.14,10.42,11.07,5231.0,76.0,10.689139
2024-08-22 04:00:00+00:00,11.01,11.01,10.725,10.8,5715.0,104.0,10.858554
2024-08-23 04:00:00+00:00,10.81,11.38,10.81,11.38,3443.0,106.0,11.111571
2024-08-26 04:00:00+00:00,11.505,11.925,11.505,11.6,20804.0,288.0,11.684908
2024-08-27 04:00:00+00:00,11.525,11.83,11.4,11.815,5179.0,158.0,11.684516
2024-08-28 04:00:00+00:00,11.835,12.035,11.65,11.85,4801.0,163.0,11.89755
2024-08-29 04:00:00+00:00,11.99,12.54,11.71,12.475,5772.0,129.0,12.299991
2024-08-30 04:00:00+00:00,12.72,12.96,12.45,12.8,6264.0,130.0,12.727091
2024-09-03 04:00:00+00:00,13.38,13.49,12.995,13.2,8730.0,270.0,13.183488
2024-09-04 04:00:00+00:00,13.38,13.64,13.25,13.46,12988.0,340.0,13.462947
2024-09-05 04:00:00+00:00,13.25,13.25,12.435,12.73,15468.0,325.0,12.762926
2024-09-06 04:00:00+00:00,12.87,13.25,12.5,13.16,12081.0,283.0,12.808464
2024-09-09 04:00:00+00:00,13.33,14.555,13.33,14.01,27905.0,445.0,14.041648
2024-09-10 04:00:00+00:00,14.025,14.23,12.96,13.49,18435.0,297.0,13.416585
2024-09-11 04:00:00+00:00,13.425,13.87,13.32,13.38,16127.0,312.0,13.511173
2024-09-12 04:00:00+00:00,13.315,13.32,12.715,13.04,10804.0,166.0,12.997012
2024-09-13 04:00:00+00:00,13.005,13.76,12.94,13.59,13211.0,254.0,13.45487
2024-09-16 04:00:00+00:00,13.81,14.12,13.555,13.84,19174.0,336.0,13.771367
2024-09-17 04:00:00+00:00,13.73,14.22,13.66,13.755,14312.0,337.0,13.985487
2024-09-18 04:00:00+00:00,13.8,13.88,13.2,13.28,13617.0,179.0,13.50211
2024-09-19 04:00:00+00:00,13.49,14.12,13.26,13.4,15460.0,343.0,13.617903
2024-09-20 04:00:00+00:00,13.315,13.755,12.93,13.64,29086.0,580.0,13.495917
2024-09-23 04:00:00+00:00,13.61,13.71,13.04,13.32,13917.0,336.0,13.309979
2024-09-24 04:00:00+00:00,12.61,12.61,11.55,11.915,14032.0,388.0,12.122012
2024-09-25 04:00:00+00:00,12.12,12.39,11.68,11.73,21175.0,596.0,11.80141
2024-09-26 04:00:00+00:00,11.69,11.99,11.69,11.96,3550.0,98.0,11.912174
2024-09-27 04:00:00+00:00,12.09,12.51,12.03,12.065,8773.0,195.0,12.273984
2024-09-30 04:00:00+00:00,11.88,11.88,11.0,11.41,8395.0,218.0,11.365053
2024-10-01 04:00:00+00:00,11.38,11.615,11.12,11.17,11783.0,217.0,11.315277
2024-10-02 04:00:00+00:00,10.79,10.81,9.94,10.0,7012.0,194.0,10.343747
2024-10-03 04:00:00+00:00,9.945,10.21,9.55,10.21,8221.0,179.0,9.796548
2024-10-04 04:00:00+00:00,10.145,10.51,10.145,10.45,6971.0,233.0,10.376528
2024-10-07 04:00:00+00:00,10.49,11.03,10.49,11.03,25383.0,238.0,10.823601
2024-10-08 04:00:00+00:00,11.075,11.43,10.99,11.23,8789.0,186.0,11.220669
2024-10-09 04:00:00+00:00,11.075,11.555,11.075,11.28,7690.0,167.0,11.309967
2024-10-10 04:00:00+00:00,11.4,11.805,11.215,11.8,18756.0,317.0,11.437547
2024-10-11 04:00:00+00:00,12.07,13.575,12.02,13.54,36669.0,360.0,13.330511
2024-10-14 04:00:00+00:00,13.73,14.015,13.45,13.92,21615.0,380.0,13.707606
2024-10-15 04:00:00+00:00,14.035,14.455,13.865,14.15,14866.0,174.0,14.139653
2024-10-16 04:00:00+00:00,14.15,14.41,13.75,14.395,17643.0,174.0,14.071933
2024-10-17 04:00:00+00:00,14.78,15.01,14.25,14.27,13448.0,367.0,14.705475
2024-10-18 04:00:00+00:00,14.29,14.71,13.975,14.435,32600.0,474.0,14.20985
2024-10-21 04:00:00+00:00,14.365,14.77,14.125,14.28,13082.0,249.0,14.343518
2024-10-22 04:00:00+00:00,14.41,14.61,14.25,14.53,14813.0,212.0,14.413894
2024-10-23 04:00:00+00:00,5.215,5.64,4.275,4.325,506832.0,4433.0,4.806174
2024-10-24 04:00:00+00:00,4.43,4.735,4.05,4.14,51978.0,526.0,4.278694
2024-10-25 04:00:00+00:00,4.21,4.47,3.93,4.385,47734.0,711.0,4.196512
2024-10-28 04:00:00+00:00,4.395,4.48,4.165,4.23,14504.0,204.0,4.231734
2024-10-29 04:00:00+00:00,4.235,4.235,3.995,4.02,13401.0,177.0,4.105148
2024-10-30 04:00:00+00:00,3.99,4.08,3.91,4.05,12205.0,158.0,3.994494
2024-10-31 04:00:00+00:00,3.99,4.02,3.885,3.9,16203.0,225.0,3.938414
2024-11-01 04:00:00+00:00,3.95,4.07,3.93,3.98,10531.0,224.0,3.986547
2024-11-04 05:00:00+00:00,3.99,3.99,3.7,3.715,18063.0,203.0,3.864842
2024-11-05 05:00:00+00:00,3.7,3.83,3.62,3.745,10715.0,189.0,3.7079
2024-11-06 05:00:00+00:00,3.765,4.0,3.735,3.95,16177.0,248.0,3.859257
2024-11-07 05:00:00+00:00,3.995,4.12,3.78,3.85,14721.0,250.0,3.920215
2024-11-08 05:00:00+00:00,3.915,4.32,3.905,4.295,17915.0,208.0,4.157225
2024-11-11 05:00:00+00:00,4.18,4.98,4.15,4.845,51813.0,603.0,4.732472
2024-11-12 05:00:00+00:00,4.745,4.855,4.41,4.5,19984.0,308.0,4.527712
2024-11-13 05:00:00+00:00,4.855,4.865,4.51,4.55,24827.0,262.0,4.680349
2024-11-14 05:00:00+00:00,4.505,4.785,4.4,4.62,22217.0,315.0,4.629748
2024-11-15 05:00:00+00:00,4.67,4.67,4.365,4.52,8961.0,216.0,4.486294
2024-11-18 05:00:00+00:00,4.57,4.75,4.5,4.59,16127.0,303.0,4.64156
2024-11-19 05:00:00+00:00,4.505,4.62,4.43,4.47,4414.0,82.0,4.514655
2024-11-20 05:00:00+00:00,4.39,4.44,4.195,4.27,12151.0,181.0,4.278712
2024-11-21 05:00:00+00:00,4.12,4.175,3.85,4.11,20192.0,224.0,4.023021
2024-11-22 05:00:00+00:00,4.195,4.42,4.11,4.32,14681.0,293.0,4.32521
2024-11-25 05:00:00+00:00,4.415,4.44,4.23,4.43,12958.0,276.0,4.340335
2024-11-26 05:00:00+00:00,4.39,4.49,4.33,4.33,4752.0,146.0,4.401544
2024-11-27 05:00:00+00:00,4.38,4.47,4.28,4.28,4460.0,202.0,4.3725
2024-11-29 05:00:00+00:00,4.29,4.445,4.29,4.43,3262.0,218.0,4.403
2024-12-02 05:00:00+00:00,4.41,4.51,4.31,4.37,10219.0,202.0,4.362813
2024-12-03 05:00:00+00:00,4.34,4.47,4.16,4.22,10111.0,231.0,4.248596
2024-12-04 05:00:00+00:00,4.185,4.29,4.11,4.17,13035.0,262.0,4.169389
2024-12-05 05:00:00+00:00,4.06,4.115,3.85,3.89,19442.0,289.0,3.937566
2024-12-06 05:00:00+00:00,3.91,3.93,3.78,3.905,18553.0,274.0,3.876579
2024-12-09 05:00:00+00:00,3.93,4.06,3.68,3.69,18477.0,268.0,3.761585
2024-12-10 05:00:00+00:00,3.745,4.05,3.7,4.04,16192.0,374.0,3.934042
2024-12-11 05:00:00+00:00,4.13,4.13,3.72,3.895,14521.0,217.0,3.859187
2024-12-12 05:00:00+00:00,3.75,3.88,3.69,3.83,57923.0,712.0,3.748617
2024-12-13 05:00:00+00:00,3.805,3.865,3.69,3.82,20440.0,343.0,3.766381
2024-12-16 05:00:00+00:00,4.02,4.025,3.75,3.75,9108.0,383.0,3.878709
2024-12-17 05:00:00+00:00,3.78,3.81,3.6,3.8,9978.0,270.0,3.707281
2024-12-18 05:00:00+00:00,3.775,3.87,3.63,3.65,8464.0,179.0,3.770277
2024-12-19 05:00:00+00:00,3.655,3.77,3.57,3.74,15520.0,222.0,3.677533
2024-12-20 05:00:00+00:00,3.75,3.92,3.67,3.89,12275.0,184.0,3.838415
2024-12-23 05:00:00+00:00,3.86,3.875,3.86,3.875,357.0,7.0,3.8675
2024-12-24 05:00:00+00:00,3.94,4.105,3.94,4.095,3155.0,46.0,4.052917
2024-12-26 05:00:00+00:00,4.14,4.5,4.125,4.44,13459.0,227.0,4.350758
2024-12-27 05:00:00+00:00,4.32,4.44,4.26,4.3,21398.0,208.0,4.331519
2024-12-30 05:00:00+00:00,4.21,4.41,4.06,4.2,16595.0,154.0,4.311054
2024-12-31 05:00:00+00:00,4.305,4.365,4.065,4.25,24256.0,469.0,4.186759
2025-01-02 05:00:00+00:00,4.34,4.69,4.33,4.38,12249.0,187.0,4.458488
2025-01-03 05:00:00+00:00,4.44,4.64,4.43,4.63,7473.0,120.0,4.542451
2025-01-06 05:00:00+00:00,4.44,4.61,4.35,4.35,8106.0,241.0,4.443952
2025-01-07 05:00:00+00:00,4.445,4.595,4.3,4.52,8056.0,119.0,4.45618
2025-01-08 05:00:00+00:00,4.3,4.55,4.3,4.42,4317.0,80.0,4.425417
2025-01-10 05:00:00+00:00,4.265,4.41,4.12,4.345,15281.0,238.0,4.309269
2025-01-13 05:00:00+00:00,4.17,4.37,4.17,4.26,10944.0,113.0,4.272146
2025-01-14 05:00:00+00:00,4.395,4.43,4.3,4.42,9069.0,86.0,4.364592
2025-01-15 05:00:00+00:00,4.44,4.585,4.305,4.34,11237.0,132.0,4.443478
2025-01-16 05:00:00+00:00,4.29,4.465,4.255,4.45,1863.0,41.0,4.411652
2025-01-17 05:00:00+00:00,4.495,4.65,4.32,4.65,8427.0,107.0,4.538962
2025-01-21 05:00:00+00:00,4.75,4.86,4.6,4.71,14576.0,212.0,4.740078
2025-01-22 05:00:00+00:00,4.805,4.85,4.52,4.52,14617.0,210.0,4.702962
2025-01-23 05:00:00+00:00,4.6,4.86,4.59,4.855,8445.0,71.0,4.809565
2025-01-24 05:00:00+00:00,4.77,4.85,4.62,4.72,2385.0,36.0,4.734717
2025-01-27 05:00:00+00:00,4.785,4.85,4.305,4.305,9261.0,149.0,4.529524
2025-01-28 05:00:00+00:00,4.22,4.35,4.16,4.275,5466.0,122.0,4.270551
2025-01-29 05:00:00+00:00,4.29,4.49,4.22,4.265,9543.0,133.0,4.323013
2025-01-30 05:00:00+00:00,4.3,4.5,4.28,4.465,3397.0,80.0,4.385221
2025-01-31 05:00:00+00:00,4.66,4.66,4.295,4.295,4087.0,122.0,4.433529
2025-02-03 05:00:00+00:00,4.24,4.3,4.07,4.165,8921.0,195.0,4.21141
2025-02-04 05:00:00+00:00,4.17,4.17,3.96,4.01,8195.0,122.0,4.017543
2025-02-05 05:00:00+00:00,4.05,4.21,4.03,4.2,41938.0,465.0,4.15981
2025-02-06 05:00:00+00:00,4.11,4.11,3.93,3.95,7287.0,83.0,3.969691
2025-02-07 05:00:00+00:00,4.0,4.0,3.66,3.66,7544.0,255.0,3.757136
2025-02-10 05:00:00+00:00,3.66,3.66,3.315,3.4,15577.0,196.0,3.393629
2025-02-11 05:00:00+00:00,3.27,3.27,3.075,3.11,9614.0,140.0,3.172894
2025-02-12 05:00:00+00:00,3.09,3.305,3.045,3.17,28822.0,316.0,3.190573
2025-02-13 05:00:00+00:00,3.175,3.275,3.06,3.27,7777.0,127.0,3.143186
2025-02-14 05:00:00+00:00,3.365,3.37,3.215,3.37,7137.0,174.0,3.32191
2025-02-18 05:00:00+00:00,3.44,3.47,3.11,3.14,13402.0,232.0,3.270447
2025-02-19 05:00:00+00:00,3.19,3.265,3.14,3.215,7024.0,167.0,3.18821
2025-02-20 05:00:00+00:00,3.14,3.14,3.02,3.115,4224.0,185.0,3.095667
2025-02-21 05:00:00+00:00,3.165,3.21,3.09,3.2,3691.0,98.0,3.179762
2025-02-24 05:00:00+00:00,3.185,3.185,3.075,3.11,3154.0,142.0,3.126563
2025-02-25 05:00:00+00:00,3.1,3.115,2.87,2.925,7131.0,143.0,2.937449
2025-02-26 05:00:00+00:00,2.97,3.06,2.9,2.925,7732.0,137.0,2.959895
2025-02-27 05:00:00+00:00,2.885,2.94,2.76,2.78,4650.0,104.0,2.822273
2025-02-28 05:00:00+00:00,2.79,2.81,2.67,2.81,19642.0,263.0,2.750227
2025-03-03 05:00:00+00:00,3.54,3.56,3.03,3.145,41300.0,406.0,3.273026
2025-03-04 05:00:00+00:00,3.19,3.345,3.11,3.115,22801.0,246.0,3.187742
2025-03-05 05:00:00+00:00,3.26,3.55,3.24,3.39,29412.0,211.0,3.38074
2025-03-06 05:00:00+00:00,3.37,3.94,3.31,3.93,10462.0,165.0,3.701334
2025-03-07 05:00:00+00:00,3.92,3.92,3.5,3.55,3903.0,102.0,3.601282
2025-03-10 04:00:00+00:00,3.52,3.52,3.255,3.345,17341.0,228.0,3.329491
2025-03-11 04:00:00+00:00,3.115,3.41,3.03,3.41,8669.0,143.0,3.181511
2025-03-12 04:00:00+00:00,3.46,3.47,3.43,3.46,2482.0,46.0,3.450667
2025-03-13 04:00:00+00:00,3.43,3.46,3.1,3.145,12026.0,224.0,3.231067
2025-03-14 04:00:00+00:00,3.255,3.255,3.105,3.17,2464.0,68.0,3.14562
2025-03-17 04:00:00+00:00,3.18,3.18,3.01,3.09,3904.0,51.0,3.06819
2025-03-18 04:00:00+00:00,3.07,3.07,2.83,2.865,6677.0,111.0,2.885139
2025-03-19 04:00:00+00:00,2.9,2.9,2.735,2.8,8018.0,105.0,2.791355
2025-03-20 04:00:00+00:00,2.775,2.775,2.64,2.68,5737.0,132.0,2.669357
2025-03-21 04:00:00+00:00,2.63,2.81,2.6,2.72,13214.0,156.0,2.701454
2025-03-24 04:00:00+00:00,2.64,2.74,2.635,2.645,11897.0,189.0,2.675495
2025-03-25 04:00:00+00:00,2.55,2.64,2.535,2.535,7370.0,89.0,2.556917
2025-03-26 04:00:00+00:00,2.535,2.535,2.445,2.51,8641.0,145.0,2.49524
2025-03-27 04:00:00+00:00,2.45,2.48,2.375,2.415,13969.0,169.0,2.412761
2025-03-28 04:00:00+00:00,2.31,2.35,2.285,2.3,4597.0,61.0,2.308387
2025-03-31 04:00:00+00:00,2.12,2.18,2.07,2.16,9158.0,139.0,2.143106
2025-04-01 04:00:00+00:00,2.17,2.18,2.0,2.025,14332.0,230.0,2.055053
2025-04-02 04:00:00+00:00,2.08,2.11,2.01,2.06,13676.0,188.0,2.06713
2025-04-03 04:00:00+00:00,1.89,1.895,1.85,1.85,9404.0,180.0,1.870257
2025-04-04 04:00:00+00:00,1.77,1.81,1.61,1.805,16139.0,208.0,1.720248
2025-04-07 04:00:00+00:00,1.69,2.275,1.66,2.215,41222.0,452.0,2.103498
2025-04-08 04:00:00+00:00,2.31,2.33,1.95,2.015,28823.0,278.0,2.115393
2025-04-09 04:00:00+00:00,2.0,2.21,1.92,2.065,23102.0,172.0,2.06331
