timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-10 15:48:00+00:00,10.99,11.12,10.94,11.02,1333.0,21.0,11.03375
2025-12-10 15:49:00+00:00,10.59,10.815,10.59,10.8,1043.0,27.0,10.735
2025-12-10 15:50:00+00:00,11.255,12.33,11.14,12.33,2452.0,27.0,11.899722
2025-12-10 16:01:00+00:00,13.88,13.88,12.66,13.05,2202.0,41.0,13.12
2025-12-10 16:11:00+00:00,11.31,11.365,11.31,11.365,200.0,2.0,11.3375
2025-12-10 16:12:00+00:00,10.93,11.77,10.93,11.59,3122.0,40.0,11.353403
2025-12-10 16:13:00+00:00,11.05,11.06,10.82,11.05,1229.0,15.0,10.977692
2025-12-10 16:14:00+00:00,10.685,10.705,10.685,10.705,300.0,4.0,10.695
2025-12-10 16:15:00+00:00,10.9,11.11,10.875,11.11,366.0,5.0,10.961667
2025-12-10 16:16:00+00:00,11.11,11.13,10.935,11.11,668.0,9.0,11.079
2025-12-10 16:17:00+00:00,10.95,10.95,10.89,10.89,383.0,5.0,10.91
2025-12-10 16:18:00+00:00,11.29,11.99,11.24,11.66,1366.0,26.0,11.59
2025-12-10 16:19:00+00:00,11.945,11.945,11.22,11.63,1264.0,19.0,11.558889
2025-12-10 16:20:00+00:00,11.64,11.71,11.11,11.18,1484.0,19.0,11.404091
2025-12-10 16:21:00+00:00,11.345,12.65,11.345,12.65,777.0,18.0,11.805
2025-12-10 16:31:00+00:00,15.4,15.4,14.11,14.11,1300.0,14.0,14.6625
2025-12-10 16:32:00+00:00,13.28,13.37,13.11,13.11,583.0,8.0,13.2175
2025-12-10 16:42:00+00:00,12.9,13.16,12.65,13.16,501.0,6.0,12.90625
2025-12-10 16:43:00+00:00,13.51,13.51,13.23,13.23,321.0,11.0,13.37
2025-12-10 16:44:00+00:00,13.55,14.03,13.52,14.03,1471.0,16.0,13.679091
2025-12-10 16:54:00+00:00,16.35,16.77,16.23,16.23,794.0,10.0,16.383333
2025-12-10 16:55:00+00:00,16.37,17.96,16.37,17.96,3431.0,63.0,16.888647
2025-12-10 17:05:00+00:00,19.42,19.42,19.42,19.42,240.0,9.0,19.42
2025-12-10 17:06:00+00:00,19.435,20.0,18.17,18.62,3069.0,35.0,18.984444
2025-12-10 17:07:00+00:00,18.64,18.92,17.29,18.23,2649.0,39.0,18.15741
2025-12-10 17:08:00+00:00,18.33,18.33,18.305,18.305,640.0,12.0,18.322
2025-12-10 17:09:00+00:00,19.105,19.105,18.63,18.64,668.0,15.0,18.76125
2025-12-10 17:10:00+00:00,17.86,17.86,16.81,16.81,865.0,11.0,17.561667
2025-12-10 17:16:00+00:00,16.82,18.33,16.82,17.97,1201.0,16.0,17.679437
2025-12-10 17:17:00+00:00,18.17,18.25,17.68,17.77,1082.0,12.0,17.9835
2025-12-10 17:18:00+00:00,17.91,17.91,17.72,17.83,559.0,10.0,17.8225
2025-12-10 17:19:00+00:00,17.8,18.585,17.8,18.415,467.0,8.0,18.266667
2025-12-10 17:25:00+00:00,17.81,18.595,17.81,18.595,853.0,16.0,18.31
2025-12-10 17:26:00+00:00,18.06,18.52,16.775,16.775,844.0,12.0,17.5275
2025-12-10 17:27:00+00:00,16.72,17.38,16.72,17.38,1557.0,28.0,17.205
2025-12-10 17:28:00+00:00,17.97,19.18,17.97,19.18,974.0,16.0,18.501
2025-12-10 17:29:00+00:00,19.205,19.49,18.79,18.79,984.0,10.0,19.143923
2025-12-10 17:30:00+00:00,18.62,18.62,18.06,18.15,800.0,6.0,18.36875
2025-12-10 17:31:00+00:00,17.58,17.95,17.58,17.875,499.0,5.0,17.7725
2025-12-10 17:32:00+00:00,17.72,17.72,17.72,17.72,424.0,6.0,17.72
2025-12-10 17:33:00+00:00,18.14,18.17,18.12,18.17,543.0,7.0,18.15
2025-12-10 17:34:00+00:00,17.1,17.1,16.56,16.9,1178.0,22.0,16.791111
2025-12-10 17:35:00+00:00,17.21,17.21,17.21,17.21,204.0,5.0,17.21
2025-12-10 17:36:00+00:00,18.015,18.015,17.45,17.45,950.0,15.0,17.675
2025-12-10 17:37:00+00:00,17.315,17.47,17.315,17.47,219.0,3.0,17.3925
2025-12-10 17:38:00+00:00,15.8,16.095,15.8,16.095,551.0,10.0,15.995
2025-12-10 17:39:00+00:00,15.91,15.91,15.34,15.34,400.0,4.0,15.6675
2025-12-10 17:44:00+00:00,17.12,17.12,16.905,17.12,1392.0,25.0,17.043125
2025-12-10 17:45:00+00:00,16.74,16.74,16.74,16.74,253.0,2.0,16.74
2025-12-10 17:46:00+00:00,17.11,17.11,16.68,16.68,709.0,14.0,16.829306
2025-12-10 17:47:00+00:00,16.65,16.65,16.22,16.45,849.0,16.0,16.365
2025-12-10 17:48:00+00:00,16.43,16.45,15.81,15.81,688.0,13.0,16.275
2025-12-10 17:49:00+00:00,15.21,15.37,15.21,15.37,542.0,13.0,15.29
2025-12-10 17:50:00+00:00,15.19,15.19,14.05,14.1,3603.0,53.0,14.596364
2025-12-10 17:56:00+00:00,14.66,14.76,14.17,14.7,2096.0,27.0,14.589655
2025-12-10 17:57:00+00:00,14.92,15.1,14.89,14.98,958.0,11.0,14.982857
2025-12-10 17:58:00+00:00,14.75,14.75,13.11,13.14,851.0,9.0,13.754286
2025-12-10 17:59:00+00:00,13.11,13.245,13.11,13.11,775.0,12.0,13.137
2025-12-10 18:04:00+00:00,13.61,13.64,13.52,13.58,1125.0,20.0,13.595714
2025-12-10 18:05:00+00:00,13.63,13.63,12.34,12.34,1506.0,19.0,12.700556
2025-12-10 18:10:00+00:00,12.12,12.36,12.12,12.36,692.0,16.0,12.24
2025-12-10 18:11:00+00:00,12.245,12.245,11.51,11.51,1195.0,21.0,11.994286
2025-12-10 18:12:00+00:00,11.18,11.8,11.17,11.8,1339.0,22.0,11.378125
2025-12-10 18:13:00+00:00,12.825,13.11,12.825,13.11,2759.0,44.0,12.989091
2025-12-10 18:19:00+00:00,14.095,14.165,13.67,14.11,1676.0,32.0,13.9625
2025-12-10 18:20:00+00:00,14.475,14.545,14.265,14.34,1150.0,20.0,14.4275
2025-12-10 18:21:00+00:00,15.32,15.75,14.945,14.945,1184.0,20.0,15.352143
2025-12-10 18:22:00+00:00,15.14,15.14,13.76,13.76,1029.0,11.0,14.61625
2025-12-10 18:23:00+00:00,13.87,14.11,13.87,14.11,254.0,4.0,13.99
2025-12-10 18:24:00+00:00,14.03,14.03,14.03,14.03,132.0,2.0,14.03
2025-12-10 18:25:00+00:00,13.88,13.88,13.88,13.88,382.0,7.0,13.88
2025-12-10 18:26:00+00:00,14.05,14.05,14.05,14.05,279.0,5.0,14.05
2025-12-10 18:27:00+00:00,14.805,15.04,14.805,14.905,554.0,5.0,14.893177
2025-12-10 18:28:00+00:00,14.67,15.1,14.67,15.1,600.0,12.0,14.860123
2025-12-10 18:29:00+00:00,14.77,15.1,14.77,15.1,411.0,10.0,14.936667
2025-12-10 18:30:00+00:00,15.32,15.32,15.32,15.32,110.0,2.0,15.32
2025-12-10 18:31:00+00:00,15.37,15.37,14.6,15.09,973.0,4.0,14.80555
2025-12-10 18:32:00+00:00,15.02,15.02,15.02,15.02,215.0,4.0,15.02
2025-12-10 18:34:00+00:00,14.49,14.49,14.49,14.49,100.0,1.0,14.49
2025-12-10 18:35:00+00:00,15.04,15.19,15.04,15.19,398.0,4.0,15.14
2025-12-10 18:36:00+00:00,15.55,15.55,15.485,15.485,399.0,5.0,15.5175
2025-12-10 18:37:00+00:00,15.09,15.09,15.09,15.09,199.0,2.0,15.09
2025-12-10 18:38:00+00:00,14.76,14.76,14.76,14.76,400.0,6.0,14.76
2025-12-10 18:40:00+00:00,14.9,14.9,14.9,14.9,785.0,15.0,14.9
2025-12-10 18:41:00+00:00,14.38,14.5,14.37,14.5,384.0,6.0,14.416667
2025-12-10 18:42:00+00:00,14.3,14.3,14.3,14.3,560.0,10.0,14.3
2025-12-10 18:43:00+00:00,14.295,14.295,13.89,13.99,1103.0,16.0,14.088333
2025-12-10 18:44:00+00:00,15.46,16.26,15.46,16.26,2427.0,24.0,16.124183
2025-12-10 18:55:00+00:00,18.005,18.005,17.77,17.77,1217.0,22.0,17.89375
2025-12-10 18:56:00+00:00,17.695,18.01,17.695,17.78,1331.0,19.0,17.892222
2025-12-10 18:57:00+00:00,17.52,17.64,17.52,17.53,893.0,19.0,17.553
2025-12-10 18:58:00+00:00,19.6,19.61,19.6,19.61,469.0,5.0,19.605
2025-12-10 19:03:00+00:00,17.18,17.72,17.18,17.72,446.0,7.0,17.45
2025-12-10 19:04:00+00:00,18.11,18.11,17.33,17.33,318.0,4.0,17.831667
2025-12-10 19:05:00+00:00,19.75,20.08,19.69,20.08,1316.0,17.0,19.895455
2025-12-10 19:16:00+00:00,23.29,23.57,19.8,19.8,1753.0,28.0,21.893333
2025-12-10 19:21:00+00:00,19.37,20.35,19.37,19.75,834.0,11.0,19.945
2025-12-10 19:22:00+00:00,20.54,21.18,20.54,21.18,410.0,5.0,20.9375
2025-12-10 19:32:00+00:00,22.805,24.98,22.805,23.62,2839.0,34.0,24.184375
2025-12-10 19:33:00+00:00,23.69,25.91,23.15,25.645,1585.0,26.0,25.019711
2025-12-10 19:34:00+00:00,25.12,25.12,24.6,25.1,1680.0,28.0,24.889
2025-12-10 19:35:00+00:00,24.94,25.15,23.53,23.845,641.0,7.0,24.490833
2025-12-10 19:36:00+00:00,24.11,24.91,24.11,24.77,1630.0,23.0,24.660833
2025-12-10 19:37:00+00:00,24.68,25.07,24.68,25.07,401.0,5.0,24.86
2025-12-10 19:38:00+00:00,23.6,24.53,23.6,24.12,725.0,5.0,24.112857
2025-12-10 19:39:00+00:00,23.0,23.0,21.98,21.98,399.0,5.0,22.32
2025-12-10 19:44:00+00:00,21.05,22.5,21.05,22.5,1231.0,16.0,22.2525
2025-12-10 19:45:00+00:00,22.61,22.61,21.91,21.925,834.0,13.0,22.18
2025-12-10 19:46:00+00:00,20.61,20.61,19.7,19.7,1870.0,15.0,20.118525
2025-12-10 19:52:00+00:00,20.01,21.02,20.01,21.02,350.0,7.0,20.515
2025-12-10 19:54:00+00:00,21.59,22.95,21.59,22.95,834.0,16.0,22.433333
2025-12-10 19:59:00+00:00,23.25,24.71,23.13,24.71,684.0,13.0,23.5925
2025-12-10 20:00:00+00:00,22.205,22.205,21.72,21.72,429.0,9.0,21.881667
2025-12-10 20:06:00+00:00,22.29,22.29,20.53,20.98,1147.0,18.0,21.1455
2025-12-10 20:07:00+00:00,20.57,20.57,20.03,20.03,545.0,10.0,20.2825
2025-12-10 20:08:00+00:00,20.44,20.44,19.69,19.83,643.0,9.0,20.135
2025-12-10 20:09:00+00:00,19.04,19.04,19.04,19.04,133.0,3.0,19.04
2025-12-10 20:10:00+00:00,19.14,19.14,19.1,19.1,280.0,4.0,19.12
2025-12-10 20:15:00+00:00,19.595,19.595,19.245,19.245,400.0,4.0,19.43
2025-12-10 20:16:00+00:00,19.14,19.14,19.12,19.12,302.0,9.0,19.13
2025-12-10 20:18:00+00:00,20.19,20.5,20.19,20.5,848.0,19.0,20.345
2025-12-10 20:19:00+00:00,21.07,21.07,18.98,18.98,400.0,2.0,19.5025
2025-12-10 20:22:00+00:00,19.81,19.81,19.8,19.8,500.0,2.0,19.806
2025-12-10 20:24:00+00:00,18.34,18.34,18.34,18.34,105.0,2.0,18.34
2025-12-10 20:25:00+00:00,19.17,20.44,19.17,20.44,1254.0,14.0,19.978182
2025-12-10 20:26:00+00:00,21.42,21.42,20.84,20.84,499.0,8.0,21.033333
2025-12-10 20:27:00+00:00,20.13,20.13,20.12,20.12,321.0,5.0,20.126667
2025-12-10 20:28:00+00:00,19.48,19.48,19.32,19.32,508.0,7.0,19.39
2025-12-10 20:29:00+00:00,18.8,18.8,18.8,18.8,229.0,6.0,18.8
2025-12-10 20:32:00+00:00,20.48,21.55,20.48,21.55,958.0,18.0,20.8775
2025-12-10 20:38:00+00:00,20.68,22.74,20.68,22.725,1470.0,31.0,22.011
2025-12-10 20:39:00+00:00,22.61,22.83,22.56,22.68,945.0,19.0,22.672424
2025-12-10 20:40:00+00:00,21.77,22.27,21.77,22.01,545.0,10.0,22.03
2025-12-10 20:41:00+00:00,20.8,20.8,19.83,19.83,1210.0,11.0,20.003707
2025-12-10 20:47:00+00:00,19.44,20.3,19.44,20.3,753.0,14.0,19.767827
2025-12-10 20:48:00+00:00,19.0,19.0,18.3,18.34,492.0,11.0,18.6425
2025-12-10 20:49:00+00:00,18.805,18.805,18.805,18.805,200.0,2.0,18.805
2025-12-10 20:50:00+00:00,19.18,19.18,19.18,19.18,151.0,3.0,19.18
2025-12-10 20:51:00+00:00,19.03,19.595,19.03,19.595,700.0,3.0,19.437143
2025-12-10 20:56:00+00:00,16.79,16.79,16.79,16.79,173.0,3.0,16.79
2025-12-10 21:02:00+00:00,16.55,16.55,14.7,14.7,522.0,7.0,15.933333
2025-12-10 21:04:00+00:00,14.02,14.02,14.02,14.02,151.0,3.0,14.02
2025-12-10 21:05:00+00:00,13.07,13.71,13.07,13.71,400.0,4.0,13.485
2025-12-10 21:06:00+00:00,14.11,14.11,14.11,14.11,150.0,2.0,14.11
2025-12-10 21:07:00+00:00,14.51,14.51,14.51,14.51,106.0,2.0,14.51
2025-12-10 21:08:00+00:00,12.25,12.25,12.25,12.25,161.0,2.0,12.25
2025-12-10 21:10:00+00:00,14.17,14.3,14.17,14.25,315.0,4.0,14.24
2025-12-10 21:11:00+00:00,13.97,13.97,13.97,13.97,100.0,1.0,13.97
2025-12-10 21:12:00+00:00,14.03,14.03,13.98,13.98,200.0,2.0,14.005
2025-12-10 21:14:00+00:00,13.74,13.95,13.74,13.95,200.0,2.0,13.845
2025-12-10 21:15:00+00:00,13.54,13.54,13.54,13.54,140.0,2.0,13.54
2025-12-10 21:21:00+00:00,11.77,11.77,11.73,11.73,200.0,2.0,11.75
2025-12-10 21:33:00+00:00,12.58,12.58,12.49,12.49,205.0,3.0,12.535
2025-12-10 21:37:00+00:00,12.06,12.06,12.06,12.06,100.0,1.0,12.06
2025-12-10 21:40:00+00:00,12.12,12.12,12.12,12.12,100.0,1.0,12.12
2025-12-10 21:57:00+00:00,11.53,11.53,11.53,11.53,100.0,1.0,11.53
