timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-13 05:00:00+00:00,1.95,1.99,1.95,1.99,405.0,5.0,1.98
2023-01-17 05:00:00+00:00,2.02,2.02,2.02,2.02,931.0,8.0,2.02
2023-01-18 05:00:00+00:00,1.995,1.995,1.995,1.995,402.0,16.0,1.995
2023-01-19 05:00:00+00:00,1.97,2.0,1.97,2.0,200.0,2.0,1.985
2023-01-20 05:00:00+00:00,2.02,2.02,1.97,2.005,700.0,6.0,1.988571
2023-01-23 05:00:00+00:00,2.07,2.07,1.98,2.025,11265.0,81.0,2.017668
2023-01-24 05:00:00+00:00,2.05,2.065,2.05,2.065,914.0,14.0,2.057857
2023-01-25 05:00:00+00:00,2.05,2.06,1.98,2.04,912.0,8.0,2.022222
2023-01-26 05:00:00+00:00,2.06,2.06,1.95,1.95,5800.0,58.0,1.972425
2023-01-27 05:00:00+00:00,2.0,2.02,2.0,2.02,669.0,7.0,2.015
2023-01-30 05:00:00+00:00,1.99,1.99,1.99,1.99,507.0,10.0,1.99
2023-01-31 05:00:00+00:00,2.015,2.015,1.91,1.93,5000.0,17.0,1.9381
2023-02-01 05:00:00+00:00,1.92,1.96,1.92,1.96,200.0,2.0,1.94
2023-02-02 05:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2023-02-03 05:00:00+00:00,2.01,2.01,1.965,1.965,3603.0,38.0,1.9675
2023-02-06 05:00:00+00:00,1.95,1.95,1.9,1.9,1754.0,16.0,1.932941
2023-02-07 05:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2023-02-08 05:00:00+00:00,1.865,1.865,1.865,1.865,150.0,3.0,1.865
2023-02-09 05:00:00+00:00,1.85,1.85,1.85,1.85,221.0,6.0,1.85
2023-02-10 05:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2023-02-13 05:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2023-02-14 05:00:00+00:00,1.82,1.83,1.81,1.81,1041.0,14.0,1.81875
2023-02-15 05:00:00+00:00,1.79,1.805,1.785,1.805,541.0,8.0,1.793
2023-02-16 05:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2023-02-17 05:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2023-02-21 05:00:00+00:00,1.8,1.8,1.8,1.8,163.0,4.0,1.8
2023-02-22 05:00:00+00:00,1.8,1.8,1.8,1.8,285.0,2.0,1.8
2023-02-23 05:00:00+00:00,1.77,1.78,1.77,1.78,711.0,7.0,1.775714
2023-02-24 05:00:00+00:00,1.68,1.68,1.68,1.68,214.0,6.0,1.68
2023-02-27 05:00:00+00:00,1.69,1.69,1.69,1.69,442.0,13.0,1.69
2023-02-28 05:00:00+00:00,1.65,1.65,1.65,1.65,300.0,2.0,1.65
2023-03-01 05:00:00+00:00,1.69,1.69,1.61,1.61,600.0,4.0,1.64
2023-03-02 05:00:00+00:00,1.68,1.74,1.68,1.705,2839.0,29.0,1.715571
2023-03-03 05:00:00+00:00,1.76,1.76,1.76,1.76,0.0,0.0,0.0
2023-03-06 05:00:00+00:00,1.76,1.76,1.76,1.76,168.0,3.0,1.76
2023-03-07 05:00:00+00:00,1.78,1.78,1.78,1.78,200.0,3.0,1.78
2023-03-08 05:00:00+00:00,1.79,1.79,1.79,1.79,104.0,2.0,1.79
2023-03-09 05:00:00+00:00,1.82,1.82,1.75,1.75,300.0,3.0,1.78
2023-03-10 05:00:00+00:00,1.77,1.77,1.73,1.73,227.0,3.0,1.75
2023-03-13 04:00:00+00:00,1.66,1.66,1.66,1.66,517.0,7.0,1.66
2023-03-14 04:00:00+00:00,1.71,1.78,1.71,1.72,1130.0,12.0,1.73
2023-03-15 04:00:00+00:00,1.72,1.72,1.72,1.72,763.0,8.0,1.72
2023-03-16 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-03-17 04:00:00+00:00,1.82,1.85,1.82,1.85,4426.0,6.0,1.822543
2023-03-20 04:00:00+00:00,1.79,1.79,1.79,1.79,163.0,2.0,1.79
2023-03-21 04:00:00+00:00,1.85,1.87,1.765,1.765,5058.0,14.0,1.815141
2023-03-22 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-03-23 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-03-24 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-03-27 04:00:00+00:00,1.7,1.7,1.68,1.68,200.0,2.0,1.69
2023-03-28 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-03-29 04:00:00+00:00,1.675,1.7,1.665,1.7,7309.0,13.0,1.669585
2023-03-30 04:00:00+00:00,1.72,1.72,1.72,1.72,205.0,3.0,1.72
2023-03-31 04:00:00+00:00,1.77,1.77,1.695,1.695,2575.0,9.0,1.698913
2023-04-03 04:00:00+00:00,1.68,1.68,1.635,1.635,1000.0,7.0,1.6475
2023-04-04 04:00:00+00:00,1.63,1.63,1.615,1.615,1142.0,2.0,1.616313
2023-04-05 04:00:00+00:00,1.605,1.605,1.605,1.605,4318.0,5.0,1.605
2023-04-06 04:00:00+00:00,1.66,1.66,1.64,1.64,4900.0,5.0,1.659583
2023-04-10 04:00:00+00:00,1.64,1.64,1.64,1.64,136.0,4.0,1.64
2023-04-11 04:00:00+00:00,1.65,1.65,1.65,1.65,206.0,4.0,1.65
2023-04-12 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-04-13 04:00:00+00:00,1.64,1.64,1.6,1.6,849.0,6.0,1.61125
2023-04-14 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-04-17 04:00:00+00:00,1.6,1.6,1.6,1.6,131.0,1.0,1.6
2023-04-18 04:00:00+00:00,1.6,1.6,1.59,1.59,2000.0,7.0,1.597
2023-04-19 04:00:00+00:00,1.6,1.65,1.55,1.555,20800.0,18.0,1.606875
2023-04-20 04:00:00+00:00,1.63,1.67,1.61,1.67,3228.0,25.0,1.629688
2023-04-21 04:00:00+00:00,1.61,1.62,1.6,1.62,1813.0,24.0,1.607692
2023-04-24 04:00:00+00:00,1.62,1.67,1.62,1.63,460.0,7.0,1.64
2023-04-25 04:00:00+00:00,1.64,1.64,1.61,1.63,1488.0,15.0,1.620123
2023-04-26 04:00:00+00:00,1.7,1.7,1.655,1.655,1229.0,11.0,1.671759
2023-04-27 04:00:00+00:00,1.65,1.655,1.64,1.65,574.0,7.0,1.648
2023-04-28 04:00:00+00:00,1.67,1.67,1.65,1.65,457.0,6.0,1.66
2023-05-01 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-05-02 04:00:00+00:00,1.64,1.65,1.64,1.65,200.0,2.0,1.645
2023-05-03 04:00:00+00:00,1.61,1.62,1.61,1.62,972.0,10.0,1.61125
2023-05-04 04:00:00+00:00,1.65,1.66,1.64,1.65,1453.0,13.0,1.649286
2023-05-05 04:00:00+00:00,1.69,1.69,1.64,1.64,1000.0,12.0,1.6575
2023-05-08 04:00:00+00:00,1.67,1.67,1.6,1.6,1471.0,15.0,1.615
2023-05-09 04:00:00+00:00,1.59,1.59,1.59,1.59,100.0,1.0,1.59
2023-05-10 04:00:00+00:00,1.55,1.57,1.54,1.57,638.0,7.0,1.561667
2023-05-11 04:00:00+00:00,1.555,1.6,1.555,1.6,3022.0,38.0,1.560946
2023-05-12 04:00:00+00:00,1.55,1.55,1.55,1.55,735.0,8.0,1.55
2023-05-15 04:00:00+00:00,1.56,1.56,1.56,1.56,119.0,2.0,1.56
2023-05-16 04:00:00+00:00,1.57,1.66,1.57,1.59,2207.0,14.0,1.598601
2023-05-17 04:00:00+00:00,1.9,3.87,1.79,2.6,308180.0,2483.0,3.072843
2023-05-18 04:00:00+00:00,2.42,2.775,2.39,2.43,18669.0,258.0,2.547961
2023-05-19 04:00:00+00:00,2.51,2.62,2.43,2.43,22292.0,103.0,2.460705
2023-05-22 04:00:00+00:00,2.41,2.41,2.17,2.32,18144.0,186.0,2.316925
2023-05-23 04:00:00+00:00,2.25,2.35,2.24,2.295,3075.0,47.0,2.283978
2023-05-24 04:00:00+00:00,2.52,2.73,2.41,2.445,18350.0,185.0,2.510028
2023-05-25 04:00:00+00:00,2.4,2.4,2.265,2.36,7542.0,65.0,2.323333
2023-05-26 04:00:00+00:00,2.23,2.23,2.09,2.11,5793.0,45.0,2.152566
2023-05-30 04:00:00+00:00,2.05,2.075,2.0,2.0,4012.0,32.0,2.026889
2023-05-31 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-06-01 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2023-06-02 04:00:00+00:00,1.91,2.14,1.91,2.05,13693.0,92.0,2.009231
2023-06-05 04:00:00+00:00,2.075,2.11,2.03,2.1,5208.0,32.0,2.072978
2023-06-06 04:00:00+00:00,2.13,2.19,2.13,2.19,2964.0,35.0,2.169163
2023-06-07 04:00:00+00:00,2.14,2.15,2.115,2.14,997.0,15.0,2.13405
2023-06-08 04:00:00+00:00,2.12,2.12,2.045,2.055,7523.0,49.0,2.074949
2023-06-09 04:00:00+00:00,2.05,2.05,2.04,2.04,422.0,8.0,2.045
2023-06-12 04:00:00+00:00,2.065,2.07,2.015,2.02,2932.0,29.0,2.034719
2023-06-13 04:00:00+00:00,1.975,2.12,1.975,2.12,2119.0,29.0,2.03717
2023-06-14 04:00:00+00:00,2.145,2.15,2.14,2.14,2630.0,31.0,2.142914
2023-06-15 04:00:00+00:00,2.155,2.16,2.12,2.12,2056.0,34.0,2.137647
2023-06-16 04:00:00+00:00,2.09,2.12,2.09,2.1,1516.0,39.0,2.09835
2023-06-20 04:00:00+00:00,2.11,2.115,2.055,2.08,2640.0,57.0,2.097571
2023-06-21 04:00:00+00:00,2.04,2.04,2.02,2.02,755.0,13.0,2.03
2023-06-22 04:00:00+00:00,1.98,1.98,1.935,1.955,8842.0,56.0,1.951475
2023-06-23 04:00:00+00:00,1.955,1.98,1.955,1.975,3290.0,58.0,1.971357
2023-06-26 04:00:00+00:00,1.93,1.93,1.93,1.93,472.0,11.0,1.93
2023-06-27 04:00:00+00:00,1.955,1.955,1.94,1.94,625.0,15.0,1.946757
2023-06-28 04:00:00+00:00,2.0,2.01,1.975,2.0,3701.0,50.0,1.998813
2023-06-29 04:00:00+00:00,2.05,2.135,2.05,2.095,12344.0,112.0,2.114743
2023-06-30 04:00:00+00:00,2.14,2.17,2.095,2.115,2964.0,64.0,2.123608
2023-07-03 04:00:00+00:00,2.055,2.14,2.05,2.14,2033.0,28.0,2.087054
2023-07-05 04:00:00+00:00,2.27,2.27,2.12,2.15,4064.0,57.0,2.201875
2023-07-06 04:00:00+00:00,2.085,2.145,2.07,2.14,10455.0,110.0,2.123323
2023-07-07 04:00:00+00:00,2.12,2.12,2.12,2.12,335.0,15.0,2.12
2023-07-10 04:00:00+00:00,2.105,2.12,2.095,2.11,817.0,11.0,2.108125
2023-07-11 04:00:00+00:00,2.11,2.135,2.1,2.135,1618.0,52.0,2.119458
2023-07-12 04:00:00+00:00,2.135,2.15,2.135,2.15,919.0,14.0,2.143125
2023-07-13 04:00:00+00:00,2.15,2.15,2.15,2.15,1539.0,15.0,2.15
2023-07-14 04:00:00+00:00,2.15,2.21,2.15,2.17,1339.0,18.0,2.178889
2023-07-17 04:00:00+00:00,2.23,2.36,2.22,2.22,8515.0,71.0,2.295253
2023-07-18 04:00:00+00:00,2.275,2.4,2.255,2.37,4929.0,74.0,2.342684
2023-07-19 04:00:00+00:00,2.28,2.28,2.28,2.28,423.0,13.0,2.28
2023-07-20 04:00:00+00:00,2.26,2.28,2.26,2.28,405.0,7.0,2.266667
2023-07-21 04:00:00+00:00,2.255,2.255,2.255,2.255,297.0,6.0,2.255
2023-07-24 04:00:00+00:00,2.26,2.26,2.245,2.245,727.0,18.0,2.253
2023-07-25 04:00:00+00:00,2.275,2.275,2.225,2.23,505.0,6.0,2.246
2023-07-26 04:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0.0,0.0
2023-07-27 04:00:00+00:00,2.16,2.17,2.09,2.09,10105.0,42.0,2.148972
2023-07-28 04:00:00+00:00,2.145,2.175,2.145,2.175,376.0,12.0,2.16
2023-07-31 04:00:00+00:00,2.16,2.16,2.13,2.16,5314.0,35.0,2.149902
2023-08-01 04:00:00+00:00,2.16,2.18,2.15,2.16,2790.0,40.0,2.163986
2023-08-02 04:00:00+00:00,2.115,2.115,2.115,2.115,762.0,21.0,2.115
2023-08-03 04:00:00+00:00,2.14,2.2,2.115,2.115,2555.0,24.0,2.169037
2023-08-04 04:00:00+00:00,2.105,2.105,2.09,2.09,707.0,16.0,2.1
2023-08-07 04:00:00+00:00,2.11,2.11,2.105,2.105,510.0,7.0,2.108
2023-08-08 04:00:00+00:00,2.03,2.07,2.03,2.055,1872.0,26.0,2.0623
2023-08-09 04:00:00+00:00,2.03,2.03,2.0,2.015,4335.0,30.0,2.02063
2023-08-10 04:00:00+00:00,2.04,2.04,2.0,2.0,535.0,10.0,2.02
2023-08-11 04:00:00+00:00,2.0,2.0,2.0,2.0,114.0,4.0,2.0
2023-08-14 04:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2023-08-15 04:00:00+00:00,2.025,2.025,2.025,2.025,210.0,7.0,2.025
2023-08-16 04:00:00+00:00,1.93,1.93,1.93,1.93,113.0,4.0,1.93
2023-08-17 04:00:00+00:00,1.89,1.89,1.86,1.86,1031.0,15.0,1.884444
2023-08-18 04:00:00+00:00,1.82,1.83,1.76,1.805,3119.0,33.0,1.809286
2023-08-21 04:00:00+00:00,1.78,1.79,1.78,1.785,731.0,20.0,1.784078
2023-08-22 04:00:00+00:00,1.775,1.8,1.775,1.8,1728.0,24.0,1.778571
2023-08-23 04:00:00+00:00,1.775,1.775,1.75,1.75,710.0,11.0,1.765833
2023-08-24 04:00:00+00:00,1.79,1.92,1.79,1.88,4350.0,90.0,1.873816
2023-08-25 04:00:00+00:00,1.85,1.9,1.85,1.9,883.0,42.0,1.886
2023-08-28 04:00:00+00:00,1.86,1.88,1.86,1.86,2010.0,23.0,1.870313
2023-08-29 04:00:00+00:00,1.85,1.865,1.85,1.865,741.0,13.0,1.85875
2023-08-30 04:00:00+00:00,1.87,1.88,1.86,1.87,7405.0,48.0,1.874668
2023-08-31 04:00:00+00:00,1.89,1.91,1.89,1.91,2141.0,28.0,1.891003
2023-09-01 04:00:00+00:00,1.915,1.935,1.91,1.925,1303.0,16.0,1.922425
2023-09-05 04:00:00+00:00,1.925,1.925,1.925,1.925,0.0,0.0,0.0
2023-09-06 04:00:00+00:00,1.905,1.905,1.89,1.89,1022.0,6.0,1.89152
2023-09-07 04:00:00+00:00,1.905,1.91,1.9,1.9,992.0,12.0,1.902627
2023-09-08 04:00:00+00:00,1.915,1.94,1.915,1.94,318.0,6.0,1.923333
2023-09-11 04:00:00+00:00,1.94,1.95,1.94,1.95,220.0,4.0,1.945
2023-09-12 04:00:00+00:00,1.96,1.975,1.96,1.975,813.0,14.0,1.971667
2023-09-13 04:00:00+00:00,1.94,1.94,1.94,1.94,464.0,15.0,1.94
2023-09-14 04:00:00+00:00,1.98,1.98,1.98,1.98,164.0,5.0,1.98
2023-09-15 04:00:00+00:00,2.01,2.015,2.01,2.015,758.0,15.0,2.01375
2023-09-18 04:00:00+00:00,1.98,2.0,1.98,2.0,1300.0,13.0,1.986854
2023-09-19 04:00:00+00:00,1.97,1.97,1.965,1.965,572.0,7.0,1.967907
2023-09-20 04:00:00+00:00,1.98,2.0,1.97,2.0,824.0,9.0,1.986875
2023-09-21 04:00:00+00:00,1.94,1.97,1.94,1.955,1816.0,19.0,1.951
2023-09-22 04:00:00+00:00,1.955,1.955,1.955,1.955,0.0,0.0,0.0
2023-09-25 04:00:00+00:00,1.955,1.955,1.955,1.955,0.0,0.0,0.0
2023-09-26 04:00:00+00:00,2.005,2.005,2.005,2.005,208.0,7.0,2.005
2023-09-27 04:00:00+00:00,1.925,1.925,1.925,1.925,452.0,5.0,1.925
2023-09-28 04:00:00+00:00,1.865,1.865,1.865,1.865,406.0,14.0,1.865
2023-09-29 04:00:00+00:00,1.9,1.91,1.9,1.905,372.0,8.0,1.905
2023-10-02 04:00:00+00:00,1.835,1.835,1.835,1.835,553.0,14.0,1.835
2023-10-03 04:00:00+00:00,1.79,1.81,1.79,1.805,304.0,4.0,1.801667
2023-10-04 04:00:00+00:00,1.82,1.82,1.81,1.81,314.0,5.0,1.813333
2023-10-05 04:00:00+00:00,1.815,1.82,1.8,1.8,1800.0,23.0,1.805667
2023-10-06 04:00:00+00:00,1.82,1.84,1.82,1.84,408.0,17.0,1.83
2023-10-09 04:00:00+00:00,1.805,1.805,1.8,1.8,401.0,9.0,1.801667
2023-10-10 04:00:00+00:00,1.77,1.77,1.75,1.77,341.0,8.0,1.763333
2023-10-11 04:00:00+00:00,1.795,1.795,1.795,1.795,343.0,7.0,1.795
2023-10-12 04:00:00+00:00,1.765,1.765,1.765,1.765,295.0,29.0,1.765
2023-10-13 04:00:00+00:00,1.755,1.84,1.755,1.835,2496.0,48.0,1.817406
2023-10-16 04:00:00+00:00,1.88,2.045,1.78,1.8,2693.0,45.0,1.882
2023-10-17 04:00:00+00:00,1.88,1.92,1.81,1.81,1504.0,71.0,1.878087
2023-10-18 04:00:00+00:00,1.795,1.795,1.78,1.78,1010.0,36.0,1.7824
2023-10-19 04:00:00+00:00,1.85,1.85,1.845,1.845,561.0,7.0,1.847841
2023-10-20 04:00:00+00:00,1.88,2.03,1.88,2.0,2470.0,32.0,1.986651
2023-10-23 04:00:00+00:00,2.1,2.24,1.91,2.015,15288.0,154.0,2.018202
2023-10-24 04:00:00+00:00,1.97,1.985,1.855,1.875,4440.0,72.0,1.903325
2023-10-25 04:00:00+00:00,1.915,1.93,1.89,1.905,2930.0,42.0,1.910702
2023-10-26 04:00:00+00:00,1.96,1.96,1.87,1.9,3596.0,56.0,1.897486
2023-10-27 04:00:00+00:00,1.9,1.9,1.81,1.86,1708.0,19.0,1.878048
2023-10-30 04:00:00+00:00,1.865,1.885,1.835,1.835,2902.0,27.0,1.85864
2023-10-31 04:00:00+00:00,1.85,1.895,1.85,1.885,2847.0,28.0,1.871061
2023-11-01 04:00:00+00:00,1.88,1.88,1.88,1.88,1172.0,23.0,1.88
2023-11-02 04:00:00+00:00,1.88,1.88,1.815,1.86,970.0,19.0,1.848889
2023-11-03 04:00:00+00:00,1.85,1.87,1.85,1.87,527.0,16.0,1.855
2023-11-06 05:00:00+00:00,1.89,1.89,1.89,1.89,401.0,2.0,1.89
2023-11-07 05:00:00+00:00,1.865,1.875,1.86,1.86,495.0,10.0,1.86875
2023-11-08 05:00:00+00:00,1.83,1.83,1.815,1.815,516.0,20.0,1.823741
2023-11-09 05:00:00+00:00,1.75,1.755,1.725,1.755,679.0,10.0,1.735
2023-11-10 05:00:00+00:00,1.74,1.76,1.73,1.76,867.0,12.0,1.740389
2023-11-13 05:00:00+00:00,1.81,1.81,1.755,1.755,3389.0,48.0,1.765615
2023-11-14 05:00:00+00:00,1.765,1.89,1.76,1.89,841.0,15.0,1.807857
2023-11-15 05:00:00+00:00,1.84,1.84,1.84,1.84,118.0,3.0,1.84
2023-11-16 05:00:00+00:00,1.86,1.91,1.86,1.875,3429.0,23.0,1.881399
2023-11-17 05:00:00+00:00,1.87,1.87,1.86,1.86,673.0,12.0,1.8675
2023-11-20 05:00:00+00:00,1.84,1.875,1.84,1.86,1202.0,18.0,1.8565
2023-11-21 05:00:00+00:00,1.71,1.91,1.63,1.865,6979.0,66.0,1.781322
2023-11-22 05:00:00+00:00,1.89,1.89,1.85,1.855,1580.0,31.0,1.861154
2023-11-24 05:00:00+00:00,1.86,1.96,1.86,1.95,2008.0,21.0,1.901765
2023-11-27 05:00:00+00:00,1.97,1.97,1.925,1.93,3281.0,33.0,1.939112
2023-11-28 05:00:00+00:00,1.92,1.945,1.865,1.87,3200.0,29.0,1.902077
2023-11-29 05:00:00+00:00,1.9,1.97,1.85,1.9,5363.0,72.0,1.905426
2023-11-30 05:00:00+00:00,1.97,2.0,1.96,1.985,1464.0,25.0,1.98
2023-12-01 05:00:00+00:00,1.97,1.99,1.96,1.99,4447.0,33.0,1.979092
2023-12-04 05:00:00+00:00,2.06,2.125,2.05,2.05,5117.0,106.0,2.079805
2023-12-05 05:00:00+00:00,2.07,2.07,2.05,2.06,2913.0,37.0,2.055227
2023-12-06 05:00:00+00:00,2.08,2.09,2.05,2.05,1053.0,17.0,2.067778
2023-12-07 05:00:00+00:00,2.08,2.15,2.06,2.06,1956.0,22.0,2.105833
2023-12-08 05:00:00+00:00,2.06,2.075,2.05,2.075,726.0,11.0,2.064167
2023-12-11 05:00:00+00:00,2.08,2.08,2.02,2.07,5087.0,59.0,2.05113
2023-12-12 05:00:00+00:00,2.05,2.06,2.0,2.02,4314.0,71.0,2.034274
2023-12-13 05:00:00+00:00,2.04,2.13,2.03,2.125,2934.0,38.0,2.100185
2023-12-14 05:00:00+00:00,2.13,2.14,2.11,2.125,4924.0,74.0,2.129097
2023-12-15 05:00:00+00:00,2.17,2.54,2.17,2.46,14461.0,144.0,2.36323
2023-12-18 05:00:00+00:00,2.43,2.45,2.305,2.36,4054.0,59.0,2.378849
2023-12-19 05:00:00+00:00,2.46,2.46,2.42,2.435,2388.0,57.0,2.43489
2023-12-20 05:00:00+00:00,2.42,2.42,2.28,2.32,2966.0,41.0,2.3718
2023-12-21 05:00:00+00:00,2.27,2.28,2.24,2.28,4361.0,37.0,2.255641
2023-12-22 05:00:00+00:00,2.29,2.345,2.24,2.345,4221.0,21.0,2.280641
2023-12-26 05:00:00+00:00,2.34,2.35,2.31,2.33,1133.0,16.0,2.334018
2023-12-27 05:00:00+00:00,2.31,2.45,2.305,2.45,3371.0,44.0,2.381034
2023-12-28 05:00:00+00:00,2.43,2.48,2.43,2.48,782.0,16.0,2.467
2023-12-29 05:00:00+00:00,2.405,2.405,2.36,2.4,961.0,25.0,2.3875
2024-01-02 05:00:00+00:00,2.38,2.38,2.36,2.36,647.0,22.0,2.373333
2024-01-03 05:00:00+00:00,2.36,2.36,2.36,2.36,0.0,0.0,0.0
2024-01-04 05:00:00+00:00,2.36,2.41,2.36,2.405,1386.0,12.0,2.376538
2024-01-05 05:00:00+00:00,2.41,2.41,2.4,2.4,1096.0,10.0,2.403
2024-01-08 05:00:00+00:00,2.43,2.51,2.43,2.47,685.0,14.0,2.47
2024-01-09 05:00:00+00:00,2.46,2.51,2.43,2.44,2639.0,36.0,2.478128
2024-01-10 05:00:00+00:00,2.63,2.63,2.63,2.63,161.0,6.0,2.63
2024-01-11 05:00:00+00:00,2.62,2.66,2.51,2.56,2110.0,43.0,2.57625
2024-01-12 05:00:00+00:00,2.53,2.575,2.47,2.575,1582.0,18.0,2.499286
2024-01-16 05:00:00+00:00,2.45,2.45,2.32,2.425,1328.0,32.0,2.400246
2024-01-17 05:00:00+00:00,2.39,2.46,2.36,2.405,1950.0,22.0,2.403056
2024-01-18 05:00:00+00:00,2.38,2.38,2.24,2.285,3259.0,76.0,2.315669
2024-01-19 05:00:00+00:00,2.37,2.37,2.22,2.29,2049.0,55.0,2.274371
2024-01-22 05:00:00+00:00,2.315,2.325,2.29,2.31,3628.0,40.0,2.303257
2024-01-23 05:00:00+00:00,2.25,2.25,2.25,2.25,724.0,6.0,2.25
2024-01-24 05:00:00+00:00,2.17,2.19,2.13,2.13,1486.0,26.0,2.1525
2024-01-25 05:00:00+00:00,2.19,2.19,2.11,2.12,1983.0,29.0,2.144181
2024-01-26 05:00:00+00:00,2.15,2.17,2.145,2.15,1641.0,20.0,2.152665
2024-01-29 05:00:00+00:00,2.16,2.16,2.11,2.12,3227.0,51.0,2.144605
2024-01-30 05:00:00+00:00,2.2,2.2,2.13,2.145,1620.0,24.0,2.171057
2024-01-31 05:00:00+00:00,2.22,2.22,2.15,2.17,4584.0,56.0,2.176598
2024-02-01 05:00:00+00:00,2.17,2.21,2.17,2.2,1287.0,15.0,2.197933
2024-02-02 05:00:00+00:00,2.11,2.14,2.08,2.12,2370.0,15.0,2.111648
2024-02-05 05:00:00+00:00,2.16,2.16,2.15,2.15,957.0,17.0,2.158162
2024-02-06 05:00:00+00:00,2.25,2.27,2.25,2.27,1008.0,19.0,2.26125
2024-02-07 05:00:00+00:00,2.31,2.4,2.31,2.37,1588.0,26.0,2.365824
2024-02-08 05:00:00+00:00,2.34,2.36,2.32,2.32,403.0,6.0,2.345
2024-02-09 05:00:00+00:00,2.35,2.35,2.33,2.35,582.0,16.0,2.343333
2024-02-12 05:00:00+00:00,2.31,2.31,2.3,2.3,412.0,10.0,2.306296
2024-02-13 05:00:00+00:00,2.27,2.27,2.23,2.24,936.0,28.0,2.25
2024-02-14 05:00:00+00:00,2.25,2.25,2.22,2.22,294.0,9.0,2.235
2024-02-15 05:00:00+00:00,2.3,2.3,2.26,2.3,747.0,10.0,2.288571
2024-02-16 05:00:00+00:00,2.29,2.29,2.29,2.29,336.0,16.0,2.29
2024-02-20 05:00:00+00:00,2.315,2.315,2.26,2.29,559.0,13.0,2.28125
2024-02-21 05:00:00+00:00,2.24,2.24,2.205,2.23,1759.0,23.0,2.215938
2024-02-22 05:00:00+00:00,2.29,2.34,2.24,2.24,2970.0,46.0,2.2984
2024-02-23 05:00:00+00:00,2.26,2.26,2.25,2.25,777.0,30.0,2.255
2024-02-26 05:00:00+00:00,2.21,2.29,2.21,2.25,2180.0,28.0,2.248764
