timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-06 18:03:00+00:00,9.76,9.76,9.76,9.76,100.0,1.0,9.76
2025-10-06 18:45:00+00:00,9.76,9.76,9.74,9.74,200.0,2.0,9.75
2025-10-06 18:46:00+00:00,9.74,9.74,9.74,9.74,100.0,1.0,9.74
2025-10-06 19:06:00+00:00,9.71,9.71,9.7,9.7,800.0,4.0,9.7025
2025-10-06 19:17:00+00:00,9.71,9.71,9.71,9.71,159.0,1.0,9.71
2025-10-06 19:26:00+00:00,10.02,10.02,10.02,10.02,100.0,1.0,10.02
2025-10-06 19:39:00+00:00,10.01,10.01,10.01,10.01,400.0,4.0,10.01
2025-10-06 19:40:00+00:00,10.01,10.01,10.01,10.01,200.0,3.0,10.01
2025-10-06 19:50:00+00:00,9.98,9.98,9.98,9.98,100.0,1.0,9.98
2025-10-06 19:52:00+00:00,10.05,10.05,10.05,10.05,100.0,1.0,10.05
2025-10-06 19:53:00+00:00,9.97,9.97,9.97,9.97,100.0,1.0,9.97
2025-10-06 19:55:00+00:00,9.96,9.96,9.96,9.96,100.0,1.0,9.96
2025-10-06 19:56:00+00:00,9.955,9.955,9.955,9.955,100.0,1.0,9.955
2025-10-06 19:58:00+00:00,9.94,9.94,9.94,9.94,100.0,1.0,9.94
2025-10-06 19:59:00+00:00,9.87,9.87,9.86,9.86,524.0,7.0,9.866667
2025-10-07 13:31:00+00:00,10.13,10.13,10.13,10.13,100.0,1.0,10.13
2025-10-07 13:36:00+00:00,10.25,10.3,10.25,10.3,200.0,2.0,10.275
2025-10-07 13:56:00+00:00,9.92,9.92,9.92,9.92,500.0,1.0,9.92
2025-10-07 14:01:00+00:00,9.88,9.88,9.88,9.88,100.0,1.0,9.88
2025-10-07 14:34:00+00:00,9.86,9.86,9.86,9.86,100.0,1.0,9.86
2025-10-07 14:44:00+00:00,9.67,9.67,9.67,9.67,100.0,1.0,9.67
2025-10-07 14:48:00+00:00,9.63,9.63,9.6,9.6,200.0,2.0,9.615
2025-10-07 14:57:00+00:00,9.64,9.65,9.64,9.65,507.0,6.0,9.6425
2025-10-07 14:59:00+00:00,9.7,9.7,9.7,9.7,100.0,1.0,9.7
2025-10-07 15:06:00+00:00,9.58,9.58,9.58,9.58,200.0,2.0,9.58
2025-10-07 15:07:00+00:00,9.55,9.55,9.55,9.55,161.0,2.0,9.55
2025-10-07 15:11:00+00:00,9.5,9.5,9.5,9.5,100.0,1.0,9.5
2025-10-07 15:19:00+00:00,9.58,9.58,9.58,9.58,100.0,1.0,9.58
2025-10-07 15:30:00+00:00,9.55,9.55,9.55,9.55,100.0,1.0,9.55
2025-10-07 15:34:00+00:00,9.55,9.55,9.55,9.55,100.0,1.0,9.55
2025-10-07 15:36:00+00:00,9.575,9.575,9.575,9.575,250.0,4.0,9.575
2025-10-07 15:42:00+00:00,9.56,9.56,9.56,9.56,100.0,1.0,9.56
2025-10-07 15:53:00+00:00,9.59,9.59,9.59,9.59,150.0,2.0,9.59
2025-10-07 15:54:00+00:00,9.63,9.63,9.63,9.63,100.0,1.0,9.63
2025-10-07 16:10:00+00:00,9.63,9.63,9.63,9.63,100.0,1.0,9.63
2025-10-07 16:26:00+00:00,9.59,9.59,9.59,9.59,100.0,1.0,9.59
2025-10-07 17:14:00+00:00,9.62,9.62,9.62,9.62,100.0,1.0,9.62
2025-10-07 17:25:00+00:00,9.61,9.61,9.6,9.6,200.0,2.0,9.605
2025-10-07 17:36:00+00:00,9.6,9.6,9.6,9.6,100.0,1.0,9.6
2025-10-07 18:07:00+00:00,9.58,9.58,9.58,9.58,100.0,1.0,9.58
2025-10-07 18:28:00+00:00,9.47,9.47,9.47,9.47,100.0,1.0,9.47
2025-10-07 19:36:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
2025-10-07 19:38:00+00:00,9.51,9.51,9.51,9.51,150.0,2.0,9.51
2025-10-07 19:40:00+00:00,9.57,9.57,9.57,9.57,150.0,3.0,9.57
2025-10-07 19:50:00+00:00,9.55,9.55,9.55,9.55,156.0,2.0,9.55
2025-10-07 19:55:00+00:00,9.54,9.54,9.54,9.54,100.0,1.0,9.54
2025-10-07 19:59:00+00:00,9.52,9.52,9.52,9.52,200.0,3.0,9.52
2025-10-08 13:34:00+00:00,9.91,9.91,9.91,9.91,100.0,1.0,9.91
2025-10-08 13:37:00+00:00,10.01,10.01,10.01,10.01,200.0,2.0,10.01
2025-10-08 13:42:00+00:00,10.14,10.14,10.14,10.14,100.0,1.0,10.14
2025-10-08 14:03:00+00:00,10.14,10.14,10.14,10.14,100.0,1.0,10.14
2025-10-08 14:10:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-10-08 14:13:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-10-08 14:14:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-10-08 14:16:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-10-08 14:17:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-10-08 14:19:00+00:00,10.165,10.165,10.165,10.165,100.0,1.0,10.165
2025-10-08 14:22:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 14:23:00+00:00,10.19,10.19,10.19,10.19,100.0,1.0,10.19
2025-10-08 14:24:00+00:00,10.19,10.19,10.19,10.19,100.0,1.0,10.19
2025-10-08 14:26:00+00:00,10.17,10.17,10.17,10.17,100.0,1.0,10.17
2025-10-08 14:28:00+00:00,10.175,10.175,10.175,10.175,100.0,1.0,10.175
2025-10-08 14:33:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 14:36:00+00:00,10.205,10.205,10.205,10.205,200.0,2.0,10.205
2025-10-08 14:37:00+00:00,10.19,10.19,10.19,10.19,100.0,1.0,10.19
2025-10-08 14:39:00+00:00,10.185,10.185,10.185,10.185,100.0,1.0,10.185
2025-10-08 14:41:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 14:43:00+00:00,10.185,10.185,10.185,10.185,100.0,1.0,10.185
2025-10-08 14:45:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-10-08 14:51:00+00:00,10.21,10.3,10.2,10.2,800.0,5.0,10.22
2025-10-08 14:54:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-10-08 14:56:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-10-08 14:58:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-10-08 15:00:00+00:00,10.18,10.18,10.18,10.18,200.0,2.0,10.18
2025-10-08 15:02:00+00:00,10.19,10.19,10.19,10.19,100.0,1.0,10.19
2025-10-08 15:07:00+00:00,10.18,10.18,10.18,10.18,166.0,2.0,10.18
2025-10-08 15:08:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-10-08 15:17:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-10-08 15:24:00+00:00,10.15,10.15,10.15,10.15,126.0,2.0,10.15
2025-10-08 15:43:00+00:00,10.165,10.165,10.16,10.16,200.0,2.0,10.1625
2025-10-08 15:50:00+00:00,10.165,10.165,10.165,10.165,200.0,2.0,10.165
2025-10-08 15:51:00+00:00,10.17,10.17,10.17,10.17,100.0,1.0,10.17
2025-10-08 16:35:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 16:37:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 16:43:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 16:45:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 16:50:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 16:57:00+00:00,10.25,10.25,10.25,10.25,112.0,2.0,10.25
2025-10-08 17:01:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 17:02:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 17:11:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 17:17:00+00:00,10.16,10.16,10.16,10.16,100.0,1.0,10.16
2025-10-08 17:31:00+00:00,10.18,10.18,10.18,10.18,100.0,1.0,10.18
2025-10-08 18:04:00+00:00,10.14,10.14,10.14,10.14,100.0,1.0,10.14
2025-10-08 19:31:00+00:00,10.21,10.22,10.21,10.22,221.0,3.0,10.215
2025-10-08 19:40:00+00:00,10.2,10.2,10.2,10.2,100.0,1.0,10.2
2025-10-08 19:46:00+00:00,10.07,10.07,10.07,10.07,100.0,1.0,10.07
2025-10-08 19:49:00+00:00,9.85,9.85,9.85,9.85,156.0,2.0,9.85
2025-10-08 19:50:00+00:00,9.9,9.9,9.9,9.9,204.0,2.0,9.9
2025-10-08 19:53:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
2025-10-08 19:56:00+00:00,9.745,9.745,9.7,9.7,300.0,3.0,9.721667
2025-10-08 19:58:00+00:00,9.7,9.7,9.7,9.7,156.0,2.0,9.7
2025-10-08 19:59:00+00:00,9.64,9.64,9.64,9.64,100.0,1.0,9.64
2025-10-09 13:48:00+00:00,9.32,9.32,9.3,9.3,200.0,2.0,9.31
2025-10-09 13:51:00+00:00,9.28,9.28,9.28,9.28,100.0,1.0,9.28
2025-10-09 13:52:00+00:00,9.29,9.29,9.25,9.25,300.0,3.0,9.266667
2025-10-09 13:53:00+00:00,9.22,9.22,9.21,9.21,300.0,3.0,9.216667
2025-10-09 13:54:00+00:00,9.25,9.25,9.25,9.25,100.0,1.0,9.25
2025-10-09 13:55:00+00:00,9.25,9.28,9.25,9.28,200.0,2.0,9.265
2025-10-09 13:56:00+00:00,9.28,9.28,9.28,9.28,300.0,5.0,9.28
2025-10-09 13:57:00+00:00,9.28,9.28,9.28,9.28,132.0,2.0,9.28
2025-10-09 13:58:00+00:00,9.33,9.33,9.33,9.33,132.0,2.0,9.33
2025-10-09 14:00:00+00:00,9.32,9.38,9.32,9.38,500.0,6.0,9.365
2025-10-09 14:01:00+00:00,9.39,9.39,9.31,9.31,200.0,2.0,9.35
2025-10-09 14:05:00+00:00,9.35,9.35,9.35,9.35,100.0,1.0,9.35
2025-10-09 14:09:00+00:00,9.26,9.26,9.26,9.26,100.0,1.0,9.26
2025-10-09 14:12:00+00:00,9.28,9.28,9.28,9.28,618.0,4.0,9.28
2025-10-09 14:14:00+00:00,9.275,9.275,9.275,9.275,200.0,1.0,9.275
2025-10-09 14:16:00+00:00,9.28,9.28,9.28,9.28,160.0,4.0,9.28
2025-10-09 14:19:00+00:00,9.28,9.28,9.2,9.2,472.0,3.0,9.26
2025-10-09 14:22:00+00:00,9.215,9.215,9.215,9.215,100.0,1.0,9.215
2025-10-09 14:23:00+00:00,9.22,9.22,9.22,9.22,200.0,1.0,9.22
2025-10-09 14:29:00+00:00,9.15,9.15,9.12,9.12,1890.0,11.0,9.138235
2025-10-09 14:30:00+00:00,9.12,9.12,9.12,9.12,200.0,2.0,9.12
2025-10-09 14:37:00+00:00,9.25,9.25,9.25,9.25,300.0,3.0,9.25
2025-10-09 14:39:00+00:00,9.24,9.255,9.24,9.255,416.0,5.0,9.248333
2025-10-09 14:40:00+00:00,9.29,9.29,9.28,9.28,200.0,2.0,9.285
2025-10-09 14:41:00+00:00,9.26,9.26,9.26,9.26,135.0,2.0,9.26
2025-10-09 14:46:00+00:00,9.23,9.23,9.23,9.23,116.0,2.0,9.23
2025-10-09 14:48:00+00:00,9.25,9.25,9.25,9.25,100.0,1.0,9.25
2025-10-09 14:49:00+00:00,9.27,9.27,9.27,9.27,100.0,1.0,9.27
2025-10-09 14:53:00+00:00,9.24,9.24,9.24,9.24,100.0,1.0,9.24
2025-10-09 14:57:00+00:00,9.23,9.23,9.22,9.22,200.0,2.0,9.225
2025-10-09 15:02:00+00:00,9.185,9.185,9.185,9.185,100.0,1.0,9.185
2025-10-09 15:03:00+00:00,9.15,9.16,9.15,9.16,400.0,5.0,9.155
2025-10-09 15:04:00+00:00,9.13,9.13,9.13,9.13,500.0,5.0,9.13
2025-10-09 15:17:00+00:00,9.2,9.2,9.2,9.2,200.0,1.0,9.2
2025-10-09 15:19:00+00:00,9.2,9.2,9.2,9.2,100.0,1.0,9.2
2025-10-09 15:26:00+00:00,9.195,9.24,9.195,9.24,475.0,5.0,9.211
2025-10-09 15:28:00+00:00,9.17,9.17,9.17,9.17,100.0,1.0,9.17
2025-10-09 15:29:00+00:00,9.17,9.19,9.17,9.19,200.0,2.0,9.18
2025-10-09 15:30:00+00:00,9.15,9.15,9.15,9.15,100.0,1.0,9.15
2025-10-09 15:36:00+00:00,9.17,9.17,9.17,9.17,100.0,1.0,9.17
2025-10-09 15:47:00+00:00,9.14,9.14,9.14,9.14,455.0,7.0,9.14
2025-10-09 15:50:00+00:00,9.15,9.15,9.15,9.15,334.0,6.0,9.15
2025-10-09 15:56:00+00:00,9.19,9.19,9.19,9.19,100.0,1.0,9.19
2025-10-09 16:03:00+00:00,9.23,9.23,9.23,9.23,100.0,1.0,9.23
2025-10-09 16:04:00+00:00,9.19,9.19,9.19,9.19,100.0,1.0,9.19
2025-10-09 16:05:00+00:00,9.22,9.22,9.22,9.22,100.0,1.0,9.22
2025-10-09 16:09:00+00:00,9.2,9.2,9.19,9.19,200.0,2.0,9.195
2025-10-09 16:15:00+00:00,9.2,9.2,9.2,9.2,200.0,2.0,9.2
2025-10-09 16:36:00+00:00,9.16,9.16,9.16,9.16,100.0,1.0,9.16
2025-10-09 16:37:00+00:00,9.14,9.14,9.14,9.14,100.0,1.0,9.14
2025-10-09 16:38:00+00:00,9.14,9.14,9.14,9.14,225.0,3.0,9.14
2025-10-09 16:39:00+00:00,9.14,9.14,9.14,9.14,100.0,1.0,9.14
2025-10-09 16:41:00+00:00,9.13,9.15,9.13,9.15,800.0,8.0,9.145739
2025-10-09 16:49:00+00:00,9.12,9.12,9.12,9.12,100.0,1.0,9.12
2025-10-09 17:01:00+00:00,9.14,9.14,9.14,9.14,100.0,1.0,9.14
2025-10-09 17:03:00+00:00,9.13,9.13,9.13,9.13,100.0,1.0,9.13
2025-10-09 17:10:00+00:00,9.11,9.11,9.11,9.11,100.0,1.0,9.11
2025-10-09 17:11:00+00:00,9.1,9.1,9.095,9.1,2000.0,3.0,9.09975
2025-10-09 17:12:00+00:00,9.09,9.1,9.08,9.09,2797.0,12.0,9.0884
2025-10-09 17:13:00+00:00,9.07,9.08,9.06,9.065,11145.0,22.0,9.069907
2025-10-09 17:14:00+00:00,9.07,9.07,9.06,9.06,2040.0,12.0,9.066951
2025-10-09 17:15:00+00:00,9.07,9.12,9.07,9.12,200.0,2.0,9.095
2025-10-09 17:16:00+00:00,9.07,9.1,9.055,9.06,700.0,6.0,9.077143
2025-10-09 17:17:00+00:00,9.05,9.05,9.05,9.05,398.0,5.0,9.05
2025-10-09 17:19:00+00:00,9.19,9.34,9.19,9.34,200.0,2.0,9.265
2025-10-09 17:23:00+00:00,9.37,9.395,9.36,9.39,1100.0,11.0,9.385909
2025-10-09 17:24:00+00:00,9.53,9.53,9.46,9.46,2600.0,27.0,9.479412
2025-10-09 17:25:00+00:00,9.46,9.46,9.45,9.45,900.0,5.0,9.451176
2025-10-09 17:46:00+00:00,9.3,9.3,9.3,9.3,300.0,3.0,9.3
2025-10-09 17:51:00+00:00,9.27,9.27,9.27,9.27,100.0,1.0,9.27
2025-10-09 17:57:00+00:00,9.26,9.26,9.26,9.26,206.0,3.0,9.26
2025-10-09 18:03:00+00:00,9.26,9.26,9.26,9.26,100.0,1.0,9.26
2025-10-09 18:06:00+00:00,9.23,9.23,9.23,9.23,100.0,1.0,9.23
2025-10-09 18:15:00+00:00,9.33,9.39,9.33,9.39,300.0,3.0,9.37
2025-10-09 18:33:00+00:00,9.26,9.26,9.26,9.26,100.0,1.0,9.26
2025-10-09 18:39:00+00:00,9.26,9.26,9.26,9.26,240.0,3.0,9.26
2025-10-09 18:44:00+00:00,9.43,9.49,9.43,9.49,2948.0,27.0,9.459286
2025-10-09 18:46:00+00:00,9.4,9.4,9.4,9.4,800.0,5.0,9.4
2025-10-09 18:52:00+00:00,9.4,9.4,9.4,9.4,200.0,2.0,9.4
2025-10-09 18:56:00+00:00,9.4,9.4,9.4,9.4,100.0,1.0,9.4
2025-10-09 18:59:00+00:00,9.4,9.4,9.4,9.4,100.0,1.0,9.4
2025-10-09 19:06:00+00:00,9.39,9.39,9.39,9.39,100.0,1.0,9.39
2025-10-09 19:07:00+00:00,9.42,9.42,9.42,9.42,100.0,1.0,9.42
2025-10-09 19:11:00+00:00,9.45,9.45,9.45,9.45,400.0,4.0,9.45
2025-10-09 19:12:00+00:00,9.45,9.45,9.45,9.45,500.0,5.0,9.45
2025-10-09 19:13:00+00:00,9.5,9.5,9.5,9.5,100.0,1.0,9.5
2025-10-09 19:14:00+00:00,9.55,9.55,9.55,9.55,400.0,4.0,9.55
2025-10-09 19:16:00+00:00,9.53,9.53,9.5,9.5,400.0,3.0,9.5075
2025-10-09 19:26:00+00:00,9.38,9.38,9.38,9.38,100.0,1.0,9.38
2025-10-09 19:28:00+00:00,9.3,9.3,9.3,9.3,100.0,1.0,9.3
2025-10-09 19:34:00+00:00,9.4,9.4,9.4,9.4,192.0,3.0,9.4
2025-10-09 19:47:00+00:00,9.35,9.35,9.35,9.35,286.0,3.0,9.35
2025-10-09 19:48:00+00:00,9.34,9.34,9.31,9.31,217.0,4.0,9.325
2025-10-09 19:51:00+00:00,9.34,9.45,9.34,9.45,700.0,4.0,9.37
2025-10-09 19:52:00+00:00,9.44,9.48,9.44,9.47,1458.0,17.0,9.455993
2025-10-09 19:53:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
2025-10-09 19:55:00+00:00,9.44,9.44,9.44,9.44,332.0,15.0,9.44
2025-10-09 19:57:00+00:00,9.55,9.55,9.55,9.55,200.0,2.0,9.55
2025-10-09 19:59:00+00:00,9.5,9.5,9.5,9.5,800.0,8.0,9.5
2025-10-10 13:34:00+00:00,9.4,9.4,9.4,9.4,120.0,2.0,9.4
2025-10-10 13:40:00+00:00,9.49,9.49,9.49,9.49,100.0,1.0,9.49
2025-10-10 13:47:00+00:00,9.56,9.59,9.56,9.59,400.0,4.0,9.575
2025-10-10 13:49:00+00:00,9.56,9.56,9.56,9.56,300.0,1.0,9.56
2025-10-10 13:52:00+00:00,9.46,9.46,9.39,9.39,1000.0,7.0,9.414
2025-10-10 13:57:00+00:00,9.3,9.3,9.25,9.25,300.0,3.0,9.266667
2025-10-10 13:58:00+00:00,9.34,9.34,9.34,9.34,100.0,1.0,9.34
2025-10-10 14:17:00+00:00,9.375,9.375,9.375,9.375,100.0,1.0,9.375
2025-10-10 14:28:00+00:00,9.45,9.45,9.42,9.42,381.0,4.0,9.44
2025-10-10 14:30:00+00:00,9.44,9.44,9.44,9.44,500.0,5.0,9.44
2025-10-10 14:31:00+00:00,9.44,9.44,9.44,9.44,100.0,1.0,9.44
2025-10-10 14:32:00+00:00,9.55,9.55,9.55,9.55,200.0,2.0,9.55
2025-10-10 14:33:00+00:00,9.66,9.66,9.66,9.66,100.0,1.0,9.66
2025-10-10 14:35:00+00:00,9.65,9.65,9.65,9.65,100.0,1.0,9.65
2025-10-10 14:37:00+00:00,9.65,9.65,9.65,9.65,200.0,2.0,9.65
2025-10-10 14:40:00+00:00,9.69,9.69,9.69,9.69,100.0,1.0,9.69
2025-10-10 14:41:00+00:00,9.7,9.7,9.7,9.7,100.0,1.0,9.7
2025-10-10 14:44:00+00:00,9.67,9.67,9.67,9.67,100.0,1.0,9.67
2025-10-10 14:46:00+00:00,9.65,9.65,9.65,9.65,100.0,1.0,9.65
2025-10-10 14:48:00+00:00,9.63,9.63,9.63,9.63,100.0,1.0,9.63
2025-10-10 14:49:00+00:00,9.63,9.63,9.63,9.63,100.0,1.0,9.63
2025-10-10 14:50:00+00:00,9.62,9.62,9.62,9.62,100.0,1.0,9.62
2025-10-10 14:51:00+00:00,9.64,9.64,9.64,9.64,100.0,1.0,9.64
2025-10-10 14:52:00+00:00,9.64,9.64,9.64,9.64,100.0,1.0,9.64
2025-10-10 14:53:00+00:00,9.625,9.625,9.625,9.625,100.0,1.0,9.625
2025-10-10 15:02:00+00:00,9.51,9.51,9.51,9.51,100.0,1.0,9.51
2025-10-10 15:06:00+00:00,9.54,9.54,9.54,9.54,100.0,1.0,9.54
2025-10-10 15:08:00+00:00,9.53,9.535,9.53,9.535,300.0,3.0,9.533333
2025-10-10 15:09:00+00:00,9.56,9.56,9.56,9.56,100.0,1.0,9.56
2025-10-10 15:10:00+00:00,9.51,9.51,9.51,9.51,100.0,1.0,9.51
2025-10-10 15:13:00+00:00,9.57,9.58,9.57,9.58,200.0,2.0,9.575
2025-10-10 15:21:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
2025-10-10 15:32:00+00:00,9.46,9.46,9.46,9.46,200.0,2.0,9.46
2025-10-10 15:33:00+00:00,9.41,9.415,9.41,9.415,200.0,2.0,9.4125
2025-10-10 16:05:00+00:00,9.48,9.48,9.48,9.48,300.0,2.0,9.48
2025-10-10 16:06:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-10-10 16:14:00+00:00,9.47,9.47,9.47,9.47,200.0,2.0,9.47
2025-10-10 16:17:00+00:00,9.47,9.47,9.47,9.47,114.0,2.0,9.47
2025-10-10 16:29:00+00:00,9.49,9.49,9.49,9.49,100.0,1.0,9.49
2025-10-10 16:32:00+00:00,9.52,9.52,9.52,9.52,200.0,2.0,9.52
2025-10-10 16:33:00+00:00,9.54,9.54,9.54,9.54,100.0,1.0,9.54
2025-10-10 16:36:00+00:00,9.42,9.42,9.42,9.42,100.0,1.0,9.42
2025-10-10 16:45:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-10-10 16:49:00+00:00,9.47,9.47,9.44,9.44,200.0,2.0,9.455
2025-10-10 16:51:00+00:00,9.47,9.47,9.47,9.47,100.0,1.0,9.47
2025-10-10 17:04:00+00:00,9.435,9.435,9.435,9.435,100.0,1.0,9.435
2025-10-10 17:05:00+00:00,9.41,9.41,9.41,9.41,100.0,1.0,9.41
2025-10-10 17:08:00+00:00,9.36,9.36,9.36,9.36,100.0,1.0,9.36
2025-10-10 17:20:00+00:00,9.33,9.33,9.33,9.33,200.0,2.0,9.33
2025-10-10 17:29:00+00:00,9.38,9.38,9.38,9.38,100.0,1.0,9.38
2025-10-10 17:30:00+00:00,9.36,9.36,9.18,9.18,907.0,10.0,9.28
2025-10-10 17:31:00+00:00,9.11,9.11,9.11,9.11,600.0,5.0,9.11
2025-10-10 17:32:00+00:00,9.22,9.22,9.22,9.22,100.0,1.0,9.22
2025-10-10 17:37:00+00:00,9.18,9.18,9.18,9.18,100.0,1.0,9.18
2025-10-10 17:43:00+00:00,9.19,9.19,9.19,9.19,100.0,1.0,9.19
2025-10-10 17:46:00+00:00,9.16,9.16,9.16,9.16,100.0,1.0,9.16
2025-10-10 17:48:00+00:00,9.03,9.26,8.7,9.26,4399.0,40.0,8.786199
2025-10-10 17:50:00+00:00,9.315,9.5,9.315,9.5,600.0,7.0,9.383
2025-10-10 17:52:00+00:00,9.16,9.16,9.15,9.15,200.0,2.0,9.155
2025-10-10 18:00:00+00:00,9.16,9.16,9.16,9.16,200.0,1.0,9.16
2025-10-10 18:03:00+00:00,9.18,9.18,9.18,9.18,150.0,2.0,9.18
