timestamp,open,high,low,close,volume,trade_count,vwap
2025-03-28 04:00:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,4.48,4.48,4.48,4.48,134.0,2.0,4.48
2025-04-01 04:00:00+00:00,4.88,4.89,4.65,4.69,829.0,14.0,4.76
2025-04-02 04:00:00+00:00,5.09,5.09,5.07,5.07,200.0,2.0,5.08
2025-04-03 04:00:00+00:00,4.91,4.91,4.85,4.85,400.0,4.0,4.895
2025-04-04 04:00:00+00:00,4.7,4.78,4.7,4.78,292.0,5.0,4.748
2025-04-07 04:00:00+00:00,4.01,4.01,3.51,3.51,300.0,3.0,3.76
2025-04-08 04:00:00+00:00,3.51,3.51,3.51,3.51,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,3.51,3.51,3.51,3.51,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,4.23,4.3,4.23,4.3,200.0,2.0,4.265
2025-04-11 04:00:00+00:00,4.59,4.61,4.59,4.61,444.0,6.0,4.603333
2025-04-14 04:00:00+00:00,4.48,4.48,4.48,4.48,100.0,1.0,4.48
2025-04-15 04:00:00+00:00,4.34,4.42,3.9,3.9,400.0,4.0,4.22
2025-04-16 04:00:00+00:00,4.39,4.39,4.17,4.17,602.0,7.0,4.206667
2025-04-17 04:00:00+00:00,4.8,4.8,4.59,4.59,270.0,5.0,4.695
2025-04-21 04:00:00+00:00,4.15,4.15,4.15,4.15,200.0,2.0,4.15
2025-04-22 04:00:00+00:00,4.29,4.41,4.29,4.41,303.0,4.0,4.33
2025-04-23 04:00:00+00:00,3.99,3.99,3.76,3.76,270.0,3.0,3.875
2025-04-24 04:00:00+00:00,3.76,3.76,3.76,3.76,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,3.76,3.76,3.76,3.76,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,3.76,3.76,3.76,3.76,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,3.76,3.76,3.76,3.76,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,4.11,4.13,4.04,4.11,680.0,6.0,4.081667
2025-05-01 04:00:00+00:00,4.09,4.41,4.09,4.37,1002.0,10.0,4.255
2025-05-02 04:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,4.37,4.37,4.37,4.37,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,4.26,4.26,4.26,4.26,101.0,2.0,4.26
2025-05-07 04:00:00+00:00,4.4,4.4,4.4,4.4,100.0,1.0,4.4
2025-05-08 04:00:00+00:00,3.95,3.95,3.95,3.95,170.0,1.0,3.95
2025-05-09 04:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,4.07,4.12,4.06,4.12,368.0,5.0,4.083333
2025-05-13 04:00:00+00:00,4.12,4.12,4.12,4.12,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,3.9,3.9,3.9,3.9,200.0,2.0,3.9
2025-05-15 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,5.71,5.71,5.3,5.3,310.0,4.0,5.503333
2025-05-27 04:00:00+00:00,5.08,5.08,5.08,5.08,110.0,2.0,5.08
2025-05-28 04:00:00+00:00,5.08,5.08,5.08,5.08,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,4.88,5.01,4.88,5.01,583.0,6.0,4.968577
2025-05-30 04:00:00+00:00,5.01,5.01,5.01,5.01,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,5.26,5.265,5.21,5.21,584.0,4.0,5.253
2025-06-03 04:00:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-06-04 04:00:00+00:00,5.02,5.12,4.96,5.12,300.0,3.0,5.033333
2025-06-05 04:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,5.1,5.1,4.91,4.91,200.0,2.0,5.005
2025-06-11 04:00:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-06-12 04:00:00+00:00,5.12,5.25,5.12,5.25,470.0,5.0,5.2125
2025-06-13 04:00:00+00:00,5.51,5.51,5.45,5.49,500.0,5.0,5.487
2025-06-16 04:00:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-06-17 04:00:00+00:00,5.085,5.085,5.085,5.085,199.0,2.0,5.085
2025-06-18 04:00:00+00:00,5.085,5.085,5.085,5.085,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,4.57,4.57,4.55,4.55,209.0,7.0,4.56
2025-06-23 04:00:00+00:00,4.59,4.59,4.17,4.17,403.0,5.0,4.3925
2025-06-24 04:00:00+00:00,4.46,4.46,4.41,4.41,312.0,4.0,4.43
2025-06-25 04:00:00+00:00,4.55,4.55,4.55,4.55,229.0,5.0,4.55
2025-06-26 04:00:00+00:00,4.7,4.7,4.65,4.65,303.0,4.0,4.683333
2025-06-27 04:00:00+00:00,4.65,4.65,4.65,4.65,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,4.61,4.61,4.61,4.61,100.0,1.0,4.61
2025-07-01 04:00:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-07-02 04:00:00+00:00,4.31,4.31,4.31,4.31,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,4.125,4.14,3.94,3.94,588.0,6.0,4.087
2025-07-07 04:00:00+00:00,3.915,3.915,3.915,3.915,100.0,1.0,3.915
2025-07-08 04:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-07-10 04:00:00+00:00,4.21,4.25,4.21,4.25,390.0,6.0,4.236667
2025-07-11 04:00:00+00:00,4.43,4.43,4.43,4.43,114.0,5.0,4.43
2025-07-14 04:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,4.44,4.44,4.44,4.44,200.0,3.0,4.44
2025-07-17 04:00:00+00:00,4.47,4.47,4.47,4.47,220.0,6.0,4.47
2025-07-18 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,4.47,4.47,4.47,4.47,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,4.54,4.54,4.54,4.54,101.0,2.0,4.54
2025-07-28 04:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-07-31 04:00:00+00:00,4.71,4.71,4.71,4.71,121.0,4.0,4.71
2025-08-01 04:00:00+00:00,4.61,5.4,4.61,5.4,1825.0,33.0,5.193333
2025-08-04 04:00:00+00:00,5.585,5.585,5.23,5.23,807.0,7.0,5.485856
2025-08-05 04:00:00+00:00,5.16,5.16,5.02,5.02,200.0,2.0,5.09
2025-08-06 04:00:00+00:00,5.02,5.02,5.02,5.02,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,5.02,5.02,5.02,5.02,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,4.88,4.88,4.88,4.88,101.0,2.0,4.88
2025-08-11 04:00:00+00:00,4.88,4.88,4.88,4.88,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,4.93,5.19,4.93,5.19,339.0,8.0,5.076667
2025-08-13 04:00:00+00:00,5.555,5.555,5.555,5.555,100.0,1.0,5.555
2025-08-14 04:00:00+00:00,5.555,5.555,5.555,5.555,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,5.555,5.555,5.555,5.555,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,5.555,5.555,5.555,5.555,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,5.285,5.285,5.285,5.285,584.0,7.0,5.285
2025-08-20 04:00:00+00:00,7.09,7.21,6.42,6.73,5284.0,82.0,6.741429
2025-08-21 04:00:00+00:00,6.17,6.36,5.71,6.36,1259.0,9.0,6.226667
2025-08-22 04:00:00+00:00,5.82,5.82,5.82,5.82,667.0,11.0,5.82
2025-08-25 04:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,5.82,5.82,5.82,5.82,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,5.725,5.725,5.67,5.67,200.0,2.0,5.6975
2025-08-28 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,5.89,5.89,5.89,5.89,100.0,1.0,5.89
2025-09-08 04:00:00+00:00,5.79,5.79,5.79,5.79,103.0,2.0,5.79
2025-09-09 04:00:00+00:00,5.84,5.84,5.84,5.84,100.0,1.0,5.84
2025-09-10 04:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,6.49,6.49,6.49,6.49,106.0,3.0,6.49
2025-09-12 04:00:00+00:00,6.49,6.49,6.49,6.49,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,7.09,7.11,6.86,6.86,542.0,6.0,7.048
2025-09-16 04:00:00+00:00,7.69,7.69,7.05,7.06,1043.0,15.0,7.223333
2025-09-17 04:00:00+00:00,7.19,7.19,7.0,7.125,1668.0,14.0,7.095357
2025-09-18 04:00:00+00:00,6.8,6.8,6.8,6.8,250.0,4.0,6.8
2025-09-19 04:00:00+00:00,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,6.8,6.8,6.8,6.8,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,5.97,5.97,5.91,5.91,200.0,2.0,5.94
2025-09-26 04:00:00+00:00,4.97,5.47,4.97,5.47,672.0,14.0,5.156916
2025-09-29 04:00:00+00:00,5.52,5.52,5.51,5.51,300.0,3.0,5.513333
2025-09-30 04:00:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,6.285,6.285,6.285,6.285,100.0,1.0,6.285
2025-10-06 04:00:00+00:00,6.755,7.075,6.755,7.075,319.0,4.0,6.861667
2025-10-07 04:00:00+00:00,6.7,7.175,6.7,7.175,300.0,3.0,6.995
2025-10-08 04:00:00+00:00,7.09,7.53,7.09,7.4,2901.0,23.0,7.327414
2025-10-09 04:00:00+00:00,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,7.16,7.16,7.16,7.16,100.0,1.0,7.16
2025-10-13 04:00:00+00:00,7.16,7.16,7.16,7.16,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,7.2,7.2,7.2,7.2,103.0,3.0,7.2
2025-10-15 04:00:00+00:00,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,5.88,5.95,5.8,5.95,333.0,4.0,5.876667
2025-10-21 04:00:00+00:00,6.08,6.29,5.92,5.92,696.0,8.0,6.061667
2025-10-22 04:00:00+00:00,5.8,5.8,5.8,5.8,200.0,2.0,5.8
2025-10-23 04:00:00+00:00,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,5.2,5.2,5.2,5.2,133.0,2.0,5.2
2025-10-28 04:00:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-10-29 04:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-10-31 04:00:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-11-03 05:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,4.66,4.71,4.66,4.71,204.0,2.0,4.68451
2025-11-07 05:00:00+00:00,4.71,4.71,4.71,4.71,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,4.71,4.71,4.71,4.71,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,4.71,4.71,4.71,4.71,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,4.71,4.71,4.71,4.71,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,4.76,4.76,4.55,4.55,321.0,4.0,4.669601
2025-11-14 05:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,4.34,4.435,4.34,4.435,301.0,3.0,4.403123
2025-11-19 05:00:00+00:00,4.435,4.435,4.435,4.435,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,4.54,4.54,4.54,4.54,100.0,1.0,4.54
2025-11-21 05:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,4.53,4.53,4.51,4.51,303.0,2.0,4.516799
2025-12-03 05:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-12-08 05:00:00+00:00,4.48,4.48,4.47,4.47,202.0,3.0,4.475
2025-12-09 05:00:00+00:00,4.3,4.3,4.3,4.3,506.0,10.0,4.3
2025-12-10 05:00:00+00:00,4.17,4.17,4.01,4.1,602.0,6.0,4.085581
2025-12-11 05:00:00+00:00,4.1,4.1,4.1,4.1,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,4.1,4.1,4.1,4.1,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,14.21,16.11,9.23,11.11,110190.0,1822.0,11.782409
