timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-10 14:33:00+00:00,5.25,5.38,5.25,5.38,302.0,4.0,5.3
2025-12-10 14:36:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-12-10 14:38:00+00:00,5.37,5.37,5.37,5.37,150.0,2.0,5.37
2025-12-10 14:40:00+00:00,5.53,5.57,5.46,5.46,581.0,6.0,5.51
2025-12-10 14:41:00+00:00,5.35,5.35,5.25,5.3,1150.0,6.0,5.265326
2025-12-10 14:42:00+00:00,5.42,5.42,5.38,5.4,400.0,4.0,5.395
2025-12-10 14:45:00+00:00,5.415,5.44,5.415,5.44,300.0,3.0,5.423333
2025-12-10 14:46:00+00:00,5.32,5.36,5.32,5.35,300.0,3.0,5.343333
2025-12-10 14:47:00+00:00,5.2,5.2,5.2,5.2,121.0,2.0,5.2
2025-12-10 14:48:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-12-10 14:50:00+00:00,5.29,5.29,5.29,5.29,102.0,2.0,5.29
2025-12-10 14:51:00+00:00,5.37,5.37,5.37,5.37,1000.0,1.0,5.37
2025-12-10 14:52:00+00:00,5.47,5.63,5.47,5.63,750.0,6.0,5.598571
2025-12-10 14:53:00+00:00,5.61,5.71,5.61,5.71,5248.0,14.0,5.69842
2025-12-10 14:54:00+00:00,5.71,5.71,5.71,5.71,313.0,4.0,5.71
2025-12-10 14:56:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-12-10 14:57:00+00:00,5.6,5.61,5.6,5.61,300.0,3.0,5.606667
2025-12-10 14:59:00+00:00,5.66,5.66,5.66,5.66,140.0,2.0,5.66
2025-12-10 15:01:00+00:00,5.46,5.46,5.46,5.46,119.0,2.0,5.46
2025-12-10 15:02:00+00:00,5.5,5.5,5.49,5.49,200.0,2.0,5.495
2025-12-10 15:04:00+00:00,5.61,5.61,5.58,5.6,400.0,4.0,5.595
2025-12-10 15:05:00+00:00,5.66,5.66,5.66,5.66,110.0,2.0,5.66
2025-12-10 15:06:00+00:00,5.65,5.65,5.63,5.63,200.0,2.0,5.64
2025-12-10 15:07:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-12-10 15:08:00+00:00,5.57,5.57,5.56,5.56,200.0,2.0,5.565
2025-12-10 15:09:00+00:00,5.565,5.565,5.41,5.41,616.0,8.0,5.473
2025-12-10 15:11:00+00:00,5.37,5.37,5.37,5.37,129.0,2.0,5.37
2025-12-10 15:13:00+00:00,5.41,5.41,5.41,5.41,100.0,1.0,5.41
2025-12-10 15:19:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-12-10 15:21:00+00:00,5.47,5.52,5.47,5.51,452.0,5.0,5.505
2025-12-10 15:22:00+00:00,5.46,5.46,5.43,5.43,300.0,3.0,5.443333
2025-12-10 15:23:00+00:00,5.48,5.48,5.48,5.48,124.0,2.0,5.48
2025-12-10 15:24:00+00:00,5.54,5.54,5.54,5.54,101.0,2.0,5.54
2025-12-10 15:25:00+00:00,5.51,5.51,5.42,5.44,500.0,5.0,5.462
2025-12-10 15:26:00+00:00,5.37,5.37,5.37,5.37,100.0,1.0,5.37
2025-12-10 15:30:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
2025-12-10 15:31:00+00:00,5.49,5.5,5.49,5.49,650.0,5.0,5.493077
2025-12-10 15:32:00+00:00,5.5,5.5,5.5,5.5,100.0,1.0,5.5
2025-12-10 15:36:00+00:00,5.41,5.41,5.41,5.41,100.0,1.0,5.41
2025-12-10 15:38:00+00:00,5.32,5.32,5.32,5.32,200.0,2.0,5.32
2025-12-10 15:40:00+00:00,5.38,5.38,5.38,5.38,100.0,1.0,5.38
2025-12-10 15:44:00+00:00,5.4,5.44,5.4,5.44,300.0,3.0,5.423333
2025-12-10 15:45:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-12-10 15:48:00+00:00,5.37,5.37,5.37,5.37,100.0,1.0,5.37
2025-12-10 15:57:00+00:00,5.32,5.32,5.32,5.32,200.0,2.0,5.32
2025-12-10 15:59:00+00:00,5.39,5.39,5.39,5.39,100.0,1.0,5.39
2025-12-10 16:03:00+00:00,5.27,5.27,5.04,5.04,311.0,4.0,5.12
2025-12-10 16:04:00+00:00,5.04,5.04,5.04,5.04,500.0,5.0,5.04
2025-12-10 16:06:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-12-10 16:07:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-12-10 16:08:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-12-10 16:09:00+00:00,5.04,5.04,5.04,5.04,142.0,2.0,5.04
2025-12-10 16:10:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-12-10 16:12:00+00:00,5.06,5.06,5.06,5.06,193.0,2.0,5.06
2025-12-10 16:15:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-12-10 16:19:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-12-10 16:20:00+00:00,5.08,5.08,5.07,5.07,200.0,2.0,5.075
2025-12-10 16:27:00+00:00,5.03,5.03,5.03,5.03,100.0,1.0,5.03
2025-12-10 16:28:00+00:00,5.03,5.03,5.03,5.03,325.0,8.0,5.03
2025-12-10 16:29:00+00:00,5.03,5.03,5.03,5.03,675.0,8.0,5.03
2025-12-10 16:30:00+00:00,5.06,5.13,5.06,5.13,331.0,8.0,5.095
2025-12-10 16:31:00+00:00,5.165,5.21,5.165,5.205,854.0,11.0,5.183125
2025-12-10 16:32:00+00:00,5.19,5.19,5.19,5.19,201.0,3.0,5.19
2025-12-10 16:33:00+00:00,5.24,5.24,5.17,5.22,478.0,5.0,5.2
2025-12-10 16:35:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-12-10 16:36:00+00:00,5.25,5.25,5.25,5.25,200.0,2.0,5.25
2025-12-10 16:39:00+00:00,5.21,5.21,5.205,5.205,222.0,3.0,5.2075
2025-12-10 16:41:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-12-10 16:42:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-12-10 16:44:00+00:00,5.22,5.22,5.21,5.21,200.0,2.0,5.215
2025-12-10 16:47:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-12-10 16:48:00+00:00,5.24,5.24,5.2,5.2,300.0,3.0,5.22
2025-12-10 16:50:00+00:00,5.08,5.08,5.08,5.08,300.0,3.0,5.08
2025-12-10 16:57:00+00:00,5.08,5.08,5.07,5.07,200.0,2.0,5.075
2025-12-10 17:00:00+00:00,5.05,5.06,5.05,5.06,224.0,3.0,5.055
2025-12-10 17:07:00+00:00,5.03,5.03,5.03,5.03,100.0,1.0,5.03
2025-12-10 17:08:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-12-10 17:10:00+00:00,5.035,5.06,4.8,4.81,1505.0,14.0,4.946786
2025-12-10 17:11:00+00:00,4.82,4.82,4.77,4.77,201.0,3.0,4.795
2025-12-10 17:12:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-12-10 17:15:00+00:00,4.83,4.83,4.83,4.83,100.0,1.0,4.83
2025-12-10 17:23:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
2025-12-10 17:24:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-12-10 17:27:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-12-10 17:32:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-12-10 17:34:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-12-10 17:37:00+00:00,4.87,4.87,4.87,4.87,112.0,2.0,4.87
2025-12-10 17:39:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-12-10 17:40:00+00:00,4.83,4.83,4.83,4.83,100.0,1.0,4.83
2025-12-10 17:45:00+00:00,4.8,4.8,4.8,4.8,194.0,2.0,4.8
2025-12-10 17:52:00+00:00,4.81,4.82,4.81,4.82,200.0,2.0,4.815
2025-12-10 17:53:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-10 17:54:00+00:00,4.84,4.9,4.84,4.9,235.0,3.0,4.87
2025-12-10 17:55:00+00:00,4.9,4.9,4.9,4.9,196.0,2.0,4.9
2025-12-10 17:56:00+00:00,4.95,5.04,4.95,5.04,2939.0,17.0,4.980579
2025-12-10 17:58:00+00:00,5.05,5.05,5.05,5.05,839.0,3.0,5.05
2025-12-10 17:59:00+00:00,5.09,5.13,4.97,5.12,5811.0,26.0,5.109068
2025-12-10 18:00:00+00:00,5.13,5.19,5.13,5.19,420.0,6.0,5.149169
2025-12-10 18:01:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-12-10 18:02:00+00:00,5.13,5.18,5.11,5.11,500.0,5.0,5.15
2025-12-10 18:06:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-12-10 18:14:00+00:00,5.46,5.5,5.46,5.5,200.0,2.0,5.48
2025-12-10 18:15:00+00:00,5.49,5.49,5.42,5.46,405.0,5.0,5.455
2025-12-10 18:16:00+00:00,5.88,5.88,5.88,5.88,100.0,1.0,5.88
2025-12-10 18:17:00+00:00,5.68,5.68,5.58,5.58,300.0,3.0,5.623333
2025-12-10 18:18:00+00:00,5.57,5.57,5.57,5.57,160.0,2.0,5.57
2025-12-10 18:19:00+00:00,5.57,5.65,5.51,5.65,504.0,6.0,5.558
2025-12-10 18:20:00+00:00,5.63,5.63,5.63,5.63,100.0,1.0,5.63
2025-12-10 18:23:00+00:00,5.66,5.66,5.63,5.63,300.0,3.0,5.646667
2025-12-10 18:26:00+00:00,5.59,5.64,5.59,5.64,300.0,3.0,5.61
2025-12-10 18:28:00+00:00,5.88,5.88,5.88,5.88,310.0,3.0,5.88
2025-12-10 18:29:00+00:00,5.89,5.89,5.89,5.89,200.0,2.0,5.89
2025-12-10 18:30:00+00:00,5.88,5.88,5.88,5.88,100.0,1.0,5.88
2025-12-10 18:32:00+00:00,5.88,5.88,5.88,5.88,200.0,2.0,5.88
2025-12-10 18:33:00+00:00,5.97,5.97,5.97,5.97,100.0,1.0,5.97
2025-12-10 18:34:00+00:00,5.98,6.13,5.98,6.13,500.0,4.0,6.035
2025-12-10 18:38:00+00:00,6.02,6.02,6.02,6.02,100.0,1.0,6.02
2025-12-10 18:40:00+00:00,5.85,5.99,5.85,5.99,1590.0,9.0,5.969228
2025-12-10 18:41:00+00:00,5.92,5.92,5.82,5.82,721.0,8.0,5.864286
2025-12-10 18:45:00+00:00,5.8,5.8,5.8,5.8,100.0,1.0,5.8
2025-12-10 18:46:00+00:00,5.78,5.78,5.78,5.78,100.0,1.0,5.78
2025-12-10 18:48:00+00:00,5.49,5.49,5.49,5.49,1900.0,4.0,5.49
2025-12-10 18:53:00+00:00,5.69,5.8,5.65,5.8,700.0,7.0,5.741429
2025-12-10 18:54:00+00:00,5.85,5.94,5.85,5.87,300.0,3.0,5.886667
2025-12-10 18:56:00+00:00,5.8,5.8,5.8,5.8,100.0,1.0,5.8
2025-12-10 19:01:00+00:00,6.0,6.09,6.0,6.09,297.0,9.0,6.045
2025-12-10 19:02:00+00:00,6.23,6.23,6.23,6.23,100.0,1.0,6.23
2025-12-10 19:03:00+00:00,6.34,6.35,6.33,6.35,304.0,4.0,6.34
2025-12-10 19:04:00+00:00,6.4,6.4,6.39,6.39,200.0,2.0,6.395
2025-12-10 19:10:00+00:00,6.13,6.27,6.13,6.27,324.0,4.0,6.193636
2025-12-10 19:11:00+00:00,6.34,6.34,6.34,6.34,109.0,1.0,6.34
2025-12-10 19:13:00+00:00,6.21,6.21,6.21,6.21,200.0,1.0,6.21
2025-12-10 19:21:00+00:00,6.25,6.25,6.25,6.25,100.0,1.0,6.25
2025-12-10 19:22:00+00:00,6.25,6.25,6.25,6.25,290.0,1.0,6.25
2025-12-10 19:23:00+00:00,6.25,6.25,6.25,6.25,100.0,1.0,6.25
2025-12-10 19:24:00+00:00,6.26,6.26,6.25,6.25,200.0,2.0,6.255
2025-12-10 19:30:00+00:00,6.525,6.57,6.525,6.57,290.0,3.0,6.5475
2025-12-10 19:31:00+00:00,6.58,6.58,6.58,6.58,100.0,1.0,6.58
2025-12-10 19:32:00+00:00,6.65,6.78,6.65,6.78,540.0,6.0,6.734
2025-12-10 19:33:00+00:00,6.76,6.76,6.57,6.71,1000.0,10.0,6.666
2025-12-10 19:36:00+00:00,7.03,7.455,7.03,7.45,1000.0,7.0,7.245
2025-12-10 19:37:00+00:00,7.265,7.63,7.265,7.61,1833.0,21.0,7.496129
2025-12-10 19:43:00+00:00,7.87,8.35,7.87,8.08,2440.0,28.0,8.032273
2025-12-10 19:44:00+00:00,7.87,7.87,7.87,7.87,245.0,5.0,7.87
2025-12-10 19:45:00+00:00,7.48,7.78,7.48,7.78,410.0,3.0,7.664615
2025-12-10 19:46:00+00:00,7.92,8.25,7.92,8.15,304.0,4.0,8.106667
2025-12-10 19:47:00+00:00,8.58,8.94,8.58,8.87,2186.0,29.0,8.857353
2025-12-10 19:48:00+00:00,8.8,8.8,8.2,8.25,1087.0,15.0,8.547778
2025-12-10 19:49:00+00:00,8.42,8.76,8.38,8.76,805.0,10.0,8.584286
2025-12-10 19:51:00+00:00,8.56,8.62,8.56,8.62,324.0,4.0,8.58
2025-12-10 19:52:00+00:00,8.18,8.41,8.18,8.19,514.0,6.0,8.285
2025-12-10 19:53:00+00:00,7.85,7.85,7.63,7.78,613.0,8.0,7.738
2025-12-10 20:04:00+00:00,7.75,7.88,7.75,7.88,1117.0,12.0,7.85
2025-12-10 20:05:00+00:00,7.41,7.41,7.41,7.41,131.0,2.0,7.41
2025-12-10 20:07:00+00:00,7.28,7.28,7.07,7.07,200.0,2.0,7.175
2025-12-10 20:08:00+00:00,6.99,6.99,6.905,6.905,200.0,2.0,6.9475
2025-12-10 20:13:00+00:00,6.77,6.77,6.77,6.77,100.0,1.0,6.77
2025-12-10 20:14:00+00:00,6.78,6.78,6.55,6.55,400.0,4.0,6.7025
2025-12-10 20:16:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-12-10 20:18:00+00:00,6.79,6.79,6.62,6.62,200.0,2.0,6.705
2025-12-10 20:19:00+00:00,6.6,6.6,6.515,6.52,300.0,3.0,6.545
2025-12-10 20:20:00+00:00,6.51,6.51,6.51,6.51,100.0,1.0,6.51
2025-12-10 20:27:00+00:00,6.45,6.66,6.45,6.66,300.0,3.0,6.583333
2025-12-10 20:28:00+00:00,6.57,6.57,6.57,6.57,143.0,2.0,6.57
2025-12-10 20:29:00+00:00,6.6,6.6,6.6,6.6,100.0,1.0,6.6
2025-12-10 20:30:00+00:00,6.79,6.8,6.79,6.8,236.0,4.0,6.795
2025-12-10 20:35:00+00:00,7.385,7.385,7.385,7.385,100.0,1.0,7.385
2025-12-10 20:37:00+00:00,7.07,7.07,7.07,7.07,218.0,2.0,7.07
2025-12-10 20:38:00+00:00,7.04,7.04,7.04,7.04,200.0,2.0,7.04
2025-12-10 20:40:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-12-10 20:42:00+00:00,6.95,7.01,6.95,7.01,200.0,2.0,6.98
2025-12-10 20:44:00+00:00,6.91,6.91,6.86,6.86,200.0,2.0,6.885
2025-12-10 20:46:00+00:00,6.72,6.72,6.62,6.62,200.0,2.0,6.67
2025-12-10 20:47:00+00:00,6.8,6.8,6.8,6.8,105.0,2.0,6.8
2025-12-10 20:48:00+00:00,6.63,6.71,6.63,6.71,200.0,2.0,6.67
2025-12-10 20:49:00+00:00,6.81,6.81,6.81,6.81,100.0,1.0,6.81
2025-12-10 20:50:00+00:00,6.83,6.92,6.83,6.92,207.0,2.0,6.873478
2025-12-10 20:51:00+00:00,7.01,7.01,7.01,7.01,120.0,1.0,7.01
2025-12-10 20:52:00+00:00,6.87,6.87,6.86,6.86,400.0,4.0,6.8625
2025-12-10 20:53:00+00:00,6.96,7.23,6.96,7.23,456.0,5.0,7.086761
2025-12-10 20:54:00+00:00,7.44,7.44,7.44,7.44,161.0,3.0,7.44
2025-12-10 20:57:00+00:00,6.86,6.86,6.85,6.85,200.0,2.0,6.855
