timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-08 14:41:00+00:00,10.04,10.04,10.04,10.04,300.0,4.0,10.04
2025-12-08 14:47:00+00:00,9.72,9.72,9.72,9.72,796.0,19.0,9.72
2025-12-08 14:48:00+00:00,9.44,9.44,9.44,9.44,1807.0,16.0,9.44
2025-12-08 14:49:00+00:00,8.71,8.71,8.71,8.71,260.0,7.0,8.71
2025-12-08 14:58:00+00:00,8.875,8.875,8.875,8.875,100.0,1.0,8.875
2025-12-08 15:00:00+00:00,8.765,8.765,8.765,8.765,100.0,1.0,8.765
2025-12-08 15:02:00+00:00,8.97,8.97,8.97,8.97,100.0,1.0,8.97
2025-12-08 15:07:00+00:00,9.405,9.405,9.405,9.405,436.0,1.0,9.405
2025-12-08 15:15:00+00:00,10.07,10.08,10.07,10.08,1155.0,12.0,10.075247
2025-12-08 15:44:00+00:00,10.52,11.44,10.52,11.44,793.0,14.0,10.673333
2025-12-08 15:45:00+00:00,10.87,10.87,10.87,10.87,245.0,7.0,10.87
2025-12-08 15:46:00+00:00,10.55,10.665,10.55,10.64,473.0,12.0,10.620363
2025-12-08 15:57:00+00:00,10.05,10.05,10.05,10.05,112.0,2.0,10.05
2025-12-08 15:58:00+00:00,10.48,10.48,10.48,10.48,100.0,1.0,10.48
2025-12-08 16:21:00+00:00,10.1,10.1,10.1,10.1,403.0,9.0,10.1
2025-12-08 16:22:00+00:00,10.1,10.1,10.1,10.1,327.0,9.0,10.1
2025-12-08 16:34:00+00:00,10.28,10.28,10.11,10.11,1557.0,17.0,10.218673
2025-12-08 16:51:00+00:00,11.25,11.25,11.25,11.25,227.0,5.0,11.25
2025-12-08 16:52:00+00:00,11.58,11.58,11.57,11.57,645.0,13.0,11.575708
2025-12-08 16:54:00+00:00,11.65,11.65,11.49,11.49,272.0,4.0,11.57
2025-12-08 17:35:00+00:00,11.25,11.25,11.25,11.25,100.0,1.0,11.25
2025-12-08 17:39:00+00:00,11.68,11.69,11.68,11.69,334.0,4.0,11.685
2025-12-08 17:48:00+00:00,13.41,13.41,13.41,13.41,344.0,6.0,13.41
2025-12-08 17:52:00+00:00,12.64,12.64,12.64,12.64,204.0,4.0,12.64
2025-12-08 17:53:00+00:00,13.43,13.46,13.43,13.46,456.0,9.0,13.445
2025-12-08 17:54:00+00:00,14.305,14.34,13.99,14.34,1729.0,31.0,14.218288
2025-12-08 17:55:00+00:00,14.8,14.8,14.8,14.8,402.0,8.0,14.8
2025-12-08 18:00:00+00:00,15.29,16.255,15.02,15.14,1080.0,27.0,15.3675
2025-12-08 18:01:00+00:00,16.22,16.22,15.43,15.46,1349.0,26.0,15.674
2025-12-08 18:02:00+00:00,15.41,15.41,15.41,15.41,361.0,7.0,15.41
2025-12-08 18:04:00+00:00,14.93,14.93,14.8,14.8,1166.0,20.0,14.874
2025-12-08 18:05:00+00:00,14.79,14.79,14.79,14.79,135.0,2.0,14.79
2025-12-08 18:06:00+00:00,15.03,15.21,15.03,15.21,588.0,8.0,15.161631
2025-12-08 18:07:00+00:00,14.9,14.9,14.9,14.9,542.0,12.0,14.9
2025-12-08 18:10:00+00:00,14.64,16.34,14.64,16.34,2766.0,35.0,15.984
2025-12-08 18:15:00+00:00,17.1,17.1,16.65,16.65,440.0,5.0,16.9875
2025-12-08 18:16:00+00:00,17.04,18.32,17.04,18.32,367.0,5.0,17.68
2025-12-08 18:21:00+00:00,19.34,19.37,19.34,19.37,672.0,21.0,19.355
2025-12-08 18:22:00+00:00,18.58,18.58,18.01,18.01,450.0,8.0,18.293582
2025-12-08 18:27:00+00:00,17.23,18.56,17.23,18.56,244.0,5.0,17.895
2025-12-08 18:38:00+00:00,19.51,21.49,19.5,20.44,1829.0,51.0,20.375556
2025-12-08 18:39:00+00:00,20.6,20.6,20.6,20.6,924.0,17.0,20.6
2025-12-08 18:40:00+00:00,19.42,19.42,19.0,19.0,415.0,11.0,19.21
2025-12-08 18:42:00+00:00,20.49,20.49,20.49,20.49,322.0,8.0,20.49
2025-12-08 18:44:00+00:00,20.0,20.0,20.0,20.0,100.0,1.0,20.0
2025-12-08 18:45:00+00:00,20.98,21.73,20.98,21.73,923.0,17.0,21.385
2025-12-08 18:46:00+00:00,22.15,22.75,21.78,21.78,1044.0,19.0,22.473781
2025-12-08 18:49:00+00:00,20.18,20.18,20.18,20.18,100.0,1.0,20.18
2025-12-08 18:52:00+00:00,19.49,19.49,19.49,19.49,100.0,1.0,19.49
2025-12-08 18:53:00+00:00,18.95,18.95,18.57,18.57,831.0,23.0,18.816753
2025-12-08 18:59:00+00:00,19.1,19.1,19.1,19.1,436.0,12.0,19.1
2025-12-08 19:02:00+00:00,19.28,19.28,19.28,19.28,116.0,4.0,19.28
2025-12-08 19:05:00+00:00,17.73,17.73,17.73,17.73,306.0,5.0,17.73
2025-12-08 19:06:00+00:00,16.985,16.985,16.61,16.61,606.0,10.0,16.70375
2025-12-08 19:11:00+00:00,17.57,17.57,17.57,17.57,228.0,6.0,17.57
2025-12-08 19:13:00+00:00,17.49,18.11,17.49,18.1,1011.0,7.0,17.613
2025-12-08 19:14:00+00:00,18.32,18.38,18.29,18.38,400.0,5.0,18.33
2025-12-08 19:15:00+00:00,18.615,18.615,18.615,18.615,240.0,4.0,18.615
2025-12-08 19:16:00+00:00,18.385,18.385,18.01,18.01,2592.0,13.0,18.094869
2025-12-08 19:17:00+00:00,17.87,17.88,17.87,17.88,250.0,4.0,17.875
2025-12-08 19:18:00+00:00,17.93,17.93,17.93,17.93,104.0,2.0,17.93
2025-12-08 19:22:00+00:00,19.36,19.36,19.36,19.36,195.0,3.0,19.36
2025-12-08 19:27:00+00:00,19.64,19.96,19.64,19.89,1004.0,11.0,19.916667
2025-12-08 19:28:00+00:00,21.95,21.95,21.95,21.95,100.0,1.0,21.95
2025-12-08 19:38:00+00:00,23.68,23.755,23.35,23.35,878.0,20.0,23.53375
2025-12-08 19:39:00+00:00,24.01,24.01,24.01,24.01,226.0,4.0,24.01
2025-12-08 19:41:00+00:00,23.35,23.35,23.35,23.35,167.0,2.0,23.35
2025-12-08 19:42:00+00:00,24.16,24.45,24.16,24.45,456.0,9.0,24.305
2025-12-08 19:43:00+00:00,26.36,26.36,26.36,26.36,422.0,7.0,26.36
2025-12-08 19:49:00+00:00,21.75,21.75,21.75,21.75,681.0,7.0,21.75
2025-12-08 19:52:00+00:00,23.69,23.69,23.69,23.69,141.0,3.0,23.69
2025-12-08 19:54:00+00:00,24.54,24.54,24.28,24.28,412.0,6.0,24.41
2025-12-08 20:04:00+00:00,23.4,23.4,23.4,23.4,200.0,3.0,23.4
2025-12-08 20:05:00+00:00,24.7,24.7,23.01,23.97,1467.0,20.0,24.090833
2025-12-08 20:13:00+00:00,21.17,21.17,20.28,20.4,1336.0,17.0,20.875556
2025-12-08 20:16:00+00:00,20.905,21.12,20.905,21.12,585.0,7.0,20.95875
2025-12-08 20:17:00+00:00,21.64,21.64,21.64,21.64,100.0,1.0,21.64
2025-12-08 20:34:00+00:00,17.56,17.56,17.56,17.56,142.0,2.0,17.56
2025-12-08 20:35:00+00:00,17.23,17.23,17.23,17.23,200.0,2.0,17.23
2025-12-08 20:40:00+00:00,19.35,19.35,19.35,19.35,787.0,7.0,19.35
