timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-25 04:00:00+00:00,2.135,2.14,2.105,2.13,16305.0,402.0,2.125154
2023-04-26 04:00:00+00:00,2.14,2.17,2.11,2.13,18368.0,157.0,2.13226
2023-04-27 04:00:00+00:00,2.155,2.155,2.13,2.145,19802.0,376.0,2.152591
2023-04-28 04:00:00+00:00,2.105,2.135,2.095,2.105,9823.0,160.0,2.103362
2023-05-01 04:00:00+00:00,2.065,2.075,2.0,2.045,26703.0,334.0,2.043041
2023-05-02 04:00:00+00:00,2.03,2.03,1.97,2.0,20625.0,236.0,2.001668
2023-05-03 04:00:00+00:00,2.02,2.055,1.985,1.995,32589.0,249.0,2.01838
2023-05-04 04:00:00+00:00,1.98,2.0,1.98,1.995,5072.0,81.0,1.990925
2023-05-05 04:00:00+00:00,2.0,2.025,1.97,2.0,10443.0,142.0,1.995866
2023-05-08 04:00:00+00:00,2.005,2.07,1.99,2.05,17300.0,204.0,2.044009
2023-05-09 04:00:00+00:00,2.015,2.065,2.0,2.03,25261.0,248.0,2.029993
2023-05-10 04:00:00+00:00,2.37,2.485,2.35,2.405,128023.0,1602.0,2.412641
2023-05-11 04:00:00+00:00,2.52,2.52,2.26,2.295,9906.0,320.0,2.32313
2023-05-12 04:00:00+00:00,2.345,2.4,2.22,2.255,14515.0,239.0,2.265365
2023-05-15 04:00:00+00:00,2.31,2.395,2.27,2.335,16303.0,136.0,2.329645
2023-05-16 04:00:00+00:00,2.32,2.32,2.215,2.255,20062.0,132.0,2.248244
2023-05-17 04:00:00+00:00,2.25,2.31,2.21,2.3,33279.0,349.0,2.286485
2023-05-18 04:00:00+00:00,2.31,2.33,2.295,2.32,34884.0,572.0,2.317105
2023-05-19 04:00:00+00:00,2.335,2.345,2.26,2.26,44480.0,701.0,2.29709
2023-05-22 04:00:00+00:00,2.25,2.315,2.225,2.225,27484.0,328.0,2.256354
2023-05-23 04:00:00+00:00,2.21,2.285,2.21,2.24,35430.0,384.0,2.234327
2023-05-24 04:00:00+00:00,2.225,2.485,2.225,2.37,49665.0,366.0,2.389556
2023-05-25 04:00:00+00:00,2.37,2.4,2.315,2.395,20647.0,212.0,2.361888
2023-05-26 04:00:00+00:00,2.415,2.475,2.415,2.455,36885.0,337.0,2.445549
2023-05-30 04:00:00+00:00,2.525,2.525,2.45,2.46,59345.0,504.0,2.487076
2023-05-31 04:00:00+00:00,2.445,2.46,2.4,2.46,58653.0,465.0,2.42289
2023-06-01 04:00:00+00:00,2.45,2.8,2.45,2.725,132841.0,606.0,2.653835
2023-06-02 04:00:00+00:00,2.76,2.89,2.76,2.825,33140.0,417.0,2.839183
2023-06-05 04:00:00+00:00,2.875,3.0,2.865,2.97,105995.0,717.0,2.977648
2023-06-06 04:00:00+00:00,2.98,3.045,2.96,2.96,138552.0,753.0,3.009149
2023-06-07 04:00:00+00:00,2.98,3.01,2.86,2.9,16482.0,416.0,2.903671
2023-06-08 04:00:00+00:00,2.915,2.975,2.895,2.925,39687.0,506.0,2.932417
2023-06-09 04:00:00+00:00,2.935,2.985,2.89,2.9,32533.0,403.0,2.924229
2023-06-12 04:00:00+00:00,2.9,2.915,2.83,2.905,19969.0,245.0,2.880204
2023-06-13 04:00:00+00:00,2.88,2.96,2.88,2.945,33710.0,352.0,2.935455
2023-06-14 04:00:00+00:00,2.88,2.905,2.8,2.85,17418.0,219.0,2.86017
2023-06-15 04:00:00+00:00,2.855,2.95,2.85,2.935,39828.0,616.0,2.901446
2023-06-16 04:00:00+00:00,2.905,2.94,2.875,2.92,32440.0,462.0,2.912047
2023-06-20 04:00:00+00:00,2.865,2.93,2.845,2.905,38404.0,313.0,2.890257
2023-06-21 04:00:00+00:00,2.885,2.9,2.81,2.89,43355.0,445.0,2.875077
2023-06-22 04:00:00+00:00,2.925,3.02,2.875,2.975,110462.0,904.0,2.967197
2023-06-23 04:00:00+00:00,2.87,3.05,2.855,3.02,113200.0,1004.0,2.981622
2023-06-26 04:00:00+00:00,3.02,3.15,2.995,2.995,72662.0,565.0,3.054861
2023-06-27 04:00:00+00:00,2.98,3.025,2.905,2.98,38510.0,352.0,2.964726
2023-06-28 04:00:00+00:00,3.025,3.29,2.985,3.22,77464.0,587.0,3.188882
2023-06-29 04:00:00+00:00,3.335,3.35,3.22,3.35,45625.0,424.0,3.30543
2023-06-30 04:00:00+00:00,3.4,3.41,3.24,3.26,62042.0,426.0,3.337078
2023-07-03 04:00:00+00:00,3.32,3.38,3.295,3.305,21057.0,268.0,3.324872
2023-07-05 04:00:00+00:00,3.24,3.305,3.2,3.23,255620.0,1015.0,3.241081
2023-07-06 04:00:00+00:00,3.18,3.215,3.155,3.195,26163.0,374.0,3.196725
2023-07-07 04:00:00+00:00,3.25,3.25,3.2,3.235,34820.0,399.0,3.232052
2023-07-10 04:00:00+00:00,3.215,3.26,3.195,3.225,33040.0,300.0,3.230488
2023-07-11 04:00:00+00:00,3.205,3.225,3.055,3.08,52977.0,454.0,3.127943
2023-07-12 04:00:00+00:00,3.125,3.155,3.1,3.155,21446.0,284.0,3.142302
2023-07-13 04:00:00+00:00,3.16,3.28,3.14,3.245,56796.0,369.0,3.245675
2023-07-14 04:00:00+00:00,3.19,3.25,3.15,3.225,26176.0,307.0,3.216274
2023-07-17 04:00:00+00:00,3.25,3.27,3.215,3.225,56638.0,362.0,3.245776
2023-07-18 04:00:00+00:00,3.21,3.225,3.11,3.11,42796.0,439.0,3.161569
2023-07-19 04:00:00+00:00,3.14,3.165,3.05,3.055,23261.0,314.0,3.094265
2023-07-20 04:00:00+00:00,3.02,3.045,2.905,2.92,13603.0,185.0,2.937016
2023-07-21 04:00:00+00:00,2.92,2.935,2.86,2.88,33140.0,327.0,2.889369
2023-07-24 04:00:00+00:00,2.91,2.91,2.84,2.845,13116.0,148.0,2.859703
2023-07-25 04:00:00+00:00,2.865,2.875,2.78,2.81,11465.0,143.0,2.809878
2023-07-26 04:00:00+00:00,2.785,2.835,2.76,2.825,16207.0,253.0,2.809531
2023-07-27 04:00:00+00:00,2.86,2.865,2.79,2.8,11603.0,163.0,2.815557
2023-07-28 04:00:00+00:00,2.845,2.895,2.845,2.87,25369.0,414.0,2.86964
2023-07-31 04:00:00+00:00,2.92,3.135,2.92,3.105,60311.0,504.0,3.040726
2023-08-01 04:00:00+00:00,3.04,3.14,2.97,3.1,48876.0,380.0,3.044394
2023-08-02 04:00:00+00:00,3.055,3.15,2.99,3.09,26965.0,198.0,3.071725
2023-08-03 04:00:00+00:00,3.08,3.14,3.035,3.08,60537.0,575.0,3.082922
2023-08-04 04:00:00+00:00,3.075,3.075,2.98,2.985,14880.0,210.0,3.023576
2023-08-07 04:00:00+00:00,3.02,3.02,2.95,2.98,12403.0,129.0,2.979884
2023-08-08 04:00:00+00:00,2.92,2.93,2.85,2.9,38870.0,490.0,2.897477
2023-08-09 04:00:00+00:00,2.885,2.885,2.275,2.455,133450.0,997.0,2.423511
2023-08-10 04:00:00+00:00,2.44,2.515,2.36,2.365,52549.0,416.0,2.401846
2023-08-11 04:00:00+00:00,2.35,2.41,2.295,2.39,41063.0,484.0,2.368569
2023-08-14 04:00:00+00:00,2.335,2.38,2.3,2.33,36677.0,515.0,2.336644
2023-08-15 04:00:00+00:00,2.305,2.325,2.235,2.25,61935.0,554.0,2.265424
2023-08-16 04:00:00+00:00,2.13,2.23,2.06,2.18,46108.0,468.0,2.189228
2023-08-17 04:00:00+00:00,2.185,2.225,2.17,2.19,32271.0,332.0,2.199408
2023-08-18 04:00:00+00:00,2.145,2.175,2.145,2.155,23189.0,271.0,2.162806
2023-08-21 04:00:00+00:00,2.125,2.15,2.08,2.14,21048.0,308.0,2.130042
2023-08-22 04:00:00+00:00,2.11,2.14,2.095,2.13,15260.0,206.0,2.122346
2023-08-23 04:00:00+00:00,2.13,2.18,2.13,2.135,7114.0,161.0,2.152059
2023-08-24 04:00:00+00:00,2.13,2.14,2.1,2.115,16622.0,195.0,2.115395
2023-08-25 04:00:00+00:00,2.125,2.145,2.095,2.115,23773.0,205.0,2.123321
2023-08-28 04:00:00+00:00,2.145,2.165,2.115,2.13,11505.0,178.0,2.132854
2023-08-29 04:00:00+00:00,2.125,2.195,2.125,2.195,14669.0,166.0,2.1756
2023-08-30 04:00:00+00:00,2.155,2.17,2.13,2.14,28574.0,242.0,2.145419
2023-08-31 04:00:00+00:00,2.17,2.185,2.145,2.165,11135.0,119.0,2.164986
2023-09-01 04:00:00+00:00,2.21,2.235,2.17,2.185,35962.0,611.0,2.192928
2023-09-05 04:00:00+00:00,2.17,2.22,2.15,2.165,25380.0,245.0,2.178107
2023-09-06 04:00:00+00:00,2.175,2.175,2.1,2.1,17320.0,773.0,2.128902
2023-09-07 04:00:00+00:00,2.025,2.06,1.99,2.01,41332.0,341.0,2.027958
2023-09-08 04:00:00+00:00,2.02,2.045,1.94,1.945,40767.0,627.0,1.971296
2023-09-11 04:00:00+00:00,2.005,2.005,1.945,1.995,34036.0,338.0,1.975574
2023-09-12 04:00:00+00:00,1.99,2.015,1.965,2.01,28725.0,323.0,1.996565
2023-09-13 04:00:00+00:00,1.995,2.025,1.99,2.015,28296.0,303.0,2.011335
2023-09-14 04:00:00+00:00,2.05,2.065,2.05,2.05,18865.0,224.0,2.054703
2023-09-15 04:00:00+00:00,2.055,2.055,1.99,2.0,16394.0,197.0,2.014225
2023-09-18 04:00:00+00:00,1.96,1.96,1.93,1.93,19638.0,226.0,1.946624
2023-09-19 04:00:00+00:00,1.91,1.94,1.88,1.92,24291.0,297.0,1.921967
2023-09-20 04:00:00+00:00,1.95,1.95,1.88,1.88,13621.0,132.0,1.896587
2023-09-21 04:00:00+00:00,1.86,1.885,1.84,1.85,40314.0,320.0,1.86268
2023-09-22 04:00:00+00:00,1.87,1.87,1.84,1.84,14969.0,191.0,1.851821
2023-09-25 04:00:00+00:00,1.83,1.85,1.81,1.82,20736.0,243.0,1.824194
2023-09-26 04:00:00+00:00,1.8,1.815,1.76,1.78,28395.0,276.0,1.77993
2023-09-27 04:00:00+00:00,1.785,1.825,1.77,1.805,19800.0,204.0,1.803851
2023-09-28 04:00:00+00:00,1.81,1.82,1.79,1.795,11661.0,110.0,1.800006
2023-09-29 04:00:00+00:00,1.82,1.83,1.79,1.81,14445.0,207.0,1.807735
2023-10-02 04:00:00+00:00,1.79,1.8,1.77,1.77,10921.0,122.0,1.780847
2023-10-03 04:00:00+00:00,1.78,1.82,1.745,1.77,42084.0,264.0,1.772762
2023-10-04 04:00:00+00:00,1.8,1.905,1.775,1.895,34040.0,392.0,1.84728
2023-10-05 04:00:00+00:00,1.86,1.89,1.83,1.88,8994.0,97.0,1.872754
2023-10-06 04:00:00+00:00,1.88,1.96,1.86,1.95,12125.0,129.0,1.934169
2023-10-09 04:00:00+00:00,1.87,1.91,1.87,1.885,5983.0,89.0,1.891079
2023-10-10 04:00:00+00:00,1.945,1.945,1.92,1.93,7649.0,100.0,1.926842
2023-10-11 04:00:00+00:00,1.95,2.005,1.95,1.99,15254.0,149.0,1.980374
2023-10-12 04:00:00+00:00,1.93,1.95,1.895,1.905,26810.0,284.0,1.910859
2023-10-13 04:00:00+00:00,1.885,1.9,1.805,1.81,22385.0,321.0,1.838044
2023-10-16 04:00:00+00:00,1.87,1.93,1.85,1.93,11001.0,125.0,1.91201
2023-10-17 04:00:00+00:00,1.92,1.96,1.91,1.94,26506.0,328.0,1.9359
2023-10-18 04:00:00+00:00,1.76,1.86,1.76,1.83,56785.0,499.0,1.82554
2023-10-19 04:00:00+00:00,1.82,1.88,1.82,1.835,30192.0,283.0,1.847369
2023-10-20 04:00:00+00:00,1.785,1.82,1.785,1.815,21291.0,261.0,1.810473
2023-10-23 04:00:00+00:00,1.77,1.775,1.74,1.74,24917.0,230.0,1.754906
2023-10-24 04:00:00+00:00,1.775,1.79,1.745,1.76,19669.0,210.0,1.757499
2023-10-25 04:00:00+00:00,1.78,1.78,1.71,1.71,15915.0,211.0,1.726237
2023-10-26 04:00:00+00:00,1.71,1.74,1.68,1.71,18958.0,247.0,1.70656
2023-10-27 04:00:00+00:00,1.71,1.74,1.705,1.72,16152.0,194.0,1.721665
2023-10-30 04:00:00+00:00,1.74,1.76,1.73,1.755,11509.0,127.0,1.750446
2023-10-31 04:00:00+00:00,1.77,1.83,1.77,1.815,29482.0,280.0,1.809012
2023-11-01 04:00:00+00:00,1.8,1.8,1.745,1.755,23984.0,244.0,1.769624
2023-11-02 04:00:00+00:00,1.8,1.835,1.79,1.83,114885.0,457.0,1.803063
2023-11-03 04:00:00+00:00,1.835,1.865,1.815,1.85,41640.0,390.0,1.841274
2023-11-06 05:00:00+00:00,1.85,1.85,1.75,1.75,27995.0,292.0,1.783967
2023-11-07 05:00:00+00:00,1.75,1.83,1.75,1.83,26920.0,231.0,1.805464
2023-11-08 05:00:00+00:00,1.555,1.575,1.475,1.505,123033.0,460.0,1.519196
2023-11-09 05:00:00+00:00,1.455,1.485,1.43,1.44,107356.0,447.0,1.46335
2023-11-10 05:00:00+00:00,1.38,1.455,1.335,1.44,203760.0,822.0,1.42409
2023-11-13 05:00:00+00:00,1.43,1.6,1.43,1.6,208933.0,511.0,1.532586
2023-11-14 05:00:00+00:00,1.66,1.72,1.605,1.7,75144.0,538.0,1.680168
2023-11-15 05:00:00+00:00,1.71,1.755,1.615,1.62,28784.0,255.0,1.649609
2023-11-16 05:00:00+00:00,1.44,1.555,1.44,1.55,34927.0,303.0,1.519708
2023-11-17 05:00:00+00:00,1.56,1.65,1.555,1.65,51230.0,282.0,1.610326
2023-11-20 05:00:00+00:00,1.655,1.675,1.64,1.64,25354.0,255.0,1.653702
2023-11-21 05:00:00+00:00,1.635,1.635,1.545,1.55,24509.0,197.0,1.591895
2023-11-22 05:00:00+00:00,1.6,1.62,1.55,1.56,37187.0,246.0,1.562133
2023-11-24 05:00:00+00:00,1.57,1.62,1.565,1.6,4478.0,76.0,1.599931
2023-11-27 05:00:00+00:00,1.59,1.63,1.59,1.61,33189.0,306.0,1.60924
2023-11-28 05:00:00+00:00,1.58,1.61,1.57,1.61,7196.0,86.0,1.592952
2023-11-29 05:00:00+00:00,1.685,1.685,1.615,1.625,14681.0,187.0,1.633194
2023-11-30 05:00:00+00:00,1.625,1.635,1.57,1.6,17057.0,206.0,1.589719
2023-12-01 05:00:00+00:00,1.57,1.66,1.55,1.645,70799.0,405.0,1.62667
2023-12-04 05:00:00+00:00,1.635,1.66,1.635,1.65,69040.0,405.0,1.647842
2023-12-05 05:00:00+00:00,1.605,1.625,1.54,1.59,63876.0,464.0,1.582641
2023-12-06 05:00:00+00:00,1.63,1.72,1.61,1.66,71043.0,375.0,1.672967
2023-12-07 05:00:00+00:00,1.62,1.675,1.62,1.635,64769.0,364.0,1.646139
2023-12-08 05:00:00+00:00,1.66,1.7,1.65,1.675,65002.0,361.0,1.674716
2023-12-11 05:00:00+00:00,1.745,1.745,1.67,1.695,23918.0,204.0,1.700464
2023-12-12 05:00:00+00:00,1.69,1.77,1.65,1.72,40787.0,439.0,1.731323
2023-12-13 05:00:00+00:00,1.75,1.82,1.73,1.8,154835.0,539.0,1.759435
2023-12-14 05:00:00+00:00,1.83,1.88,1.82,1.87,36521.0,330.0,1.852756
2023-12-15 05:00:00+00:00,1.95,2.035,1.88,1.945,49635.0,514.0,1.940874
2023-12-18 05:00:00+00:00,1.99,2.0,1.935,1.935,110065.0,795.0,1.958722
2023-12-19 05:00:00+00:00,1.955,2.05,1.95,2.04,53940.0,395.0,2.026424
2023-12-20 05:00:00+00:00,2.01,2.09,1.96,1.97,53201.0,363.0,2.020737
2023-12-21 05:00:00+00:00,2.01,2.025,1.945,1.955,26764.0,361.0,1.958404
2023-12-22 05:00:00+00:00,1.96,1.995,1.94,1.96,12976.0,133.0,1.971656
2023-12-26 05:00:00+00:00,1.95,1.96,1.89,1.93,26425.0,255.0,1.927508
2023-12-27 05:00:00+00:00,1.91,1.975,1.91,1.965,37140.0,331.0,1.944808
2023-12-28 05:00:00+00:00,1.97,1.97,1.93,1.94,28997.0,228.0,1.953493
2023-12-29 05:00:00+00:00,1.915,1.925,1.84,1.89,43800.0,503.0,1.887686
2024-01-02 05:00:00+00:00,1.86,1.87,1.735,1.75,61056.0,598.0,1.775391
2024-01-03 05:00:00+00:00,1.7,1.725,1.67,1.695,42796.0,363.0,1.702538
2024-01-04 05:00:00+00:00,1.705,1.735,1.69,1.695,44396.0,373.0,1.704781
2024-01-05 05:00:00+00:00,1.71,1.73,1.7,1.7,31412.0,282.0,1.70523
2024-01-08 05:00:00+00:00,1.685,1.74,1.68,1.71,34536.0,298.0,1.717268
2024-01-09 05:00:00+00:00,1.69,1.71,1.685,1.69,26152.0,236.0,1.694231
2024-01-10 05:00:00+00:00,1.69,1.69,1.645,1.67,34154.0,389.0,1.674807
2024-01-11 05:00:00+00:00,1.655,1.68,1.61,1.65,56596.0,407.0,1.651511
2024-01-12 05:00:00+00:00,1.68,1.705,1.63,1.635,27853.0,250.0,1.648275
2024-01-16 05:00:00+00:00,1.6,1.6,1.55,1.56,35474.0,358.0,1.566494
2024-01-17 05:00:00+00:00,1.41,1.555,1.385,1.55,83081.0,922.0,1.48297
2024-01-18 05:00:00+00:00,1.59,1.615,1.55,1.605,31777.0,326.0,1.591294
2024-01-19 05:00:00+00:00,1.57,1.6,1.54,1.6,58460.0,539.0,1.581203
2024-01-22 05:00:00+00:00,1.63,1.655,1.61,1.65,53156.0,699.0,1.648457
2024-01-23 05:00:00+00:00,1.7,1.7,1.64,1.66,23223.0,235.0,1.657025
2024-01-24 05:00:00+00:00,1.65,1.665,1.58,1.58,24442.0,286.0,1.608984
2024-01-25 05:00:00+00:00,1.61,1.63,1.53,1.55,23188.0,329.0,1.566685
2024-01-26 05:00:00+00:00,1.575,1.59,1.525,1.54,58822.0,260.0,1.551078
2024-01-29 05:00:00+00:00,1.57,1.6,1.54,1.595,34376.0,279.0,1.57458
2024-01-30 05:00:00+00:00,1.565,1.59,1.555,1.575,171481.0,1674.0,1.57603
2024-01-31 05:00:00+00:00,1.56,1.59,1.525,1.53,86694.0,600.0,1.545774
2024-02-01 05:00:00+00:00,1.595,1.63,1.58,1.605,18789.0,228.0,1.602752
2024-02-02 05:00:00+00:00,1.59,1.65,1.59,1.64,22862.0,227.0,1.615969
2024-02-05 05:00:00+00:00,1.61,1.645,1.595,1.625,45784.0,254.0,1.624606
2024-02-06 05:00:00+00:00,1.61,1.655,1.61,1.62,23903.0,234.0,1.625642
2024-02-07 05:00:00+00:00,1.61,1.62,1.57,1.62,137405.0,1016.0,1.607184
2024-02-08 05:00:00+00:00,1.62,1.675,1.62,1.665,18829.0,209.0,1.657615
2024-02-09 05:00:00+00:00,1.675,1.705,1.67,1.69,19973.0,181.0,1.688636
2024-02-12 05:00:00+00:00,1.7,1.76,1.7,1.76,17278.0,173.0,1.744492
2024-02-13 05:00:00+00:00,1.65,1.72,1.65,1.69,43406.0,309.0,1.689101
2024-02-14 05:00:00+00:00,1.71,1.75,1.705,1.75,66375.0,348.0,1.73488
2024-02-15 05:00:00+00:00,1.785,1.825,1.77,1.82,46980.0,320.0,1.801595
2024-02-16 05:00:00+00:00,1.795,1.835,1.78,1.79,35795.0,336.0,1.795314
