timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-05 04:00:00+00:00,8.75,8.75,8.61,8.7,11492.0,167.0,8.665002
2023-04-06 04:00:00+00:00,8.64,8.695,8.6,8.63,15467.0,294.0,8.662507
2023-04-10 04:00:00+00:00,8.625,8.77,8.58,8.74,6878.0,157.0,8.699454
2023-04-11 04:00:00+00:00,8.87,9.005,8.87,8.995,10200.0,226.0,8.980894
2023-04-12 04:00:00+00:00,8.99,9.04,8.815,8.84,12258.0,361.0,8.875696
2023-04-13 04:00:00+00:00,8.94,9.17,8.93,9.125,11488.0,212.0,9.066465
2023-04-14 04:00:00+00:00,9.34,9.34,8.78,8.92,13552.0,226.0,8.908703
2023-04-17 04:00:00+00:00,8.95,8.96,8.9,8.94,7009.0,380.0,8.924818
2023-04-18 04:00:00+00:00,8.7,8.7,8.42,8.65,8202.0,231.0,8.613797
2023-04-19 04:00:00+00:00,8.625,8.625,8.45,8.5,11589.0,157.0,8.521244
2023-04-20 04:00:00+00:00,8.49,8.62,8.44,8.49,10438.0,536.0,8.510114
2023-04-21 04:00:00+00:00,8.55,8.98,8.55,8.965,11307.0,254.0,8.860711
2023-04-24 04:00:00+00:00,8.965,8.975,8.78,8.945,16228.0,624.0,8.896602
2023-04-25 04:00:00+00:00,8.75,8.75,8.43,8.43,25993.0,1022.0,8.605786
2023-04-26 04:00:00+00:00,8.57,8.65,8.49,8.53,9259.0,416.0,8.561975
2023-04-27 04:00:00+00:00,8.75,8.945,8.64,8.72,10849.0,463.0,8.741075
2023-04-28 04:00:00+00:00,8.92,9.26,8.82,9.08,28314.0,397.0,9.037543
2023-05-01 04:00:00+00:00,8.99,9.345,8.91,9.275,31253.0,502.0,9.166336
2023-05-02 04:00:00+00:00,8.93,9.075,8.64,8.83,65029.0,935.0,8.847313
2023-05-03 04:00:00+00:00,8.85,9.15,8.545,8.66,59434.0,1082.0,8.846124
2023-05-04 04:00:00+00:00,8.49,9.14,8.44,9.12,101314.0,1110.0,8.904594
2023-05-05 04:00:00+00:00,9.32,9.38,8.895,9.0,27114.0,442.0,8.999087
2023-05-08 04:00:00+00:00,8.955,9.0,8.775,8.96,27296.0,980.0,8.869402
2023-05-09 04:00:00+00:00,8.565,8.8,8.485,8.65,25923.0,875.0,8.682415
2023-05-10 04:00:00+00:00,8.99,9.04,8.845,8.93,32643.0,508.0,8.962569
2023-05-11 04:00:00+00:00,8.875,8.96,8.61,8.71,16929.0,326.0,8.716535
2023-05-12 04:00:00+00:00,8.9,8.96,8.75,8.82,11827.0,270.0,8.818636
2023-05-15 04:00:00+00:00,8.795,9.0,8.795,8.99,15308.0,387.0,8.964597
2023-05-16 04:00:00+00:00,8.89,8.92,8.77,8.825,15345.0,270.0,8.832854
2023-05-17 04:00:00+00:00,8.75,8.99,8.69,8.9,11958.0,221.0,8.898943
2023-05-18 04:00:00+00:00,8.85,9.125,8.85,9.115,27280.0,529.0,9.024976
2023-05-19 04:00:00+00:00,9.19,9.35,8.94,8.945,14399.0,375.0,9.059095
2023-05-22 04:00:00+00:00,8.84,9.59,8.84,9.57,22440.0,622.0,9.389059
2023-05-23 04:00:00+00:00,9.56,9.715,9.505,9.515,12978.0,297.0,9.586975
2023-05-24 04:00:00+00:00,9.61,9.81,9.46,9.81,12832.0,271.0,9.638131
2023-05-25 04:00:00+00:00,9.85,10.305,9.535,9.58,33385.0,918.0,9.698394
2023-05-26 04:00:00+00:00,9.715,10.02,9.715,9.94,28802.0,486.0,9.905002
2023-05-30 04:00:00+00:00,10.13,10.13,9.79,9.9,22721.0,621.0,9.915009
2023-05-31 04:00:00+00:00,9.86,10.09,9.79,9.99,16913.0,438.0,9.939735
2023-06-01 04:00:00+00:00,9.97,10.38,9.88,10.32,23055.0,653.0,10.232418
2023-06-02 04:00:00+00:00,10.64,10.75,10.51,10.73,19866.0,455.0,10.658232
2023-06-05 04:00:00+00:00,10.78,10.9,10.57,10.81,37440.0,654.0,10.780708
2023-06-06 04:00:00+00:00,10.7,11.3,10.7,11.27,37132.0,587.0,11.135759
2023-06-07 04:00:00+00:00,11.28,11.35,10.55,10.61,10310.0,244.0,10.792899
2023-06-08 04:00:00+00:00,10.595,10.63,10.36,10.53,14895.0,388.0,10.498945
2023-06-09 04:00:00+00:00,10.73,10.78,10.595,10.68,12271.0,388.0,10.670448
2023-06-12 04:00:00+00:00,10.655,10.98,10.655,10.82,15556.0,338.0,10.844616
2023-06-13 04:00:00+00:00,10.72,11.05,10.72,10.98,12505.0,321.0,10.939843
2023-06-14 04:00:00+00:00,11.025,11.055,10.5,10.545,28338.0,592.0,10.749829
2023-06-15 04:00:00+00:00,10.415,10.825,10.39,10.77,33922.0,555.0,10.684789
2023-06-16 04:00:00+00:00,11.035,11.035,10.56,10.59,16702.0,352.0,10.629537
2023-06-20 04:00:00+00:00,10.605,10.605,10.34,10.535,15325.0,283.0,10.475736
2023-06-21 04:00:00+00:00,10.35,10.35,10.105,10.13,22098.0,367.0,10.210675
2023-06-22 04:00:00+00:00,10.14,10.37,10.1,10.21,13913.0,264.0,10.256058
2023-06-23 04:00:00+00:00,10.12,10.165,10.0,10.01,19720.0,371.0,10.093943
2023-06-26 04:00:00+00:00,9.96,10.33,9.96,10.075,13959.0,327.0,10.171632
2023-06-27 04:00:00+00:00,10.27,10.315,10.175,10.22,6513.0,253.0,10.232578
2023-06-28 04:00:00+00:00,10.185,10.69,10.185,10.65,27672.0,622.0,10.568547
2023-06-29 04:00:00+00:00,10.885,11.11,10.595,10.67,10905.0,377.0,10.740496
2023-06-30 04:00:00+00:00,10.83,10.86,10.665,10.75,22275.0,553.0,10.75589
2023-07-03 04:00:00+00:00,10.685,10.785,10.555,10.78,16854.0,479.0,10.697871
2023-07-05 04:00:00+00:00,10.59,10.66,10.3,10.535,20709.0,865.0,10.521312
2023-07-06 04:00:00+00:00,10.39,10.39,9.8,9.85,14899.0,337.0,10.002545
2023-07-07 04:00:00+00:00,10.15,10.565,10.11,10.49,9289.0,472.0,10.472956
2023-07-10 04:00:00+00:00,10.555,10.89,10.525,10.8,11524.0,188.0,10.771234
2023-07-11 04:00:00+00:00,10.825,11.125,10.825,11.125,8927.0,286.0,11.055646
2023-07-12 04:00:00+00:00,11.35,11.385,11.21,11.345,10361.0,178.0,11.338415
2023-07-13 04:00:00+00:00,11.43,11.43,11.275,11.365,4602.0,171.0,11.3472
2023-07-14 04:00:00+00:00,11.25,11.315,11.19,11.22,7806.0,220.0,11.247195
2023-07-17 04:00:00+00:00,11.435,11.63,11.4,11.625,11480.0,327.0,11.561331
2023-07-18 04:00:00+00:00,11.59,11.65,11.375,11.52,16152.0,454.0,11.504189
2023-07-19 04:00:00+00:00,11.69,11.71,11.34,11.35,16160.0,242.0,11.476132
2023-07-20 04:00:00+00:00,11.19,11.19,10.835,11.1,13839.0,719.0,11.05608
2023-07-21 04:00:00+00:00,11.36,11.36,10.785,10.79,5201.0,192.0,10.948463
2023-07-24 04:00:00+00:00,10.92,10.945,10.675,10.79,10210.0,511.0,10.75824
2023-07-25 04:00:00+00:00,10.78,10.85,10.67,10.74,17988.0,715.0,10.732936
2023-07-26 04:00:00+00:00,10.68,10.87,10.545,10.87,23821.0,457.0,10.746107
2023-07-27 04:00:00+00:00,10.85,11.125,10.825,10.9,14854.0,198.0,10.948897
2023-07-28 04:00:00+00:00,11.14,11.38,11.14,11.345,9845.0,256.0,11.31177
2023-07-31 04:00:00+00:00,11.64,11.825,11.64,11.825,10753.0,478.0,11.752962
2023-08-01 04:00:00+00:00,11.385,11.77,11.385,11.695,10993.0,269.0,11.666353
2023-08-02 04:00:00+00:00,11.43,11.43,11.12,11.31,13298.0,430.0,11.300019
2023-08-03 04:00:00+00:00,11.26,11.37,11.09,11.29,13859.0,370.0,11.268469
2023-08-04 04:00:00+00:00,11.055,11.14,10.745,10.81,17465.0,284.0,10.92799
2023-08-07 04:00:00+00:00,10.85,10.85,10.37,10.53,19287.0,334.0,10.514055
2023-08-08 04:00:00+00:00,10.47,10.89,10.47,10.85,7704.0,203.0,10.783632
2023-08-09 04:00:00+00:00,10.785,10.965,10.765,10.86,12543.0,290.0,10.875974
2023-08-10 04:00:00+00:00,10.97,10.99,10.785,10.81,8583.0,200.0,10.869754
2023-08-11 04:00:00+00:00,10.945,11.135,10.93,11.125,4620.0,213.0,11.0828
2023-08-14 04:00:00+00:00,10.9,11.315,10.9,11.005,14297.0,306.0,11.209051
2023-08-15 04:00:00+00:00,10.67,10.69,10.21,10.22,22016.0,371.0,10.349902
2023-08-16 04:00:00+00:00,10.3,10.405,10.1,10.235,9596.0,248.0,10.228204
2023-08-17 04:00:00+00:00,10.26,10.455,10.195,10.265,4969.0,185.0,10.293625
2023-08-18 04:00:00+00:00,10.17,10.59,10.17,10.405,7719.0,205.0,10.49447
2023-08-21 04:00:00+00:00,10.39,10.76,10.39,10.75,8315.0,218.0,10.619094
2023-08-22 04:00:00+00:00,10.88,10.88,10.64,10.7,6230.0,318.0,10.739659
2023-08-23 04:00:00+00:00,10.64,10.64,10.245,10.53,9770.0,271.0,10.459612
2023-08-24 04:00:00+00:00,10.48,10.48,10.22,10.24,5226.0,292.0,10.282276
2023-08-25 04:00:00+00:00,10.32,10.525,10.23,10.345,4430.0,180.0,10.376407
2023-08-28 04:00:00+00:00,10.44,10.54,10.315,10.325,13990.0,721.0,10.38587
2023-08-29 04:00:00+00:00,10.265,10.39,10.125,10.19,21477.0,414.0,10.245139
2023-08-30 04:00:00+00:00,10.28,10.46,10.26,10.46,9767.0,308.0,10.37926
2023-08-31 04:00:00+00:00,10.63,10.63,10.34,10.35,7986.0,219.0,10.427513
2023-09-01 04:00:00+00:00,10.51,10.54,10.23,10.23,7799.0,361.0,10.415
2023-09-05 04:00:00+00:00,10.24,10.715,10.165,10.57,23764.0,1125.0,10.554575
2023-09-06 04:00:00+00:00,10.52,10.52,10.12,10.25,11378.0,502.0,10.278415
2023-09-07 04:00:00+00:00,10.11,10.24,10.0,10.2,11881.0,388.0,10.158711
2023-09-08 04:00:00+00:00,10.2,10.26,9.905,9.94,18403.0,1039.0,10.013038
2023-09-11 04:00:00+00:00,10.13,10.135,9.94,9.99,9579.0,238.0,9.991802
2023-09-12 04:00:00+00:00,9.99,10.07,9.975,10.0,14649.0,382.0,10.010568
2023-09-13 04:00:00+00:00,10.06,10.06,9.865,9.94,17190.0,638.0,9.954367
2023-09-14 04:00:00+00:00,10.05,10.09,9.935,9.97,11647.0,215.0,9.973464
2023-09-15 04:00:00+00:00,9.765,9.975,9.765,9.97,16868.0,361.0,9.893359
2023-09-18 04:00:00+00:00,9.82,9.995,9.82,9.885,14384.0,479.0,9.912309
2023-09-19 04:00:00+00:00,9.86,9.86,9.48,9.56,14885.0,790.0,9.532877
2023-09-20 04:00:00+00:00,9.655,9.655,9.315,9.33,10696.0,348.0,9.447357
2023-09-21 04:00:00+00:00,9.15,9.15,8.92,8.96,16683.0,372.0,8.986148
2023-09-22 04:00:00+00:00,9.11,9.11,8.885,8.895,9212.0,379.0,8.968675
2023-09-25 04:00:00+00:00,8.84,9.19,8.84,9.1,21740.0,727.0,9.103344
2023-09-26 04:00:00+00:00,9.11,9.23,8.975,8.98,10681.0,390.0,9.021526
2023-09-27 04:00:00+00:00,9.06,9.085,8.935,9.01,6054.0,773.0,9.015385
2023-09-28 04:00:00+00:00,9.06,9.295,8.975,9.175,15864.0,277.0,9.210735
2023-09-29 04:00:00+00:00,9.39,9.52,9.38,9.505,19001.0,283.0,9.474517
2023-10-02 04:00:00+00:00,9.43,9.51,9.37,9.495,20191.0,421.0,9.453473
2023-10-03 04:00:00+00:00,9.485,9.525,9.335,9.41,15835.0,355.0,9.384529
2023-10-04 04:00:00+00:00,9.385,9.59,9.385,9.555,11373.0,135.0,9.537779
2023-10-05 04:00:00+00:00,9.545,9.545,9.315,9.445,7647.0,185.0,9.40868
2023-10-06 04:00:00+00:00,9.395,9.6,9.38,9.5,7764.0,225.0,9.500637
2023-10-09 04:00:00+00:00,9.49,9.775,9.49,9.7,36460.0,388.0,9.705243
2023-10-10 04:00:00+00:00,9.75,9.84,9.69,9.76,13723.0,428.0,9.774499
2023-10-11 04:00:00+00:00,9.88,9.88,9.78,9.82,5258.0,252.0,9.834734
2023-10-12 04:00:00+00:00,9.72,9.76,9.525,9.68,16179.0,318.0,9.693423
2023-10-13 04:00:00+00:00,9.63,9.63,9.48,9.5,5369.0,195.0,9.517921
2023-10-16 04:00:00+00:00,9.55,9.78,9.41,9.71,10234.0,233.0,9.666816
2023-10-17 04:00:00+00:00,9.735,9.845,9.71,9.845,8304.0,305.0,9.781285
2023-10-18 04:00:00+00:00,9.73,9.855,9.72,9.815,9259.0,344.0,9.791681
2023-10-19 04:00:00+00:00,9.95,10.11,9.81,9.845,7271.0,236.0,9.953947
2023-10-20 04:00:00+00:00,9.75,9.75,9.21,9.215,7365.0,439.0,9.396521
2023-10-23 04:00:00+00:00,9.02,9.3,9.02,9.11,8873.0,264.0,9.194336
2023-10-24 04:00:00+00:00,9.16,9.53,9.16,9.41,10302.0,266.0,9.404055
2023-10-25 04:00:00+00:00,9.17,9.19,8.865,8.955,11366.0,214.0,8.977994
2023-10-26 04:00:00+00:00,9.03,9.21,8.99,9.04,11529.0,247.0,9.093386
2023-10-27 04:00:00+00:00,9.24,9.24,8.605,8.76,17932.0,388.0,8.761861
2023-10-30 04:00:00+00:00,8.87,9.045,8.76,8.965,17336.0,681.0,8.934558
2023-10-31 04:00:00+00:00,9.01,9.025,8.885,8.935,31859.0,549.0,8.962722
2023-11-01 04:00:00+00:00,8.91,8.95,8.7,8.85,12412.0,292.0,8.834743
2023-11-02 04:00:00+00:00,9.045,9.35,8.915,9.02,38641.0,659.0,9.105863
2023-11-03 04:00:00+00:00,10.22,12.77,10.22,12.44,71331.0,922.0,12.339572
2023-11-06 05:00:00+00:00,12.73,12.775,11.43,12.03,29852.0,625.0,12.006377
2023-11-07 05:00:00+00:00,11.95,12.465,11.86,12.465,15629.0,269.0,12.235941
2023-11-08 05:00:00+00:00,12.08,12.85,12.03,12.79,22822.0,544.0,12.583226
2023-11-09 05:00:00+00:00,12.97,12.97,12.565,12.69,28203.0,429.0,12.689432
2023-11-10 05:00:00+00:00,12.41,12.98,12.41,12.98,34011.0,319.0,12.762733
2023-11-13 05:00:00+00:00,12.97,13.305,12.81,13.21,17290.0,319.0,13.085809
2023-11-14 05:00:00+00:00,13.255,13.5,13.22,13.5,16850.0,305.0,13.39198
2023-11-15 05:00:00+00:00,13.41,13.91,13.35,13.75,32503.0,574.0,13.697202
2023-11-16 05:00:00+00:00,13.5,13.835,13.5,13.825,18789.0,442.0,13.744581
2023-11-17 05:00:00+00:00,13.885,14.14,13.775,13.805,13924.0,358.0,13.922379
2023-11-20 05:00:00+00:00,13.74,14.02,13.62,13.92,20672.0,495.0,13.926741
2023-11-21 05:00:00+00:00,13.78,13.92,13.65,13.88,22886.0,496.0,13.828529
2023-11-22 05:00:00+00:00,14.07,14.18,13.895,13.935,26596.0,543.0,14.032705
2023-11-24 05:00:00+00:00,14.19,14.52,14.155,14.52,25193.0,431.0,14.302497
2023-11-27 05:00:00+00:00,14.47,14.535,14.33,14.44,52435.0,667.0,14.449015
2023-11-28 05:00:00+00:00,14.27,14.51,14.2,14.37,25845.0,628.0,14.357105
2023-11-29 05:00:00+00:00,14.535,14.6,14.47,14.51,21081.0,557.0,14.513758
2023-11-30 05:00:00+00:00,14.52,14.9,14.5,14.885,10562.0,319.0,14.718884
2023-12-01 05:00:00+00:00,14.615,14.975,14.4,14.795,26942.0,817.0,14.766201
2023-12-04 05:00:00+00:00,14.8,14.93,14.61,14.69,20660.0,538.0,14.717717
2023-12-05 05:00:00+00:00,14.51,14.7,14.48,14.555,34749.0,715.0,14.564712
2023-12-06 05:00:00+00:00,14.575,14.725,14.57,14.59,31375.0,434.0,14.61193
2023-12-07 05:00:00+00:00,14.665,14.78,14.5,14.78,27693.0,374.0,14.715676
2023-12-08 05:00:00+00:00,14.86,15.125,14.86,14.98,55873.0,811.0,14.992977
2023-12-11 05:00:00+00:00,15.53,15.86,15.53,15.74,35448.0,684.0,15.767236
2023-12-12 05:00:00+00:00,15.57,15.755,15.57,15.625,21471.0,461.0,15.658382
2023-12-13 05:00:00+00:00,15.43,15.92,15.43,15.81,18183.0,493.0,15.702788
2023-12-14 05:00:00+00:00,15.99,16.0,15.68,15.99,27365.0,655.0,15.893719
2023-12-15 05:00:00+00:00,15.86,15.87,14.98,15.0,43700.0,897.0,15.180534
2023-12-18 05:00:00+00:00,14.77,15.295,14.58,15.06,35296.0,649.0,15.069312
2023-12-19 05:00:00+00:00,15.18,15.23,14.99,15.18,30157.0,588.0,15.127394
2023-12-20 05:00:00+00:00,14.83,15.34,14.83,14.925,16605.0,383.0,15.05075
2023-12-21 05:00:00+00:00,15.0,15.01,14.74,14.84,13043.0,288.0,14.84655
2023-12-22 05:00:00+00:00,14.97,15.0,14.86,14.95,17109.0,347.0,14.942225
2023-12-26 05:00:00+00:00,14.9,15.195,14.875,15.11,20608.0,343.0,15.052377
2023-12-27 05:00:00+00:00,15.135,15.26,14.99,15.07,10452.0,301.0,15.087749
2023-12-28 05:00:00+00:00,14.935,15.05,14.79,15.015,17894.0,368.0,14.958763
2023-12-29 05:00:00+00:00,15.06,15.1,14.69,14.74,30337.0,603.0,14.805809
2024-01-02 05:00:00+00:00,14.53,14.53,13.905,13.95,19235.0,349.0,14.10304
2024-01-03 05:00:00+00:00,13.71,13.765,13.385,13.41,42248.0,831.0,13.564472
2024-01-04 05:00:00+00:00,13.44,13.44,12.925,12.93,36138.0,590.0,13.09514
2024-01-05 05:00:00+00:00,12.8,13.17,12.77,13.095,31251.0,513.0,13.042334
2024-01-08 05:00:00+00:00,12.99,13.365,12.99,13.235,47429.0,711.0,13.175378
2024-01-09 05:00:00+00:00,13.0,13.24,12.85,13.085,28141.0,401.0,13.106143
2024-01-10 05:00:00+00:00,13.37,13.44,12.91,13.38,31579.0,662.0,13.298061
2024-01-11 05:00:00+00:00,13.38,13.685,13.24,13.6,23785.0,444.0,13.530076
2024-01-12 05:00:00+00:00,13.64,13.69,13.31,13.59,33669.0,631.0,13.552872
2024-01-16 05:00:00+00:00,13.69,13.895,13.295,13.32,27821.0,406.0,13.583313
2024-01-17 05:00:00+00:00,13.09,13.435,12.92,13.415,19166.0,360.0,13.310129
2024-01-18 05:00:00+00:00,13.65,13.65,13.21,13.38,17526.0,348.0,13.366753
2024-01-19 05:00:00+00:00,13.1,13.48,13.06,13.47,28579.0,651.0,13.367838
2024-01-22 05:00:00+00:00,13.75,14.05,13.75,13.86,15579.0,372.0,13.869918
2024-01-23 05:00:00+00:00,13.935,14.1,13.895,14.02,7566.0,212.0,14.018648
2024-01-24 05:00:00+00:00,14.05,14.265,14.05,14.24,28611.0,568.0,14.197877
2024-01-25 05:00:00+00:00,14.37,14.56,14.0,14.155,19926.0,386.0,14.296605
2024-01-26 05:00:00+00:00,13.61,14.5,13.61,14.37,18664.0,344.0,14.347738
2024-01-29 05:00:00+00:00,14.395,14.45,14.245,14.445,15874.0,292.0,14.384628
2024-01-30 05:00:00+00:00,14.24,14.285,13.79,13.84,11846.0,302.0,13.988633
2024-01-31 05:00:00+00:00,13.88,14.01,13.55,13.58,15146.0,291.0,13.682396
2024-02-01 05:00:00+00:00,13.75,13.93,13.64,13.93,23010.0,568.0,13.816206
2024-02-02 05:00:00+00:00,13.94,14.215,13.94,14.12,39317.0,961.0,14.138323
2024-02-05 05:00:00+00:00,13.91,13.92,13.71,13.83,18528.0,457.0,13.838155
2024-02-06 05:00:00+00:00,13.89,14.0,13.62,13.86,9953.0,252.0,13.767738
2024-02-07 05:00:00+00:00,13.74,13.99,13.68,13.93,8649.0,263.0,13.854986
2024-02-08 05:00:00+00:00,14.01,14.52,14.01,14.27,19737.0,617.0,14.376996
2024-02-09 05:00:00+00:00,14.57,14.605,14.45,14.46,9409.0,248.0,14.493384
2024-02-12 05:00:00+00:00,14.6,14.725,14.41,14.48,17299.0,313.0,14.531751
2024-02-13 05:00:00+00:00,13.98,14.23,13.9,13.965,18040.0,381.0,14.035256
2024-02-14 05:00:00+00:00,14.205,14.21,13.93,14.015,22083.0,478.0,14.034275
2024-02-15 05:00:00+00:00,11.66,12.035,10.735,10.86,285158.0,3495.0,11.098073
2024-02-16 05:00:00+00:00,10.97,11.605,10.855,11.05,61929.0,984.0,11.263613
2024-02-20 05:00:00+00:00,10.87,11.04,10.69,10.79,45434.0,560.0,10.824525
2024-02-21 05:00:00+00:00,10.81,10.84,10.55,10.65,20426.0,367.0,10.650965
2024-02-22 05:00:00+00:00,10.695,10.79,10.405,10.46,31205.0,521.0,10.498729
2024-02-23 05:00:00+00:00,10.53,10.73,10.435,10.63,21949.0,425.0,10.579699
2024-02-26 05:00:00+00:00,10.6,10.995,10.6,10.82,37121.0,564.0,10.86537
