timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-13 05:00:00+00:00,2.805,2.82,2.805,2.82,220.0,4.0,2.8125
2023-01-17 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-01-18 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-01-19 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-01-20 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-01-23 05:00:00+00:00,2.82,2.88,2.82,2.88,200.0,2.0,2.85
2023-01-24 05:00:00+00:00,2.89,2.89,2.75,2.82,600.0,6.0,2.826364
2023-01-25 05:00:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2023-01-26 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-01-27 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-01-30 05:00:00+00:00,2.7,2.7,2.65,2.65,231.0,2.0,2.678355
2023-01-31 05:00:00+00:00,2.83,2.87,2.83,2.87,353.0,6.0,2.856667
2023-02-01 05:00:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2023-02-02 05:00:00+00:00,3.01,3.06,2.91,2.91,400.0,4.0,3.0
2023-02-03 05:00:00+00:00,3.14,3.14,3.14,3.14,118.0,5.0,3.14
2023-02-06 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-07 05:00:00+00:00,2.95,2.96,2.95,2.96,283.0,3.0,2.955
2023-02-08 05:00:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2023-02-09 05:00:00+00:00,2.86,2.86,2.64,2.64,677.0,7.0,2.698182
2023-02-10 05:00:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2023-02-13 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-14 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-15 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-16 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-17 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-21 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-22 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-23 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-24 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-27 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-02-28 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-03-01 05:00:00+00:00,2.09,2.09,2.09,2.09,400.0,1.0,2.09
2023-03-02 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-03-03 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-03-06 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-03-07 05:00:00+00:00,1.92,1.93,1.92,1.93,220.0,4.0,1.925
2023-03-08 05:00:00+00:00,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2023-03-09 05:00:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2023-03-10 05:00:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2023-03-13 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-14 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-15 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-16 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-17 04:00:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2023-03-20 04:00:00+00:00,1.81,1.82,1.8,1.8,400.0,4.0,1.81125
2023-03-21 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-22 04:00:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2023-03-23 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-24 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-27 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-28 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-29 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-30 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-03-31 04:00:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2023-04-03 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-04-04 04:00:00+00:00,1.6,1.62,1.6,1.62,332.0,3.0,1.610482
2023-04-05 04:00:00+00:00,1.54,1.54,1.52,1.52,200.0,2.0,1.53
2023-04-06 04:00:00+00:00,1.42,1.42,1.42,1.42,200.0,3.0,1.42
2023-04-10 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-04-11 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-04-12 04:00:00+00:00,1.39,1.39,1.39,1.39,100.0,1.0,1.39
2023-04-13 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-04-14 04:00:00+00:00,1.41,1.68,1.41,1.515,1192.0,11.0,1.535386
2023-04-17 04:00:00+00:00,1.54,1.54,1.54,1.54,247.0,10.0,1.54
2023-04-18 04:00:00+00:00,1.71,1.71,1.68,1.7,382.0,5.0,1.696667
2023-04-19 04:00:00+00:00,1.77,1.77,1.77,1.77,190.0,2.0,1.77
2023-04-20 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-04-21 04:00:00+00:00,1.67,1.82,1.67,1.82,400.0,4.0,1.7825
2023-04-24 04:00:00+00:00,1.74,1.74,1.74,1.74,249.0,3.0,1.74
2023-04-25 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-04-26 04:00:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2023-04-27 04:00:00+00:00,1.7,1.76,1.7,1.76,300.0,3.0,1.727523
2023-04-28 04:00:00+00:00,1.75,1.89,1.75,1.89,863.0,6.0,1.838298
2023-05-01 04:00:00+00:00,1.84,1.96,1.84,1.96,288.0,2.0,1.881667
2023-05-02 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-05-03 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-05-04 04:00:00+00:00,1.91,2.07,1.91,1.95,801.0,6.0,2.01625
2023-05-05 04:00:00+00:00,2.04,2.04,2.04,2.04,623.0,8.0,2.04
2023-05-08 04:00:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2023-05-09 04:00:00+00:00,1.99,1.99,1.99,1.99,700.0,8.0,1.99
2023-05-10 04:00:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2023-05-11 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-05-12 04:00:00+00:00,1.45,1.45,1.45,1.45,100.0,1.0,1.45
2023-05-15 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-05-16 04:00:00+00:00,1.46,1.46,1.46,1.46,100.0,1.0,1.46
2023-05-17 04:00:00+00:00,1.78,1.78,1.78,1.78,0.0,0.0,0.0
2023-05-18 04:00:00+00:00,2.13,4.28,2.03,3.6,484593.0,5094.0,3.179864
2023-05-19 04:00:00+00:00,3.22,4.48,3.04,3.505,30286.0,430.0,3.769533
2023-05-22 04:00:00+00:00,3.27,3.27,2.73,2.9,5417.0,66.0,2.941728
2023-05-23 04:00:00+00:00,3.01,3.375,2.96,3.17,4054.0,41.0,3.126359
2023-05-24 04:00:00+00:00,4.03,6.81,4.01,4.9,247006.0,2359.0,5.916462
2023-05-25 04:00:00+00:00,4.16,4.19,3.61,3.94,4190.0,58.0,3.873767
2023-05-26 04:00:00+00:00,3.975,4.48,3.91,4.29,2115.0,36.0,4.301944
2023-05-30 04:00:00+00:00,3.87,3.91,3.64,3.66,4035.0,47.0,3.75816
2023-05-31 04:00:00+00:00,3.76,4.23,3.65,4.23,3624.0,42.0,4.034857
2023-06-01 04:00:00+00:00,4.12,4.45,4.12,4.4,2294.0,30.0,4.354433
2023-06-02 04:00:00+00:00,4.21,4.37,3.91,3.945,632.0,13.0,4.071
2023-06-05 04:00:00+00:00,4.02,4.2,4.01,4.06,1154.0,15.0,4.08381
2023-06-06 04:00:00+00:00,4.31,4.73,4.25,4.58,8831.0,80.0,4.406274
2023-06-07 04:00:00+00:00,4.41,4.43,4.06,4.06,1412.0,29.0,4.315
2023-06-08 04:00:00+00:00,4.03,4.11,4.03,4.05,905.0,12.0,4.081111
2023-06-09 04:00:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2023-06-12 04:00:00+00:00,3.86,4.03,3.64,3.64,941.0,11.0,3.842222
2023-06-13 04:00:00+00:00,3.81,3.9,3.81,3.88,1760.0,25.0,3.856471
2023-06-14 04:00:00+00:00,3.89,3.95,3.69,3.69,1514.0,17.0,3.845556
2023-06-15 04:00:00+00:00,3.72,3.94,3.67,3.94,1401.0,19.0,3.845385
2023-06-16 04:00:00+00:00,3.93,4.16,3.93,4.16,2120.0,68.0,4.056111
2023-06-20 04:00:00+00:00,4.05,4.23,4.05,4.23,839.0,23.0,4.14
2023-06-21 04:00:00+00:00,4.08,4.08,4.08,4.08,1714.0,42.0,4.08
2023-06-22 04:00:00+00:00,4.08,4.08,4.08,4.08,0.0,0.0,0.0
2023-06-23 04:00:00+00:00,3.79,3.83,3.79,3.83,426.0,6.0,3.803333
2023-06-26 04:00:00+00:00,3.72,3.72,3.41,3.45,1363.0,60.0,3.601
2023-06-27 04:00:00+00:00,3.49,3.49,3.48,3.48,200.0,2.0,3.485
2023-06-28 04:00:00+00:00,3.25,3.25,3.17,3.17,350.0,6.0,3.22153
2023-06-29 04:00:00+00:00,3.32,3.32,3.19,3.19,500.0,5.0,3.244
2023-06-30 04:00:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2023-07-03 04:00:00+00:00,3.46,3.46,3.4,3.4,400.0,2.0,3.43
2023-07-05 04:00:00+00:00,3.38,3.38,3.3,3.3,389.0,5.0,3.34
2023-07-06 04:00:00+00:00,3.09,3.09,2.91,2.91,781.0,14.0,2.986667
2023-07-07 04:00:00+00:00,2.86,2.86,2.86,2.86,238.0,2.0,2.86
2023-07-10 04:00:00+00:00,2.86,2.86,2.86,2.86,0.0,0.0,0.0
2023-07-11 04:00:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2023-07-12 04:00:00+00:00,3.2,3.2,2.85,2.9,1151.0,11.0,3.028696
2023-07-13 04:00:00+00:00,2.96,3.06,2.89,2.89,1021.0,18.0,2.964286
2023-07-14 04:00:00+00:00,2.89,2.89,2.89,2.89,0.0,0.0,0.0
2023-07-17 04:00:00+00:00,2.745,2.79,2.745,2.75,1080.0,16.0,2.765
2023-07-18 04:00:00+00:00,3.09,3.09,2.92,2.92,401.0,5.0,3.005
2023-07-19 04:00:00+00:00,2.92,2.92,2.92,2.92,104.0,2.0,2.92
2023-07-20 04:00:00+00:00,2.87,2.94,2.87,2.93,483.0,5.0,2.921649
2023-07-21 04:00:00+00:00,3.05,3.28,2.81,2.9,2655.0,32.0,2.984583
2023-07-24 04:00:00+00:00,2.8,2.8,2.74,2.74,900.0,8.0,2.767857
2023-07-25 04:00:00+00:00,2.56,2.56,2.44,2.49,300.0,3.0,2.496667
2023-07-26 04:00:00+00:00,2.49,2.49,2.49,2.49,0.0,0.0,0.0
2023-07-27 04:00:00+00:00,2.56,2.58,2.5,2.5,900.0,9.0,2.55
2023-07-28 04:00:00+00:00,2.47,2.47,2.45,2.46,706.0,7.0,2.46
2023-07-31 04:00:00+00:00,2.66,2.66,2.66,2.66,102.0,2.0,2.66
2023-08-01 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2023-08-02 04:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2023-08-03 04:00:00+00:00,2.58,2.58,2.58,2.58,108.0,8.0,2.58
2023-08-04 04:00:00+00:00,2.66,2.66,2.54,2.54,312.0,4.0,2.58
2023-08-07 04:00:00+00:00,2.91,3.81,2.375,2.77,15745.0,185.0,3.127612
2023-08-08 04:00:00+00:00,2.56,2.86,2.51,2.71,2207.0,21.0,2.614442
2023-08-09 04:00:00+00:00,2.55,2.8,2.55,2.73,498.0,6.0,2.71
2023-08-10 04:00:00+00:00,2.82,2.82,2.75,2.77,600.0,6.0,2.775
2023-08-11 04:00:00+00:00,2.74,2.78,2.74,2.78,301.0,4.0,2.756667
2023-08-14 04:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0.0,0.0
2023-08-15 04:00:00+00:00,2.56,2.56,2.38,2.38,510.0,7.0,2.446
2023-08-16 04:00:00+00:00,2.26,2.26,2.26,2.26,345.0,7.0,2.26
2023-08-17 04:00:00+00:00,2.26,2.26,2.26,2.26,0.0,0.0,0.0
2023-08-18 04:00:00+00:00,2.195,2.195,2.175,2.175,300.0,3.0,2.181667
2023-08-21 04:00:00+00:00,2.175,2.175,2.175,2.175,0.0,0.0,0.0
2023-08-22 04:00:00+00:00,2.19,2.19,2.15,2.15,300.0,3.0,2.163333
2023-08-23 04:00:00+00:00,2.24,2.24,2.24,2.24,115.0,6.0,2.24
2023-08-24 04:00:00+00:00,2.24,2.24,2.24,2.24,0.0,0.0,0.0
2023-08-25 04:00:00+00:00,2.24,2.24,2.24,2.24,0.0,0.0,0.0
2023-08-28 04:00:00+00:00,2.24,2.24,2.24,2.24,0.0,0.0,0.0
2023-08-29 04:00:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2023-08-30 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2023-08-31 04:00:00+00:00,2.21,2.21,2.21,2.21,123.0,2.0,2.21
2023-09-01 04:00:00+00:00,2.22,2.22,2.19,2.19,300.0,3.0,2.206667
2023-09-05 04:00:00+00:00,2.07,2.11,2.07,2.11,298.0,7.0,2.09
2023-09-06 04:00:00+00:00,2.11,2.11,2.06,2.06,290.0,5.0,2.085
2023-09-07 04:00:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2023-09-08 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2023-09-11 04:00:00+00:00,2.29,2.43,2.29,2.37,576.0,9.0,2.372
2023-09-12 04:00:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2023-09-13 04:00:00+00:00,2.49,2.615,2.45,2.45,402.0,5.0,2.53625
2023-09-14 04:00:00+00:00,2.23,2.23,2.16,2.16,927.0,8.0,2.178824
2023-09-15 04:00:00+00:00,2.15,2.15,2.15,2.15,197.0,3.0,2.15
2023-09-18 04:00:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2023-09-19 04:00:00+00:00,2.175,2.175,2.175,2.175,380.0,4.0,2.175
2023-09-20 04:00:00+00:00,2.175,2.175,2.175,2.175,0.0,0.0,0.0
2023-09-21 04:00:00+00:00,2.07,2.4,2.07,2.4,635.0,7.0,2.194
2023-09-22 04:00:00+00:00,2.45,2.48,2.31,2.31,1013.0,12.0,2.405
2023-09-25 04:00:00+00:00,2.43,2.43,2.17,2.17,300.0,3.0,2.3
2023-09-26 04:00:00+00:00,2.17,2.17,2.17,2.17,0.0,0.0,0.0
2023-09-27 04:00:00+00:00,2.17,2.17,2.17,2.17,0.0,0.0,0.0
2023-09-28 04:00:00+00:00,2.27,2.39,2.27,2.39,668.0,32.0,2.296667
2023-09-29 04:00:00+00:00,2.39,2.39,2.39,2.39,0.0,0.0,0.0
2023-10-02 04:00:00+00:00,2.38,2.38,2.38,2.38,434.0,4.0,2.38
2023-10-03 04:00:00+00:00,2.31,2.45,2.31,2.45,673.0,11.0,2.413333
2023-10-04 04:00:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
2023-10-05 04:00:00+00:00,2.57,2.57,2.35,2.35,967.0,23.0,2.518889
2023-10-06 04:00:00+00:00,2.32,2.32,2.14,2.14,300.0,3.0,2.2
2023-10-09 04:00:00+00:00,2.14,2.14,2.14,2.14,0.0,0.0,0.0
2023-10-10 04:00:00+00:00,2.14,2.14,2.14,2.14,0.0,0.0,0.0
2023-10-11 04:00:00+00:00,2.14,2.14,2.14,2.14,0.0,0.0,0.0
2023-10-12 04:00:00+00:00,2.14,2.14,2.14,2.14,0.0,0.0,0.0
2023-10-13 04:00:00+00:00,2.14,2.14,2.14,2.14,0.0,0.0,0.0
2023-10-16 04:00:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2023-10-17 04:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0
2023-10-18 04:00:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2023-10-19 04:00:00+00:00,2.02,2.02,2.02,2.02,300.0,3.0,2.02
2023-10-20 04:00:00+00:00,1.86,1.95,1.86,1.95,200.0,2.0,1.905
2023-10-23 04:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0
2023-10-24 04:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0.0,0.0
2023-10-25 04:00:00+00:00,1.92,1.92,1.89,1.89,703.0,8.0,1.905
2023-10-26 04:00:00+00:00,1.84,1.84,1.84,1.84,268.0,5.0,1.84
2023-10-27 04:00:00+00:00,1.84,1.84,1.84,1.84,0.0,0.0,0.0
2023-10-30 04:00:00+00:00,1.84,1.84,1.84,1.84,0.0,0.0,0.0
2023-10-31 04:00:00+00:00,1.73,1.75,1.73,1.75,300.0,3.0,1.736667
2023-11-01 04:00:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2023-11-02 04:00:00+00:00,1.8,1.85,1.8,1.85,512.0,8.0,1.84
2023-11-03 04:00:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2023-11-06 05:00:00+00:00,1.94,1.94,1.82,1.82,421.0,8.0,1.91
2023-11-07 05:00:00+00:00,1.82,1.82,1.82,1.82,0.0,0.0,0.0
2023-11-08 05:00:00+00:00,1.82,1.82,1.82,1.82,0.0,0.0,0.0
2023-11-09 05:00:00+00:00,1.8,1.8,1.8,1.8,101.0,2.0,1.8
2023-11-10 05:00:00+00:00,1.6,1.6,1.53,1.53,200.0,2.0,1.565
2023-11-13 05:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0.0,0.0
2023-11-15 05:00:00+00:00,1.53,1.53,1.53,1.53,101.0,2.0,1.53
2023-11-16 05:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0.0,0.0
2023-11-17 05:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0.0,0.0
2023-11-20 05:00:00+00:00,1.46,1.46,1.46,1.46,100.0,1.0,1.46
2023-11-21 05:00:00+00:00,1.46,1.46,1.46,1.46,0.0,0.0,0.0
2023-11-22 05:00:00+00:00,1.46,1.46,1.46,1.46,0.0,0.0,0.0
2023-11-24 05:00:00+00:00,1.44,1.44,1.44,1.44,201.0,3.0,1.44
2023-11-27 05:00:00+00:00,1.47,1.47,1.47,1.47,100.0,1.0,1.47
2023-11-28 05:00:00+00:00,1.47,1.47,1.47,1.47,0.0,0.0,0.0
2023-11-29 05:00:00+00:00,1.47,1.47,1.47,1.47,0.0,0.0,0.0
2023-11-30 05:00:00+00:00,1.5,1.5,1.5,1.5,300.0,3.0,1.5
2023-12-01 05:00:00+00:00,1.5,1.5,1.5,1.5,0.0,0.0,0.0
2023-12-04 05:00:00+00:00,1.59,1.59,1.59,1.59,100.0,1.0,1.59
2023-12-05 05:00:00+00:00,1.47,1.47,1.47,1.47,200.0,2.0,1.47
2023-12-06 05:00:00+00:00,1.56,1.56,1.52,1.525,513.0,7.0,1.537
2023-12-07 05:00:00+00:00,1.525,1.525,1.525,1.525,0.0,0.0,0.0
2023-12-08 05:00:00+00:00,1.595,1.79,1.59,1.59,986.0,14.0,1.699423
2023-12-11 05:00:00+00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0
2023-12-12 05:00:00+00:00,1.41,1.41,1.4,1.4,401.0,4.0,1.4025
2023-12-13 05:00:00+00:00,1.39,1.39,1.39,1.39,105.0,3.0,1.39
2023-12-14 05:00:00+00:00,1.39,1.39,1.39,1.39,0.0,0.0,0.0
2023-12-15 05:00:00+00:00,1.39,1.39,1.39,1.39,0.0,0.0,0.0
2023-12-18 05:00:00+00:00,1.39,1.39,1.39,1.39,0.0,0.0,0.0
2023-12-19 05:00:00+00:00,1.35,1.35,1.35,1.35,194.0,3.0,1.35
2023-12-20 05:00:00+00:00,1.38,1.38,1.38,1.38,100.0,1.0,1.38
2023-12-21 05:00:00+00:00,1.35,1.35,1.31,1.31,201.0,3.0,1.33
2023-12-22 05:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0.0,0.0
2023-12-26 05:00:00+00:00,1.35,1.35,1.35,1.35,174.0,2.0,1.35
2023-12-27 05:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0.0,0.0
2023-12-28 05:00:00+00:00,1.41,1.77,1.34,1.57,5092.0,53.0,1.549429
2023-12-29 05:00:00+00:00,1.25,1.3,1.25,1.3,1557.0,18.0,1.2625
2024-01-02 05:00:00+00:00,1.275,1.33,1.275,1.33,301.0,4.0,1.293333
2024-01-03 05:00:00+00:00,1.27,1.3,1.27,1.3,253.0,6.0,1.285
2024-01-04 05:00:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2024-01-05 05:00:00+00:00,1.31,1.31,1.31,1.31,100.0,1.0,1.31
2024-01-08 05:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0.0,0.0
2024-01-09 05:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0.0,0.0
2024-01-10 05:00:00+00:00,1.3,1.3,1.3,1.3,180.0,3.0,1.3
2024-01-11 05:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0.0,0.0
2024-01-12 05:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0.0,0.0
2024-01-16 05:00:00+00:00,1.26,1.26,1.26,1.26,1000.0,4.0,1.26
2024-01-17 05:00:00+00:00,1.17,1.18,1.1,1.1,927.0,9.0,1.159211
2024-01-18 05:00:00+00:00,1.1,1.1,1.1,1.1,0.0,0.0,0.0
2024-01-19 05:00:00+00:00,1.08,1.08,1.08,1.08,300.0,2.0,1.08
2024-01-22 05:00:00+00:00,1.14,1.14,1.02,1.02,413.0,8.0,1.093333
2024-01-23 05:00:00+00:00,0.92,0.92,0.9,0.9,200.0,2.0,0.91
2024-01-24 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2024-01-25 05:00:00+00:00,0.8825,0.8825,0.8825,0.8825,100.0,1.0,0.8825
2024-01-26 05:00:00+00:00,0.891,0.891,0.891,0.891,100.0,1.0,0.891
2024-01-29 05:00:00+00:00,0.8958,0.8958,0.8958,0.8958,400.0,3.0,0.8958
2024-01-30 05:00:00+00:00,0.901,0.901,0.8011,0.8011,9892.0,84.0,0.857522
2024-01-31 05:00:00+00:00,0.731,0.7475,0.73,0.7475,600.0,5.0,0.737067
2024-02-01 05:00:00+00:00,0.721,0.93,0.713,0.881,1466.0,17.0,0.866043
2024-02-02 05:00:00+00:00,0.86,0.86,0.8548,0.8548,415.0,6.0,0.8574
2024-02-05 05:00:00+00:00,0.841,0.841,0.841,0.841,228.0,2.0,0.841
2024-02-06 05:00:00+00:00,0.811,1.04,0.811,0.9102,5654.0,50.0,0.942309
2024-02-07 05:00:00+00:00,0.761,0.761,0.7601,0.7601,969.0,6.0,0.7602
2024-02-08 05:00:00+00:00,0.7601,0.7601,0.7601,0.7601,0.0,0.0,0.0
2024-02-09 05:00:00+00:00,0.785,0.785,0.785,0.785,100.0,1.0,0.785
2024-02-12 05:00:00+00:00,0.825,0.825,0.825,0.825,513.0,6.0,0.825
2024-02-13 05:00:00+00:00,0.809,0.809,0.809,0.809,100.0,1.0,0.809
2024-02-14 05:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0
2024-02-15 05:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0
2024-02-16 05:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0
2024-02-20 05:00:00+00:00,0.8399,0.8399,0.8399,0.8399,100.0,1.0,0.8399
2024-02-21 05:00:00+00:00,0.845,0.845,0.845,0.845,105.0,2.0,0.845
2024-02-22 05:00:00+00:00,0.88,0.88,0.88,0.88,155.0,3.0,0.88
2024-02-23 05:00:00+00:00,0.9566,1.27,0.955,0.9949,74029.0,760.0,1.043544
2024-02-26 05:00:00+00:00,0.88,0.93,0.8652,0.8652,3802.0,31.0,0.895458
2024-02-27 05:00:00+00:00,0.826,0.9255,0.826,0.86,1298.0,10.0,0.894568
2024-02-28 05:00:00+00:00,0.83,0.83,0.83,0.83,210.0,5.0,0.83
2024-02-29 05:00:00+00:00,1.97,2.9,1.35,1.43,1380030.0,15693.0,2.126287
2024-03-01 05:00:00+00:00,1.64,1.89,1.46,1.67,140275.0,1342.0,1.647432
2024-03-04 05:00:00+00:00,1.53,1.58,1.4,1.55,20181.0,86.0,1.43332
