timestamp,open,high,low,close,volume,trade_count,vwap
2023-03-27 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-03-28 04:00:00+00:00,0.811,0.8166,0.811,0.812,521.0,9.0,0.81364
2023-03-29 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-03-30 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-03-31 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-03 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-04 04:00:00+00:00,0.8211,0.8211,0.8019,0.8019,5920.0,32.0,0.819373
2023-04-05 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-06 04:00:00+00:00,0.77,0.77,0.77,0.77,100.0,1.0,0.77
2023-04-10 04:00:00+00:00,0.7649,0.77,0.7649,0.77,404.0,7.0,0.7683
2023-04-11 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-12 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-13 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-14 04:00:00+00:00,0.7879,0.7879,0.7879,0.7879,165.0,2.0,0.7879
2023-04-17 04:00:00+00:00,0.76,0.7779,0.76,0.7779,600.0,6.0,0.766817
2023-04-18 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-19 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-20 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-21 04:00:00+00:00,0.7424,0.7424,0.7424,0.7424,106.0,3.0,0.7424
2023-04-24 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-25 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-04-26 04:00:00+00:00,0.9279,0.9279,0.9279,0.9279,100.0,1.0,0.9279
2023-04-27 04:00:00+00:00,1.14,1.14,1.14,1.14,100.0,1.0,1.14
2023-04-28 04:00:00+00:00,1.01,1.04,0.98,0.98,850.0,6.0,1.017647
2023-05-01 04:00:00+00:00,1.02,1.02,0.99,0.99,310.0,4.0,1.002
2023-05-02 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-05-03 04:00:00+00:00,0.98,0.98,0.98,0.98,315.0,4.0,0.98
2023-05-04 04:00:00+00:00,1.02,1.02,1.02,1.02,325.0,4.0,1.02
2023-05-05 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-05-08 04:00:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2023-05-09 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-05-10 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-05-11 04:00:00+00:00,1.01,1.02,1.01,1.01,621.0,7.0,1.016667
2023-05-12 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-05-15 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-05-16 04:00:00+00:00,1.0,1.03,1.0,1.03,214.0,3.0,1.015
2023-05-17 04:00:00+00:00,1.0,1.06,1.0,1.06,583.0,7.0,1.037273
2023-05-18 04:00:00+00:00,1.11,1.13,1.11,1.13,300.0,3.0,1.116667
2023-05-19 04:00:00+00:00,1.07,1.07,1.07,1.07,107.0,2.0,1.07
2023-05-22 04:00:00+00:00,1.09,1.09,1.09,1.09,504.0,6.0,1.09
2023-05-23 04:00:00+00:00,1.13,1.13,1.08,1.08,723.0,7.0,1.110058
2023-05-24 04:00:00+00:00,1.05,1.05,1.05,1.05,304.0,3.0,1.05
2023-05-25 04:00:00+00:00,1.04,1.04,1.01,1.01,505.0,6.0,1.016
2023-05-26 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-05-30 04:00:00+00:00,1.08,1.08,1.06,1.06,250.0,3.0,1.07
2023-05-31 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-06-01 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-06-02 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-06-05 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-06-06 04:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2023-06-07 04:00:00+00:00,1.02,1.02,1.02,1.02,118.0,4.0,1.02
2023-06-08 04:00:00+00:00,1.06,1.06,1.06,1.06,234.0,8.0,1.06
2023-06-09 04:00:00+00:00,1.05,1.05,1.05,1.05,831.0,11.0,1.05
2023-06-12 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2023-06-13 04:00:00+00:00,1.03,1.03,1.03,1.03,240.0,55.0,1.03
2023-06-14 04:00:00+00:00,1.02,1.02,1.02,1.02,315.0,54.0,1.02
2023-06-15 04:00:00+00:00,1.04,1.04,1.04,1.04,478.0,2.0,1.04
2023-06-16 04:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0
2023-06-20 04:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0
2023-06-21 04:00:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2023-06-22 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-06-23 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-06-26 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-06-27 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-06-28 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-06-29 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-06-30 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-07-03 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-07-05 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-07-06 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2023-07-07 04:00:00+00:00,0.985,0.985,0.985,0.985,520.0,14.0,0.985
2023-07-10 04:00:00+00:00,0.98,0.98,0.98,0.98,140.0,2.0,0.98
2023-07-11 04:00:00+00:00,0.97,0.97,0.9523,0.9523,965.0,12.0,0.967471
2023-07-12 04:00:00+00:00,0.9523,0.9523,0.9523,0.9523,0.0,0.0,0.0
2023-07-13 04:00:00+00:00,0.9502,0.9502,0.9502,0.9502,133.0,2.0,0.9502
2023-07-14 04:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.0,0.0
2023-07-17 04:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.0,0.0
2023-07-18 04:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,0.0,0.0
2023-07-19 04:00:00+00:00,0.96,0.96,0.96,0.96,100.0,1.0,0.96
2023-07-20 04:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0
2023-07-21 04:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0
2023-07-24 04:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0
2023-07-25 04:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0
2023-07-26 04:00:00+00:00,0.94,0.94,0.94,0.94,171.0,12.0,0.94
2023-07-27 04:00:00+00:00,0.9301,0.9301,0.9251,0.9251,260.0,6.0,0.9276
2023-07-28 04:00:00+00:00,0.9251,0.9251,0.9251,0.9251,0.0,0.0,0.0
2023-07-31 04:00:00+00:00,1.0045,1.03,1.0045,1.03,245.0,10.0,1.01725
2023-08-01 04:00:00+00:00,0.99,0.99,0.97,0.97,413.0,8.0,0.98
2023-08-02 04:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.0,0.0
2023-08-03 04:00:00+00:00,1.05,1.05,1.05,1.05,233.0,4.0,1.05
2023-08-04 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2023-08-07 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2023-08-08 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2023-08-09 04:00:00+00:00,1.12,1.12,1.08,1.08,866.0,9.0,1.103679
2023-08-10 04:00:00+00:00,1.1,1.1,1.1,1.1,158.0,3.0,1.1
2023-08-11 04:00:00+00:00,1.1,1.1,1.1,1.1,0.0,0.0,0.0
2023-08-14 04:00:00+00:00,1.15,1.245,1.15,1.245,370.0,4.0,1.205
2023-08-15 04:00:00+00:00,1.245,1.245,1.245,1.245,0.0,0.0,0.0
2023-08-16 04:00:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2023-08-17 04:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
2023-08-18 04:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
2023-08-21 04:00:00+00:00,1.03,1.07,1.03,1.03,400.0,5.0,1.043333
2023-08-22 04:00:00+00:00,1.08,1.08,1.08,1.08,200.0,1.0,1.08
2023-08-23 04:00:00+00:00,0.98,0.98,0.96,0.96,300.0,2.0,0.973333
2023-08-24 04:00:00+00:00,1.0,1.0,1.0,1.0,100.0,1.0,1.0
2023-08-25 04:00:00+00:00,1.04,1.04,1.04,1.04,733.0,12.0,1.04
2023-08-28 04:00:00+00:00,1.11,1.11,1.06,1.06,439.0,5.0,1.076667
2023-08-29 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2023-08-30 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2023-08-31 04:00:00+00:00,1.0,1.0,1.0,1.0,208.0,5.0,1.0
2023-09-01 04:00:00+00:00,0.9706,0.9706,0.9701,0.9701,405.0,11.0,0.97035
2023-09-05 04:00:00+00:00,0.9602,0.9602,0.9502,0.9503,532.0,9.0,0.953567
2023-09-06 04:00:00+00:00,0.9503,0.9503,0.9503,0.9503,275.0,13.0,0.9503
2023-09-07 04:00:00+00:00,0.9503,0.9503,0.9503,0.9503,0.0,0.0,0.0
2023-09-08 04:00:00+00:00,0.9503,0.9503,0.9503,0.9503,0.0,0.0,0.0
2023-09-11 04:00:00+00:00,0.91,0.91,0.91,0.91,100.0,1.0,0.91
2023-09-12 04:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.0,0.0
2023-09-13 04:00:00+00:00,0.9047,0.9072,0.8955,0.8988,1200.0,33.0,0.901
2023-09-14 04:00:00+00:00,0.949,0.98,0.929,0.98,309.0,8.0,0.952667
2023-09-15 04:00:00+00:00,0.89,0.8981,0.8716,0.8981,545.0,7.0,0.89114
2023-09-18 04:00:00+00:00,0.924,0.9242,0.924,0.9242,229.0,4.0,0.9241
2023-09-19 04:00:00+00:00,0.9242,0.9242,0.9242,0.9242,0.0,0.0,0.0
2023-09-20 04:00:00+00:00,0.92,0.92,0.89,0.89,300.0,4.0,0.905
2023-09-21 04:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0
2023-09-22 04:00:00+00:00,0.95,0.95,0.95,0.95,100.0,1.0,0.95
2023-09-25 04:00:00+00:00,0.874,0.874,0.874,0.874,295.0,16.0,0.874
2023-09-26 04:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0
2023-09-27 04:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0
2023-09-28 04:00:00+00:00,0.874,0.874,0.874,0.874,0.0,0.0,0.0
2023-09-29 04:00:00+00:00,0.852,0.881,0.852,0.881,233.0,3.0,0.8665
2023-10-02 04:00:00+00:00,0.872,0.872,0.872,0.872,267.0,7.0,0.872
2023-10-03 04:00:00+00:00,0.8601,0.8601,0.85,0.85,497.0,9.0,0.8567
2023-10-04 04:00:00+00:00,0.85,0.85,0.837,0.8407,861.0,13.0,0.844425
2023-10-05 04:00:00+00:00,0.8381,0.8381,0.8311,0.8311,516.0,7.0,0.8346
2023-10-06 04:00:00+00:00,0.8311,0.8311,0.8311,0.8311,0.0,0.0,0.0
2023-10-09 04:00:00+00:00,0.8311,0.8311,0.8311,0.8311,0.0,0.0,0.0
2023-10-10 04:00:00+00:00,0.8311,0.8311,0.8311,0.8311,0.0,0.0,0.0
2023-10-11 04:00:00+00:00,0.8311,0.8311,0.8311,0.8311,0.0,0.0,0.0
2023-10-12 04:00:00+00:00,0.8311,0.8311,0.8311,0.8311,0.0,0.0,0.0
2023-10-13 04:00:00+00:00,0.82,0.82,0.82,0.82,122.0,2.0,0.82
2023-10-16 04:00:00+00:00,0.811,0.811,0.811,0.811,644.0,16.0,0.811
2023-10-17 04:00:00+00:00,0.8195,0.8195,0.8,0.8,743.0,4.0,0.816872
2023-10-18 04:00:00+00:00,0.7826,0.7826,0.7826,0.7826,328.0,9.0,0.7826
2023-10-19 04:00:00+00:00,0.81,0.81,0.81,0.81,539.0,9.0,0.81
2023-10-20 04:00:00+00:00,0.821,0.821,0.7902,0.7902,248.0,4.0,0.8056
2023-10-23 04:00:00+00:00,0.79,0.79,0.64,0.68,900.0,9.0,0.700056
2023-10-24 04:00:00+00:00,0.741,0.741,0.699,0.699,201.0,3.0,0.72
2023-10-25 04:00:00+00:00,0.699,0.699,0.699,0.699,0.0,0.0,0.0
2023-10-26 04:00:00+00:00,0.744,0.79,0.744,0.78,766.0,7.0,0.765313
2023-10-27 04:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.0,0.0
2023-10-30 04:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.0,0.0
2023-10-31 04:00:00+00:00,0.8,0.806,0.78,0.8,2446.0,18.0,0.799318
2023-11-01 04:00:00+00:00,0.75,0.75,0.7499,0.7499,306.0,5.0,0.74995
2023-11-02 04:00:00+00:00,0.795,0.795,0.741,0.7579,404.0,6.0,0.764633
2023-11-03 04:00:00+00:00,0.74,0.769,0.74,0.769,1018.0,50.0,0.743675
2023-11-06 05:00:00+00:00,0.769,0.769,0.769,0.769,0.0,0.0,0.0
2023-11-07 05:00:00+00:00,0.769,0.769,0.769,0.769,0.0,0.0,0.0
2023-11-08 05:00:00+00:00,0.789,0.789,0.789,0.789,100.0,1.0,0.789
2023-11-09 05:00:00+00:00,0.7378,0.7378,0.7378,0.7378,101.0,2.0,0.7378
2023-11-10 05:00:00+00:00,0.7378,0.7378,0.7378,0.7378,0.0,0.0,0.0
2023-11-13 05:00:00+00:00,0.721,0.721,0.721,0.721,100.0,1.0,0.721
2023-11-14 05:00:00+00:00,0.7402,0.7402,0.7402,0.7402,300.0,3.0,0.7402
2023-11-15 05:00:00+00:00,0.7301,0.7301,0.72,0.72,688.0,6.0,0.72202
2023-11-16 05:00:00+00:00,0.7102,0.7102,0.6987,0.7001,1480.0,14.0,0.702707
2023-11-17 05:00:00+00:00,0.689,0.689,0.689,0.689,100.0,1.0,0.689
2023-11-20 05:00:00+00:00,0.7125,0.7125,0.7125,0.7125,335.0,8.0,0.7125
2023-11-21 05:00:00+00:00,0.719,0.719,0.719,0.719,100.0,1.0,0.719
2023-11-22 05:00:00+00:00,0.682,0.682,0.682,0.682,100.0,1.0,0.682
2023-11-24 05:00:00+00:00,0.682,0.682,0.682,0.682,0.0,0.0,0.0
2023-11-27 05:00:00+00:00,0.7156,0.7156,0.7156,0.7156,300.0,2.0,0.7156
2023-11-28 05:00:00+00:00,0.6951,0.719,0.6951,0.719,433.0,5.0,0.70955
2023-11-29 05:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0.0,0.0
2023-11-30 05:00:00+00:00,0.702,0.702,0.702,0.702,124.0,6.0,0.702
2023-12-01 05:00:00+00:00,0.726,0.726,0.726,0.726,100.0,1.0,0.726
2023-12-04 05:00:00+00:00,0.7451,0.7451,0.741,0.741,264.0,4.0,0.74305
2023-12-05 05:00:00+00:00,0.748,0.753,0.748,0.753,207.0,4.0,0.7505
2023-12-06 05:00:00+00:00,0.789,0.819,0.789,0.819,300.0,3.0,0.799367
2023-12-07 05:00:00+00:00,0.819,0.819,0.819,0.819,0.0,0.0,0.0
2023-12-08 05:00:00+00:00,0.784,0.789,0.7807,0.7807,573.0,9.0,0.78368
2023-12-11 05:00:00+00:00,0.789,0.789,0.7526,0.7526,408.0,5.0,0.764733
2023-12-12 05:00:00+00:00,0.7526,0.7526,0.7526,0.7526,0.0,0.0,0.0
2023-12-13 05:00:00+00:00,0.7451,0.7451,0.731,0.731,462.0,12.0,0.7357
2023-12-14 05:00:00+00:00,0.7542,0.7542,0.7542,0.7542,308.0,6.0,0.7542
2023-12-15 05:00:00+00:00,0.7542,0.7542,0.7542,0.7542,0.0,0.0,0.0
2023-12-18 05:00:00+00:00,0.799,0.799,0.799,0.799,100.0,1.0,0.799
2023-12-19 05:00:00+00:00,0.829,0.839,0.829,0.839,200.0,2.0,0.834
2023-12-20 05:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.0,0.0
2023-12-21 05:00:00+00:00,0.8114,0.834,0.8114,0.829,483.0,5.0,0.8235
2023-12-22 05:00:00+00:00,0.7853,0.7853,0.7853,0.7853,208.0,8.0,0.7853
2023-12-26 05:00:00+00:00,0.7713,0.7713,0.7713,0.7713,200.0,2.0,0.7713
2023-12-27 05:00:00+00:00,0.799,0.829,0.799,0.8,873.0,9.0,0.803245
2023-12-28 05:00:00+00:00,0.8501,0.8801,0.8501,0.8623,917.0,7.0,0.860833
2023-12-29 05:00:00+00:00,0.861,0.861,0.861,0.861,100.0,1.0,0.861
2024-01-02 05:00:00+00:00,0.8653,0.9288,0.853,0.9288,800.0,6.0,0.911288
2024-01-03 05:00:00+00:00,0.94,0.95,0.94,0.95,420.0,5.0,0.9425
2024-01-04 05:00:00+00:00,0.94,0.94,0.94,0.94,200.0,1.0,0.94
2024-01-05 05:00:00+00:00,0.94,0.94,0.94,0.94,100.0,1.0,0.94
2024-01-08 05:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0
2024-01-09 05:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0
2024-01-10 05:00:00+00:00,0.86,0.86,0.86,0.86,168.0,2.0,0.86
2024-01-11 05:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0.0,0.0
2024-01-12 05:00:00+00:00,0.888,0.888,0.888,0.888,100.0,1.0,0.888
2024-01-16 05:00:00+00:00,0.943,0.943,0.943,0.943,200.0,5.0,0.943
2024-01-17 05:00:00+00:00,0.93,0.93,0.93,0.93,100.0,1.0,0.93
2024-01-18 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-01-19 05:00:00+00:00,0.9,0.9,0.9,0.9,267.0,3.0,0.9
2024-01-22 05:00:00+00:00,0.85,0.85,0.845,0.845,410.0,16.0,0.846667
2024-01-23 05:00:00+00:00,0.925,0.925,0.925,0.925,100.0,1.0,0.925
2024-01-24 05:00:00+00:00,0.89,0.9,0.89,0.9,200.0,2.0,0.895
2024-01-25 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2024-01-26 05:00:00+00:00,0.919,0.919,0.919,0.919,100.0,1.0,0.919
2024-01-29 05:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.0,0.0
2024-01-30 05:00:00+00:00,0.939,0.939,0.9104,0.9105,800.0,6.0,0.913988
2024-01-31 05:00:00+00:00,0.9105,0.9105,0.9105,0.9105,0.0,0.0,0.0
2024-02-01 05:00:00+00:00,0.9105,0.9105,0.9105,0.9105,0.0,0.0,0.0
2024-02-02 05:00:00+00:00,0.91,0.9291,0.91,0.9291,500.0,4.0,0.92146
2024-02-05 05:00:00+00:00,0.9,0.9,0.9,0.9,100.0,1.0,0.9
2024-02-06 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2024-02-07 05:00:00+00:00,0.915,0.915,0.915,0.915,100.0,1.0,0.915
2024-02-08 05:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.0,0.0
2024-02-09 05:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.0,0.0
2024-02-12 05:00:00+00:00,0.885,0.885,0.885,0.885,100.0,1.0,0.885
2024-02-13 05:00:00+00:00,0.8986,0.8986,0.8986,0.8986,200.0,2.0,0.8986
2024-02-14 05:00:00+00:00,0.8986,0.8986,0.8986,0.8986,0.0,0.0,0.0
2024-02-15 05:00:00+00:00,0.8226,0.8226,0.8226,0.8226,100.0,1.0,0.8226
2024-02-16 05:00:00+00:00,0.811,0.811,0.811,0.811,100.0,1.0,0.811
2024-02-20 05:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0.0,0.0
2024-02-21 05:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0.0,0.0
2024-02-22 05:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0.0,0.0
