timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-04 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-05 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-06 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-10 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-11 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-12 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-13 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-14 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-17 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-19 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-20 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-21 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-24 04:00:00+00:00,10.315,10.315,10.315,10.315,800.0,2.0,10.315
2023-04-25 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-26 04:00:00+00:00,10.32,10.33,10.32,10.33,4300.0,13.0,10.325581
2023-04-27 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-04-28 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-01 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-02 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-03 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-04 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-05 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-08 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-09 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-10 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-11 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-12 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-15 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-16 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-17 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-18 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-19 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-22 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-23 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-24 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-25 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-26 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-30 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-05-31 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-01 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-02 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-05 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-06 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-07 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-08 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-09 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-12 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-13 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-14 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-15 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-16 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-20 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-21 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-22 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-23 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-26 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-27 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-28 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-29 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-06-30 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-07-03 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-07-05 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-07-06 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-07-07 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-07-10 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-07-11 04:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2023-07-12 04:00:00+00:00,10.45,10.45,10.45,10.45,400.0,4.0,10.45
2023-07-13 04:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2023-07-14 04:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2023-07-17 04:00:00+00:00,10.45,10.45,10.45,10.45,500.0,5.0,10.45
2023-07-18 04:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2023-07-19 04:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2023-07-20 04:00:00+00:00,9.79,9.79,9.79,9.79,101.0,2.0,9.79
2023-07-21 04:00:00+00:00,9.375,10.75,9.375,10.72,630.0,9.0,10.184
2023-07-24 04:00:00+00:00,10.72,10.72,10.72,10.72,0.0,0.0,0.0
2023-07-25 04:00:00+00:00,11.69,11.69,11.69,11.69,515.0,9.0,11.69
2023-07-26 04:00:00+00:00,10.44,10.74,10.44,10.74,200.0,2.0,10.59
2023-07-27 04:00:00+00:00,10.74,10.74,10.74,10.74,0.0,0.0,0.0
2023-07-28 04:00:00+00:00,10.74,10.74,10.74,10.74,0.0,0.0,0.0
2023-07-31 04:00:00+00:00,5.89,6.2,5.89,6.19,750.0,10.0,6.132
2023-08-01 04:00:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2023-08-02 04:00:00+00:00,4.75,7.51,4.75,6.86,5321.0,66.0,5.287892
2023-08-03 04:00:00+00:00,6.91,8.275,6.91,7.59,3899.0,60.0,7.677292
2023-08-04 04:00:00+00:00,7.235,7.235,7.235,7.235,110.0,2.0,7.235
2023-08-07 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-08 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-09 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-10 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-11 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-14 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-15 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-16 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-17 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-18 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-21 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-22 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-23 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-24 04:00:00+00:00,7.235,7.235,7.235,7.235,0.0,0.0,0.0
2023-08-25 04:00:00+00:00,10.78,15.04,10.53,10.96,6218.0,115.0,12.059466
2023-08-28 04:00:00+00:00,10.54,10.59,10.54,10.58,969.0,12.0,10.565556
2023-08-29 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
2023-08-30 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
2023-08-31 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
2023-09-01 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
2023-09-05 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
2023-09-06 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
2023-09-07 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
2023-09-08 04:00:00+00:00,10.58,10.58,10.58,10.58,0.0,0.0,0.0
2023-09-11 04:00:00+00:00,11.02,11.02,10.65,10.65,1425.0,13.0,10.768452
2023-09-12 04:00:00+00:00,10.03,10.03,9.65,9.65,570.0,8.0,9.73
2023-09-13 04:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2023-09-14 04:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2023-09-15 04:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2023-09-18 04:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2023-09-19 04:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2023-09-20 04:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2023-09-21 04:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0,0.0
2023-09-22 04:00:00+00:00,10.59,10.59,10.59,10.59,100.0,1.0,10.59
2023-09-25 04:00:00+00:00,10.63,10.63,10.63,10.63,101.0,2.0,10.63
2023-09-26 04:00:00+00:00,10.58,10.58,10.58,10.58,100.0,1.0,10.58
2023-09-27 04:00:00+00:00,9.725,9.75,9.725,9.725,904.0,10.0,9.736111
2023-09-28 04:00:00+00:00,10.68,10.68,10.68,10.68,100.0,1.0,10.68
2023-09-29 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-02 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-03 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-04 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-05 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-06 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-09 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-10 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-11 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-12 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-13 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-16 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-17 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-18 04:00:00+00:00,10.68,10.68,10.68,10.68,0.0,0.0,0.0
2023-10-19 04:00:00+00:00,10.53,10.53,10.53,10.53,100.0,1.0,10.53
2023-10-20 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-10-23 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-10-24 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-10-25 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-10-26 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-10-27 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-10-30 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-10-31 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-01 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-03 04:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-06 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-07 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-08 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-09 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-10 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-13 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-15 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-16 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-17 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-20 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-21 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-22 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-24 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-27 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-28 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-29 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-11-30 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-12-01 05:00:00+00:00,10.53,10.53,10.53,10.53,0.0,0.0,0.0
2023-12-04 05:00:00+00:00,10.5,10.5,10.5,10.5,2294.0,7.0,10.5
2023-12-05 05:00:00+00:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2023-12-06 05:00:00+00:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2023-12-07 05:00:00+00:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2023-12-08 05:00:00+00:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2023-12-11 05:00:00+00:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2023-12-12 05:00:00+00:00,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2023-12-13 05:00:00+00:00,10.61,10.61,10.61,10.61,100.0,1.0,10.61
2023-12-14 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-15 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-18 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-19 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-20 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-21 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-22 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-26 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-27 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-28 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2023-12-29 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2024-01-02 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2024-01-03 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2024-01-04 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2024-01-05 05:00:00+00:00,10.61,10.61,10.61,10.61,0.0,0.0,0.0
2024-01-08 05:00:00+00:00,4.505,4.505,3.115,3.85,3405.0,44.0,3.478621
2024-01-09 05:00:00+00:00,2.07,2.42,1.675,2.42,6508.0,107.0,2.225108
2024-01-10 05:00:00+00:00,2.33,2.4,2.0,2.32,7760.0,49.0,2.218613
2024-01-11 05:00:00+00:00,2.17,2.25,2.13,2.14,1515.0,19.0,2.2075
2024-01-12 05:00:00+00:00,1.96,1.96,1.93,1.93,972.0,10.0,1.934639
2024-01-16 05:00:00+00:00,2.05,2.11,1.85,2.04,911.0,10.0,2.005979
2024-01-17 05:00:00+00:00,1.83,1.83,1.83,1.83,300.0,2.0,1.83
2024-01-18 05:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0.0,0.0
2024-01-19 05:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0.0,0.0
2024-01-22 05:00:00+00:00,1.85,1.87,1.51,1.51,1285.0,11.0,1.665
2024-01-23 05:00:00+00:00,1.61,2.18,1.58,1.94,4707.0,37.0,1.716279
2024-01-24 05:00:00+00:00,1.91,2.16,1.91,2.0,1600.0,15.0,2.070625
2024-01-25 05:00:00+00:00,1.88,1.88,1.72,1.72,950.0,7.0,1.766667
2024-01-26 05:00:00+00:00,1.65,1.65,1.52,1.52,347.0,5.0,1.563333
2024-01-29 05:00:00+00:00,1.36,1.36,1.36,1.36,140.0,1.0,1.36
2024-01-30 05:00:00+00:00,1.36,1.36,1.36,1.36,0.0,0.0,0.0
2024-01-31 05:00:00+00:00,1.27,1.27,1.26,1.26,300.0,2.0,1.263333
2024-02-01 05:00:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2024-02-02 05:00:00+00:00,1.15,1.15,1.15,1.15,423.0,5.0,1.15
2024-02-05 05:00:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2024-02-06 05:00:00+00:00,1.12,1.19,1.12,1.19,200.0,2.0,1.155
2024-02-07 05:00:00+00:00,1.25,1.25,1.25,1.25,103.0,3.0,1.25
2024-02-08 05:00:00+00:00,1.36,1.4,1.36,1.4,350.0,2.0,1.388571
2024-02-09 05:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0
2024-02-12 05:00:00+00:00,1.31,1.33,1.31,1.33,200.0,2.0,1.32
2024-02-13 05:00:00+00:00,1.23,1.23,1.23,1.23,251.0,3.0,1.23
2024-02-14 05:00:00+00:00,1.31,1.31,1.28,1.28,200.0,2.0,1.295
2024-02-15 05:00:00+00:00,1.4,1.53,1.38,1.53,600.0,6.0,1.418333
2024-02-16 05:00:00+00:00,1.43,1.43,1.4,1.4,564.0,6.0,1.415602
2024-02-20 05:00:00+00:00,1.41,1.41,1.34,1.34,237.0,4.0,1.375
2024-02-21 05:00:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2024-02-22 05:00:00+00:00,1.23,1.23,1.11,1.11,300.0,3.0,1.166667
2024-02-23 05:00:00+00:00,1.05,1.05,1.05,1.05,110.0,2.0,1.05
2024-02-26 05:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2024-02-27 05:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2024-02-28 05:00:00+00:00,0.93,0.93,0.93,0.93,100.0,1.0,0.93
2024-02-29 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-03-01 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-03-04 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,1.08,1.08,1.08,1.08,603.0,7.0,1.08
