timestamp,open,high,low,close,volume,trade_count,vwap
2023-02-14 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-02-15 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-02-16 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-02-17 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-02-21 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-02-22 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-02-23 05:00:00+00:00,10.99,10.99,10.88,10.88,1000.0,5.0,10.899
2023-02-24 05:00:00+00:00,10.83,10.85,10.83,10.84,500.0,5.0,10.836
2023-02-27 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-02-28 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-01 05:00:00+00:00,10.865,10.865,10.865,10.865,100.0,1.0,10.865
2023-03-02 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-03 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-06 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-07 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-08 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-09 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-10 05:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-13 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-14 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-15 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-16 04:00:00+00:00,10.9,10.9,10.9,10.9,141.0,1.0,10.9
2023-03-17 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-20 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-21 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-22 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-23 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-24 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-27 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-28 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-29 04:00:00+00:00,10.86,10.86,10.86,10.86,200.0,2.0,10.86
2023-03-30 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-03-31 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-03 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-04 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-05 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-06 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-10 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-11 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-12 04:00:00+00:00,11.05,11.05,11.05,11.05,300.0,2.0,11.05
2023-04-13 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-14 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-17 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-18 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-19 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-20 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-21 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-24 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-25 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-26 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-27 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-04-28 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-01 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-02 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-03 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-04 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-05 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-08 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-09 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-10 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-11 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-12 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-15 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-16 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-17 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-18 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-19 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-22 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-23 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-24 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-25 04:00:00+00:00,11.08,11.08,11.08,11.08,100.0,1.0,11.08
2023-05-26 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-30 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-05-31 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-01 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-02 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-05 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-06 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-07 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-08 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-09 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-12 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-13 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-14 04:00:00+00:00,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2023-06-15 04:00:00+00:00,11.24,11.24,11.24,11.24,100.0,1.0,11.24
2023-06-16 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-20 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-21 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-22 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-23 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-26 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-27 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-28 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-29 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-06-30 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-07-03 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-07-05 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-07-06 04:00:00+00:00,11.23,11.23,11.23,11.23,100.0,1.0,11.23
2023-07-07 04:00:00+00:00,11.24,11.24,11.24,11.24,100.0,1.0,11.24
2023-07-10 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-07-11 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-07-12 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-07-13 04:00:00+00:00,11.24,11.24,11.24,11.24,0.0,0.0,0.0
2023-07-14 04:00:00+00:00,13.84,13.84,11.5,11.62,1694.0,35.0,12.064
2023-07-17 04:00:00+00:00,11.985,11.985,11.58,11.58,1138.0,9.0,11.761771
2023-07-18 04:00:00+00:00,11.33,11.34,11.33,11.34,201.0,3.0,11.335
2023-07-19 04:00:00+00:00,11.59,11.59,11.59,11.59,100.0,1.0,11.59
2023-07-20 04:00:00+00:00,11.59,11.59,11.59,11.59,105.0,2.0,11.59
2023-07-21 04:00:00+00:00,11.465,11.5,11.465,11.5,200.0,2.0,11.4825
2023-07-24 04:00:00+00:00,11.4,11.4,11.33,11.35,600.0,6.0,11.361667
2023-07-25 04:00:00+00:00,11.34,11.76,11.34,11.51,1640.0,16.0,11.540313
2023-07-26 04:00:00+00:00,11.51,11.51,11.51,11.51,0.0,0.0,0.0
2023-07-27 04:00:00+00:00,11.51,11.51,11.51,11.51,0.0,0.0,0.0
2023-07-28 04:00:00+00:00,11.51,11.51,11.51,11.51,0.0,0.0,0.0
2023-07-31 04:00:00+00:00,11.37,11.37,11.37,11.37,100.0,1.0,11.37
2023-08-01 04:00:00+00:00,11.37,11.37,11.37,11.37,0.0,0.0,0.0
2023-08-02 04:00:00+00:00,11.37,11.37,11.37,11.37,0.0,0.0,0.0
2023-08-03 04:00:00+00:00,11.37,11.37,11.37,11.37,0.0,0.0,0.0
2023-08-04 04:00:00+00:00,11.37,11.37,11.37,11.37,0.0,0.0,0.0
2023-08-07 04:00:00+00:00,11.37,11.37,11.37,11.37,0.0,0.0,0.0
2023-08-08 04:00:00+00:00,11.34,11.34,11.34,11.34,100.0,1.0,11.34
2023-08-09 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-10 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-11 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-14 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-15 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-16 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-17 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-18 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-21 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-22 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-23 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-24 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-25 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-28 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-29 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-30 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-08-31 04:00:00+00:00,11.34,11.34,11.34,11.34,0.0,0.0,0.0
2023-09-01 04:00:00+00:00,11.515,11.515,11.515,11.515,100.0,1.0,11.515
2023-09-05 04:00:00+00:00,11.515,11.515,11.515,11.515,0.0,0.0,0.0
2023-09-06 04:00:00+00:00,11.515,11.515,11.515,11.515,0.0,0.0,0.0
2023-09-07 04:00:00+00:00,11.515,11.515,11.515,11.515,0.0,0.0,0.0
2023-09-08 04:00:00+00:00,11.515,11.515,11.515,11.515,0.0,0.0,0.0
2023-09-11 04:00:00+00:00,11.515,11.515,11.515,11.515,0.0,0.0,0.0
2023-09-12 04:00:00+00:00,11.46,11.46,11.46,11.46,100.0,1.0,11.46
2023-09-13 04:00:00+00:00,11.46,11.46,11.46,11.46,0.0,0.0,0.0
2023-09-14 04:00:00+00:00,11.46,11.46,11.46,11.46,0.0,0.0,0.0
2023-09-15 04:00:00+00:00,11.46,11.46,11.46,11.46,0.0,0.0,0.0
2023-09-18 04:00:00+00:00,11.76,11.77,11.49,11.49,313.0,5.0,11.673333
2023-09-19 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-09-20 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-09-21 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-09-22 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-09-25 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-09-26 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-09-27 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-09-28 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-09-29 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-02 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-03 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-04 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-05 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-06 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-09 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-10 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-11 04:00:00+00:00,11.49,11.49,11.49,11.49,100.0,1.0,11.49
2023-10-12 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-13 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-16 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-17 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-18 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-19 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-20 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-23 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-24 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-25 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-26 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-27 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-30 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-10-31 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-11-01 04:00:00+00:00,11.49,11.49,11.49,11.49,0.0,0.0,0.0
2023-11-02 04:00:00+00:00,11.35,11.43,11.35,11.43,200.0,2.0,11.39
2023-11-03 04:00:00+00:00,11.42,11.42,11.42,11.42,100.0,1.0,11.42
2023-11-06 05:00:00+00:00,11.51,11.51,11.48,11.48,200.0,2.0,11.495
2023-11-07 05:00:00+00:00,11.49,11.49,11.47,11.47,343.0,7.0,11.476667
2023-11-08 05:00:00+00:00,11.47,11.47,11.47,11.47,0.0,0.0,0.0
2023-11-09 05:00:00+00:00,11.5,11.5,11.5,11.5,100.0,1.0,11.5
2023-11-10 05:00:00+00:00,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2023-11-13 05:00:00+00:00,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2023-11-14 05:00:00+00:00,11.48,11.48,11.48,11.48,100.0,1.0,11.48
2023-11-15 05:00:00+00:00,11.48,11.48,11.48,11.48,0.0,0.0,0.0
2023-11-16 05:00:00+00:00,11.48,11.48,11.48,11.48,0.0,0.0,0.0
2023-11-17 05:00:00+00:00,11.48,11.48,11.48,11.48,0.0,0.0,0.0
2023-11-20 05:00:00+00:00,11.48,11.48,11.48,11.48,0.0,0.0,0.0
2023-11-21 05:00:00+00:00,11.48,11.48,11.48,11.48,0.0,0.0,0.0
2023-11-22 05:00:00+00:00,11.48,11.48,11.48,11.48,0.0,0.0,0.0
2023-11-24 05:00:00+00:00,11.48,11.48,11.48,11.48,0.0,0.0,0.0
2023-11-27 05:00:00+00:00,11.48,11.48,11.48,11.48,0.0,0.0,0.0
2023-11-28 05:00:00+00:00,9.02,9.02,9.02,9.02,217.0,4.0,9.02
2023-11-29 05:00:00+00:00,11.0,11.0,11.0,11.0,101.0,2.0,11.0
2023-11-30 05:00:00+00:00,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2023-12-01 05:00:00+00:00,10.99,11.05,10.99,11.05,531.0,9.0,11.01
2023-12-04 05:00:00+00:00,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2023-12-05 05:00:00+00:00,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2023-12-06 05:00:00+00:00,11.15,11.15,10.99,11.02,994.0,41.0,11.06245
2023-12-07 05:00:00+00:00,10.01,10.01,10.01,10.01,100.0,1.0,10.01
2023-12-08 05:00:00+00:00,10.72,13.17,10.72,12.87,967.0,8.0,12.76125
2023-12-11 05:00:00+00:00,10.84,10.9,10.84,10.9,439.0,5.0,10.88
2023-12-12 05:00:00+00:00,10.9,10.9,10.9,10.9,0.0,0.0,0.0
2023-12-13 05:00:00+00:00,6.725,6.92,6.725,6.92,789.0,9.0,6.796272
2023-12-14 05:00:00+00:00,6.92,6.92,6.92,6.92,0.0,0.0,0.0
2023-12-15 05:00:00+00:00,8.34,8.34,8.34,8.34,591.0,12.0,8.34
2023-12-18 05:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0.0,0.0
2023-12-19 05:00:00+00:00,11.15,11.15,10.96,10.96,937.0,16.0,11.07
2023-12-20 05:00:00+00:00,8.75,9.135,8.675,9.135,944.0,14.0,8.815
2023-12-21 05:00:00+00:00,8.61,8.7,8.61,8.7,400.0,5.0,8.67
2023-12-22 05:00:00+00:00,3.77,5.0,3.77,4.67,2214.0,21.0,4.495714
2023-12-26 05:00:00+00:00,3.22,3.655,3.22,3.655,2225.0,23.0,3.463611
2023-12-27 05:00:00+00:00,3.05,3.05,2.37,2.4,2763.0,35.0,2.508462
2023-12-28 05:00:00+00:00,2.515,2.55,2.41,2.55,1892.0,31.0,2.50875
2023-12-29 05:00:00+00:00,2.45,2.89,2.45,2.89,2050.0,15.0,2.668
2024-01-02 05:00:00+00:00,2.99,2.99,2.66,2.785,1157.0,11.0,2.833182
2024-01-03 05:00:00+00:00,2.425,2.57,2.39,2.39,1403.0,13.0,2.48375
2024-01-04 05:00:00+00:00,2.39,2.39,2.39,2.39,0.0,0.0,0.0
2024-01-05 05:00:00+00:00,2.29,2.29,2.14,2.14,300.0,3.0,2.24
2024-01-08 05:00:00+00:00,2.325,2.455,2.325,2.36,300.0,3.0,2.38
2024-01-09 05:00:00+00:00,2.26,2.52,2.18,2.39,11249.0,130.0,2.335962
2024-01-10 05:00:00+00:00,2.16,2.16,2.07,2.09,600.0,5.0,2.088333
2024-01-11 05:00:00+00:00,2.13,2.155,2.02,2.135,2174.0,31.0,2.08
2024-01-12 05:00:00+00:00,2.01,2.01,1.56,1.6,3822.0,31.0,1.718655
2024-01-16 05:00:00+00:00,1.41,1.48,1.405,1.44,1037.0,12.0,1.448571
2024-01-17 05:00:00+00:00,1.32,1.44,1.32,1.395,5356.0,39.0,1.392083
2024-01-18 05:00:00+00:00,1.17,1.17,0.96,0.96,1014.0,12.0,1.015714
2024-01-19 05:00:00+00:00,0.87,0.9,0.8426,0.8426,1457.0,13.0,0.87073
2024-01-22 05:00:00+00:00,0.87,0.87,0.7656,0.8358,1168.0,12.0,0.84198
2024-01-23 05:00:00+00:00,0.8535,0.8535,0.8535,0.8535,100.0,1.0,0.8535
2024-01-24 05:00:00+00:00,0.8649,1.005,0.855,1.005,1757.0,22.0,0.917823
2024-01-25 05:00:00+00:00,0.9725,1.115,0.9725,1.115,1169.0,51.0,1.02274
2024-01-26 05:00:00+00:00,1.18,1.18,1.06,1.06,1870.0,17.0,1.094459
2024-01-29 05:00:00+00:00,1.03,1.03,1.01,1.01,600.0,3.0,1.013333
2024-01-30 05:00:00+00:00,0.962,0.962,0.962,0.962,200.0,1.0,0.962
2024-01-31 05:00:00+00:00,0.962,0.962,0.962,0.962,0.0,0.0,0.0
2024-02-01 05:00:00+00:00,0.91,0.91,0.8794,0.8794,500.0,3.0,0.89788
2024-02-02 05:00:00+00:00,0.8794,0.8794,0.8794,0.8794,0.0,0.0,0.0
2024-02-05 05:00:00+00:00,0.899,0.899,0.899,0.899,196.0,1.0,0.899
2024-02-06 05:00:00+00:00,0.7808,0.82,0.7808,0.8151,800.0,4.0,0.799175
2024-02-07 05:00:00+00:00,0.795,0.795,0.77,0.77,1851.0,10.0,0.775875
2024-02-08 05:00:00+00:00,0.8749,0.889,0.8749,0.889,200.0,2.0,0.88195
2024-02-09 05:00:00+00:00,0.881,0.981,0.871,0.9635,1700.0,14.0,0.92145
2024-02-12 05:00:00+00:00,1.03,1.27,0.9899,1.27,1927.0,16.0,1.153512
2024-02-13 05:00:00+00:00,1.06,1.97,1.06,1.88,10635.0,83.0,1.610019
2024-02-14 05:00:00+00:00,1.5,1.5,1.265,1.265,2826.0,31.0,1.45
2024-02-15 05:00:00+00:00,1.26,1.39,1.165,1.28,2176.0,19.0,1.274378
2024-02-16 05:00:00+00:00,1.24,1.27,1.24,1.27,303.0,6.0,1.255
2024-02-20 05:00:00+00:00,1.175,1.175,1.175,1.175,145.0,2.0,1.175
