timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-22 15:41:00+00:00,1.085,1.085,1.05,1.05,400.0,3.0,1.0675
2025-10-22 15:43:00+00:00,1.04,1.04,1.04,1.04,114.0,1.0,1.04
2025-10-22 16:14:00+00:00,1.075,1.075,1.075,1.075,134.0,1.0,1.075
2025-10-22 16:33:00+00:00,1.14,1.14,1.14,1.14,200.0,1.0,1.14
2025-10-22 16:59:00+00:00,1.2,1.2,1.2,1.2,600.0,1.0,1.2
2025-10-22 17:32:00+00:00,1.125,1.125,1.125,1.125,248.0,2.0,1.125
2025-10-22 17:45:00+00:00,1.125,1.125,1.125,1.125,700.0,1.0,1.125
2025-10-22 17:47:00+00:00,1.11,1.11,1.11,1.11,500.0,1.0,1.11
2025-10-22 18:00:00+00:00,1.105,1.105,1.105,1.105,229.0,2.0,1.105
2025-10-22 19:24:00+00:00,1.195,1.195,1.195,1.195,800.0,1.0,1.195
2025-10-22 19:30:00+00:00,1.22,1.22,1.22,1.22,1600.0,1.0,1.22
2025-10-22 19:32:00+00:00,1.235,1.24,1.235,1.24,1035.0,4.0,1.235565
2025-10-22 19:40:00+00:00,1.29,1.3,1.29,1.3,1064.0,3.0,1.291
2025-10-22 19:54:00+00:00,1.25,1.25,1.25,1.25,134.0,2.0,1.25
2025-10-22 19:59:00+00:00,1.24,1.25,1.23,1.23,1326.0,6.0,1.238465
2025-10-23 13:34:00+00:00,1.22,1.22,1.2,1.2,2530.0,6.0,1.204064
2025-10-23 14:13:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
2025-10-23 14:14:00+00:00,1.145,1.145,1.145,1.145,149.0,1.0,1.145
2025-10-23 14:29:00+00:00,1.14,1.14,1.14,1.14,100.0,1.0,1.14
2025-10-23 14:58:00+00:00,1.165,1.165,1.165,1.165,189.0,1.0,1.165
2025-10-23 15:13:00+00:00,1.12,1.12,1.12,1.12,510.0,1.0,1.12
2025-10-23 15:22:00+00:00,1.125,1.125,1.125,1.125,292.0,3.0,1.125
2025-10-23 15:37:00+00:00,1.14,1.14,1.14,1.14,306.0,2.0,1.14
2025-10-23 15:51:00+00:00,1.125,1.125,1.125,1.125,199.0,1.0,1.125
2025-10-23 16:04:00+00:00,1.13,1.13,1.13,1.13,190.0,2.0,1.13
2025-10-23 16:45:00+00:00,1.135,1.135,1.135,1.135,467.0,3.0,1.135
2025-10-23 16:55:00+00:00,1.14,1.14,1.14,1.14,169.0,1.0,1.14
2025-10-23 17:06:00+00:00,1.14,1.14,1.14,1.14,100.0,1.0,1.14
2025-10-23 17:11:00+00:00,1.14,1.14,1.14,1.14,268.0,2.0,1.14
2025-10-23 17:26:00+00:00,1.145,1.145,1.145,1.145,549.0,1.0,1.145
2025-10-23 17:29:00+00:00,1.16,1.16,1.16,1.16,181.0,2.0,1.16
2025-10-23 17:32:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-10-23 17:34:00+00:00,1.145,1.145,1.145,1.145,559.0,1.0,1.145
2025-10-23 17:59:00+00:00,1.15,1.15,1.15,1.15,102.0,1.0,1.15
2025-10-23 18:03:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-10-23 18:48:00+00:00,1.165,1.165,1.165,1.165,189.0,1.0,1.165
2025-10-23 19:32:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-23 19:39:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-10-23 19:43:00+00:00,1.19,1.19,1.19,1.19,300.0,1.0,1.19
2025-10-23 19:53:00+00:00,1.2,1.2,1.2,1.2,260.0,4.0,1.2
2025-10-23 19:54:00+00:00,1.2,1.2,1.2,1.2,366.0,2.0,1.2
2025-10-23 19:55:00+00:00,1.2,1.22,1.2,1.215,500.0,3.0,1.207
2025-10-23 19:56:00+00:00,1.215,1.215,1.215,1.215,160.0,3.0,1.215
2025-10-23 19:57:00+00:00,1.22,1.225,1.22,1.225,770.0,7.0,1.224296
2025-10-23 19:58:00+00:00,1.23,1.24,1.23,1.24,757.0,10.0,1.233868
2025-10-23 19:59:00+00:00,1.235,1.235,1.235,1.235,130.0,3.0,1.235
2025-10-24 13:30:00+00:00,1.24,1.24,1.23,1.23,1100.0,3.0,1.230909
2025-10-24 13:48:00+00:00,1.26,1.26,1.25,1.25,200.0,2.0,1.255
2025-10-24 14:18:00+00:00,1.34,1.34,1.34,1.34,800.0,5.0,1.34
2025-10-24 14:41:00+00:00,1.4,1.4,1.4,1.4,500.0,3.0,1.4
2025-10-24 15:18:00+00:00,1.41,1.455,1.41,1.445,16250.0,66.0,1.420215
2025-10-24 15:23:00+00:00,1.47,1.48,1.47,1.48,475.0,5.0,1.475
2025-10-24 15:26:00+00:00,1.47,1.47,1.47,1.47,200.0,1.0,1.47
2025-10-24 15:30:00+00:00,1.52,1.52,1.5,1.5,3130.0,16.0,1.507192
2025-10-24 15:44:00+00:00,1.51,1.51,1.51,1.51,420.0,2.0,1.51
2025-10-24 15:46:00+00:00,1.5,1.5,1.5,1.5,310.0,2.0,1.5
2025-10-24 15:48:00+00:00,1.505,1.505,1.505,1.505,198.0,1.0,1.505
2025-10-24 15:53:00+00:00,1.57,1.57,1.57,1.57,1260.0,6.0,1.57
2025-10-24 15:54:00+00:00,1.56,1.56,1.56,1.56,2000.0,7.0,1.56
2025-10-24 15:59:00+00:00,1.545,1.545,1.545,1.545,222.0,2.0,1.545
2025-10-24 16:01:00+00:00,1.535,1.535,1.52,1.52,420.0,3.0,1.527572
2025-10-24 16:08:00+00:00,1.54,1.54,1.54,1.54,100.0,1.0,1.54
2025-10-24 16:14:00+00:00,1.52,1.52,1.52,1.52,210.0,1.0,1.52
2025-10-24 16:16:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2025-10-24 16:23:00+00:00,1.51,1.51,1.51,1.51,210.0,1.0,1.51
2025-10-24 16:31:00+00:00,1.53,1.545,1.53,1.54,1467.0,10.0,1.540553
2025-10-24 16:51:00+00:00,1.56,1.58,1.56,1.58,1630.0,10.0,1.565
2025-10-24 16:54:00+00:00,1.55,1.55,1.55,1.55,780.0,3.0,1.55
2025-10-24 17:00:00+00:00,1.56,1.56,1.55,1.55,200.0,2.0,1.555
2025-10-24 17:26:00+00:00,1.52,1.52,1.52,1.52,230.0,1.0,1.52
2025-10-24 17:38:00+00:00,1.52,1.52,1.52,1.52,519.0,3.0,1.52
2025-10-24 17:39:00+00:00,1.52,1.52,1.52,1.52,690.0,3.0,1.52
2025-10-24 17:41:00+00:00,1.49,1.49,1.49,1.49,230.0,1.0,1.49
2025-10-24 17:49:00+00:00,1.5,1.5,1.5,1.5,480.0,11.0,1.5
2025-10-24 17:52:00+00:00,1.505,1.505,1.505,1.505,460.0,2.0,1.505
2025-10-24 17:53:00+00:00,1.505,1.505,1.505,1.505,230.0,1.0,1.505
2025-10-24 17:55:00+00:00,1.505,1.505,1.505,1.505,460.0,2.0,1.505
2025-10-24 17:57:00+00:00,1.49,1.49,1.49,1.49,200.0,2.0,1.49
2025-10-24 18:24:00+00:00,1.345,1.345,1.345,1.345,350.0,1.0,1.345
2025-10-24 18:31:00+00:00,1.355,1.355,1.355,1.355,129.0,1.0,1.355
2025-10-24 19:07:00+00:00,1.385,1.385,1.385,1.385,142.0,1.0,1.385
2025-10-24 19:14:00+00:00,1.41,1.41,1.41,1.41,100.0,1.0,1.41
2025-10-24 19:49:00+00:00,1.4,1.4,1.4,1.4,370.0,1.0,1.4
2025-10-24 19:51:00+00:00,1.4,1.4,1.4,1.4,1670.0,12.0,1.4
2025-10-24 19:52:00+00:00,1.4,1.4,1.4,1.4,1140.0,3.0,1.4
2025-10-24 19:58:00+00:00,1.395,1.395,1.395,1.395,1110.0,4.0,1.395
2025-10-27 13:33:00+00:00,1.5,1.5,1.5,1.5,205.0,2.0,1.5
2025-10-27 13:43:00+00:00,1.5,1.5,1.5,1.5,100.0,1.0,1.5
2025-10-27 13:50:00+00:00,1.425,1.425,1.425,1.425,299.0,3.0,1.425
2025-10-27 14:51:00+00:00,1.47,1.47,1.47,1.47,600.0,1.0,1.47
2025-10-27 16:25:00+00:00,1.425,1.425,1.425,1.425,600.0,1.0,1.425
2025-10-27 16:28:00+00:00,1.42,1.42,1.42,1.42,600.0,1.0,1.42
2025-10-27 16:33:00+00:00,1.41,1.41,1.41,1.41,600.0,1.0,1.41
2025-10-27 17:03:00+00:00,1.39,1.39,1.39,1.39,192.0,3.0,1.39
2025-10-27 18:07:00+00:00,1.355,1.355,1.355,1.355,700.0,1.0,1.355
2025-10-27 18:10:00+00:00,1.37,1.37,1.37,1.37,700.0,2.0,1.37
2025-10-27 18:32:00+00:00,1.345,1.345,1.345,1.345,400.0,1.0,1.345
2025-10-27 18:59:00+00:00,1.375,1.375,1.375,1.375,800.0,1.0,1.375
2025-10-27 19:54:00+00:00,1.36,1.365,1.36,1.365,2474.0,4.0,1.3625
2025-10-27 19:59:00+00:00,1.345,1.345,1.345,1.345,260.0,5.0,1.345
2025-10-28 13:53:00+00:00,1.345,1.345,1.345,1.345,260.0,1.0,1.345
2025-10-28 13:55:00+00:00,1.34,1.34,1.34,1.34,260.0,1.0,1.34
2025-10-28 14:04:00+00:00,1.35,1.35,1.35,1.35,670.0,5.0,1.35
2025-10-28 14:16:00+00:00,1.365,1.37,1.365,1.37,6126.0,17.0,1.366706
2025-10-28 14:53:00+00:00,1.35,1.35,1.35,1.35,107.0,1.0,1.35
2025-10-28 14:57:00+00:00,1.345,1.345,1.345,1.345,990.0,1.0,1.345
2025-10-28 15:08:00+00:00,1.34,1.34,1.34,1.34,400.0,2.0,1.34
2025-10-28 16:00:00+00:00,1.325,1.325,1.325,1.325,575.0,8.0,1.325
2025-10-28 16:01:00+00:00,1.34,1.34,1.34,1.34,990.0,5.0,1.34
2025-10-28 18:10:00+00:00,1.285,1.285,1.285,1.285,460.0,1.0,1.285
2025-10-28 18:43:00+00:00,1.29,1.29,1.29,1.29,1180.0,1.0,1.29
2025-10-28 19:12:00+00:00,1.305,1.305,1.305,1.305,100.0,1.0,1.305
2025-10-28 19:25:00+00:00,1.305,1.305,1.305,1.305,610.0,1.0,1.305
2025-10-28 19:27:00+00:00,1.305,1.305,1.305,1.305,100.0,1.0,1.305
2025-10-28 19:56:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-10-28 19:57:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-10-28 19:58:00+00:00,1.29,1.3,1.285,1.285,548.0,8.0,1.289
2025-10-29 14:22:00+00:00,1.27,1.27,1.27,1.27,126.0,3.0,1.27
2025-10-29 15:44:00+00:00,1.29,1.29,1.29,1.29,882.0,5.0,1.29
2025-10-29 18:47:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-10-29 18:56:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-10-29 19:40:00+00:00,1.2,1.2,1.2,1.2,200.0,2.0,1.2
2025-10-29 19:54:00+00:00,1.2,1.2,1.2,1.2,1000.0,1.0,1.2
2025-10-30 13:31:00+00:00,1.18,1.18,1.18,1.18,2000.0,4.0,1.18
2025-10-30 13:43:00+00:00,1.15,1.15,1.15,1.15,200.0,1.0,1.15
2025-10-30 13:45:00+00:00,1.15,1.15,1.12,1.12,200.0,2.0,1.135
2025-10-30 14:27:00+00:00,1.2,1.2,1.2,1.2,2307.0,4.0,1.2
2025-10-30 17:46:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
2025-10-30 19:46:00+00:00,1.15,1.15,1.15,1.15,1100.0,4.0,1.15
2025-10-31 13:30:00+00:00,1.17,1.17,1.17,1.17,400.0,1.0,1.17
2025-10-31 13:36:00+00:00,1.18,1.185,1.18,1.18,1050.0,6.0,1.180918
2025-10-31 13:40:00+00:00,1.21,1.21,1.21,1.21,380.0,2.0,1.21
2025-10-31 13:53:00+00:00,1.14,1.14,1.14,1.14,1200.0,1.0,1.14
2025-10-31 13:56:00+00:00,1.18,1.18,1.18,1.18,400.0,1.0,1.18
2025-10-31 15:25:00+00:00,1.155,1.155,1.155,1.155,100.0,1.0,1.155
2025-10-31 16:22:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-10-31 16:34:00+00:00,1.125,1.125,1.11,1.11,500.0,2.0,1.122
2025-10-31 19:33:00+00:00,1.14,1.14,1.14,1.14,1280.0,1.0,1.14
2025-10-31 19:52:00+00:00,1.16,1.16,1.155,1.155,655.0,3.0,1.156154
2025-10-31 19:54:00+00:00,1.16,1.16,1.16,1.16,851.0,4.0,1.16
2025-10-31 19:57:00+00:00,1.15,1.155,1.15,1.155,1685.0,5.0,1.152351
2025-10-31 19:59:00+00:00,1.145,1.145,1.145,1.145,1600.0,2.0,1.145
2025-11-03 14:30:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-11-03 14:31:00+00:00,1.275,1.275,1.275,1.275,1972.0,3.0,1.275
2025-11-03 14:40:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-11-03 14:48:00+00:00,1.255,1.26,1.255,1.26,2200.0,6.0,1.257933
2025-11-03 14:49:00+00:00,1.35,1.355,1.35,1.35,3300.0,9.0,1.351818
2025-11-03 14:51:00+00:00,1.345,1.355,1.33,1.355,2776.0,15.0,1.350185
2025-11-03 14:52:00+00:00,1.36,1.37,1.36,1.37,498.0,5.0,1.366834
2025-11-03 14:55:00+00:00,1.4,1.4,1.4,1.4,628.0,8.0,1.4
2025-11-03 14:56:00+00:00,1.375,1.375,1.37,1.37,400.0,2.0,1.37125
2025-11-03 15:05:00+00:00,1.31,1.31,1.31,1.31,100.0,1.0,1.31
2025-11-03 15:15:00+00:00,1.305,1.305,1.3,1.3,612.0,5.0,1.301701
2025-11-03 15:17:00+00:00,1.3,1.3,1.3,1.3,400.0,2.0,1.3
2025-11-03 15:23:00+00:00,1.3,1.3,1.3,1.3,2588.0,7.0,1.3
2025-11-03 15:29:00+00:00,1.31,1.31,1.31,1.31,300.0,1.0,1.31
2025-11-03 15:36:00+00:00,1.265,1.265,1.265,1.265,102.0,1.0,1.265
2025-11-03 15:48:00+00:00,1.295,1.295,1.295,1.295,2514.0,8.0,1.295
2025-11-03 15:52:00+00:00,1.34,1.34,1.34,1.34,700.0,3.0,1.34
2025-11-03 15:53:00+00:00,1.34,1.365,1.34,1.365,500.0,4.0,1.355
2025-11-03 16:24:00+00:00,1.315,1.315,1.315,1.315,399.0,3.0,1.315
2025-11-03 16:44:00+00:00,1.32,1.325,1.32,1.325,3700.0,9.0,1.320946
2025-11-03 16:59:00+00:00,1.325,1.325,1.325,1.325,100.0,1.0,1.325
2025-11-03 17:08:00+00:00,1.315,1.315,1.315,1.315,1600.0,2.0,1.315
2025-11-03 18:03:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-11-03 20:13:00+00:00,1.25,1.255,1.25,1.255,805.0,3.0,1.2525
2025-11-03 20:46:00+00:00,1.225,1.225,1.225,1.225,1838.0,5.0,1.225
2025-11-03 20:47:00+00:00,1.205,1.205,1.2,1.2,899.0,5.0,1.203125
2025-11-03 20:49:00+00:00,1.18,1.18,1.18,1.18,700.0,2.0,1.18
2025-11-03 20:54:00+00:00,1.155,1.155,1.155,1.155,136.0,2.0,1.155
2025-11-03 20:58:00+00:00,1.145,1.145,1.145,1.145,113.0,1.0,1.145
2025-11-04 14:30:00+00:00,1.07,1.07,1.07,1.07,1200.0,4.0,1.07
2025-11-04 14:31:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-11-04 14:35:00+00:00,1.01,1.01,1.01,1.01,1200.0,1.0,1.01
2025-11-04 14:45:00+00:00,1.07,1.07,1.07,1.07,600.0,2.0,1.07
2025-11-04 14:58:00+00:00,1.125,1.125,1.125,1.125,200.0,1.0,1.125
2025-11-04 15:02:00+00:00,1.22,1.22,1.22,1.22,200.0,1.0,1.22
2025-11-04 15:03:00+00:00,1.21,1.22,1.21,1.22,400.0,2.0,1.2125
2025-11-04 15:04:00+00:00,1.185,1.185,1.17,1.17,300.0,2.0,1.18
2025-11-04 15:05:00+00:00,1.19,1.19,1.19,1.19,200.0,1.0,1.19
2025-11-04 15:12:00+00:00,1.13,1.13,1.13,1.13,438.0,3.0,1.13
2025-11-04 15:43:00+00:00,1.185,1.185,1.185,1.185,312.0,2.0,1.185
2025-11-04 15:50:00+00:00,1.145,1.145,1.145,1.145,300.0,1.0,1.145
2025-11-04 15:53:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-11-04 15:55:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-11-04 17:34:00+00:00,1.04,1.05,1.04,1.05,500.0,2.0,1.046
2025-11-04 17:37:00+00:00,1.06,1.075,1.06,1.075,800.0,2.0,1.065625
2025-11-04 19:26:00+00:00,1.015,1.015,1.015,1.015,132.0,1.0,1.015
2025-11-04 20:39:00+00:00,1.015,1.015,1.015,1.015,500.0,4.0,1.015
2025-11-04 20:51:00+00:00,1.025,1.025,1.025,1.025,112.0,1.0,1.025
2025-11-04 20:55:00+00:00,1.015,1.015,1.015,1.015,400.0,2.0,1.015
2025-11-04 20:56:00+00:00,1.015,1.015,1.015,1.015,200.0,1.0,1.015
2025-11-04 20:57:00+00:00,1.015,1.015,1.015,1.015,610.0,4.0,1.015
2025-11-04 21:39:00+00:00,1.09,1.09,1.09,1.09,800.0,3.0,1.09
2025-11-04 21:40:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-04 21:47:00+00:00,0.96,0.96,0.96,0.96,130.0,2.0,0.96
2025-11-05 14:50:00+00:00,1.045,1.045,1.045,1.045,200.0,2.0,1.045
2025-11-05 14:53:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-05 15:20:00+00:00,1.045,1.045,1.045,1.045,194.0,3.0,1.045
2025-11-05 16:37:00+00:00,1.05,1.05,1.05,1.05,160.0,2.0,1.05
2025-11-05 18:31:00+00:00,1.17,1.17,1.17,1.17,344.0,3.0,1.17
2025-11-05 18:42:00+00:00,1.18,1.18,1.18,1.18,110.0,1.0,1.18
2025-11-05 18:53:00+00:00,1.17,1.17,1.17,1.17,170.0,1.0,1.17
2025-11-05 18:54:00+00:00,1.145,1.145,1.14,1.14,220.0,2.0,1.142273
2025-11-05 19:04:00+00:00,1.165,1.165,1.165,1.165,120.0,1.0,1.165
2025-11-05 19:32:00+00:00,1.18,1.18,1.18,1.18,140.0,3.0,1.18
2025-11-05 20:31:00+00:00,1.185,1.185,1.185,1.185,320.0,2.0,1.185
2025-11-05 20:34:00+00:00,1.185,1.185,1.185,1.185,170.0,1.0,1.185
2025-11-05 20:44:00+00:00,1.18,1.18,1.18,1.18,1376.0,3.0,1.18
2025-11-05 20:48:00+00:00,1.17,1.17,1.17,1.17,206.0,1.0,1.17
2025-11-05 20:53:00+00:00,1.19,1.19,1.19,1.19,200.0,1.0,1.19
2025-11-06 14:38:00+00:00,1.2,1.2,1.2,1.2,400.0,2.0,1.2
2025-11-06 14:50:00+00:00,1.22,1.22,1.22,1.22,209.0,4.0,1.22
2025-11-06 15:05:00+00:00,1.16,1.16,1.16,1.16,108.0,2.0,1.16
2025-11-06 16:07:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
2025-11-06 17:29:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-06 20:22:00+00:00,1.06,1.06,1.06,1.06,150.0,1.0,1.06
2025-11-06 20:50:00+00:00,1.06,1.06,1.06,1.06,190.0,1.0,1.06
2025-11-07 14:31:00+00:00,0.9903,0.9903,0.967,0.967,200.0,2.0,0.97865
2025-11-07 15:21:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-07 15:27:00+00:00,1.045,1.045,1.045,1.045,440.0,3.0,1.045
2025-11-07 17:29:00+00:00,0.9729,0.9729,0.9729,0.9729,200.0,1.0,0.9729
2025-11-07 18:01:00+00:00,0.9731,0.9731,0.9731,0.9731,128.0,1.0,0.9731
2025-11-07 19:17:00+00:00,0.9871,0.9871,0.9871,0.9871,400.0,1.0,0.9871
2025-11-07 19:24:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-07 19:51:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-07 20:00:00+00:00,1.06,1.06,1.06,1.06,480.0,1.0,1.06
2025-11-07 20:46:00+00:00,1.06,1.06,1.06,1.06,855.0,2.0,1.06
2025-11-07 20:53:00+00:00,1.07,1.07,1.07,1.07,300.0,2.0,1.07
2025-11-07 20:59:00+00:00,1.075,1.075,1.07,1.07,11678.0,15.0,1.070343
2025-11-07 21:03:00+00:00,1.08,1.08,1.08,1.08,900.0,2.0,1.08
2025-11-07 21:04:00+00:00,1.19,1.19,1.19,1.19,1000.0,2.0,1.19
2025-11-07 21:06:00+00:00,1.24,1.28,1.24,1.28,962.0,6.0,1.26079
2025-11-07 21:07:00+00:00,1.32,1.32,1.32,1.32,300.0,2.0,1.32
2025-11-07 21:08:00+00:00,1.34,1.35,1.24,1.25,1103.0,10.0,1.300909
2025-11-07 21:09:00+00:00,1.23,1.24,1.19,1.24,1724.0,17.0,1.222353
2025-11-07 21:10:00+00:00,1.22,1.22,1.14,1.17,4185.0,34.0,1.174903
2025-11-07 21:11:00+00:00,1.15,1.15,1.14,1.15,600.0,6.0,1.143333
2025-11-07 21:12:00+00:00,1.15,1.16,1.14,1.16,700.0,7.0,1.152857
2025-11-07 21:13:00+00:00,1.16,1.16,1.15,1.15,300.0,3.0,1.156667
2025-11-07 21:14:00+00:00,1.09,1.1,1.08,1.08,325.0,4.0,1.09
2025-11-07 21:15:00+00:00,1.08,1.09,1.08,1.08,300.0,3.0,1.083333
2025-11-07 21:16:00+00:00,1.14,1.14,1.14,1.14,200.0,1.0,1.14
2025-11-07 21:18:00+00:00,1.11,1.11,1.1,1.1,200.0,2.0,1.105
2025-11-07 21:19:00+00:00,1.08,1.08,1.07,1.07,400.0,4.0,1.0725
2025-11-07 21:20:00+00:00,1.09,1.09,1.09,1.09,280.0,3.0,1.09
2025-11-07 21:21:00+00:00,1.08,1.08,1.07,1.07,200.0,2.0,1.075
2025-11-07 21:22:00+00:00,1.07,1.09,1.07,1.09,410.0,4.0,1.082683
2025-11-07 21:23:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-07 21:24:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-07 21:25:00+00:00,1.08,1.09,1.08,1.08,300.0,3.0,1.083333
2025-11-07 21:28:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-11-07 21:29:00+00:00,1.04,1.04,1.02,1.02,900.0,4.0,1.033333
2025-11-10 14:30:00+00:00,1.06,1.06,1.06,1.06,200.0,1.0,1.06
2025-11-10 14:43:00+00:00,1.06,1.07,1.06,1.07,700.0,3.0,1.067143
2025-11-10 14:44:00+00:00,1.04,1.04,1.04,1.04,500.0,5.0,1.04
2025-11-10 15:11:00+00:00,1.005,1.005,1.005,1.005,223.0,3.0,1.005
2025-11-10 16:02:00+00:00,0.99,0.99,0.9811,0.9811,400.0,4.0,0.9839
2025-11-10 16:03:00+00:00,0.9638,0.9638,0.9603,0.9603,200.0,2.0,0.96205
2025-11-10 17:02:00+00:00,0.89,0.89,0.8802,0.8802,600.0,2.0,0.888367
2025-11-10 17:43:00+00:00,0.9108,0.9108,0.9108,0.9108,144.0,2.0,0.9108
2025-11-10 17:49:00+00:00,0.9507,0.9507,0.9507,0.9507,400.0,1.0,0.9507
2025-11-10 18:16:00+00:00,0.901,0.901,0.901,0.901,100.0,1.0,0.901
2025-11-10 18:26:00+00:00,0.8901,0.8901,0.8901,0.8901,100.0,1.0,0.8901
2025-11-10 18:37:00+00:00,0.9082,0.9082,0.9082,0.9082,153.0,2.0,0.9082
2025-11-10 18:49:00+00:00,0.8795,0.8795,0.8795,0.8795,144.0,1.0,0.8795
2025-11-10 19:35:00+00:00,0.895,0.895,0.895,0.895,460.0,3.0,0.895
2025-11-10 20:03:00+00:00,0.8801,0.8801,0.8801,0.8801,100.0,1.0,0.8801
2025-11-10 20:27:00+00:00,0.9456,0.9456,0.9456,0.9456,300.0,1.0,0.9456
2025-11-10 20:33:00+00:00,0.947,0.947,0.947,0.947,100.0,1.0,0.947
2025-11-10 20:58:00+00:00,0.94,0.94,0.9325,0.9325,412.0,2.0,0.935067
2025-11-10 20:59:00+00:00,0.9195,0.9195,0.9195,0.9195,100.0,1.0,0.9195
2025-11-11 14:34:00+00:00,0.8819,0.8819,0.8819,0.8819,100.0,1.0,0.8819
2025-11-11 14:45:00+00:00,0.8543,0.8543,0.846,0.846,800.0,3.0,0.847038
2025-11-11 14:46:00+00:00,0.846,0.8499,0.846,0.8499,935.0,5.0,0.846417
2025-11-11 15:19:00+00:00,0.8308,0.8308,0.8308,0.8308,100.0,1.0,0.8308
2025-11-11 15:59:00+00:00,0.8221,0.8221,0.8193,0.8193,457.0,2.0,0.819913
2025-11-11 16:00:00+00:00,0.8122,0.8122,0.8122,0.8122,100.0,1.0,0.8122
2025-11-11 16:02:00+00:00,0.8123,0.8123,0.8123,0.8123,100.0,1.0,0.8123
2025-11-11 16:04:00+00:00,0.7966,0.7966,0.7966,0.7966,100.0,1.0,0.7966
2025-11-11 16:14:00+00:00,0.82,0.82,0.7732,0.7732,880.0,4.0,0.804075
2025-11-11 17:16:00+00:00,0.7815,0.7815,0.7815,0.7815,100.0,1.0,0.7815
2025-11-11 17:17:00+00:00,0.7819,0.7819,0.7819,0.7819,100.0,1.0,0.7819
2025-11-11 18:04:00+00:00,0.7701,0.7701,0.7622,0.7622,200.0,2.0,0.76615
2025-11-11 19:19:00+00:00,0.7696,0.7751,0.7696,0.7751,715.0,6.0,0.771767
2025-11-11 19:32:00+00:00,0.7456,0.7456,0.7456,0.7456,107.0,1.0,0.7456
2025-11-11 19:44:00+00:00,0.753,0.753,0.753,0.753,151.0,2.0,0.753
2025-11-11 19:45:00+00:00,0.753,0.753,0.753,0.753,100.0,1.0,0.753
2025-11-11 20:01:00+00:00,0.7262,0.7262,0.7262,0.7262,320.0,3.0,0.7262
2025-11-11 20:03:00+00:00,0.7309,0.7309,0.7309,0.7309,100.0,1.0,0.7309
2025-11-11 20:30:00+00:00,0.7236,0.7236,0.7236,0.7236,105.0,1.0,0.7236
2025-11-11 20:33:00+00:00,0.7202,0.7202,0.7202,0.7202,340.0,3.0,0.7202
2025-11-11 20:34:00+00:00,0.7064,0.7064,0.7064,0.7064,100.0,1.0,0.7064
2025-11-11 20:38:00+00:00,0.71,0.71,0.71,0.71,100.0,1.0,0.71
2025-11-11 20:42:00+00:00,0.7165,0.72,0.7165,0.72,300.0,3.0,0.718833
2025-11-11 20:44:00+00:00,0.7166,0.7166,0.7166,0.7166,384.0,2.0,0.7166
2025-11-11 20:45:00+00:00,0.7099,0.7099,0.7083,0.7083,900.0,5.0,0.7085
2025-11-11 20:46:00+00:00,0.705,0.7167,0.705,0.7119,1060.0,10.0,0.709568
2025-11-11 20:47:00+00:00,0.7052,0.7052,0.699,0.699,484.0,5.0,0.702346
2025-11-11 20:48:00+00:00,0.6925,0.6926,0.6925,0.6926,700.0,3.0,0.692514
2025-11-11 20:51:00+00:00,0.6901,0.6901,0.6901,0.6901,389.0,2.0,0.6901
2025-11-11 20:53:00+00:00,0.6935,0.6935,0.6935,0.6935,157.0,2.0,0.6935
2025-11-11 20:56:00+00:00,0.695,0.6999,0.695,0.6999,448.0,2.0,0.696094
2025-11-11 20:59:00+00:00,0.6975,0.6975,0.6975,0.6975,600.0,2.0,0.6975
