timestamp,open,high,low,close,volume,trade_count,vwap
2024-06-12 04:00:00+00:00,1.39,1.39,1.39,1.39,331.0,52.0,1.39
2024-06-13 04:00:00+00:00,1.37,1.44,1.37,1.39,1563.0,15.0,1.406207
2024-06-14 04:00:00+00:00,1.36,1.48,1.36,1.48,1516.0,14.0,1.419643
2024-06-17 04:00:00+00:00,1.47,1.47,1.46,1.46,412.0,5.0,1.46375
2024-06-18 04:00:00+00:00,1.41,1.42,1.41,1.41,2940.0,27.0,1.411278
2024-06-20 04:00:00+00:00,1.39,1.47,1.32,1.43,1213.0,20.0,1.4115
2024-06-21 04:00:00+00:00,1.19,1.19,1.12,1.12,540.0,8.0,1.134
2024-06-24 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,1.275,1.53,1.275,1.425,4435.0,43.0,1.440103
2024-06-26 04:00:00+00:00,1.34,1.34,1.23,1.24,1412.0,7.0,1.292143
2024-06-27 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2024-06-28 04:00:00+00:00,1.26,1.26,1.26,1.26,185.0,13.0,1.26
2024-07-01 04:00:00+00:00,1.27,1.29,1.27,1.29,504.0,10.0,1.275
2024-07-02 04:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0.0,0.0
2024-07-03 04:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,1.23,1.23,1.23,1.23,200.0,2.0,1.23
2024-07-09 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2024-07-10 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2024-07-11 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2024-07-12 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2024-07-15 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2024-07-16 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2024-07-17 04:00:00+00:00,1.205,1.215,1.205,1.215,341.0,5.0,1.210726
2024-07-18 04:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0.0,0.0
2024-07-19 04:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0.0,0.0
2024-07-22 04:00:00+00:00,1.18,1.18,1.165,1.165,600.0,5.0,1.173333
2024-07-23 04:00:00+00:00,1.145,1.17,1.145,1.17,683.0,15.0,1.161
2024-07-24 04:00:00+00:00,1.17,1.17,1.17,1.17,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,1.15,1.15,1.15,1.15,209.0,8.0,1.15
2024-07-26 04:00:00+00:00,1.15,1.15,1.15,1.15,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,1.15,1.15,1.15,1.15,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,1.17,1.17,1.13,1.13,409.0,5.0,1.1525
2024-07-31 04:00:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2024-08-01 04:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,1.1,1.1,0.94,0.95,2003.0,19.0,1.010758
2024-08-06 04:00:00+00:00,1.02,1.1,1.02,1.1,200.0,2.0,1.06
2024-08-07 04:00:00+00:00,1.02,1.04,0.99,1.04,400.0,4.0,1.0125
2024-08-08 04:00:00+00:00,1.01,1.01,1.01,1.01,210.0,3.0,1.01
2024-08-09 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.0,0.0
2024-08-12 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.0,0.0
2024-08-13 04:00:00+00:00,1.04,1.04,1.04,1.04,339.0,6.0,1.04
2024-08-14 04:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0
2024-08-15 04:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0
2024-08-16 04:00:00+00:00,1.07,1.07,1.06,1.06,498.0,5.0,1.066454
2024-08-19 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2024-08-20 04:00:00+00:00,1.01,1.01,1.0,1.0,239.0,3.0,1.004292
2024-08-21 04:00:00+00:00,1.01,1.01,1.01,1.01,160.0,3.0,1.01
2024-08-22 04:00:00+00:00,1.0,1.0,1.0,1.0,432.0,11.0,1.0
2024-08-23 04:00:00+00:00,1.01,1.01,1.01,1.01,260.0,4.0,1.01
2024-08-26 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.0,0.0
2024-08-27 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.0,0.0
2024-08-28 04:00:00+00:00,1.1,1.1,1.09,1.09,428.0,23.0,1.095
2024-08-29 04:00:00+00:00,1.09,1.1,1.08,1.08,604.0,8.0,1.086
2024-08-30 04:00:00+00:00,1.08,1.08,1.08,1.08,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,1.085,1.165,1.085,1.16,1830.0,10.0,1.149444
2024-09-04 04:00:00+00:00,1.16,1.16,1.16,1.16,480.0,6.0,1.16
2024-09-05 04:00:00+00:00,1.16,1.16,1.16,1.16,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,1.16,1.16,1.16,1.16,0.0,0.0,0.0
2024-09-09 04:00:00+00:00,1.1,1.1,1.1,1.1,210.0,7.0,1.1
2024-09-10 04:00:00+00:00,1.1,1.1,1.1,1.1,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,1.045,1.06,1.045,1.06,249.0,7.0,1.0525
2024-09-12 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,1.06,1.06,1.05,1.05,351.0,10.0,1.056667
2024-09-16 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,1.01,1.01,0.98,0.98,807.0,8.0,0.998889
2024-09-18 04:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,0.97,0.97,0.97,0.97,110.0,2.0,0.97
2024-09-20 04:00:00+00:00,0.9799,1.05,0.9421,1.05,1057.0,18.0,1.00792
2024-09-23 04:00:00+00:00,1.08,1.1,1.01,1.01,700.0,6.0,1.067143
2024-09-24 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.0,0.0
2024-09-25 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,0.96,0.98,0.96,0.98,209.0,3.0,0.97
2024-10-01 04:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.0,0.0
2024-10-03 04:00:00+00:00,0.94,0.94,0.94,0.94,328.0,6.0,0.94
2024-10-04 04:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,0.8559,0.885,0.8559,0.856,1232.0,13.0,0.871738
2024-10-08 04:00:00+00:00,0.831,0.855,0.831,0.855,302.0,5.0,0.842333
2024-10-09 04:00:00+00:00,0.815,0.82,0.815,0.82,200.0,2.0,0.8175
2024-10-10 04:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,0.801,0.86,0.801,0.86,315.0,4.0,0.8305
2024-10-14 04:00:00+00:00,0.81,0.81,0.81,0.81,190.0,1.0,0.81
2024-10-15 04:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,0.771,0.771,0.771,0.771,101.0,2.0,0.771
2024-10-17 04:00:00+00:00,0.771,0.771,0.771,0.771,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,0.761,0.761,0.76,0.76,300.0,3.0,0.760333
2024-10-21 04:00:00+00:00,0.765,0.78,0.712,0.712,733.0,6.0,0.761857
2024-10-22 04:00:00+00:00,0.735,0.735,0.735,0.735,599.0,4.0,0.735
2024-10-23 04:00:00+00:00,0.739,0.739,0.739,0.739,101.0,2.0,0.739
2024-10-24 04:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.0,0.0
2024-10-25 04:00:00+00:00,0.72,0.72,0.702,0.702,200.0,2.0,0.711
2024-10-28 04:00:00+00:00,0.6803,0.6803,0.671,0.671,401.0,4.0,0.677975
2024-10-29 04:00:00+00:00,0.69,0.69,0.68,0.68,257.0,4.0,0.685
2024-10-30 04:00:00+00:00,0.68,0.71,0.671,0.71,657.0,11.0,0.689833
2024-10-31 04:00:00+00:00,0.749,0.765,0.749,0.765,931.0,10.0,0.759857
2024-11-01 04:00:00+00:00,0.765,0.765,0.765,0.765,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,0.765,0.765,0.765,0.765,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,0.765,0.765,0.765,0.765,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,0.84,0.91,0.84,0.91,1722.0,15.0,0.868436
2024-11-07 05:00:00+00:00,0.99,1.02,0.9825,0.9825,1154.0,10.0,1.005
2024-11-08 05:00:00+00:00,1.03,1.03,1.0,1.0,863.0,8.0,1.025
2024-11-11 05:00:00+00:00,1.06,1.23,1.04,1.06,2715.0,26.0,1.119211
2024-11-12 05:00:00+00:00,0.84,0.8976,0.7171,0.87,7464.0,66.0,0.78942
2024-11-13 05:00:00+00:00,0.72,0.775,0.72,0.7701,815.0,8.0,0.735014
2024-11-14 05:00:00+00:00,0.7015,0.74,0.7015,0.74,862.0,9.0,0.719225
2024-11-15 05:00:00+00:00,0.6975,0.6975,0.6975,0.6975,100.0,1.0,0.6975
2024-11-18 05:00:00+00:00,0.6975,0.6975,0.6975,0.6975,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,0.701,0.701,0.701,0.701,103.0,2.0,0.701
2024-11-20 05:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,0.672,0.689,0.651,0.689,2829.0,13.0,0.668378
2024-11-22 05:00:00+00:00,0.6741,0.6741,0.6741,0.6741,207.0,2.0,0.6741
2024-11-25 05:00:00+00:00,0.6741,0.6741,0.6741,0.6741,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,0.6741,0.6741,0.6741,0.6741,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,0.701,0.701,0.701,0.701,100.0,1.0,0.701
2024-11-29 05:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,0.662,0.662,0.662,0.662,100.0,1.0,0.662
2024-12-06 05:00:00+00:00,0.66,0.66,0.66,0.66,260.0,2.0,0.66
2024-12-09 05:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,0.659,0.659,0.659,0.659,433.0,12.0,0.659
2024-12-18 05:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,0.641,0.641,0.641,0.641,117.0,4.0,0.641
2024-12-20 05:00:00+00:00,0.601,0.601,0.601,0.601,162.0,7.0,0.601
2024-12-23 05:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-12-26 05:00:00+00:00,0.551,0.551,0.5325,0.5325,1421.0,27.0,0.533936
2024-12-27 05:00:00+00:00,0.569,0.569,0.569,0.569,180.0,3.0,0.569
2024-12-30 05:00:00+00:00,0.569,0.569,0.569,0.569,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,0.569,0.569,0.569,0.569,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,0.57,0.57,0.56,0.56,200.0,2.0,0.565
2025-01-03 05:00:00+00:00,0.503,0.5123,0.5,0.5001,1217.0,15.0,0.502685
2025-01-06 05:00:00+00:00,0.508,0.515,0.5001,0.5001,2717.0,17.0,0.50633
2025-01-07 05:00:00+00:00,0.5053,0.5053,0.5001,0.5001,1071.0,11.0,0.50367
2025-01-08 05:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,0.479,0.479,0.4695,0.4695,1215.0,7.0,0.473825
2025-01-13 05:00:00+00:00,0.4505,0.4505,0.4505,0.4505,700.0,2.0,0.4505
2025-01-14 05:00:00+00:00,0.4627,0.559,0.4627,0.471,2099.0,14.0,0.50007
2025-01-15 05:00:00+00:00,0.468,0.468,0.462,0.462,400.0,2.0,0.465
2025-01-16 05:00:00+00:00,0.461,0.461,0.461,0.461,100.0,1.0,0.461
2025-01-17 05:00:00+00:00,0.461,0.461,0.461,0.461,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,0.461,0.461,0.461,0.461,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,0.517,0.629,0.517,0.629,3173.0,19.0,0.565014
2025-01-23 05:00:00+00:00,0.627,0.6382,0.5485,0.59,3970.0,30.0,0.58191
2025-01-24 05:00:00+00:00,0.554,0.5601,0.542,0.5523,1252.0,15.0,0.552558
2025-01-27 05:00:00+00:00,0.49,0.49,0.49,0.49,175.0,5.0,0.49
2025-01-28 05:00:00+00:00,0.49,0.49,0.48,0.48,555.0,4.0,0.483333
2025-01-29 05:00:00+00:00,0.483,0.4875,0.483,0.4875,362.0,7.0,0.48525
2025-01-30 05:00:00+00:00,0.4767,0.5,0.4767,0.4935,3688.0,23.0,0.485833
2025-01-31 05:00:00+00:00,0.4929,0.494,0.48,0.494,803.0,8.0,0.487038
2025-02-03 05:00:00+00:00,0.4741,0.4879,0.4741,0.4879,1198.0,10.0,0.48161
2025-02-04 05:00:00+00:00,0.47,0.47,0.47,0.47,3345.0,12.0,0.47
2025-02-05 05:00:00+00:00,0.482,0.482,0.474,0.4801,2059.0,21.0,0.480012
2025-02-06 05:00:00+00:00,0.4981,0.4981,0.4981,0.4981,600.0,5.0,0.4981
2025-02-07 05:00:00+00:00,0.481,0.4999,0.481,0.499,1128.0,11.0,0.493583
2025-02-10 05:00:00+00:00,0.487,0.5,0.487,0.5,452.0,4.0,0.494242
2025-02-11 05:00:00+00:00,0.521,0.521,0.484,0.507,1600.0,8.0,0.504679
2025-02-12 05:00:00+00:00,0.507,0.507,0.507,0.507,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,0.479,0.48,0.47,0.47,1027.0,7.0,0.474302
2025-02-14 05:00:00+00:00,0.46,0.46,0.46,0.46,669.0,6.0,0.46
2025-02-18 05:00:00+00:00,0.4511,0.458,0.4511,0.458,1658.0,20.0,0.455857
2025-02-19 05:00:00+00:00,0.46,0.46,0.4583,0.4583,1074.0,15.0,0.459804
2025-02-20 05:00:00+00:00,0.454,0.454,0.454,0.454,104.0,3.0,0.454
2025-02-21 05:00:00+00:00,0.4501,0.4501,0.449,0.449,500.0,4.0,0.44964
2025-02-24 05:00:00+00:00,0.449,0.449,0.449,0.449,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,0.44,0.4428,0.43,0.43,1900.0,10.0,0.436551
2025-02-26 05:00:00+00:00,0.43,0.43,0.43,0.43,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,0.43,0.43,0.43,0.43,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,0.43,0.43,0.43,0.43,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,0.465,0.61,0.465,0.61,24855.0,109.0,0.548855
2025-03-04 05:00:00+00:00,0.559,0.565,0.4916,0.5,7642.0,42.0,0.531188
2025-03-05 05:00:00+00:00,0.46,0.48,0.46,0.47,3440.0,12.0,0.471973
2025-03-06 05:00:00+00:00,0.488,0.5,0.485,0.486,2548.0,13.0,0.488103
2025-03-07 05:00:00+00:00,0.471,0.471,0.471,0.471,999.0,6.0,0.471
2025-03-10 04:00:00+00:00,0.52,0.62,0.49,0.6,26943.0,104.0,0.562523
2025-03-11 04:00:00+00:00,0.5324,0.553,0.53,0.543,1758.0,15.0,0.535494
2025-03-12 04:00:00+00:00,0.5414,0.5641,0.532,0.55,4390.0,20.0,0.552331
2025-03-13 04:00:00+00:00,0.53,0.559,0.53,0.53,2320.0,23.0,0.5354
2025-03-14 04:00:00+00:00,0.531,0.56,0.531,0.56,3208.0,17.0,0.540963
2025-03-17 04:00:00+00:00,0.59,0.7085,0.59,0.7085,5582.0,39.0,0.640738
2025-03-18 04:00:00+00:00,0.6791,0.7284,0.67,0.711,4650.0,37.0,0.713929
2025-03-19 04:00:00+00:00,0.691,0.705,0.691,0.691,900.0,6.0,0.694533
2025-03-20 04:00:00+00:00,0.66,0.6606,0.631,0.645,8627.0,27.0,0.652282
2025-03-21 04:00:00+00:00,0.6175,0.628,0.615,0.625,6661.0,29.0,0.621248
2025-03-24 04:00:00+00:00,0.61,0.611,0.61,0.61,1100.0,10.0,0.610319
2025-03-25 04:00:00+00:00,0.575,0.575,0.55,0.5515,344.0,3.0,0.557895
2025-03-26 04:00:00+00:00,0.54,0.54,0.54,0.54,303.0,2.0,0.54
2025-03-27 04:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,0.5,0.5,0.48,0.48,794.0,7.0,0.482869
2025-03-31 04:00:00+00:00,0.5,0.5,0.5,0.5,100.0,1.0,0.5
2025-04-01 04:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,0.4336,0.441,0.4336,0.441,300.0,2.0,0.436067
2025-04-07 04:00:00+00:00,0.41,0.41,0.39,0.3901,5210.0,31.0,0.390812
2025-04-08 04:00:00+00:00,0.408,0.408,0.408,0.408,250.0,1.0,0.408
2025-04-09 04:00:00+00:00,0.3767,0.3915,0.361,0.3915,2001.0,11.0,0.3788
2025-04-10 04:00:00+00:00,0.3915,0.3915,0.3915,0.3915,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,0.3999,0.3999,0.3999,0.3999,100.0,1.0,0.3999
2025-04-14 04:00:00+00:00,0.4,0.404,0.4,0.404,307.0,6.0,0.402667
2025-04-15 04:00:00+00:00,0.4,0.4,0.4,0.4,100.0,1.0,0.4
2025-04-16 04:00:00+00:00,0.4,0.4,0.399,0.399,434.0,6.0,0.39975
2025-04-17 04:00:00+00:00,0.399,0.399,0.399,0.399,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,0.3681,0.369,0.3681,0.369,1294.0,2.0,0.36817
2025-04-22 04:00:00+00:00,0.39,0.39,0.39,0.39,127.0,2.0,0.39
2025-04-23 04:00:00+00:00,0.4,0.4,0.39,0.3998,600.0,5.0,0.397992
2025-04-24 04:00:00+00:00,0.4212,0.4212,0.4212,0.4212,800.0,3.0,0.4212
2025-04-25 04:00:00+00:00,0.44,0.449,0.419,0.439,1515.0,19.0,0.433267
2025-04-28 04:00:00+00:00,0.439,0.439,0.439,0.439,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,0.439,0.439,0.439,0.439,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,0.439,0.439,0.439,0.439,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,0.439,0.439,0.439,0.439,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,0.399,0.4,0.399,0.4,400.0,3.0,0.39975
2025-05-05 04:00:00+00:00,0.4,0.4002,0.4,0.4002,2611.0,14.0,0.40017
2025-05-06 04:00:00+00:00,0.4137,0.4142,0.4137,0.4142,4133.0,11.0,0.414151
2025-05-07 04:00:00+00:00,0.4075,0.42,0.4,0.42,1768.0,16.0,0.406975
2025-05-08 04:00:00+00:00,0.4001,0.5087,0.4,0.454,8228.0,54.0,0.459587
2025-05-09 04:00:00+00:00,0.5035,0.5178,0.471,0.471,3341.0,19.0,0.495879
2025-05-12 04:00:00+00:00,0.5,0.5,0.481,0.481,604.0,8.0,0.49525
2025-05-13 04:00:00+00:00,0.4415,0.4451,0.43,0.43,2033.0,13.0,0.435635
2025-05-14 04:00:00+00:00,0.41,0.41,0.41,0.41,185.0,5.0,0.41
2025-05-15 04:00:00+00:00,0.399,0.438,0.399,0.4,1546.0,21.0,0.413357
2025-05-16 04:00:00+00:00,0.3944,0.3944,0.3944,0.3944,100.0,1.0,0.3944
2025-05-19 04:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,0.4,0.41,0.3913,0.3913,1099.0,8.0,0.40593
2025-05-21 04:00:00+00:00,0.4,0.4,0.4,0.4,558.0,21.0,0.4
2025-05-22 04:00:00+00:00,0.39,0.391,0.38,0.391,2376.0,19.0,0.385198
2025-05-23 04:00:00+00:00,0.391,0.391,0.391,0.391,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,0.3436,0.3436,0.2741,0.3082,31696.0,91.0,0.299851
2025-05-28 04:00:00+00:00,0.2802,0.2802,0.2611,0.27,1372.0,8.0,0.272405
2025-05-29 04:00:00+00:00,0.255,0.2629,0.2547,0.2629,2750.0,5.0,0.255324
2025-05-30 04:00:00+00:00,0.2622,0.2622,0.262,0.262,800.0,3.0,0.262025
2025-06-02 04:00:00+00:00,0.2501,0.2828,0.25,0.2763,11315.0,35.0,0.271325
2025-06-03 04:00:00+00:00,0.2749,0.2835,0.2695,0.2695,13394.0,82.0,0.277515
2025-06-04 04:00:00+00:00,0.268,0.2763,0.268,0.2763,698.0,34.0,0.270075
2025-06-05 04:00:00+00:00,0.268,0.268,0.268,0.268,356.0,4.0,0.268
2025-06-06 04:00:00+00:00,0.271,0.2838,0.271,0.28,1400.0,6.0,0.278557
2025-06-09 04:00:00+00:00,0.2779,0.2779,0.2779,0.2779,1360.0,4.0,0.2779
2025-06-10 04:00:00+00:00,0.2935,0.2935,0.2805,0.2805,8556.0,39.0,0.285787
2025-06-11 04:00:00+00:00,0.2832,0.2832,0.2755,0.2755,981.0,25.0,0.280313
2025-06-12 04:00:00+00:00,0.2901,0.308,0.2901,0.3,7380.0,26.0,0.297457
2025-06-13 04:00:00+00:00,0.283,0.283,0.2783,0.2815,2943.0,12.0,0.280439
2025-06-16 04:00:00+00:00,0.282,0.282,0.276,0.276,506.0,2.0,0.280743
2025-06-17 04:00:00+00:00,0.2754,0.293,0.2754,0.278,4497.0,14.0,0.281014
2025-06-18 04:00:00+00:00,0.2765,0.28,0.2765,0.28,1499.0,8.0,0.276769
2025-06-20 04:00:00+00:00,0.263,0.265,0.2605,0.2605,3398.0,17.0,0.26328
2025-06-23 04:00:00+00:00,0.2551,0.263,0.255,0.2553,2969.0,17.0,0.258189
2025-06-24 04:00:00+00:00,0.2649,0.2649,0.263,0.2631,1543.0,7.0,0.263917
2025-06-25 04:00:00+00:00,0.255,0.255,0.255,0.255,310.0,3.0,0.255
2025-06-26 04:00:00+00:00,0.255,0.255,0.255,0.255,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,0.2505,0.256,0.2505,0.2544,3700.0,7.0,0.252914
2025-06-30 04:00:00+00:00,0.2544,0.2544,0.2544,0.2544,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,0.25,0.25,0.2406,0.2406,1715.0,8.0,0.244516
2025-07-02 04:00:00+00:00,0.241,0.241,0.232,0.232,782.0,5.0,0.238429
2025-07-03 04:00:00+00:00,0.222,0.222,0.2075,0.2075,7392.0,9.0,0.215653
2025-07-07 04:00:00+00:00,0.2075,0.2075,0.2075,0.2075,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,0.22,0.2399,0.2139,0.2139,8336.0,23.0,0.221331
2025-07-09 04:00:00+00:00,0.2127,0.2127,0.2055,0.2055,1850.0,4.0,0.210473
2025-07-10 04:00:00+00:00,0.206,0.206,0.206,0.206,525.0,2.0,0.206
2025-07-11 04:00:00+00:00,0.228,0.25,0.227,0.2382,16429.0,34.0,0.239069
2025-07-14 04:00:00+00:00,0.238,0.238,0.238,0.238,2333.0,19.0,0.238
2025-07-15 04:00:00+00:00,0.2201,0.2201,0.2175,0.2175,1604.0,8.0,0.218367
2025-07-16 04:00:00+00:00,0.2175,0.2175,0.2175,0.2175,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,0.2244,0.2323,0.2244,0.23,6671.0,27.0,0.228905
2025-07-18 04:00:00+00:00,0.24,0.24,0.2356,0.2356,3127.0,10.0,0.239857
2025-07-21 04:00:00+00:00,0.241,0.2645,0.24,0.242,6252.0,16.0,0.2521
2025-07-22 04:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,0.251,0.2586,0.251,0.2586,1900.0,3.0,0.2566
2025-07-24 04:00:00+00:00,0.251,0.251,0.244,0.244,913.0,7.0,0.246917
2025-07-25 04:00:00+00:00,0.2355,0.2355,0.2351,0.2351,501.0,4.0,0.23534
2025-07-28 04:00:00+00:00,0.2351,0.2351,0.2351,0.2351,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,0.224,0.224,0.224,0.224,500.0,2.0,0.224
2025-07-30 04:00:00+00:00,0.229,0.229,0.229,0.229,500.0,1.0,0.229
2025-07-31 04:00:00+00:00,0.2188,0.2188,0.2112,0.2112,2801.0,15.0,0.216707
2025-08-01 04:00:00+00:00,0.2103,0.2832,0.21,0.2832,7461.0,17.0,0.247929
2025-08-04 04:00:00+00:00,0.2408,0.2455,0.2408,0.2455,2700.0,16.0,0.244325
2025-08-05 04:00:00+00:00,0.2798,0.2798,0.2476,0.2476,1776.0,9.0,0.277906
2025-08-06 04:00:00+00:00,0.28,0.295,0.277,0.277,1671.0,6.0,0.279063
2025-08-07 04:00:00+00:00,0.2785,0.2785,0.2736,0.2736,1500.0,4.0,0.274649
2025-08-08 04:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,0.23,0.2345,0.23,0.2331,3400.0,18.0,0.234021
2025-08-13 04:00:00+00:00,0.232,0.232,0.232,0.232,500.0,1.0,0.232
2025-08-14 04:00:00+00:00,0.24,0.24,0.24,0.24,200.0,1.0,0.24
2025-08-15 04:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,0.2403,0.2403,0.2403,0.2403,200.0,1.0,0.2403
2025-08-21 04:00:00+00:00,0.2403,0.2403,0.2403,0.2403,0.0,0.0,0.0
