timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-20 14:37:00+00:00,6.835,6.835,6.835,6.835,200.0,2.0,6.835
2025-10-20 14:38:00+00:00,6.865,6.865,6.865,6.865,193.0,1.0,6.865
2025-10-20 14:39:00+00:00,6.87,6.87,6.865,6.865,480.0,5.0,6.86875
2025-10-20 14:40:00+00:00,6.87,6.87,6.87,6.87,600.0,4.0,6.87
2025-10-20 14:43:00+00:00,6.865,6.865,6.865,6.865,330.0,4.0,6.865
2025-10-20 14:44:00+00:00,6.875,6.875,6.875,6.875,660.0,3.0,6.875
2025-10-20 14:45:00+00:00,6.875,6.875,6.875,6.875,216.0,3.0,6.875
2025-10-20 14:52:00+00:00,6.88,6.88,6.88,6.88,114.0,2.0,6.88
2025-10-20 14:54:00+00:00,6.885,6.885,6.88,6.88,530.0,8.0,6.881515
2025-10-20 14:55:00+00:00,6.88,6.88,6.865,6.865,952.0,9.0,6.870165
2025-10-20 14:56:00+00:00,6.855,6.855,6.855,6.855,380.0,3.0,6.855
2025-10-20 15:00:00+00:00,6.85,6.85,6.85,6.85,500.0,4.0,6.85
2025-10-20 15:05:00+00:00,6.835,6.835,6.835,6.835,158.0,5.0,6.835
2025-10-20 15:10:00+00:00,6.82,6.82,6.815,6.82,1038.0,10.0,6.8195
2025-10-20 15:12:00+00:00,6.82,6.82,6.82,6.82,200.0,1.0,6.82
2025-10-20 15:17:00+00:00,6.795,6.795,6.795,6.795,100.0,1.0,6.795
2025-10-20 15:18:00+00:00,6.81,6.81,6.81,6.81,130.0,3.0,6.81
2025-10-20 15:20:00+00:00,6.81,6.815,6.81,6.815,646.0,5.0,6.811177
2025-10-20 15:23:00+00:00,6.825,6.825,6.825,6.825,200.0,2.0,6.825
2025-10-20 15:24:00+00:00,6.835,6.835,6.83,6.83,433.0,2.0,6.832691
2025-10-20 15:25:00+00:00,6.835,6.84,6.835,6.84,1428.0,5.0,6.836099
2025-10-20 15:28:00+00:00,6.845,6.845,6.845,6.845,301.0,2.0,6.845
2025-10-20 15:33:00+00:00,6.84,6.845,6.84,6.845,300.0,3.0,6.843333
2025-10-20 15:34:00+00:00,6.845,6.845,6.845,6.845,253.0,3.0,6.845
2025-10-20 15:36:00+00:00,6.85,6.85,6.85,6.85,200.0,1.0,6.85
2025-10-20 15:46:00+00:00,6.865,6.865,6.865,6.865,100.0,1.0,6.865
2025-10-20 15:47:00+00:00,6.88,6.88,6.88,6.88,535.0,5.0,6.88
2025-10-20 15:52:00+00:00,6.88,6.88,6.875,6.875,746.0,10.0,6.876724
2025-10-20 15:56:00+00:00,6.87,6.87,6.87,6.87,518.0,4.0,6.87
2025-10-20 15:57:00+00:00,6.87,6.87,6.87,6.87,217.0,5.0,6.87
2025-10-20 15:58:00+00:00,6.87,6.87,6.87,6.87,135.0,2.0,6.87
2025-10-20 16:07:00+00:00,6.885,6.885,6.885,6.885,151.0,2.0,6.885
2025-10-20 16:13:00+00:00,6.88,6.88,6.88,6.88,172.0,2.0,6.88
2025-10-20 16:22:00+00:00,6.885,6.885,6.885,6.885,303.0,2.0,6.885
2025-10-20 16:23:00+00:00,6.885,6.885,6.88,6.88,464.0,4.0,6.883478
2025-10-20 16:25:00+00:00,6.885,6.885,6.885,6.885,172.0,2.0,6.885
2025-10-20 16:30:00+00:00,6.885,6.89,6.885,6.89,235.0,3.0,6.8875
2025-10-20 16:32:00+00:00,6.895,6.895,6.895,6.895,112.0,4.0,6.895
2025-10-20 16:34:00+00:00,6.895,6.895,6.895,6.895,100.0,1.0,6.895
2025-10-20 16:36:00+00:00,6.89,6.89,6.89,6.89,142.0,3.0,6.89
2025-10-20 16:42:00+00:00,6.895,6.895,6.895,6.895,224.0,5.0,6.895
2025-10-20 16:43:00+00:00,6.91,6.915,6.91,6.915,496.0,6.0,6.913837
2025-10-20 16:45:00+00:00,6.92,6.92,6.92,6.92,976.0,7.0,6.92
2025-10-20 16:47:00+00:00,6.92,6.92,6.92,6.92,902.0,9.0,6.92
2025-10-20 16:49:00+00:00,6.945,6.955,6.945,6.955,349.0,7.0,6.948333
2025-10-20 16:50:00+00:00,6.96,6.96,6.96,6.96,583.0,5.0,6.96
2025-10-20 16:51:00+00:00,6.95,6.95,6.95,6.95,1235.0,13.0,6.95
2025-10-20 16:52:00+00:00,6.95,6.95,6.95,6.95,375.0,6.0,6.95
2025-10-20 16:53:00+00:00,6.945,6.945,6.945,6.945,300.0,1.0,6.945
2025-10-20 16:55:00+00:00,6.955,6.955,6.955,6.955,235.0,6.0,6.955
2025-10-20 17:00:00+00:00,6.945,6.945,6.945,6.945,342.0,5.0,6.945
2025-10-20 17:02:00+00:00,6.95,6.95,6.95,6.95,523.0,5.0,6.95
2025-10-20 17:06:00+00:00,6.965,6.965,6.965,6.965,123.0,2.0,6.965
2025-10-20 17:07:00+00:00,6.96,6.96,6.96,6.96,262.0,8.0,6.96
2025-10-20 17:08:00+00:00,6.955,6.955,6.955,6.955,424.0,9.0,6.955
2025-10-20 17:21:00+00:00,6.95,6.96,6.95,6.96,1888.0,19.0,6.955603
2025-10-20 17:27:00+00:00,6.95,6.96,6.95,6.96,1441.0,19.0,6.956364
2025-10-20 17:29:00+00:00,6.975,6.975,6.975,6.975,389.0,6.0,6.975
2025-10-20 17:30:00+00:00,6.975,6.975,6.975,6.975,168.0,1.0,6.975
2025-10-20 17:31:00+00:00,6.975,6.98,6.97,6.97,1568.0,17.0,6.975728
2025-10-20 17:35:00+00:00,6.965,6.965,6.965,6.965,200.0,1.0,6.965
2025-10-20 17:36:00+00:00,6.975,6.975,6.975,6.975,559.0,5.0,6.975
2025-10-20 17:37:00+00:00,6.975,6.985,6.975,6.985,500.0,4.0,6.979
2025-10-20 17:38:00+00:00,7.0,7.02,7.0,7.02,1289.0,9.0,7.017159
2025-10-20 17:40:00+00:00,7.025,7.025,7.025,7.025,359.0,2.0,7.025
2025-10-20 17:42:00+00:00,7.025,7.03,7.025,7.025,903.0,7.0,7.026786
2025-10-20 17:50:00+00:00,7.02,7.02,7.02,7.02,230.0,7.0,7.02
2025-10-20 17:51:00+00:00,7.02,7.03,7.015,7.025,1040.0,15.0,7.020063
2025-10-20 17:53:00+00:00,7.02,7.02,7.015,7.015,803.0,8.0,7.019286
2025-10-20 17:54:00+00:00,7.015,7.015,7.015,7.015,162.0,5.0,7.015
2025-10-20 17:55:00+00:00,7.01,7.01,7.005,7.005,341.0,6.0,7.0075
2025-10-20 18:03:00+00:00,7.01,7.01,7.005,7.005,457.0,4.0,7.008906
2025-10-20 18:07:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-10-20 18:08:00+00:00,7.0,7.0,7.0,7.0,243.0,3.0,7.0
2025-10-20 18:10:00+00:00,7.005,7.005,7.005,7.005,732.0,3.0,7.005
2025-10-20 18:15:00+00:00,7.015,7.015,7.015,7.015,100.0,1.0,7.015
2025-10-20 18:16:00+00:00,7.015,7.015,7.015,7.015,227.0,1.0,7.015
2025-10-20 18:17:00+00:00,7.015,7.015,7.015,7.015,300.0,2.0,7.015
2025-10-20 18:19:00+00:00,7.025,7.03,7.025,7.03,1466.0,16.0,7.028704
2025-10-20 18:26:00+00:00,7.045,7.045,7.045,7.045,454.0,4.0,7.045
2025-10-20 18:27:00+00:00,7.045,7.045,7.045,7.045,126.0,2.0,7.045
2025-10-20 18:30:00+00:00,7.04,7.04,7.035,7.035,360.0,5.0,7.038333
2025-10-20 18:32:00+00:00,7.04,7.04,7.035,7.035,969.0,6.0,7.038158
2025-10-20 18:39:00+00:00,7.04,7.04,7.04,7.04,200.0,1.0,7.04
2025-10-20 18:45:00+00:00,7.04,7.04,7.035,7.035,847.0,9.0,7.039286
2025-10-20 18:49:00+00:00,7.03,7.03,7.03,7.03,128.0,3.0,7.03
2025-10-20 18:50:00+00:00,7.03,7.03,7.03,7.03,200.0,2.0,7.03
2025-10-20 18:51:00+00:00,7.03,7.035,7.03,7.035,735.0,7.0,7.033462
2025-10-20 18:52:00+00:00,7.03,7.03,7.03,7.03,109.0,2.0,7.03
2025-10-20 18:53:00+00:00,7.035,7.035,7.035,7.035,360.0,1.0,7.035
2025-10-20 18:54:00+00:00,7.035,7.035,7.035,7.035,132.0,3.0,7.035
2025-10-20 18:59:00+00:00,7.06,7.06,7.06,7.06,956.0,7.0,7.06
2025-10-20 19:05:00+00:00,7.055,7.055,7.055,7.055,580.0,3.0,7.055
2025-10-20 19:06:00+00:00,7.065,7.065,7.065,7.065,215.0,4.0,7.065
2025-10-20 19:11:00+00:00,7.085,7.085,7.085,7.085,122.0,1.0,7.085
2025-10-20 19:16:00+00:00,7.085,7.085,7.085,7.085,548.0,4.0,7.085
2025-10-20 19:17:00+00:00,7.095,7.095,7.095,7.095,100.0,1.0,7.095
2025-10-20 19:19:00+00:00,7.09,7.09,7.085,7.09,518.0,8.0,7.089
2025-10-20 19:20:00+00:00,7.085,7.085,7.085,7.085,406.0,4.0,7.085
2025-10-20 19:22:00+00:00,7.085,7.085,7.085,7.085,1651.0,7.0,7.085
2025-10-20 19:24:00+00:00,7.09,7.09,7.085,7.085,685.0,6.0,7.086652
2025-10-20 19:26:00+00:00,7.085,7.09,7.085,7.09,629.0,6.0,7.08875
2025-10-20 19:30:00+00:00,7.095,7.095,7.095,7.095,496.0,3.0,7.095
2025-10-20 19:33:00+00:00,7.09,7.09,7.09,7.09,687.0,9.0,7.09
2025-10-20 19:34:00+00:00,7.085,7.09,7.08,7.08,1339.0,9.0,7.08625
2025-10-20 19:35:00+00:00,7.075,7.085,7.075,7.085,1163.0,8.0,7.084
2025-10-20 19:38:00+00:00,7.09,7.09,7.09,7.09,153.0,3.0,7.09
2025-10-20 19:39:00+00:00,7.085,7.085,7.085,7.085,112.0,7.0,7.085
2025-10-20 19:40:00+00:00,7.085,7.085,7.085,7.085,100.0,1.0,7.085
2025-10-20 19:41:00+00:00,7.085,7.085,7.085,7.085,117.0,2.0,7.085
2025-10-20 19:42:00+00:00,7.085,7.085,7.085,7.085,700.0,7.0,7.085
2025-10-20 19:44:00+00:00,7.085,7.085,7.085,7.085,191.0,4.0,7.085
2025-10-20 19:45:00+00:00,7.08,7.085,7.08,7.085,3047.0,26.0,7.08248
2025-10-20 19:46:00+00:00,7.085,7.085,7.085,7.085,128.0,2.0,7.085
2025-10-20 19:48:00+00:00,7.095,7.095,7.095,7.095,747.0,4.0,7.095
2025-10-20 19:50:00+00:00,7.09,7.105,7.085,7.105,2024.0,25.0,7.097588
2025-10-20 19:51:00+00:00,7.11,7.115,7.11,7.115,447.0,5.0,7.11375
2025-10-20 19:52:00+00:00,7.12,7.13,7.12,7.13,226.0,5.0,7.125
2025-10-20 19:53:00+00:00,7.135,7.135,7.135,7.135,433.0,8.0,7.135
2025-10-20 19:54:00+00:00,7.12,7.135,7.12,7.135,615.0,10.0,7.126667
2025-10-20 19:55:00+00:00,7.135,7.135,7.13,7.13,1576.0,10.0,7.134662
2025-10-20 19:56:00+00:00,7.115,7.115,7.115,7.115,1345.0,8.0,7.115
2025-10-20 19:57:00+00:00,7.115,7.115,7.105,7.105,3346.0,26.0,7.11117
2025-10-20 19:58:00+00:00,7.1,7.105,7.1,7.105,2336.0,42.0,7.103534
2025-10-20 19:59:00+00:00,7.1,7.1,7.07,7.07,12404.0,113.0,7.081052
2025-10-21 13:31:00+00:00,7.02,7.02,7.02,7.02,400.0,4.0,7.02
2025-10-21 13:32:00+00:00,6.985,6.985,6.985,6.985,300.0,3.0,6.985
2025-10-21 13:33:00+00:00,7.02,7.02,7.01,7.01,300.0,2.0,7.013333
2025-10-21 13:34:00+00:00,7.0,7.0,7.0,7.0,433.0,3.0,7.0
2025-10-21 13:35:00+00:00,6.99,7.0,6.99,7.0,367.0,2.0,6.992725
2025-10-21 13:39:00+00:00,7.035,7.035,7.035,7.035,221.0,4.0,7.035
2025-10-21 13:41:00+00:00,7.035,7.035,7.035,7.035,100.0,1.0,7.035
2025-10-21 13:42:00+00:00,7.05,7.05,7.05,7.05,400.0,1.0,7.05
2025-10-21 13:43:00+00:00,7.075,7.08,7.075,7.08,921.0,7.0,7.079394
2025-10-21 13:48:00+00:00,7.08,7.08,7.08,7.08,582.0,4.0,7.08
2025-10-21 13:49:00+00:00,7.06,7.06,7.06,7.06,425.0,10.0,7.06
2025-10-21 13:50:00+00:00,7.07,7.07,7.07,7.07,137.0,4.0,7.07
2025-10-21 13:54:00+00:00,7.095,7.095,7.095,7.095,300.0,3.0,7.095
2025-10-21 13:56:00+00:00,7.09,7.09,7.075,7.075,630.0,8.0,7.08
2025-10-21 13:57:00+00:00,7.075,7.075,7.075,7.075,200.0,2.0,7.075
2025-10-21 13:58:00+00:00,7.075,7.075,7.075,7.075,137.0,3.0,7.075
2025-10-21 13:59:00+00:00,7.07,7.07,7.07,7.07,132.0,5.0,7.07
2025-10-21 14:00:00+00:00,7.085,7.085,7.085,7.085,100.0,1.0,7.085
2025-10-21 14:01:00+00:00,7.085,7.09,7.085,7.09,369.0,4.0,7.086667
2025-10-21 14:02:00+00:00,7.105,7.105,7.105,7.105,330.0,4.0,7.105
2025-10-21 14:03:00+00:00,7.1,7.1,7.1,7.1,300.0,3.0,7.1
2025-10-21 14:05:00+00:00,7.1,7.11,7.1,7.11,900.0,9.0,7.105
2025-10-21 14:06:00+00:00,7.105,7.105,7.09,7.09,916.0,9.0,7.101667
2025-10-21 14:08:00+00:00,7.11,7.11,7.11,7.11,260.0,3.0,7.11
2025-10-21 14:09:00+00:00,7.12,7.12,7.12,7.12,315.0,7.0,7.12
2025-10-21 14:10:00+00:00,7.12,7.12,7.12,7.12,320.0,5.0,7.12
2025-10-21 14:11:00+00:00,7.125,7.125,7.125,7.125,120.0,3.0,7.125
2025-10-21 14:12:00+00:00,7.14,7.14,7.14,7.14,327.0,5.0,7.14
2025-10-21 14:22:00+00:00,7.145,7.145,7.145,7.145,318.0,6.0,7.145
2025-10-21 14:23:00+00:00,7.15,7.15,7.15,7.15,1111.0,11.0,7.15
2025-10-21 14:29:00+00:00,7.145,7.145,7.145,7.145,138.0,6.0,7.145
2025-10-21 14:30:00+00:00,7.145,7.145,7.145,7.145,127.0,7.0,7.145
2025-10-21 14:32:00+00:00,7.16,7.16,7.14,7.14,1304.0,19.0,7.154758
2025-10-21 14:33:00+00:00,7.13,7.13,7.13,7.13,510.0,5.0,7.13
2025-10-21 14:35:00+00:00,7.13,7.13,7.13,7.13,100.0,1.0,7.13
2025-10-21 14:36:00+00:00,7.135,7.135,7.135,7.135,135.0,4.0,7.135
2025-10-21 14:37:00+00:00,7.135,7.135,7.135,7.135,1000.0,7.0,7.135
2025-10-21 14:41:00+00:00,7.125,7.125,7.125,7.125,322.0,5.0,7.125
2025-10-21 14:42:00+00:00,7.12,7.12,7.11,7.11,419.0,11.0,7.115
2025-10-21 14:43:00+00:00,7.11,7.11,7.11,7.11,462.0,10.0,7.11
2025-10-21 14:45:00+00:00,7.105,7.105,7.105,7.105,122.0,10.0,7.105
2025-10-21 14:46:00+00:00,7.11,7.11,7.11,7.11,614.0,9.0,7.11
2025-10-21 14:47:00+00:00,7.11,7.11,7.11,7.11,304.0,3.0,7.11
2025-10-21 14:49:00+00:00,7.11,7.11,7.11,7.11,755.0,11.0,7.11
2025-10-21 14:51:00+00:00,7.11,7.115,7.11,7.115,214.0,2.0,7.112664
2025-10-21 14:52:00+00:00,7.12,7.125,7.12,7.125,610.0,7.0,7.120978
2025-10-21 14:59:00+00:00,7.13,7.13,7.125,7.13,934.0,21.0,7.12746
2025-10-21 15:01:00+00:00,7.13,7.13,7.13,7.13,302.0,4.0,7.13
2025-10-21 15:05:00+00:00,7.14,7.14,7.14,7.14,389.0,4.0,7.14
2025-10-21 15:08:00+00:00,7.17,7.17,7.17,7.17,389.0,4.0,7.17
2025-10-21 15:09:00+00:00,7.165,7.165,7.165,7.165,126.0,2.0,7.165
2025-10-21 15:17:00+00:00,7.165,7.165,7.165,7.165,346.0,9.0,7.165
2025-10-21 15:19:00+00:00,7.165,7.165,7.165,7.165,369.0,4.0,7.165
2025-10-21 15:20:00+00:00,7.175,7.175,7.175,7.175,106.0,1.0,7.175
2025-10-21 15:26:00+00:00,7.16,7.16,7.155,7.155,221.0,3.0,7.157593
2025-10-21 15:28:00+00:00,7.16,7.16,7.16,7.16,569.0,9.0,7.16
2025-10-21 15:31:00+00:00,7.165,7.165,7.165,7.165,103.0,1.0,7.165
2025-10-21 15:32:00+00:00,7.165,7.165,7.165,7.165,233.0,6.0,7.165
2025-10-21 15:33:00+00:00,7.165,7.165,7.165,7.165,204.0,2.0,7.165
2025-10-21 15:34:00+00:00,7.165,7.165,7.165,7.165,137.0,3.0,7.165
2025-10-21 15:35:00+00:00,7.17,7.17,7.17,7.17,389.0,6.0,7.17
2025-10-21 15:37:00+00:00,7.165,7.165,7.165,7.165,314.0,6.0,7.165
2025-10-21 15:39:00+00:00,7.165,7.165,7.165,7.165,445.0,8.0,7.165
2025-10-21 15:40:00+00:00,7.165,7.165,7.165,7.165,244.0,33.0,7.165
2025-10-21 15:45:00+00:00,7.165,7.165,7.165,7.165,204.0,3.0,7.165
2025-10-21 15:47:00+00:00,7.165,7.165,7.165,7.165,200.0,2.0,7.165
2025-10-21 15:48:00+00:00,7.165,7.165,7.165,7.165,100.0,1.0,7.165
2025-10-21 15:50:00+00:00,7.165,7.165,7.165,7.165,626.0,9.0,7.165
2025-10-21 15:53:00+00:00,7.17,7.175,7.17,7.175,494.0,7.0,7.171295
2025-10-21 15:55:00+00:00,7.165,7.165,7.165,7.165,778.0,10.0,7.165
2025-10-21 15:56:00+00:00,7.16,7.16,7.155,7.155,663.0,7.0,7.1574
2025-10-21 15:57:00+00:00,7.155,7.155,7.155,7.155,220.0,3.0,7.155
2025-10-21 15:59:00+00:00,7.16,7.16,7.155,7.155,312.0,6.0,7.157596
2025-10-21 16:00:00+00:00,7.16,7.16,7.16,7.16,104.0,2.0,7.16
2025-10-21 16:04:00+00:00,7.15,7.15,7.15,7.15,562.0,9.0,7.15
2025-10-21 16:08:00+00:00,7.14,7.14,7.14,7.14,261.0,4.0,7.14
2025-10-21 16:12:00+00:00,7.145,7.145,7.145,7.145,108.0,1.0,7.145
2025-10-21 16:14:00+00:00,7.14,7.14,7.14,7.14,409.0,8.0,7.14
2025-10-21 16:20:00+00:00,7.12,7.12,7.115,7.115,691.0,12.0,7.11875
2025-10-21 16:22:00+00:00,7.115,7.115,7.115,7.115,332.0,6.0,7.115
2025-10-21 16:23:00+00:00,7.11,7.11,7.11,7.11,100.0,1.0,7.11
2025-10-21 16:24:00+00:00,7.115,7.115,7.115,7.115,236.0,4.0,7.115
2025-10-21 16:25:00+00:00,7.13,7.13,7.13,7.13,589.0,4.0,7.13
2025-10-21 16:28:00+00:00,7.135,7.135,7.13,7.13,341.0,9.0,7.132778
2025-10-21 16:33:00+00:00,7.12,7.12,7.12,7.12,111.0,2.0,7.12
2025-10-21 16:34:00+00:00,7.125,7.125,7.12,7.125,1497.0,17.0,7.1225
2025-10-21 16:36:00+00:00,7.125,7.125,7.125,7.125,400.0,2.0,7.125
2025-10-21 16:37:00+00:00,7.13,7.13,7.13,7.13,422.0,5.0,7.13
2025-10-21 16:38:00+00:00,7.135,7.135,7.135,7.135,144.0,5.0,7.135
2025-10-21 16:40:00+00:00,7.14,7.14,7.135,7.135,238.0,3.0,7.137247
2025-10-21 16:41:00+00:00,7.13,7.13,7.13,7.13,130.0,3.0,7.13
2025-10-21 16:43:00+00:00,7.14,7.14,7.14,7.14,226.0,3.0,7.14
2025-10-21 16:47:00+00:00,7.14,7.14,7.14,7.14,141.0,3.0,7.14
2025-10-21 16:49:00+00:00,7.14,7.14,7.12,7.12,1567.0,20.0,7.123846
2025-10-21 16:50:00+00:00,7.105,7.11,7.105,7.11,1088.0,9.0,7.109
2025-10-21 16:51:00+00:00,7.11,7.11,7.1,7.1,992.0,14.0,7.1025
2025-10-21 16:52:00+00:00,7.085,7.085,7.07,7.07,1445.0,13.0,7.072442
2025-10-21 16:53:00+00:00,7.06,7.06,7.055,7.055,534.0,5.0,7.057
2025-10-21 16:57:00+00:00,7.05,7.05,7.05,7.05,140.0,1.0,7.05
2025-10-21 16:59:00+00:00,7.04,7.055,7.04,7.055,1302.0,10.0,7.0525
2025-10-21 17:02:00+00:00,7.055,7.055,7.055,7.055,233.0,7.0,7.055
2025-10-21 17:11:00+00:00,7.065,7.065,7.055,7.055,2159.0,22.0,7.060838
2025-10-21 17:14:00+00:00,7.045,7.045,7.045,7.045,300.0,6.0,7.045
2025-10-21 17:16:00+00:00,7.04,7.04,7.035,7.035,953.0,13.0,7.038555
2025-10-21 17:18:00+00:00,7.005,7.005,7.005,7.005,313.0,3.0,7.005
2025-10-21 17:19:00+00:00,7.015,7.015,7.015,7.015,333.0,9.0,7.015
2025-10-21 17:20:00+00:00,7.02,7.02,7.015,7.015,326.0,18.0,7.018311
2025-10-21 17:21:00+00:00,7.025,7.04,7.025,7.04,369.0,29.0,7.031667
2025-10-21 17:22:00+00:00,7.04,7.04,7.04,7.04,337.0,3.0,7.04
2025-10-21 17:23:00+00:00,7.04,7.04,7.04,7.04,150.0,2.0,7.04
2025-10-21 17:25:00+00:00,7.05,7.05,7.05,7.05,306.0,6.0,7.05
2025-10-21 17:30:00+00:00,7.05,7.05,7.05,7.05,276.0,7.0,7.05
2025-10-21 17:32:00+00:00,7.055,7.055,7.055,7.055,230.0,4.0,7.055
2025-10-21 17:35:00+00:00,7.06,7.06,7.06,7.06,228.0,5.0,7.06
2025-10-21 17:37:00+00:00,7.06,7.06,7.06,7.06,774.0,11.0,7.06
2025-10-21 17:41:00+00:00,7.06,7.06,7.055,7.055,478.0,6.0,7.058843
2025-10-21 17:47:00+00:00,7.06,7.065,7.06,7.065,416.0,6.0,7.061667
2025-10-21 17:48:00+00:00,7.07,7.07,7.07,7.07,232.0,3.0,7.07
2025-10-21 17:50:00+00:00,7.065,7.065,7.065,7.065,127.0,2.0,7.065
2025-10-21 17:52:00+00:00,7.065,7.065,7.065,7.065,306.0,8.0,7.065
2025-10-21 17:53:00+00:00,7.065,7.065,7.065,7.065,188.0,5.0,7.065
2025-10-21 17:54:00+00:00,7.065,7.065,7.065,7.065,149.0,2.0,7.065
2025-10-21 17:55:00+00:00,7.065,7.065,7.065,7.065,225.0,3.0,7.065
2025-10-21 17:57:00+00:00,7.065,7.065,7.065,7.065,438.0,4.0,7.065
2025-10-21 18:01:00+00:00,7.07,7.08,7.07,7.08,457.0,7.0,7.077433
2025-10-21 18:02:00+00:00,7.08,7.085,7.08,7.085,418.0,4.0,7.08125
2025-10-21 18:09:00+00:00,7.095,7.095,7.095,7.095,173.0,4.0,7.095
2025-10-21 18:11:00+00:00,7.09,7.09,7.09,7.09,100.0,1.0,7.09
2025-10-21 18:12:00+00:00,7.095,7.095,7.095,7.095,118.0,3.0,7.095
2025-10-21 18:13:00+00:00,7.1,7.1,7.1,7.1,140.0,2.0,7.1
2025-10-21 18:16:00+00:00,7.095,7.095,7.095,7.095,226.0,4.0,7.095
2025-10-21 18:19:00+00:00,7.095,7.095,7.095,7.095,207.0,4.0,7.095
2025-10-21 18:20:00+00:00,7.1,7.1,7.1,7.1,586.0,6.0,7.1
2025-10-21 18:21:00+00:00,7.105,7.11,7.105,7.11,253.0,4.0,7.107174
2025-10-21 18:22:00+00:00,7.11,7.11,7.11,7.11,179.0,3.0,7.11
2025-10-21 18:24:00+00:00,7.11,7.11,7.11,7.11,302.0,6.0,7.11
2025-10-21 18:25:00+00:00,7.11,7.115,7.11,7.115,820.0,5.0,7.114286
2025-10-21 18:26:00+00:00,7.12,7.12,7.12,7.12,238.0,5.0,7.12
2025-10-21 18:35:00+00:00,7.115,7.115,7.115,7.115,332.0,4.0,7.115
2025-10-21 18:38:00+00:00,7.11,7.125,7.11,7.12,1344.0,16.0,7.118269
2025-10-21 18:49:00+00:00,7.135,7.135,7.135,7.135,316.0,8.0,7.135
2025-10-21 18:50:00+00:00,7.135,7.135,7.135,7.135,117.0,3.0,7.135
2025-10-21 18:51:00+00:00,7.135,7.135,7.135,7.135,639.0,7.0,7.135
2025-10-21 18:53:00+00:00,7.135,7.135,7.135,7.135,257.0,5.0,7.135
2025-10-21 18:56:00+00:00,7.135,7.135,7.135,7.135,192.0,3.0,7.135
2025-10-21 18:57:00+00:00,7.135,7.135,7.135,7.135,187.0,5.0,7.135
2025-10-21 18:59:00+00:00,7.14,7.14,7.14,7.14,104.0,1.0,7.14
2025-10-21 19:00:00+00:00,7.135,7.135,7.135,7.135,302.0,7.0,7.135
2025-10-21 19:03:00+00:00,7.14,7.145,7.14,7.145,531.0,7.0,7.142315
2025-10-21 19:05:00+00:00,7.155,7.155,7.15,7.15,566.0,6.0,7.152487
2025-10-21 19:06:00+00:00,7.14,7.14,7.14,7.14,524.0,11.0,7.14
2025-10-21 19:08:00+00:00,7.15,7.15,7.15,7.15,300.0,5.0,7.15
2025-10-21 19:15:00+00:00,7.15,7.15,7.15,7.15,528.0,5.0,7.15
2025-10-21 19:16:00+00:00,7.145,7.145,7.145,7.145,104.0,2.0,7.145
2025-10-21 19:18:00+00:00,7.15,7.15,7.15,7.15,196.0,1.0,7.15
2025-10-21 19:19:00+00:00,7.15,7.15,7.15,7.15,373.0,6.0,7.15
2025-10-21 19:20:00+00:00,7.155,7.16,7.155,7.16,1206.0,9.0,7.158498
2025-10-21 19:21:00+00:00,7.17,7.17,7.17,7.17,305.0,4.0,7.17
2025-10-21 19:22:00+00:00,7.165,7.165,7.165,7.165,566.0,2.0,7.165
2025-10-21 19:23:00+00:00,7.16,7.16,7.155,7.16,1464.0,14.0,7.158881
