timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-29 18:06:00+00:00,7.32,7.32,7.32,7.32,100.0,1.0,7.32
2025-10-29 18:08:00+00:00,7.34,7.34,7.3,7.3,325.0,3.0,7.313333
2025-10-29 18:12:00+00:00,7.27,7.27,7.27,7.27,100.0,1.0,7.27
2025-10-29 18:13:00+00:00,7.31,7.31,7.31,7.31,100.0,1.0,7.31
2025-10-29 18:17:00+00:00,7.27,7.27,7.17,7.2,400.0,4.0,7.2075
2025-10-29 18:19:00+00:00,7.22,7.22,7.22,7.22,102.0,2.0,7.22
2025-10-29 18:21:00+00:00,7.195,7.195,7.195,7.195,100.0,1.0,7.195
2025-10-29 18:22:00+00:00,7.19,7.19,7.19,7.19,180.0,4.0,7.19
2025-10-29 18:25:00+00:00,7.19,7.195,7.19,7.195,394.0,5.0,7.1925
2025-10-29 18:27:00+00:00,7.18,7.18,7.18,7.18,100.0,1.0,7.18
2025-10-29 18:28:00+00:00,7.18,7.18,7.18,7.18,125.0,2.0,7.18
2025-10-29 18:30:00+00:00,7.2,7.21,7.2,7.21,200.0,2.0,7.205
2025-10-29 18:32:00+00:00,7.23,7.23,7.23,7.23,101.0,2.0,7.23
2025-10-29 18:35:00+00:00,7.29,7.29,7.29,7.29,110.0,2.0,7.29
2025-10-29 18:43:00+00:00,7.11,7.11,7.08,7.08,211.0,3.0,7.095
2025-10-29 18:44:00+00:00,7.1,7.1,7.1,7.1,200.0,2.0,7.1
2025-10-29 18:55:00+00:00,7.12,7.12,7.12,7.12,101.0,2.0,7.12
2025-10-29 18:56:00+00:00,7.11,7.11,7.11,7.11,100.0,1.0,7.11
2025-10-29 19:08:00+00:00,7.16,7.16,7.16,7.16,100.0,1.0,7.16
2025-10-29 19:13:00+00:00,7.21,7.21,7.21,7.21,100.0,1.0,7.21
2025-10-29 19:19:00+00:00,7.18,7.18,7.18,7.18,225.0,3.0,7.18
2025-10-29 19:32:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-10-29 19:33:00+00:00,7.12,7.12,7.12,7.12,200.0,2.0,7.12
2025-10-29 19:36:00+00:00,7.12,7.12,7.105,7.105,206.0,3.0,7.112537
2025-10-29 19:42:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
2025-10-29 19:45:00+00:00,7.06,7.06,7.06,7.06,239.0,3.0,7.06
2025-10-29 19:49:00+00:00,7.05,7.05,7.05,7.05,180.0,6.0,7.05
2025-10-29 19:51:00+00:00,7.055,7.055,7.055,7.055,111.0,1.0,7.055
2025-10-29 19:52:00+00:00,7.05,7.05,7.05,7.05,164.0,2.0,7.05
2025-10-29 19:53:00+00:00,7.05,7.06,7.05,7.06,200.0,2.0,7.055
2025-10-29 19:55:00+00:00,7.07,7.13,7.07,7.1,1097.0,12.0,7.104189
2025-10-29 19:56:00+00:00,7.09,7.09,7.07,7.07,647.0,10.0,7.075
2025-10-29 19:58:00+00:00,7.07,7.105,7.07,7.09,1160.0,31.0,7.09335
2025-10-29 19:59:00+00:00,7.095,7.145,7.095,7.145,1809.0,20.0,7.124589
2025-10-30 13:35:00+00:00,7.49,7.515,7.49,7.515,300.0,2.0,7.506667
2025-10-30 13:38:00+00:00,7.58,7.58,7.58,7.58,100.0,1.0,7.58
2025-10-30 13:39:00+00:00,7.645,7.645,7.645,7.645,100.0,1.0,7.645
2025-10-30 13:41:00+00:00,7.51,7.51,7.44,7.44,677.0,7.0,7.458426
2025-10-30 13:48:00+00:00,7.54,7.54,7.54,7.54,150.0,1.0,7.54
2025-10-30 14:14:00+00:00,7.3,7.3,7.3,7.3,102.0,2.0,7.3
2025-10-30 14:18:00+00:00,7.29,7.3,7.29,7.3,1146.0,12.0,7.296364
2025-10-30 14:19:00+00:00,7.29,7.29,7.29,7.29,128.0,2.0,7.29
2025-10-30 14:23:00+00:00,7.24,7.24,7.24,7.24,154.0,4.0,7.24
2025-10-30 14:44:00+00:00,7.35,7.35,7.35,7.35,200.0,2.0,7.35
2025-10-30 14:54:00+00:00,7.31,7.31,7.31,7.31,211.0,4.0,7.31
2025-10-30 15:04:00+00:00,7.3,7.3,7.29,7.29,400.0,2.0,7.2975
2025-10-30 15:10:00+00:00,7.315,7.315,7.315,7.315,100.0,1.0,7.315
2025-10-30 15:11:00+00:00,7.355,7.355,7.355,7.355,110.0,2.0,7.355
2025-10-30 15:20:00+00:00,7.225,7.24,7.225,7.24,250.0,3.0,7.2325
2025-10-30 15:23:00+00:00,7.26,7.26,7.26,7.26,100.0,1.0,7.26
2025-10-30 15:28:00+00:00,7.15,7.15,7.15,7.15,100.0,1.0,7.15
2025-10-30 15:29:00+00:00,7.18,7.18,7.18,7.18,443.0,7.0,7.18
2025-10-30 15:38:00+00:00,7.24,7.25,7.23,7.23,300.0,3.0,7.24
2025-10-30 15:43:00+00:00,7.26,7.27,7.26,7.27,616.0,10.0,7.264
2025-10-30 15:55:00+00:00,7.155,7.155,7.155,7.155,145.0,4.0,7.155
2025-10-30 16:04:00+00:00,7.15,7.15,7.15,7.15,174.0,3.0,7.15
2025-10-30 16:11:00+00:00,7.25,7.25,7.25,7.25,110.0,1.0,7.25
2025-10-30 16:29:00+00:00,7.22,7.22,7.22,7.22,330.0,6.0,7.22
2025-10-30 16:52:00+00:00,7.17,7.17,7.15,7.15,420.0,5.0,7.16
2025-10-30 17:02:00+00:00,7.17,7.2,7.17,7.2,952.0,8.0,7.186807
2025-10-30 17:07:00+00:00,7.17,7.17,7.05,7.05,2078.0,24.0,7.101801
2025-10-30 17:31:00+00:00,6.99,7.03,6.99,7.0,435.0,6.0,7.004865
2025-10-30 17:35:00+00:00,6.93,6.93,6.88,6.88,743.0,8.0,6.897692
2025-10-30 17:37:00+00:00,6.78,6.78,6.78,6.78,360.0,5.0,6.78
2025-10-30 17:41:00+00:00,6.86,6.89,6.86,6.89,461.0,8.0,6.88
2025-10-30 18:06:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-10-30 18:35:00+00:00,6.84,6.84,6.84,6.84,131.0,3.0,6.84
2025-10-30 18:41:00+00:00,6.86,6.86,6.86,6.86,366.0,5.0,6.86
2025-10-30 19:09:00+00:00,6.85,6.85,6.85,6.85,772.0,7.0,6.85
2025-10-30 19:13:00+00:00,6.905,6.905,6.905,6.905,141.0,2.0,6.905
2025-10-30 19:22:00+00:00,6.85,6.85,6.85,6.85,225.0,3.0,6.85
2025-10-30 19:34:00+00:00,6.84,6.84,6.84,6.84,195.0,5.0,6.84
2025-10-30 19:37:00+00:00,6.83,6.83,6.82,6.82,434.0,5.0,6.822755
2025-10-30 19:39:00+00:00,6.825,6.825,6.81,6.81,955.0,3.0,6.811649
2025-10-30 19:43:00+00:00,6.76,6.76,6.76,6.76,181.0,12.0,6.76
2025-10-30 19:44:00+00:00,6.725,6.725,6.725,6.725,282.0,9.0,6.725
2025-10-30 19:49:00+00:00,6.73,6.73,6.72,6.72,449.0,7.0,6.724269
2025-10-30 19:50:00+00:00,6.71,6.71,6.68,6.71,884.0,17.0,6.695833
2025-10-30 19:51:00+00:00,6.71,6.71,6.71,6.71,228.0,4.0,6.71
2025-10-30 19:52:00+00:00,6.71,6.71,6.71,6.71,542.0,14.0,6.71
2025-10-30 19:53:00+00:00,6.71,6.71,6.71,6.71,210.0,6.0,6.71
2025-10-30 19:54:00+00:00,6.72,6.72,6.72,6.72,557.0,18.0,6.72
2025-10-30 19:58:00+00:00,6.7,6.735,6.7,6.735,1516.0,24.0,6.716614
2025-10-30 19:59:00+00:00,6.735,6.74,6.73,6.74,1621.0,24.0,6.735838
2025-10-31 13:39:00+00:00,6.655,6.655,6.655,6.655,100.0,1.0,6.655
2025-10-31 14:01:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-10-31 14:16:00+00:00,6.8,6.8,6.8,6.8,140.0,1.0,6.8
2025-10-31 14:17:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-10-31 14:37:00+00:00,6.97,6.97,6.97,6.97,127.0,2.0,6.97
2025-10-31 14:45:00+00:00,7.02,7.02,7.02,7.02,101.0,2.0,7.02
2025-10-31 15:01:00+00:00,7.025,7.025,7.025,7.025,100.0,1.0,7.025
2025-10-31 15:08:00+00:00,6.99,6.99,6.99,6.99,502.0,6.0,6.99
2025-10-31 15:10:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-10-31 15:29:00+00:00,7.04,7.04,7.04,7.04,105.0,4.0,7.04
2025-10-31 15:33:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-10-31 15:45:00+00:00,7.02,7.02,7.02,7.02,200.0,3.0,7.02
2025-10-31 15:50:00+00:00,6.94,6.94,6.93,6.93,420.0,5.0,6.9325
2025-10-31 15:53:00+00:00,6.96,6.96,6.96,6.96,150.0,1.0,6.96
2025-10-31 15:55:00+00:00,6.955,6.955,6.955,6.955,200.0,2.0,6.955
2025-10-31 15:56:00+00:00,6.97,6.97,6.97,6.97,400.0,4.0,6.97
2025-10-31 16:00:00+00:00,6.94,6.94,6.94,6.94,350.0,3.0,6.94
2025-10-31 16:03:00+00:00,6.95,6.95,6.95,6.95,108.0,2.0,6.95
2025-10-31 16:07:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-10-31 16:09:00+00:00,6.88,6.88,6.88,6.88,127.0,3.0,6.88
2025-10-31 16:16:00+00:00,6.89,6.89,6.89,6.89,110.0,2.0,6.89
2025-10-31 16:19:00+00:00,6.915,6.915,6.915,6.915,100.0,1.0,6.915
2025-10-31 16:21:00+00:00,6.93,6.93,6.93,6.93,204.0,3.0,6.93
2025-10-31 16:35:00+00:00,6.96,6.96,6.96,6.96,411.0,3.0,6.96
2025-10-31 16:41:00+00:00,6.945,6.945,6.945,6.945,100.0,1.0,6.945
2025-10-31 16:43:00+00:00,6.95,6.95,6.95,6.95,464.0,6.0,6.95
2025-10-31 17:02:00+00:00,6.925,6.925,6.925,6.925,107.0,2.0,6.925
2025-10-31 17:04:00+00:00,6.935,6.935,6.935,6.935,137.0,2.0,6.935
2025-10-31 17:08:00+00:00,6.91,6.91,6.91,6.91,100.0,1.0,6.91
2025-10-31 17:27:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-10-31 17:40:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-10-31 18:00:00+00:00,6.97,6.97,6.97,6.97,119.0,3.0,6.97
2025-10-31 18:01:00+00:00,6.96,6.96,6.96,6.96,211.0,3.0,6.96
2025-10-31 18:12:00+00:00,6.925,6.925,6.91,6.91,226.0,4.0,6.9175
2025-10-31 18:15:00+00:00,6.92,6.92,6.92,6.92,150.0,1.0,6.92
2025-10-31 18:24:00+00:00,6.91,6.91,6.91,6.91,120.0,2.0,6.91
2025-10-31 18:53:00+00:00,6.97,6.97,6.97,6.97,100.0,1.0,6.97
2025-10-31 18:55:00+00:00,6.965,6.965,6.965,6.965,118.0,5.0,6.965
2025-10-31 19:14:00+00:00,6.975,7.01,6.975,7.01,454.0,8.0,6.991667
2025-10-31 19:24:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-10-31 19:28:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-10-31 19:33:00+00:00,6.98,7.0,6.98,7.0,866.0,12.0,6.99
2025-10-31 19:41:00+00:00,6.98,6.98,6.98,6.98,110.0,2.0,6.98
2025-10-31 19:46:00+00:00,6.98,6.98,6.98,6.98,184.0,5.0,6.98
2025-10-31 19:48:00+00:00,6.955,6.955,6.955,6.955,141.0,4.0,6.955
2025-10-31 19:49:00+00:00,6.97,6.99,6.97,6.99,430.0,6.0,6.981489
2025-10-31 19:51:00+00:00,6.98,6.98,6.98,6.98,100.0,1.0,6.98
2025-10-31 19:53:00+00:00,6.97,6.97,6.97,6.97,342.0,6.0,6.97
2025-10-31 19:54:00+00:00,6.96,6.96,6.96,6.96,241.0,5.0,6.96
2025-10-31 19:58:00+00:00,6.95,6.96,6.95,6.95,1465.0,23.0,6.95094
2025-10-31 19:59:00+00:00,6.95,6.96,6.95,6.96,598.0,18.0,6.953333
2025-11-03 14:32:00+00:00,6.98,6.98,6.97,6.97,800.0,3.0,6.971875
2025-11-03 14:36:00+00:00,6.85,6.85,6.85,6.85,300.0,3.0,6.85
2025-11-03 14:39:00+00:00,6.78,6.78,6.78,6.78,120.0,2.0,6.78
2025-11-03 14:46:00+00:00,6.72,6.72,6.71,6.71,262.0,3.0,6.715
2025-11-03 15:07:00+00:00,6.68,6.68,6.675,6.675,290.0,3.0,6.678
2025-11-03 15:19:00+00:00,6.76,6.76,6.76,6.76,501.0,8.0,6.76
2025-11-03 15:24:00+00:00,6.745,6.745,6.745,6.745,289.0,7.0,6.745
2025-11-03 15:30:00+00:00,6.71,6.71,6.71,6.71,233.0,4.0,6.71
2025-11-03 15:32:00+00:00,6.63,6.63,6.63,6.63,180.0,3.0,6.63
2025-11-03 15:33:00+00:00,6.65,6.65,6.65,6.65,200.0,2.0,6.65
2025-11-03 15:38:00+00:00,6.7,6.7,6.7,6.7,380.0,6.0,6.7
2025-11-03 16:02:00+00:00,6.72,6.72,6.7,6.7,468.0,6.0,6.705
2025-11-03 16:03:00+00:00,6.71,6.72,6.71,6.72,420.0,9.0,6.715
2025-11-03 16:20:00+00:00,6.795,6.795,6.795,6.795,868.0,17.0,6.795
2025-11-03 16:21:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-11-03 16:25:00+00:00,6.91,6.91,6.91,6.91,160.0,3.0,6.91
2025-11-03 16:26:00+00:00,6.91,6.91,6.91,6.91,100.0,1.0,6.91
2025-11-03 16:30:00+00:00,6.955,6.955,6.955,6.955,220.0,4.0,6.955
2025-11-03 16:32:00+00:00,6.97,6.97,6.97,6.97,205.0,3.0,6.97
2025-11-03 16:33:00+00:00,6.99,7.035,6.99,7.02,1500.0,7.0,7.011474
2025-11-03 16:34:00+00:00,7.02,7.02,6.985,6.985,955.0,10.0,7.001364
2025-11-03 16:35:00+00:00,6.98,6.98,6.98,6.98,520.0,4.0,6.98
2025-11-03 16:38:00+00:00,7.04,7.1,7.04,7.1,555.0,6.0,7.070909
2025-11-03 16:40:00+00:00,7.08,7.08,7.08,7.08,355.0,4.0,7.08
2025-11-03 16:41:00+00:00,7.07,7.07,7.07,7.07,400.0,5.0,7.07
2025-11-03 16:43:00+00:00,7.02,7.02,7.02,7.02,100.0,1.0,7.02
2025-11-03 16:51:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-11-03 17:02:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-11-03 17:11:00+00:00,7.0,7.0,7.0,7.0,287.0,4.0,7.0
2025-11-03 17:14:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-11-03 17:20:00+00:00,7.07,7.07,7.07,7.07,100.0,1.0,7.07
2025-11-03 17:23:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-11-03 17:24:00+00:00,7.1,7.1,7.1,7.1,157.0,2.0,7.1
2025-11-03 17:26:00+00:00,7.14,7.14,7.14,7.14,235.0,4.0,7.14
2025-11-03 17:27:00+00:00,7.19,7.19,7.19,7.19,115.0,2.0,7.19
2025-11-03 17:29:00+00:00,7.18,7.18,7.18,7.18,186.0,2.0,7.18
2025-11-03 17:30:00+00:00,7.165,7.165,7.165,7.165,100.0,1.0,7.165
2025-11-03 17:35:00+00:00,7.18,7.18,7.18,7.18,114.0,3.0,7.18
2025-11-03 17:38:00+00:00,7.15,7.15,7.15,7.15,100.0,1.0,7.15
2025-11-03 17:39:00+00:00,7.17,7.17,7.17,7.17,114.0,2.0,7.17
2025-11-03 17:43:00+00:00,7.17,7.17,7.17,7.17,566.0,8.0,7.17
2025-11-03 17:53:00+00:00,7.15,7.15,7.15,7.15,145.0,5.0,7.15
2025-11-03 18:02:00+00:00,7.17,7.17,7.17,7.17,130.0,5.0,7.17
2025-11-03 18:08:00+00:00,7.17,7.17,7.17,7.17,100.0,1.0,7.17
2025-11-03 18:10:00+00:00,7.18,7.18,7.18,7.18,202.0,3.0,7.18
2025-11-03 18:11:00+00:00,7.125,7.125,7.125,7.125,114.0,2.0,7.125
2025-11-03 18:12:00+00:00,7.12,7.12,7.12,7.12,425.0,6.0,7.12
2025-11-03 18:16:00+00:00,7.13,7.135,7.13,7.135,429.0,5.0,7.131667
2025-11-03 18:39:00+00:00,7.125,7.13,7.125,7.13,200.0,2.0,7.1275
2025-11-03 18:47:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-11-03 18:50:00+00:00,7.14,7.14,7.14,7.14,100.0,1.0,7.14
2025-11-03 18:54:00+00:00,7.1,7.1,7.075,7.09,6392.0,9.0,7.098651
2025-11-03 18:57:00+00:00,7.11,7.11,7.1,7.1,2675.0,7.0,7.108972
2025-11-03 18:59:00+00:00,7.105,7.105,7.105,7.105,100.0,1.0,7.105
2025-11-03 19:18:00+00:00,7.11,7.11,7.11,7.11,241.0,3.0,7.11
2025-11-03 19:23:00+00:00,7.055,7.055,7.055,7.055,101.0,2.0,7.055
2025-11-03 19:32:00+00:00,7.1,7.1,7.1,7.1,300.0,1.0,7.1
2025-11-03 19:39:00+00:00,7.09,7.09,7.09,7.09,100.0,1.0,7.09
2025-11-03 19:50:00+00:00,7.06,7.06,7.06,7.06,159.0,4.0,7.06
2025-11-03 19:53:00+00:00,7.08,7.09,7.08,7.09,636.0,8.0,7.086
2025-11-03 20:03:00+00:00,7.025,7.025,7.025,7.025,147.0,2.0,7.025
2025-11-03 20:04:00+00:00,7.03,7.05,7.03,7.05,201.0,2.0,7.03995
2025-11-03 20:05:00+00:00,7.045,7.045,7.045,7.045,290.0,2.0,7.045
2025-11-03 20:13:00+00:00,7.005,7.005,7.005,7.005,100.0,1.0,7.005
2025-11-03 20:14:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-11-03 20:15:00+00:00,7.0,7.04,7.0,7.03,697.0,7.0,7.029865
2025-11-03 20:26:00+00:00,7.015,7.015,7.015,7.015,241.0,2.0,7.015
2025-11-03 20:30:00+00:00,6.985,6.985,6.985,6.985,112.0,5.0,6.985
2025-11-03 20:31:00+00:00,6.97,6.97,6.97,6.97,100.0,1.0,6.97
2025-11-03 20:32:00+00:00,6.965,6.965,6.965,6.965,151.0,2.0,6.965
2025-11-03 20:35:00+00:00,6.945,6.945,6.945,6.945,201.0,3.0,6.945
2025-11-03 20:39:00+00:00,6.94,6.94,6.94,6.94,157.0,3.0,6.94
2025-11-03 20:40:00+00:00,6.955,6.955,6.955,6.955,138.0,3.0,6.955
2025-11-03 20:41:00+00:00,6.975,6.975,6.93,6.93,333.0,6.0,6.9525
2025-11-03 20:46:00+00:00,6.845,6.845,6.845,6.845,125.0,3.0,6.845
2025-11-03 20:47:00+00:00,6.87,6.87,6.87,6.87,143.0,3.0,6.87
2025-11-03 20:48:00+00:00,6.875,6.875,6.875,6.875,107.0,2.0,6.875
2025-11-03 20:51:00+00:00,6.85,6.85,6.85,6.85,231.0,2.0,6.85
2025-11-03 20:52:00+00:00,6.845,6.845,6.845,6.845,108.0,3.0,6.845
2025-11-03 20:54:00+00:00,6.825,6.825,6.825,6.825,246.0,5.0,6.825
2025-11-03 20:55:00+00:00,6.85,6.85,6.845,6.845,400.0,4.0,6.848476
2025-11-03 20:56:00+00:00,6.835,6.835,6.835,6.835,233.0,4.0,6.835
2025-11-03 20:57:00+00:00,6.835,6.86,6.835,6.835,1013.0,9.0,6.844328
2025-11-03 20:58:00+00:00,6.825,6.84,6.825,6.84,351.0,12.0,6.8325
2025-11-03 20:59:00+00:00,6.85,6.89,6.85,6.89,1714.0,18.0,6.873701
2025-11-04 14:58:00+00:00,6.82,6.82,6.82,6.82,337.0,4.0,6.82
2025-11-04 14:59:00+00:00,6.845,6.845,6.845,6.845,400.0,6.0,6.845
2025-11-04 15:08:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-11-04 15:15:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-11-04 15:18:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-11-04 15:23:00+00:00,6.79,6.79,6.79,6.79,200.0,2.0,6.79
2025-11-04 15:34:00+00:00,6.84,6.84,6.84,6.84,100.0,1.0,6.84
2025-11-04 15:51:00+00:00,6.92,6.92,6.92,6.92,270.0,4.0,6.92
2025-11-04 15:58:00+00:00,6.905,6.905,6.905,6.905,110.0,2.0,6.905
2025-11-04 16:16:00+00:00,6.885,6.885,6.885,6.885,100.0,1.0,6.885
2025-11-04 16:29:00+00:00,6.865,6.865,6.865,6.865,100.0,1.0,6.865
2025-11-04 16:31:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-11-04 16:34:00+00:00,6.855,6.855,6.855,6.855,100.0,1.0,6.855
2025-11-04 16:40:00+00:00,6.855,6.855,6.855,6.855,100.0,1.0,6.855
2025-11-04 16:46:00+00:00,6.83,6.83,6.83,6.83,205.0,4.0,6.83
2025-11-04 17:08:00+00:00,6.78,6.78,6.78,6.78,128.0,3.0,6.78
2025-11-04 17:11:00+00:00,6.76,6.76,6.76,6.76,132.0,2.0,6.76
2025-11-04 17:13:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-11-04 17:23:00+00:00,6.79,6.79,6.79,6.79,171.0,5.0,6.79
2025-11-04 17:26:00+00:00,6.77,6.77,6.77,6.77,200.0,2.0,6.77
2025-11-04 17:27:00+00:00,6.77,6.77,6.77,6.77,300.0,3.0,6.77
2025-11-04 17:31:00+00:00,6.75,6.75,6.75,6.75,359.0,5.0,6.75
2025-11-04 17:32:00+00:00,6.74,6.74,6.74,6.74,112.0,2.0,6.74
2025-11-04 17:36:00+00:00,6.76,6.76,6.75,6.75,411.0,6.0,6.756667
2025-11-04 17:48:00+00:00,6.73,6.73,6.73,6.73,150.0,3.0,6.73
2025-11-04 18:03:00+00:00,6.71,6.71,6.71,6.71,150.0,1.0,6.71
2025-11-04 18:04:00+00:00,6.685,6.685,6.685,6.685,157.0,5.0,6.685
2025-11-04 18:05:00+00:00,6.685,6.685,6.685,6.685,225.0,3.0,6.685
2025-11-04 18:06:00+00:00,6.685,6.685,6.685,6.685,100.0,1.0,6.685
2025-11-04 18:17:00+00:00,6.665,6.68,6.665,6.68,837.0,8.0,6.66996
2025-11-04 18:24:00+00:00,6.665,6.665,6.65,6.65,210.0,2.0,6.657857
2025-11-04 18:33:00+00:00,6.58,6.58,6.58,6.58,221.0,3.0,6.58
2025-11-04 18:49:00+00:00,6.57,6.57,6.57,6.57,134.0,2.0,6.57
2025-11-04 18:50:00+00:00,6.565,6.575,6.565,6.575,200.0,2.0,6.57
2025-11-04 18:56:00+00:00,6.575,6.575,6.575,6.575,229.0,3.0,6.575
2025-11-04 18:58:00+00:00,6.6,6.6,6.6,6.6,351.0,8.0,6.6
2025-11-04 19:06:00+00:00,6.57,6.57,6.57,6.57,202.0,6.0,6.57
2025-11-04 19:11:00+00:00,6.54,6.54,6.54,6.54,106.0,2.0,6.54
2025-11-04 19:13:00+00:00,6.56,6.56,6.56,6.56,100.0,1.0,6.56
2025-11-04 19:14:00+00:00,6.57,6.57,6.57,6.57,127.0,2.0,6.57
2025-11-04 19:23:00+00:00,6.545,6.545,6.545,6.545,127.0,4.0,6.545
2025-11-04 19:31:00+00:00,6.52,6.52,6.52,6.52,119.0,3.0,6.52
2025-11-04 19:39:00+00:00,6.53,6.53,6.53,6.53,170.0,4.0,6.53
2025-11-04 19:56:00+00:00,6.485,6.485,6.48,6.48,254.0,4.0,6.4825
2025-11-04 20:03:00+00:00,6.42,6.42,6.41,6.41,1051.0,10.0,6.417
2025-11-04 20:04:00+00:00,6.425,6.43,6.425,6.425,1000.0,10.0,6.4255
2025-11-04 20:05:00+00:00,6.425,6.425,6.425,6.425,100.0,1.0,6.425
2025-11-04 20:06:00+00:00,6.425,6.425,6.425,6.425,100.0,1.0,6.425
2025-11-04 20:09:00+00:00,6.43,6.43,6.43,6.43,204.0,3.0,6.43
2025-11-04 20:11:00+00:00,6.44,6.44,6.44,6.44,200.0,2.0,6.44
2025-11-04 20:12:00+00:00,6.43,6.43,6.43,6.43,135.0,2.0,6.43
2025-11-04 20:14:00+00:00,6.43,6.43,6.43,6.43,100.0,1.0,6.43
2025-11-04 20:15:00+00:00,6.43,6.43,6.43,6.43,100.0,1.0,6.43
2025-11-04 20:16:00+00:00,6.43,6.43,6.43,6.43,200.0,2.0,6.43
2025-11-04 20:17:00+00:00,6.43,6.43,6.43,6.43,115.0,2.0,6.43
2025-11-04 20:19:00+00:00,6.41,6.41,6.41,6.41,269.0,4.0,6.41
2025-11-04 20:21:00+00:00,6.41,6.41,6.41,6.41,140.0,3.0,6.41
2025-11-04 20:22:00+00:00,6.41,6.41,6.41,6.41,100.0,1.0,6.41
2025-11-04 20:23:00+00:00,6.41,6.41,6.41,6.41,169.0,2.0,6.41
2025-11-04 20:24:00+00:00,6.41,6.41,6.41,6.41,101.0,2.0,6.41
2025-11-04 20:25:00+00:00,6.44,6.44,6.42,6.42,271.0,4.0,6.43
2025-11-04 20:26:00+00:00,6.425,6.425,6.425,6.425,200.0,2.0,6.425
2025-11-04 20:27:00+00:00,6.45,6.45,6.45,6.45,204.0,4.0,6.45
2025-11-04 20:29:00+00:00,6.435,6.435,6.435,6.435,127.0,3.0,6.435
2025-11-04 20:30:00+00:00,6.415,6.415,6.415,6.415,162.0,2.0,6.415
2025-11-04 20:33:00+00:00,6.41,6.41,6.4,6.4,200.0,2.0,6.405
2025-11-04 20:36:00+00:00,6.395,6.395,6.395,6.395,241.0,2.0,6.395
2025-11-04 20:38:00+00:00,6.365,6.365,6.365,6.365,173.0,3.0,6.365
2025-11-04 20:39:00+00:00,6.36,6.36,6.36,6.36,100.0,1.0,6.36
2025-11-04 20:41:00+00:00,6.35,6.37,6.35,6.37,228.0,4.0,6.36
2025-11-04 20:43:00+00:00,6.405,6.42,6.405,6.42,381.0,5.0,6.411099
2025-11-04 20:44:00+00:00,6.39,6.39,6.39,6.39,150.0,1.0,6.39
2025-11-04 20:48:00+00:00,6.38,6.38,6.38,6.38,242.0,4.0,6.38
2025-11-04 20:49:00+00:00,6.375,6.375,6.375,6.375,200.0,2.0,6.375
2025-11-04 20:50:00+00:00,6.385,6.385,6.385,6.385,435.0,5.0,6.385
2025-11-04 20:53:00+00:00,6.35,6.35,6.35,6.35,372.0,5.0,6.35
2025-11-04 20:55:00+00:00,6.365,6.365,6.365,6.365,200.0,2.0,6.365
2025-11-04 20:56:00+00:00,6.36,6.36,6.34,6.34,407.0,5.0,6.355
2025-11-04 20:57:00+00:00,6.34,6.34,6.3,6.31,1059.0,19.0,6.315076
2025-11-04 20:58:00+00:00,6.305,6.335,6.3,6.335,1930.0,18.0,6.312775
2025-11-04 20:59:00+00:00,6.34,6.34,6.33,6.33,1472.0,19.0,6.336425
2025-11-05 14:41:00+00:00,6.48,6.48,6.48,6.48,200.0,2.0,6.48
2025-11-05 14:58:00+00:00,6.57,6.57,6.57,6.57,220.0,5.0,6.57
2025-11-05 15:05:00+00:00,6.485,6.485,6.485,6.485,200.0,2.0,6.485
2025-11-05 15:06:00+00:00,6.49,6.49,6.49,6.49,188.0,2.0,6.49
2025-11-05 15:07:00+00:00,6.485,6.485,6.485,6.485,100.0,1.0,6.485
2025-11-05 15:27:00+00:00,6.63,6.63,6.63,6.63,210.0,3.0,6.63
2025-11-05 15:32:00+00:00,6.595,6.595,6.595,6.595,128.0,4.0,6.595
2025-11-05 15:34:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
