timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-12 20:15:00+00:00,9.7,9.7,9.7,9.7,132.0,4.0,9.7
2025-11-12 20:16:00+00:00,9.59,9.59,9.55,9.55,842.0,14.0,9.578
2025-11-12 20:17:00+00:00,9.53,9.53,9.53,9.53,229.0,5.0,9.53
2025-11-12 20:19:00+00:00,9.37,9.37,9.1,9.1,271.0,3.0,9.235
2025-11-12 20:21:00+00:00,9.31,9.31,9.31,9.31,301.0,7.0,9.31
2025-11-12 20:22:00+00:00,9.26,9.26,9.26,9.26,102.0,3.0,9.26
2025-11-12 20:25:00+00:00,9.38,9.55,9.38,9.55,583.0,4.0,9.516
2025-11-12 20:27:00+00:00,9.66,9.66,9.57,9.57,300.0,3.0,9.603333
2025-11-12 20:28:00+00:00,9.53,9.53,9.53,9.53,129.0,2.0,9.53
2025-11-12 20:29:00+00:00,9.7,9.95,9.7,9.79,1560.0,9.0,9.899409
2025-11-12 20:30:00+00:00,9.82,9.96,9.82,9.86,4991.0,19.0,9.946883
2025-11-12 20:31:00+00:00,9.92,9.92,9.7,9.7,472.0,7.0,9.805
2025-11-12 20:32:00+00:00,9.49,9.49,9.49,9.49,258.0,3.0,9.49
2025-11-12 20:35:00+00:00,9.47,9.47,9.39,9.39,300.0,2.0,9.416667
2025-11-12 20:37:00+00:00,9.42,9.42,9.42,9.42,200.0,1.0,9.42
2025-11-12 20:38:00+00:00,9.5,9.5,9.5,9.5,105.0,2.0,9.5
2025-11-12 20:41:00+00:00,9.69,9.7,9.66,9.7,751.0,5.0,9.682667
2025-11-12 20:42:00+00:00,9.64,9.64,9.64,9.64,105.0,2.0,9.64
2025-11-12 20:43:00+00:00,9.57,9.66,9.04,9.07,1276.0,13.0,9.346364
2025-11-12 20:44:00+00:00,9.11,9.11,9.11,9.11,316.0,5.0,9.11
2025-11-12 20:45:00+00:00,9.07,9.07,9.07,9.07,129.0,2.0,9.07
2025-11-12 20:46:00+00:00,9.13,9.17,9.13,9.17,387.0,5.0,9.15
2025-11-12 20:50:00+00:00,9.2,9.27,9.2,9.27,300.0,2.0,9.246667
2025-11-12 20:51:00+00:00,9.39,9.82,9.39,9.82,1952.0,14.0,9.751176
2025-11-12 20:52:00+00:00,9.7,9.7,9.7,9.7,628.0,9.0,9.7
2025-11-12 20:53:00+00:00,9.53,9.57,9.53,9.57,388.0,8.0,9.55
2025-11-12 20:54:00+00:00,9.52,9.52,9.5,9.5,329.0,4.0,9.508
2025-11-12 20:55:00+00:00,9.58,9.66,9.57,9.57,604.0,4.0,9.614545
2025-11-12 20:56:00+00:00,9.54,9.76,9.54,9.76,400.0,3.0,9.705
2025-11-12 20:58:00+00:00,9.71,9.71,9.7,9.7,550.0,6.0,9.704435
2025-11-12 20:59:00+00:00,9.65,9.65,9.25,9.3,3081.0,32.0,9.370112
2025-11-12 21:21:00+00:00,7.93,7.93,7.93,7.93,162.0,2.0,7.93
2025-11-12 21:43:00+00:00,7.41,7.41,7.29,7.29,800.0,4.0,7.3475
2025-11-13 14:35:00+00:00,7.045,7.045,7.045,7.045,103.0,1.0,7.045
2025-11-13 14:36:00+00:00,6.93,6.93,6.91,6.91,500.0,4.0,6.922
2025-11-13 14:44:00+00:00,6.895,6.895,6.895,6.895,100.0,1.0,6.895
2025-11-13 14:50:00+00:00,6.81,6.81,6.81,6.81,100.0,1.0,6.81
2025-11-13 14:52:00+00:00,6.65,6.71,6.65,6.71,345.0,4.0,6.69
2025-11-13 14:59:00+00:00,6.67,6.67,6.67,6.67,103.0,2.0,6.67
2025-11-13 15:00:00+00:00,6.72,6.72,6.72,6.72,300.0,2.0,6.72
2025-11-13 15:25:00+00:00,6.67,6.7,6.62,6.7,400.0,4.0,6.6525
2025-11-13 15:32:00+00:00,6.72,6.735,6.72,6.735,200.0,2.0,6.7275
2025-11-13 15:35:00+00:00,6.79,6.79,6.79,6.79,100.0,1.0,6.79
2025-11-13 15:37:00+00:00,6.865,6.9,6.845,6.9,400.0,3.0,6.86375
2025-11-13 15:59:00+00:00,6.985,6.985,6.985,6.985,100.0,1.0,6.985
2025-11-13 16:02:00+00:00,6.96,6.96,6.96,6.96,100.0,1.0,6.96
2025-11-13 16:38:00+00:00,6.705,6.705,6.705,6.705,200.0,1.0,6.705
2025-11-13 16:47:00+00:00,6.57,6.57,6.57,6.57,133.0,2.0,6.57
2025-11-13 16:49:00+00:00,6.58,6.58,6.58,6.58,200.0,1.0,6.58
2025-11-13 17:14:00+00:00,6.58,6.58,6.58,6.58,100.0,1.0,6.58
2025-11-13 17:24:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-11-13 17:26:00+00:00,6.6,6.6,6.6,6.6,100.0,1.0,6.6
2025-11-13 17:34:00+00:00,6.59,6.59,6.59,6.59,100.0,1.0,6.59
2025-11-13 18:26:00+00:00,6.58,6.595,6.58,6.595,377.0,3.0,6.591021
2025-11-13 20:12:00+00:00,6.75,6.75,6.75,6.75,100.0,1.0,6.75
2025-11-13 20:26:00+00:00,6.87,6.87,6.87,6.87,130.0,3.0,6.87
2025-11-13 20:30:00+00:00,6.96,6.96,6.96,6.96,166.0,2.0,6.96
2025-11-13 20:36:00+00:00,6.91,6.91,6.91,6.91,100.0,1.0,6.91
2025-11-13 20:48:00+00:00,6.65,6.65,6.65,6.65,109.0,2.0,6.65
2025-11-13 20:54:00+00:00,6.66,6.725,6.66,6.725,310.0,3.0,6.704032
2025-11-13 20:55:00+00:00,6.71,6.71,6.71,6.71,150.0,2.0,6.71
2025-11-13 20:57:00+00:00,6.67,6.67,6.67,6.67,179.0,3.0,6.67
2025-11-13 20:59:00+00:00,6.66,6.665,6.615,6.615,719.0,5.0,6.648571
2025-11-14 14:37:00+00:00,6.605,6.605,6.605,6.605,100.0,1.0,6.605
2025-11-14 14:42:00+00:00,6.78,6.78,6.78,6.78,100.0,1.0,6.78
2025-11-14 15:14:00+00:00,6.75,6.75,6.75,6.75,100.0,1.0,6.75
2025-11-14 16:19:00+00:00,6.74,6.74,6.74,6.74,100.0,1.0,6.74
2025-11-14 17:38:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-11-14 17:48:00+00:00,6.75,6.75,6.75,6.75,100.0,1.0,6.75
2025-11-14 18:20:00+00:00,6.97,6.97,6.97,6.97,412.0,2.0,6.97
2025-11-14 18:57:00+00:00,7.89,7.89,7.84,7.84,700.0,2.0,7.847143
2025-11-14 19:13:00+00:00,7.98,7.98,7.98,7.98,100.0,1.0,7.98
2025-11-14 19:24:00+00:00,7.61,7.61,7.61,7.61,100.0,1.0,7.61
2025-11-14 19:29:00+00:00,7.87,7.87,7.87,7.87,596.0,2.0,7.87
2025-11-14 19:32:00+00:00,7.91,7.91,7.91,7.91,600.0,2.0,7.91
2025-11-14 19:33:00+00:00,7.91,7.91,7.91,7.91,296.0,2.0,7.91
2025-11-14 19:35:00+00:00,7.8,7.88,7.8,7.88,925.0,5.0,7.817778
2025-11-14 19:40:00+00:00,7.99,7.99,7.98,7.98,976.0,3.0,7.986787
2025-11-14 19:55:00+00:00,8.145,8.145,8.05,8.05,200.0,2.0,8.0975
2025-11-14 20:04:00+00:00,8.2,8.2,8.2,8.2,211.0,3.0,8.2
2025-11-14 20:26:00+00:00,9.38,9.38,9.38,9.38,100.0,1.0,9.38
2025-11-14 20:27:00+00:00,9.4,9.4,9.4,9.4,108.0,3.0,9.4
2025-11-14 20:28:00+00:00,9.005,9.01,8.92,9.01,300.0,3.0,8.978333
2025-11-14 20:29:00+00:00,9.13,9.14,9.13,9.14,600.0,5.0,9.135
2025-11-14 20:32:00+00:00,9.585,9.995,9.585,9.995,555.0,10.0,9.79
2025-11-14 20:38:00+00:00,10.605,10.65,10.605,10.65,639.0,10.0,10.61625
2025-11-14 20:39:00+00:00,10.265,10.775,10.255,10.585,684.0,10.0,10.486
2025-11-14 20:40:00+00:00,10.715,10.715,10.715,10.715,101.0,2.0,10.715
2025-11-14 20:41:00+00:00,9.87,9.87,9.87,9.87,173.0,3.0,9.87
2025-11-14 20:44:00+00:00,9.65,9.65,9.52,9.52,351.0,5.0,9.585
2025-11-14 20:45:00+00:00,9.74,9.74,9.74,9.74,236.0,2.0,9.74
2025-11-14 20:46:00+00:00,9.36,9.56,9.34,9.56,669.0,6.0,9.396
2025-11-14 20:47:00+00:00,9.505,9.505,9.505,9.505,219.0,3.0,9.505
2025-11-14 20:48:00+00:00,9.82,9.82,9.81,9.81,444.0,4.0,9.8125
2025-11-14 20:51:00+00:00,9.99,9.99,9.89,9.955,370.0,4.0,9.945
2025-11-14 20:52:00+00:00,9.98,10.09,9.96,10.09,1100.0,7.0,9.992727
2025-11-14 20:53:00+00:00,10.3,10.3,10.3,10.3,105.0,2.0,10.3
2025-11-14 20:54:00+00:00,9.83,9.83,9.62,9.62,297.0,7.0,9.725
2025-11-14 20:56:00+00:00,9.705,9.705,9.62,9.62,300.0,3.0,9.676667
2025-11-14 20:57:00+00:00,9.27,9.27,9.27,9.27,127.0,3.0,9.27
2025-11-14 20:58:00+00:00,9.23,9.23,9.23,9.23,302.0,2.0,9.23
2025-11-14 20:59:00+00:00,9.365,9.365,9.29,9.29,1872.0,16.0,9.344462
2025-11-17 14:40:00+00:00,9.16,9.16,9.16,9.16,100.0,1.0,9.16
2025-11-17 14:42:00+00:00,9.22,9.24,9.22,9.24,500.0,3.0,9.232
2025-11-17 14:43:00+00:00,10.41,10.41,10.41,10.41,400.0,2.0,10.41
2025-11-17 14:49:00+00:00,10.72,10.72,10.54,10.54,233.0,3.0,10.63
2025-11-17 14:51:00+00:00,10.24,10.24,10.24,10.24,100.0,1.0,10.24
2025-11-17 14:55:00+00:00,11.06,11.06,11.06,11.06,100.0,1.0,11.06
2025-11-17 15:06:00+00:00,10.33,10.43,10.33,10.43,200.0,2.0,10.38
2025-11-17 15:16:00+00:00,11.29,11.29,11.29,11.29,173.0,7.0,11.29
2025-11-17 15:17:00+00:00,10.925,10.99,10.925,10.99,200.0,2.0,10.9575
2025-11-17 15:47:00+00:00,11.66,11.66,11.66,11.66,100.0,1.0,11.66
2025-11-17 15:54:00+00:00,13.0,13.0,13.0,13.0,113.0,2.0,13.0
2025-11-17 15:55:00+00:00,12.97,13.48,12.97,13.225,533.0,8.0,13.225
2025-11-17 15:58:00+00:00,13.54,13.54,13.54,13.54,228.0,6.0,13.54
2025-11-17 15:59:00+00:00,13.445,13.445,13.445,13.445,147.0,4.0,13.445
2025-11-17 16:02:00+00:00,13.89,14.15,13.89,14.15,310.0,5.0,14.06
2025-11-17 16:03:00+00:00,13.74,13.74,13.61,13.61,300.0,6.0,13.675
2025-11-17 16:04:00+00:00,13.95,13.95,13.95,13.95,133.0,2.0,13.95
2025-11-17 16:05:00+00:00,13.475,13.475,13.475,13.475,101.0,2.0,13.475
2025-11-17 16:06:00+00:00,13.61,13.61,12.46,12.46,566.0,7.0,12.784
2025-11-17 16:23:00+00:00,10.02,10.02,10.02,10.02,100.0,1.0,10.02
2025-11-17 16:26:00+00:00,10.35,10.35,10.35,10.35,100.0,1.0,10.35
2025-11-17 16:37:00+00:00,10.005,10.005,10.005,10.005,150.0,2.0,10.005
2025-11-17 16:43:00+00:00,9.46,9.46,9.46,9.46,100.0,1.0,9.46
2025-11-17 16:45:00+00:00,9.39,9.39,9.39,9.39,100.0,1.0,9.39
2025-11-17 17:01:00+00:00,9.56,9.56,9.56,9.56,200.0,3.0,9.56
2025-11-17 17:04:00+00:00,9.13,9.13,9.13,9.13,200.0,2.0,9.13
2025-11-17 20:31:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
2025-11-17 20:44:00+00:00,9.28,9.3,9.28,9.3,400.0,4.0,9.295
2025-11-17 20:54:00+00:00,9.1,9.1,9.1,9.1,200.0,2.0,9.1
2025-11-18 14:30:00+00:00,9.03,9.03,9.03,9.03,500.0,2.0,9.03
2025-11-18 14:36:00+00:00,9.335,9.335,9.335,9.335,100.0,1.0,9.335
2025-11-18 14:41:00+00:00,10.09,10.09,10.09,10.09,100.0,1.0,10.09
2025-11-18 15:06:00+00:00,10.67,10.67,10.67,10.67,100.0,1.0,10.67
2025-11-18 15:09:00+00:00,10.89,10.89,10.89,10.89,300.0,1.0,10.89
2025-11-18 15:31:00+00:00,11.22,11.22,11.22,11.22,100.0,1.0,11.22
2025-11-18 15:49:00+00:00,11.83,11.83,11.83,11.83,110.0,2.0,11.83
2025-11-18 15:50:00+00:00,11.79,11.79,11.79,11.79,100.0,1.0,11.79
2025-11-18 15:54:00+00:00,11.245,11.245,11.245,11.245,100.0,1.0,11.245
2025-11-18 16:00:00+00:00,10.78,10.78,10.78,10.78,138.0,2.0,10.78
2025-11-18 16:02:00+00:00,10.94,10.94,10.94,10.94,133.0,2.0,10.94
2025-11-18 16:18:00+00:00,10.95,10.95,10.95,10.95,120.0,2.0,10.95
2025-11-18 16:29:00+00:00,11.73,11.73,11.73,11.73,299.0,2.0,11.73
2025-11-18 16:32:00+00:00,11.8,11.8,11.8,11.8,100.0,1.0,11.8
2025-11-18 16:33:00+00:00,11.76,11.76,11.69,11.69,300.0,3.0,11.713333
2025-11-18 16:39:00+00:00,11.84,11.84,11.84,11.84,100.0,1.0,11.84
2025-11-18 17:13:00+00:00,11.47,11.47,11.47,11.47,100.0,1.0,11.47
2025-11-18 17:28:00+00:00,11.4,11.4,11.4,11.4,100.0,1.0,11.4
2025-11-18 17:47:00+00:00,11.32,11.32,11.32,11.32,100.0,1.0,11.32
2025-11-18 19:51:00+00:00,11.18,11.18,11.02,11.02,200.0,2.0,11.1
2025-11-18 20:21:00+00:00,10.47,10.47,10.47,10.47,100.0,1.0,10.47
2025-11-18 20:30:00+00:00,11.0,11.0,11.0,11.0,100.0,1.0,11.0
2025-11-18 20:51:00+00:00,10.95,10.95,10.95,10.95,100.0,1.0,10.95
2025-11-19 14:30:00+00:00,11.34,11.34,11.34,11.34,100.0,1.0,11.34
2025-11-19 15:00:00+00:00,11.875,11.875,11.875,11.875,100.0,1.0,11.875
2025-11-19 15:31:00+00:00,11.77,11.77,11.77,11.77,400.0,1.0,11.77
2025-11-19 19:26:00+00:00,12.4,12.4,12.4,12.4,100.0,1.0,12.4
2025-11-19 20:22:00+00:00,12.765,12.765,12.765,12.765,150.0,1.0,12.765
2025-11-19 20:55:00+00:00,12.76,12.76,12.76,12.76,180.0,2.0,12.76
2025-11-20 14:30:00+00:00,11.255,11.255,11.255,11.255,100.0,1.0,11.255
2025-11-20 14:36:00+00:00,10.26,10.26,10.26,10.26,100.0,1.0,10.26
2025-11-20 15:54:00+00:00,10.125,10.125,10.125,10.125,100.0,1.0,10.125
2025-11-20 18:02:00+00:00,9.095,9.095,9.095,9.095,100.0,1.0,9.095
2025-11-20 18:22:00+00:00,8.7,8.7,8.7,8.7,200.0,1.0,8.7
2025-11-20 18:44:00+00:00,8.72,8.72,8.72,8.72,100.0,1.0,8.72
2025-11-20 19:20:00+00:00,8.21,8.21,8.21,8.21,200.0,1.0,8.21
2025-11-20 19:22:00+00:00,7.655,7.655,7.655,7.655,100.0,1.0,7.655
2025-11-20 19:23:00+00:00,7.81,7.81,7.81,7.81,158.0,3.0,7.81
2025-11-20 20:10:00+00:00,7.245,7.245,7.245,7.245,600.0,1.0,7.245
2025-11-20 20:15:00+00:00,7.245,7.245,7.245,7.245,100.0,1.0,7.245
2025-11-20 20:18:00+00:00,7.2,7.2,7.07,7.07,200.0,2.0,7.135
2025-11-20 20:28:00+00:00,6.795,6.795,6.795,6.795,200.0,1.0,6.795
2025-11-20 20:32:00+00:00,6.97,7.09,6.97,7.09,227.0,4.0,7.03
2025-11-20 20:43:00+00:00,7.035,7.035,7.035,7.035,100.0,1.0,7.035
2025-11-20 20:51:00+00:00,7.04,7.04,7.04,7.04,114.0,2.0,7.04
2025-11-21 14:31:00+00:00,6.585,6.585,6.585,6.585,100.0,1.0,6.585
2025-11-21 14:32:00+00:00,6.33,6.33,6.125,6.125,400.0,4.0,6.25625
2025-11-21 14:45:00+00:00,5.33,5.33,5.21,5.27,621.0,7.0,5.265908
2025-11-21 14:54:00+00:00,5.08,5.08,5.08,5.08,100.0,1.0,5.08
2025-11-21 15:59:00+00:00,5.355,5.355,5.355,5.355,100.0,1.0,5.355
2025-11-21 16:15:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-11-21 16:17:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-11-21 16:20:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-11-21 16:25:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-11-21 16:29:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-11-21 16:34:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-11-21 16:45:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-11-21 16:46:00+00:00,5.165,5.205,5.165,5.205,200.0,2.0,5.185
2025-11-21 16:55:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-11-21 17:02:00+00:00,5.15,5.15,5.05,5.05,200.0,2.0,5.1
2025-11-21 17:19:00+00:00,5.075,5.075,5.075,5.075,100.0,1.0,5.075
2025-11-21 17:27:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-11-21 17:50:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-11-21 18:26:00+00:00,5.225,5.225,5.225,5.225,100.0,1.0,5.225
2025-11-21 18:33:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-21 18:58:00+00:00,5.1,5.1,5.05,5.05,500.0,4.0,5.09
2025-11-21 19:24:00+00:00,4.85,4.85,4.85,4.85,100.0,1.0,4.85
2025-11-21 19:27:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-11-21 19:38:00+00:00,4.58,4.58,4.58,4.58,300.0,1.0,4.58
2025-11-21 19:39:00+00:00,4.51,4.51,4.51,4.51,100.0,1.0,4.51
2025-11-21 19:48:00+00:00,4.61,4.61,4.61,4.61,100.0,1.0,4.61
2025-11-21 20:03:00+00:00,4.65,4.65,4.65,4.65,100.0,1.0,4.65
2025-11-21 20:05:00+00:00,4.6,4.6,4.59,4.59,200.0,2.0,4.595
2025-11-21 20:19:00+00:00,4.345,4.345,4.345,4.345,100.0,1.0,4.345
2025-11-21 20:26:00+00:00,4.24,4.24,4.24,4.24,200.0,2.0,4.24
2025-11-21 20:31:00+00:00,3.915,3.955,3.915,3.955,200.0,2.0,3.935
2025-11-21 20:33:00+00:00,4.0,4.0,4.0,4.0,200.0,1.0,4.0
2025-11-21 20:34:00+00:00,3.705,3.755,3.705,3.755,200.0,2.0,3.73
2025-11-21 20:35:00+00:00,3.73,3.73,3.73,3.73,104.0,2.0,3.73
2025-11-21 20:43:00+00:00,3.805,3.805,3.805,3.805,2000.0,6.0,3.805
2025-11-21 20:46:00+00:00,3.68,3.73,3.68,3.68,400.0,3.0,3.6925
2025-11-21 20:47:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-21 20:53:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-11-21 20:55:00+00:00,3.885,3.885,3.885,3.885,445.0,4.0,3.885
2025-11-21 20:56:00+00:00,3.875,3.875,3.875,3.875,600.0,6.0,3.875
2025-11-21 20:57:00+00:00,3.91,3.995,3.91,3.995,300.0,3.0,3.938333
2025-11-21 20:59:00+00:00,3.945,3.945,3.945,3.945,300.0,3.0,3.945
2025-11-24 14:30:00+00:00,4.005,4.005,4.005,4.005,100.0,1.0,4.005
2025-11-24 14:33:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-24 14:35:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-11-24 15:00:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-11-24 15:02:00+00:00,3.135,3.135,3.135,3.135,100.0,1.0,3.135
2025-11-24 15:11:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-24 15:32:00+00:00,3.365,3.365,3.365,3.365,100.0,1.0,3.365
2025-11-24 15:36:00+00:00,3.375,3.375,3.375,3.375,295.0,2.0,3.375
2025-11-24 15:45:00+00:00,3.285,3.285,3.285,3.285,100.0,1.0,3.285
2025-11-24 15:51:00+00:00,3.305,3.305,3.305,3.305,100.0,1.0,3.305
2025-11-24 16:04:00+00:00,3.22,3.22,3.21,3.21,400.0,2.0,3.2175
2025-11-24 16:07:00+00:00,3.015,3.015,3.015,3.015,100.0,1.0,3.015
2025-11-24 16:08:00+00:00,3.135,3.135,3.01,3.01,550.0,5.0,3.112273
2025-11-24 16:09:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-24 16:14:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 16:20:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 16:24:00+00:00,2.935,2.935,2.935,2.935,100.0,1.0,2.935
2025-11-24 16:30:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-24 16:32:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-24 16:36:00+00:00,3.02,3.02,3.0,3.0,200.0,2.0,3.01
2025-11-24 16:57:00+00:00,2.99,2.99,2.99,2.99,200.0,2.0,2.99
2025-11-24 17:09:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-11-24 17:11:00+00:00,2.965,2.965,2.965,2.965,300.0,3.0,2.965
2025-11-24 17:13:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-24 17:33:00+00:00,2.995,2.995,2.995,2.995,200.0,2.0,2.995
2025-11-24 17:35:00+00:00,2.995,2.995,2.995,2.995,135.0,2.0,2.995
2025-11-24 17:43:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-24 17:44:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-24 19:26:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-24 19:29:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-24 19:46:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 20:15:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-24 20:28:00+00:00,2.915,2.915,2.915,2.915,249.0,2.0,2.915
2025-11-24 20:31:00+00:00,2.8,2.8,2.76,2.76,707.0,7.0,2.770714
2025-11-24 20:37:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-11-24 20:48:00+00:00,2.84,2.84,2.84,2.84,800.0,1.0,2.84
2025-11-24 20:50:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-24 20:54:00+00:00,2.95,2.95,2.95,2.95,411.0,1.0,2.95
2025-11-24 20:56:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-24 20:58:00+00:00,2.99,2.99,2.99,2.99,270.0,4.0,2.99
2025-11-24 20:59:00+00:00,2.975,3.0,2.975,3.0,460.0,5.0,2.985
2025-11-25 14:30:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-25 14:31:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-25 14:44:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-11-25 15:23:00+00:00,2.7,2.7,2.61,2.61,503.0,8.0,2.643333
2025-11-25 15:24:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
2025-11-25 15:38:00+00:00,2.695,2.695,2.695,2.695,100.0,1.0,2.695
2025-11-25 17:02:00+00:00,2.84,2.84,2.81,2.81,300.0,3.0,2.83
2025-11-25 17:03:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-11-25 17:23:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-25 17:37:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-25 17:38:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-25 17:41:00+00:00,2.97,2.97,2.97,2.97,200.0,2.0,2.97
2025-11-25 17:42:00+00:00,2.96,2.97,2.96,2.97,200.0,2.0,2.965
2025-11-25 17:45:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-25 17:48:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-25 17:52:00+00:00,3.24,3.24,3.24,3.24,200.0,2.0,3.24
2025-11-25 18:04:00+00:00,3.34,3.34,3.3,3.3,200.0,2.0,3.32
2025-11-25 18:08:00+00:00,3.24,3.24,3.13,3.13,700.0,7.0,3.162143
2025-11-25 18:19:00+00:00,3.265,3.265,3.265,3.265,100.0,1.0,3.265
2025-11-25 18:32:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-25 18:39:00+00:00,3.285,3.285,3.285,3.285,100.0,1.0,3.285
2025-11-25 18:46:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-11-25 18:47:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-11-25 18:50:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-11-25 19:24:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-25 19:25:00+00:00,3.25,3.25,3.25,3.25,200.0,2.0,3.25
2025-11-25 19:50:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-25 19:52:00+00:00,2.92,2.93,2.91,2.91,300.0,3.0,2.92
2025-11-25 20:02:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-25 20:14:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-25 20:30:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-25 20:44:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-25 20:45:00+00:00,2.965,2.965,2.965,2.965,100.0,1.0,2.965
2025-11-25 20:47:00+00:00,2.985,2.985,2.985,2.985,100.0,1.0,2.985
2025-11-25 20:55:00+00:00,2.86,2.86,2.86,2.86,200.0,3.0,2.86
2025-11-25 20:57:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-25 20:58:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-25 20:59:00+00:00,2.88,2.88,2.87,2.87,587.0,8.0,2.873333
2025-11-26 14:30:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-26 14:48:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-26 14:51:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-26 15:01:00+00:00,3.54,3.54,3.54,3.54,169.0,3.0,3.54
2025-11-26 15:02:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-26 15:03:00+00:00,3.49,3.55,3.49,3.55,210.0,3.0,3.52
2025-11-26 15:05:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-11-26 15:06:00+00:00,3.42,3.49,3.41,3.49,410.0,5.0,3.435
2025-11-26 15:10:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-11-26 15:11:00+00:00,3.745,3.84,3.745,3.84,304.0,6.0,3.7925
2025-11-26 15:13:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-11-26 15:14:00+00:00,3.76,3.805,3.76,3.805,254.0,4.0,3.7825
