timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-14 15:49:00+00:00,1.125,1.125,1.125,1.125,100.0,1.0,1.125
2025-10-14 16:16:00+00:00,1.115,1.115,1.115,1.115,200.0,2.0,1.115
2025-10-14 16:19:00+00:00,1.115,1.115,1.115,1.115,100.0,1.0,1.115
2025-10-14 16:44:00+00:00,1.105,1.11,1.105,1.11,400.0,6.0,1.1075
2025-10-14 16:49:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-10-14 17:05:00+00:00,1.105,1.105,1.105,1.105,310.0,4.0,1.105
2025-10-14 19:21:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-10-14 19:22:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-10-14 19:24:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-10-14 19:25:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-10-14 19:27:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-10-14 19:28:00+00:00,1.09,1.09,1.09,1.09,171.0,2.0,1.09
2025-10-14 19:30:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-10-14 19:32:00+00:00,1.11,1.11,1.11,1.11,136.0,2.0,1.11
2025-10-14 19:37:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-10-14 19:45:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-10-14 19:49:00+00:00,1.08,1.08,1.08,1.08,200.0,1.0,1.08
2025-10-14 19:53:00+00:00,1.07,1.07,1.07,1.07,189.0,1.0,1.07
2025-10-14 19:59:00+00:00,1.045,1.05,1.045,1.05,472.0,5.0,1.046667
2025-10-15 13:39:00+00:00,1.06,1.06,1.06,1.06,1400.0,4.0,1.06
2025-10-15 14:36:00+00:00,1.06,1.06,1.06,1.06,300.0,3.0,1.06
2025-10-15 15:00:00+00:00,1.055,1.055,1.055,1.055,105.0,2.0,1.055
2025-10-15 15:44:00+00:00,1.065,1.065,1.065,1.065,335.0,3.0,1.065
2025-10-15 15:56:00+00:00,1.065,1.065,1.065,1.065,100.0,1.0,1.065
2025-10-15 16:06:00+00:00,1.075,1.075,1.075,1.075,287.0,4.0,1.075
2025-10-15 16:22:00+00:00,1.065,1.07,1.065,1.07,267.0,3.0,1.067024
2025-10-15 17:21:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-10-15 17:37:00+00:00,1.04,1.04,1.04,1.04,300.0,3.0,1.04
2025-10-15 18:04:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-10-15 18:47:00+00:00,1.04,1.04,1.04,1.04,176.0,3.0,1.04
2025-10-15 19:32:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-10-15 19:34:00+00:00,1.03,1.03,1.03,1.03,300.0,3.0,1.03
2025-10-15 19:50:00+00:00,1.035,1.035,1.035,1.035,339.0,2.0,1.035
2025-10-15 19:59:00+00:00,1.035,1.035,1.035,1.035,11600.0,60.0,1.035
2025-10-16 14:10:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-10-16 14:16:00+00:00,1.22,1.22,1.22,1.22,300.0,1.0,1.22
2025-10-16 14:21:00+00:00,1.23,1.23,1.23,1.23,513.0,3.0,1.23
2025-10-16 14:35:00+00:00,1.25,1.25,1.25,1.25,300.0,1.0,1.25
2025-10-16 14:39:00+00:00,1.3,1.3,1.3,1.3,300.0,2.0,1.3
2025-10-16 14:40:00+00:00,1.3,1.3,1.3,1.3,300.0,2.0,1.3
2025-10-16 15:16:00+00:00,1.38,1.38,1.38,1.38,130.0,2.0,1.38
2025-10-16 15:17:00+00:00,1.33,1.33,1.33,1.33,200.0,2.0,1.33
2025-10-16 15:27:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2025-10-16 15:50:00+00:00,1.21,1.21,1.21,1.21,125.0,2.0,1.21
2025-10-16 16:19:00+00:00,1.22,1.22,1.22,1.22,300.0,2.0,1.22
2025-10-16 18:24:00+00:00,1.16,1.16,1.16,1.16,200.0,2.0,1.16
2025-10-16 18:28:00+00:00,1.16,1.16,1.16,1.16,155.0,3.0,1.16
2025-10-16 18:29:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-10-16 19:02:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-10-16 19:35:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
2025-10-16 19:40:00+00:00,1.15,1.15,1.15,1.15,207.0,3.0,1.15
2025-10-16 19:46:00+00:00,1.15,1.15,1.15,1.15,294.0,2.0,1.15
2025-10-16 19:54:00+00:00,1.17,1.17,1.17,1.17,106.0,1.0,1.17
2025-10-16 19:58:00+00:00,1.155,1.155,1.155,1.155,1260.0,5.0,1.155
2025-10-17 13:09:00+00:00,1.1,1.1,1.1,1.1,1000.0,1.0,1.1
2025-10-17 13:30:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-10-17 13:32:00+00:00,1.035,1.035,1.035,1.035,100.0,1.0,1.035
2025-10-17 13:35:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-10-17 13:45:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-10-17 14:22:00+00:00,1.13,1.13,1.13,1.13,121.0,2.0,1.13
2025-10-17 14:53:00+00:00,1.115,1.115,1.115,1.115,100.0,1.0,1.115
2025-10-17 19:59:00+00:00,1.055,1.055,1.055,1.055,1200.0,1.0,1.055
2025-10-20 13:47:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-10-20 14:38:00+00:00,1.07,1.11,1.07,1.11,1200.0,8.0,1.078639
2025-10-20 14:53:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-10-20 15:00:00+00:00,1.15,1.16,1.15,1.16,344.0,5.0,1.155
2025-10-20 15:11:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-10-20 15:20:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-10-20 15:25:00+00:00,1.19,1.19,1.19,1.19,128.0,2.0,1.19
2025-10-20 15:35:00+00:00,1.2,1.2,1.2,1.2,200.0,4.0,1.2
2025-10-20 15:36:00+00:00,1.2,1.2,1.2,1.2,2133.0,18.0,1.2
2025-10-20 15:56:00+00:00,1.24,1.24,1.22,1.22,610.0,7.0,1.231667
2025-10-20 16:08:00+00:00,1.25,1.27,1.25,1.27,400.0,3.0,1.2625
2025-10-20 16:26:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-10-20 16:30:00+00:00,1.31,1.31,1.31,1.31,100.0,1.0,1.31
2025-10-20 16:46:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-10-20 17:06:00+00:00,1.33,1.33,1.33,1.33,897.0,3.0,1.33
2025-10-20 17:20:00+00:00,1.33,1.33,1.33,1.33,800.0,1.0,1.33
2025-10-20 17:40:00+00:00,1.36,1.36,1.36,1.36,100.0,1.0,1.36
2025-10-20 17:54:00+00:00,1.36,1.36,1.36,1.36,100.0,1.0,1.36
2025-10-20 19:11:00+00:00,1.31,1.31,1.31,1.31,100.0,1.0,1.31
2025-10-20 19:15:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-10-20 19:17:00+00:00,1.3,1.3,1.3,1.3,895.0,6.0,1.3
2025-10-20 19:26:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-10-20 19:34:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-10-20 19:38:00+00:00,1.3,1.3,1.3,1.3,206.0,3.0,1.3
2025-10-20 19:54:00+00:00,1.32,1.32,1.32,1.32,100.0,1.0,1.32
2025-10-20 19:59:00+00:00,1.305,1.305,1.305,1.305,1000.0,2.0,1.305
2025-10-21 13:42:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-10-21 14:28:00+00:00,1.245,1.245,1.24,1.24,300.0,2.0,1.243333
2025-10-21 14:35:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-10-21 14:43:00+00:00,1.245,1.245,1.245,1.245,200.0,1.0,1.245
2025-10-21 14:46:00+00:00,1.23,1.23,1.23,1.23,200.0,2.0,1.23
2025-10-21 14:54:00+00:00,1.23,1.23,1.23,1.23,500.0,3.0,1.23
2025-10-21 14:58:00+00:00,1.225,1.225,1.22,1.22,250.0,3.0,1.2225
2025-10-21 15:02:00+00:00,1.22,1.22,1.21,1.21,300.0,4.0,1.215
2025-10-21 15:05:00+00:00,1.2,1.2,1.2,1.2,158.0,2.0,1.2
2025-10-21 15:52:00+00:00,1.19,1.19,1.19,1.19,147.0,1.0,1.19
2025-10-21 16:32:00+00:00,1.18,1.18,1.18,1.18,200.0,2.0,1.18
2025-10-21 16:33:00+00:00,1.18,1.18,1.18,1.18,161.0,2.0,1.18
2025-10-21 16:43:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-10-21 16:51:00+00:00,1.185,1.185,1.15,1.15,1025.0,10.0,1.159662
2025-10-21 17:33:00+00:00,1.17,1.17,1.17,1.17,300.0,3.0,1.17
2025-10-21 17:39:00+00:00,1.175,1.175,1.175,1.175,124.0,1.0,1.175
2025-10-21 18:17:00+00:00,1.18,1.18,1.18,1.18,175.0,3.0,1.18
2025-10-21 18:27:00+00:00,1.18,1.18,1.18,1.18,107.0,1.0,1.18
2025-10-21 19:21:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-10-21 19:55:00+00:00,1.16,1.16,1.16,1.16,200.0,1.0,1.16
2025-10-22 14:45:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-10-22 14:51:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-10-22 15:04:00+00:00,1.1,1.1,1.1,1.1,140.0,2.0,1.1
2025-10-22 15:43:00+00:00,1.1,1.11,1.1,1.11,1829.0,8.0,1.105
2025-10-22 16:03:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-10-22 16:09:00+00:00,1.09,1.09,1.09,1.09,159.0,3.0,1.09
2025-10-22 16:50:00+00:00,1.09,1.09,1.09,1.09,366.0,3.0,1.09
2025-10-22 17:23:00+00:00,1.08,1.08,1.08,1.08,300.0,3.0,1.08
2025-10-22 18:18:00+00:00,1.11,1.11,1.11,1.11,125.0,2.0,1.11
2025-10-22 18:57:00+00:00,1.1,1.1,1.1,1.1,234.0,3.0,1.1
2025-10-22 19:55:00+00:00,1.13,1.13,1.13,1.13,400.0,3.0,1.13
2025-10-22 19:59:00+00:00,1.13,1.13,1.13,1.13,303.0,1.0,1.13
2025-10-23 13:31:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-10-23 13:36:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-10-23 14:08:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-23 14:35:00+00:00,1.21,1.21,1.21,1.21,400.0,2.0,1.21
2025-10-23 14:51:00+00:00,1.21,1.21,1.21,1.21,200.0,2.0,1.21
2025-10-23 15:01:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-10-23 15:03:00+00:00,1.24,1.24,1.24,1.24,163.0,2.0,1.24
2025-10-23 15:05:00+00:00,1.24,1.26,1.24,1.26,1120.0,8.0,1.252727
2025-10-23 15:06:00+00:00,1.25,1.26,1.25,1.26,200.0,2.0,1.255
2025-10-23 15:36:00+00:00,1.22,1.22,1.22,1.22,156.0,2.0,1.22
2025-10-23 16:27:00+00:00,1.21,1.21,1.21,1.21,200.0,1.0,1.21
2025-10-23 16:42:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-23 17:08:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-23 17:44:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-10-23 18:01:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-10-23 18:04:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-10-23 18:24:00+00:00,1.27,1.27,1.27,1.27,200.0,2.0,1.27
2025-10-23 18:30:00+00:00,1.27,1.27,1.27,1.27,234.0,3.0,1.27
2025-10-23 18:35:00+00:00,1.25,1.26,1.23,1.26,525.0,7.0,1.246
2025-10-23 18:38:00+00:00,1.26,1.26,1.26,1.26,225.0,2.0,1.26
2025-10-23 18:42:00+00:00,1.255,1.26,1.255,1.26,400.0,3.0,1.25875
2025-10-23 18:54:00+00:00,1.25,1.25,1.25,1.25,334.0,6.0,1.25
2025-10-23 18:55:00+00:00,1.27,1.27,1.27,1.27,600.0,4.0,1.27
2025-10-23 19:11:00+00:00,1.26,1.26,1.26,1.26,700.0,7.0,1.26
2025-10-23 19:14:00+00:00,1.25,1.25,1.25,1.25,200.0,1.0,1.25
2025-10-23 19:26:00+00:00,1.22,1.22,1.22,1.22,300.0,2.0,1.22
2025-10-24 13:34:00+00:00,1.215,1.215,1.215,1.215,100.0,1.0,1.215
2025-10-24 14:15:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-10-24 15:21:00+00:00,1.21,1.21,1.21,1.21,200.0,2.0,1.21
2025-10-24 15:25:00+00:00,1.2,1.2,1.2,1.2,123.0,2.0,1.2
2025-10-24 15:26:00+00:00,1.19,1.19,1.19,1.19,200.0,2.0,1.19
2025-10-24 16:12:00+00:00,1.2,1.2,1.2,1.2,220.0,3.0,1.2
2025-10-24 16:54:00+00:00,1.19,1.19,1.19,1.19,200.0,2.0,1.19
2025-10-24 17:20:00+00:00,1.18,1.18,1.18,1.18,200.0,2.0,1.18
2025-10-24 17:25:00+00:00,1.19,1.19,1.19,1.19,194.0,2.0,1.19
2025-10-24 17:39:00+00:00,1.19,1.19,1.19,1.19,400.0,3.0,1.19
2025-10-24 17:54:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-24 18:32:00+00:00,1.2,1.2,1.2,1.2,400.0,4.0,1.2
2025-10-24 18:37:00+00:00,1.22,1.22,1.22,1.22,200.0,3.0,1.22
2025-10-24 18:54:00+00:00,1.24,1.24,1.24,1.24,330.0,3.0,1.24
2025-10-24 19:01:00+00:00,1.23,1.23,1.23,1.23,400.0,4.0,1.23
2025-10-24 19:02:00+00:00,1.24,1.24,1.24,1.24,200.0,2.0,1.24
2025-10-24 19:08:00+00:00,1.235,1.235,1.235,1.235,106.0,1.0,1.235
2025-10-24 19:56:00+00:00,1.22,1.23,1.22,1.23,500.0,4.0,1.226
2025-10-24 19:57:00+00:00,1.24,1.24,1.24,1.24,212.0,4.0,1.24
2025-10-24 19:58:00+00:00,1.24,1.24,1.24,1.24,222.0,3.0,1.24
2025-10-27 14:51:00+00:00,1.255,1.255,1.255,1.255,126.0,1.0,1.255
2025-10-27 17:47:00+00:00,1.24,1.24,1.24,1.24,300.0,3.0,1.24
2025-10-27 19:46:00+00:00,1.25,1.25,1.25,1.25,256.0,4.0,1.25
2025-10-27 19:58:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-10-28 16:18:00+00:00,1.27,1.27,1.27,1.27,200.0,2.0,1.27
2025-10-28 17:35:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-10-28 17:41:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-10-28 18:04:00+00:00,1.26,1.26,1.26,1.26,300.0,2.0,1.26
2025-10-28 18:26:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-10-28 19:48:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-10-28 19:49:00+00:00,1.22,1.23,1.22,1.23,340.0,4.0,1.223333
2025-10-28 19:59:00+00:00,1.245,1.25,1.245,1.25,1052.0,5.0,1.247148
2025-10-29 13:59:00+00:00,1.245,1.245,1.245,1.245,100.0,1.0,1.245
2025-10-29 15:52:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-10-29 16:42:00+00:00,1.25,1.26,1.25,1.26,220.0,3.0,1.255
2025-10-29 19:01:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-10-29 19:17:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-29 19:22:00+00:00,1.21,1.21,1.21,1.21,300.0,2.0,1.21
2025-10-29 19:38:00+00:00,1.215,1.215,1.215,1.215,200.0,1.0,1.215
2025-10-29 19:46:00+00:00,1.215,1.215,1.215,1.215,125.0,2.0,1.215
2025-10-29 19:55:00+00:00,1.21,1.21,1.21,1.21,136.0,2.0,1.21
2025-10-29 19:57:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-29 19:59:00+00:00,1.2,1.2,1.2,1.2,151.0,3.0,1.2
2025-10-30 14:13:00+00:00,1.16,1.16,1.16,1.16,500.0,2.0,1.16
2025-10-30 16:25:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-10-30 16:41:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-10-30 16:42:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-10-30 16:54:00+00:00,1.215,1.215,1.21,1.21,200.0,2.0,1.2125
2025-10-30 17:22:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-10-30 17:46:00+00:00,1.2,1.2,1.2,1.2,200.0,2.0,1.2
2025-10-30 18:27:00+00:00,1.21,1.21,1.21,1.21,400.0,3.0,1.21
2025-10-30 19:54:00+00:00,1.18,1.18,1.18,1.18,159.0,2.0,1.18
2025-10-30 19:57:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
2025-10-30 19:59:00+00:00,1.17,1.175,1.17,1.17,5184.0,21.0,1.170205
2025-10-31 19:59:00+00:00,1.155,1.155,1.155,1.155,346.0,4.0,1.155
2025-11-03 14:51:00+00:00,1.12,1.12,1.12,1.12,300.0,2.0,1.12
2025-11-03 14:58:00+00:00,1.11,1.11,1.11,1.11,300.0,3.0,1.11
2025-11-03 15:00:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-03 15:16:00+00:00,1.1,1.1,1.1,1.1,121.0,3.0,1.1
2025-11-03 15:47:00+00:00,1.09,1.09,1.09,1.09,232.0,4.0,1.09
2025-11-03 17:15:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-11-04 16:50:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-11-04 19:32:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-04 20:53:00+00:00,1.1,1.1,1.1,1.1,200.0,2.0,1.1
2025-11-04 20:56:00+00:00,1.105,1.11,1.105,1.11,200.0,2.0,1.1075
2025-11-04 20:59:00+00:00,1.12,1.12,1.12,1.12,260.0,46.0,1.12
2025-11-05 14:30:00+00:00,1.1,1.1,1.1,1.1,200.0,1.0,1.1
2025-11-05 15:30:00+00:00,1.1,1.1,1.1,1.1,200.0,1.0,1.1
2025-11-05 15:33:00+00:00,1.1,1.1,1.1,1.1,200.0,2.0,1.1
2025-11-05 17:35:00+00:00,1.1,1.1,1.1,1.1,100.0,1.0,1.1
2025-11-05 18:20:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-05 19:44:00+00:00,1.09,1.09,1.09,1.09,137.0,1.0,1.09
2025-11-05 20:55:00+00:00,1.09,1.09,1.09,1.09,409.0,4.0,1.09
2025-11-05 20:58:00+00:00,1.095,1.095,1.095,1.095,465.0,6.0,1.095
2025-11-06 19:35:00+00:00,1.085,1.085,1.085,1.085,182.0,2.0,1.085
2025-11-07 20:55:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-11-11 20:57:00+00:00,1.065,1.065,1.065,1.065,100.0,1.0,1.065
2025-11-12 16:25:00+00:00,1.075,1.075,1.075,1.075,300.0,2.0,1.075
2025-11-12 19:28:00+00:00,1.06,1.06,1.06,1.06,116.0,2.0,1.06
2025-11-12 20:07:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-12 20:18:00+00:00,1.085,1.085,1.085,1.085,200.0,1.0,1.085
2025-11-12 20:20:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-12 20:25:00+00:00,1.09,1.09,1.09,1.09,601.0,7.0,1.09
2025-11-12 20:26:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-12 20:28:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-12 20:29:00+00:00,1.09,1.09,1.09,1.09,200.0,2.0,1.09
2025-11-12 20:31:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-12 20:33:00+00:00,1.09,1.095,1.09,1.09,700.0,6.0,1.091429
2025-11-12 20:36:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-12 20:37:00+00:00,1.09,1.09,1.09,1.09,300.0,3.0,1.09
2025-11-12 20:41:00+00:00,1.09,1.09,1.09,1.09,261.0,6.0,1.09
2025-11-12 20:45:00+00:00,1.09,1.09,1.09,1.09,400.0,4.0,1.09
2025-11-12 20:46:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-12 20:47:00+00:00,1.09,1.09,1.09,1.09,503.0,4.0,1.09
2025-11-12 20:48:00+00:00,1.09,1.09,1.09,1.09,202.0,3.0,1.09
2025-11-12 20:49:00+00:00,1.09,1.09,1.085,1.085,471.0,5.0,1.088394
2025-11-12 20:50:00+00:00,1.09,1.09,1.09,1.09,380.0,4.0,1.09
2025-11-12 20:54:00+00:00,1.085,1.09,1.085,1.09,400.0,3.0,1.08875
2025-11-12 20:55:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-12 20:56:00+00:00,1.08,1.08,1.08,1.08,400.0,3.0,1.08
2025-11-13 14:57:00+00:00,1.025,1.025,1.025,1.025,200.0,1.0,1.025
2025-11-13 15:55:00+00:00,1.025,1.025,1.025,1.025,104.0,2.0,1.025
2025-11-13 16:14:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-11-13 16:53:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-13 18:39:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-13 19:01:00+00:00,1.015,1.02,1.015,1.02,200.0,2.0,1.0175
2025-11-13 19:02:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0,1.015
2025-11-13 19:39:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 19:54:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 19:56:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 20:18:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 20:21:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 20:23:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 20:27:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 20:38:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 20:44:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-13 20:49:00+00:00,1.025,1.065,1.025,1.065,500.0,5.0,1.047
2025-11-13 20:55:00+00:00,1.085,1.085,1.085,1.085,200.0,2.0,1.085
2025-11-13 20:59:00+00:00,1.095,1.095,1.095,1.095,244.0,4.0,1.095
2025-11-14 15:02:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-14 16:00:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-11-14 16:58:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-14 18:00:00+00:00,1.075,1.075,1.07,1.07,750.0,5.0,1.074283
2025-11-14 19:14:00+00:00,1.08,1.08,1.08,1.08,344.0,1.0,1.08
2025-11-14 20:20:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-14 20:49:00+00:00,1.03,1.03,1.03,1.03,600.0,1.0,1.03
2025-11-14 20:58:00+00:00,1.03,1.03,1.03,1.03,628.0,3.0,1.03
2025-11-14 20:59:00+00:00,1.03,1.03,1.03,1.03,415.0,5.0,1.03
2025-11-17 14:56:00+00:00,1.0,1.0,1.0,1.0,158.0,2.0,1.0
2025-11-17 15:18:00+00:00,1.0246,1.0246,1.0246,1.0246,100.0,1.0,1.0246
2025-11-17 15:27:00+00:00,1.03,1.03,1.03,1.03,342.0,5.0,1.03
2025-11-17 15:32:00+00:00,1.025,1.025,1.025,1.025,367.0,3.0,1.025
2025-11-17 15:33:00+00:00,1.025,1.04,1.02,1.04,666.0,3.0,1.031742
2025-11-17 17:15:00+00:00,1.045,1.045,1.045,1.045,137.0,1.0,1.045
2025-11-17 17:17:00+00:00,1.03,1.035,1.03,1.03,981.0,7.0,1.032961
